Id,updates,personal,promotions,forums,purchases,travel,spam,social
11810,0.01074857,0.93440574,0.00016026394,0.047587007,1.9104962e-05,6.443559e-06,2.0166699e-05,0.000283126
11811,0.30041894,0.957103,0.007425585,0.32581615,0.00011465785,1.6751992e-06,0.00036796086,0.008670812
11812,0.31025192,0.7908438,0.011592476,0.10794577,0.00015003757,4.3320006e-06,0.005132889,0.0019974303
11813,0.0030072639,0.9835222,0.00079483836,0.0780358,8.336025e-06,6.693721e-05,1.1318572e-05,3.948375e-06
11814,0.7611292,0.93141305,0.03908818,0.042593226,0.010400591,3.9875664e-05,5.4820277e-05,0.0020566129
11815,0.61534923,0.7506006,0.36298084,0.07821812,0.02830903,2.0031226e-05,9.951172e-05,0.005561585
11816,0.31936377,0.17639895,0.20167561,0.0002455017,0.0009856997,1.316217e-05,0.0005593712,0.49463326
11817,0.0020675852,0.9860281,0.00012528314,0.920252,0.00016754758,1.8977958e-05,5.689825e-05,3.6518042e-05
11818,0.13700084,0.9341994,0.6870345,0.006840268,0.0021965934,6.6089938e-06,0.00046945192,0.05459557
11819,0.7048188,0.49035254,0.027410435,0.15020508,0.00028911623,0.0038846259,8.105563e-05,0.0021264076
11820,0.057828445,0.9929276,0.0005354372,0.08795898,0.00010896224,1.7506598e-05,1.1659453e-05,2.4661611e-05
11821,0.067095764,0.9616999,0.003943159,0.087062046,2.7093864e-05,1.0378426e-05,0.00012836314,0.0014370682
11822,0.0014875954,0.9878347,0.00016981977,0.75936526,4.934e-05,4.4613103e-06,5.6307504e-06,3.270286e-05
11823,0.06915377,0.9552029,0.02492316,0.00014540904,2.1182886e-05,0.00014184283,0.0010734213,0.98719597
11824,0.0026032585,0.14423528,0.00088134914,0.95641786,5.9421823e-06,3.34684e-05,0.00039059028,6.974402e-05
11825,0.29947734,0.18495135,0.7062423,0.0009153574,0.00068022235,0.00019725611,3.2190458e-06,0.00019960671
11826,0.087488875,0.89967304,0.18113075,0.0014070998,0.02242464,1.9234889e-05,2.047603e-05,0.9109157
11827,0.007659671,0.6497054,0.0438159,0.00017591995,7.07375e-06,9.576264e-06,3.6576734e-05,0.95564264
11828,0.005258537,0.9927402,0.00045899997,0.33046553,5.4981578e-05,4.4887267e-05,1.4665052e-05,0.0002322431
11829,0.1582993,0.62039757,0.22375603,0.00087718153,0.013276973,0.00019644563,7.801278e-06,0.4378787
11830,0.6419852,0.96751887,0.16706555,0.06816699,1.9558238e-05,2.5064999e-06,0.0138080595,0.005846041
11831,0.5586605,0.98884505,0.36205256,0.006097268,0.00013581406,6.3497746e-06,6.604364e-05,0.0010811085
11832,0.05842207,0.95414746,0.005256026,0.6765722,0.0009369914,0.0005688087,0.0009743831,0.00023350447
11833,0.74526775,0.8583081,0.14413828,0.016295437,0.00085135904,2.0462952e-05,0.00019536374,0.02170133
11834,0.4561984,0.93430865,0.25493786,0.20173539,6.45621e-05,4.8399206e-06,0.00038280193,0.007478086
11835,0.9784102,0.2951054,0.008312755,4.502952e-05,1.20509385e-05,2.5689593e-05,7.6517745e-06,4.9007853e-05
11836,0.1123675,0.97650665,0.008903806,0.109182164,5.1251103e-05,2.8771961e-05,0.00013677018,0.0085035805
11837,0.9145267,0.5678961,0.037361156,0.0009858918,0.00044320093,8.027703e-06,0.00016068672,0.0005211736
11838,0.35558832,0.9721234,0.12889546,0.12769268,0.0015944534,3.257049e-05,0.01638249,0.05848398
11839,0.01840191,0.9932754,0.918805,0.002424514,0.00032851033,0.000114900395,3.1825275e-05,0.015158837
11840,0.07779798,0.9759237,0.00089760707,0.0065405536,6.0706087e-05,6.182988e-05,1.936832e-05,5.7984616e-05
11841,0.028359802,0.98490775,0.9544582,0.00015786468,0.0001351704,1.5364742e-05,6.538821e-05,0.0011204387
11842,0.5754776,0.973344,0.005044366,0.024702732,0.00023347574,2.3844837e-06,0.0013416403,0.0004277146
11843,0.41873547,0.9004536,0.63032895,0.001602745,0.009486928,9.551639e-06,0.000129638,0.0067125023
11844,0.65801847,0.41637844,0.42123285,0.00089109363,0.0035770957,4.3658652e-05,0.0029974738,0.04893063
11845,0.49131534,0.9335926,0.80427444,0.00029862422,2.2733971e-05,3.1757274e-05,4.1893836e-05,0.0007454441
11846,0.0031343114,0.9945773,8.433924e-05,0.001303155,2.2542006e-05,0.000114377755,1.2921043e-05,6.0367533e-06
11847,0.0476304,0.9594279,0.008045718,0.9297645,0.0002070207,0.00038191146,0.0063297166,0.001970965
11848,0.8540506,0.9653683,0.037108637,0.00524722,5.9770908e-05,8.395056e-05,0.0011815734,0.06399222
11849,0.12059308,0.9715964,0.013694772,0.070291325,1.6268474e-05,1.5960484e-05,0.00037206706,0.0014370682
11850,0.001954888,0.97413343,0.0018839837,0.7779614,3.2300057e-05,0.00019682813,2.2085087e-05,2.3741708e-05
11851,0.42168802,0.021447126,0.0055997088,0.1943618,5.757896e-05,9.945977e-06,8.824685e-05,0.007216146
11852,0.0013747573,0.993117,0.00019763433,0.8986227,3.0790776e-05,3.0128338e-06,4.7087622e-05,3.337145e-05
11853,0.85640574,0.9921428,0.29049876,0.0008209934,0.0001839585,3.4893917e-06,3.0569994e-05,0.0015119812
11854,0.1535278,0.9402318,0.06302094,0.00034887056,0.0059638806,0.00032386044,1.0038074e-05,0.9208914
11855,0.009741264,0.97062767,0.0003420147,0.2587626,8.102765e-06,2.7687996e-05,5.5182263e-06,7.951699e-06
11856,0.9818378,0.44557622,0.013896184,0.0016344656,2.1605969e-05,1.5054953e-05,0.00034230307,0.0017174982
11857,0.12251194,0.95524955,0.0015517783,0.38668835,7.61517e-05,7.82068e-05,0.00041146547,0.0034694276
11858,0.9522749,0.3806941,0.026039865,0.0026177496,1.0609495e-05,2.8834726e-05,0.00016494918,0.0034690418
11859,0.005402289,0.98398316,0.0017586481,0.67166495,0.00013960546,1.0245501e-06,5.7186393e-05,3.1684584e-05
11860,0.18964541,0.959877,0.046312314,0.0833622,0.00010828071,8.611995e-06,0.0024114158,0.85875416
11861,0.1234529,0.95805043,0.6617484,0.011171303,0.0025421723,0.0001038252,0.0017902947,0.1780583
11862,0.03211343,0.9836676,0.6797509,0.0023279507,0.001595853,0.00016261991,0.00011514839,0.006154211
11863,0.0050735893,0.9746465,0.0013296494,0.08078526,0.0001868164,1.4689826e-05,1.4045199e-05,7.433963e-05
11864,0.14046352,0.9840895,0.004562433,0.21874464,3.857706e-05,1.629599e-05,0.00493528,0.028241368
11865,0.012403927,0.978642,0.000753797,0.35855478,0.00046547037,0.00010451168,6.884128e-05,0.0002949633
11866,0.961321,0.92847055,0.054732043,0.022078061,0.004926076,1.9828054e-05,0.0012589074,6.094646e-05
11867,0.3535036,0.7864001,0.07975377,0.23955126,7.4794785e-05,1.7943672e-05,0.0011180062,0.058441352
11868,0.112317696,0.9911344,0.004257054,0.3649185,3.619184e-05,1.9127549e-05,0.0067162104,0.0012403588
11869,0.9803208,0.48038462,0.012562399,0.0019380751,3.0181283e-05,1.5054953e-05,4.707779e-05,0.0017377638
11870,0.0025953131,0.9933996,8.189503e-05,0.99236006,8.005402e-06,0.000507858,0.00017032915,2.6985663e-05
11871,0.98204607,0.47452793,0.01068139,4.502952e-05,1.5779206e-05,2.5689593e-05,7.6517745e-06,4.0022718e-05
11872,0.8003602,0.99269134,0.023046473,0.063061394,0.0007491109,0.002871572,0.0007394207,0.0005294053
11873,0.06295733,0.89300644,0.12076921,0.0004900577,0.013692511,9.259914e-06,6.5172007e-06,0.956732
11874,0.8330749,0.9953393,4.9723167e-05,0.04100563,9.151536e-06,2.054831e-05,7.315212e-06,4.2102223e-05
11875,0.00051468745,0.895938,0.005070105,0.97548354,5.224549e-05,0.00016195791,0.000108044296,1.011333e-05
11876,0.56431544,0.9384922,0.05324183,0.06155631,0.00030492913,0.00068664964,0.0036840318,0.0116786035
11877,0.91486216,0.64227366,0.1638399,0.0009314376,0.92732996,2.7089884e-05,0.070566066,0.018702414
11878,0.8491134,0.92465,0.015261244,0.10131156,0.00027711425,4.376904e-05,0.00066373084,0.0076245326
11879,0.529693,0.86294866,0.1382129,0.049272973,0.0022318657,2.4415374e-06,0.010785402,0.041658163
11880,0.40637022,0.84252954,0.085280485,0.27288926,0.00034809596,7.8914445e-06,0.005864029,0.00066837994
11881,0.31978872,0.7903459,0.047957364,0.20634326,0.0002287325,0.00037582032,0.0016509962,0.6161017
11882,0.09314177,0.9957052,0.00010767877,0.452462,6.748399e-06,6.0516477e-06,0.0005133217,0.00012182269
11883,0.045080177,0.9804944,0.055136725,0.00016513425,6.886527e-06,1.1275887e-05,3.6111394e-06,0.98841864
11884,0.44430736,0.9612844,0.058543373,0.5412928,0.0010250274,4.388176e-05,0.012161077,0.0007952232
11885,0.06872598,0.99374217,0.0010545423,0.045659546,1.1070994e-05,3.7541167e-06,5.951497e-05,0.00032164468
11886,0.4597927,0.8811076,0.03532218,0.2797153,0.0019409215,5.5992143e-05,0.00034246367,0.0012205307
11887,0.6989124,0.8019177,0.3214529,0.0014185234,0.0014095884,2.4768899e-05,0.0025500404,0.15280148
11888,0.63095313,0.934616,0.000379785,0.04062989,0.0001284033,1.5719203e-05,5.4514625e-05,0.0009436507
11889,0.05152093,0.687035,0.87560576,0.0001936213,5.9788064e-05,3.3662895e-06,4.0273342e-05,0.012299216
11890,0.054388195,0.77862364,0.0031075443,0.72991735,2.0243853e-05,1.5154834e-06,0.00029509523,2.4261179e-05
11891,0.2684307,0.9024222,0.41007665,0.00042391042,6.419344e-05,5.288945e-05,0.003606304,0.0815459
11892,0.060978673,0.80351704,0.92830956,0.00021723456,0.0020477702,3.0860608e-06,2.2154405e-05,0.0021322405
11893,0.0072920457,0.9930686,0.000285805,0.9187907,0.0001426813,0.0021139544,1.821748e-05,2.033811e-05
11894,0.41602176,0.93198055,0.010072998,0.079860345,0.00029627245,1.1950946e-05,0.02595025,0.007597733
11895,0.08859085,0.9819255,0.002064406,0.2265353,0.00049206975,0.0020686414,0.0013698733,0.001009738
11896,0.006597005,0.79036033,0.031960443,0.00036572057,0.000103876395,1.7089784e-05,0.00054600264,0.98354477
11897,0.3162867,0.879219,0.28474048,0.0016759831,0.0015687593,2.617204e-05,0.00082323194,0.38673633
11898,0.0016615884,0.9672021,0.0012756068,0.958741,9.90621e-06,2.854504e-05,0.00010896911,1.66901e-05
11899,0.11302765,0.95486516,0.0025061711,0.0059405905,0.0004535922,9.4001125e-06,0.0015780532,0.0007356356
11900,0.019016756,0.96444535,0.0009429313,0.47793108,0.0012001353,0.00042608764,0.00014885055,0.0004277146
11901,0.09576175,0.91671324,0.36807463,0.0018843873,0.0018683546,1.698701e-05,3.5908903e-05,0.3977504
11902,0.016934581,0.3419551,0.055452168,5.7325025e-05,1.8216057e-05,1.2088393e-05,2.8086133e-05,0.9774072
11903,0.96741194,0.9707888,0.019791214,0.00046081384,3.9970964e-06,0.00011756745,7.097154e-05,0.0009709557
11904,0.07273264,0.9727994,0.6501179,0.00064982765,3.2049193e-05,0.00031194714,0.0009871366,0.19665796
11905,0.8951897,0.8425621,0.026731163,0.03057157,9.3100374e-05,0.0007580551,0.00011467502,0.018391943
11906,0.016106637,0.8810837,0.04194289,0.00056019606,3.82713e-06,7.102533e-06,3.4930772e-06,0.9580185
11907,0.12341078,0.98332906,0.041808434,0.041506402,5.65814e-05,3.4312376e-05,0.0010454531,0.0017475039
11908,0.05092178,0.9871377,0.0007116405,0.24329053,0.00028850275,0.00027820174,7.215801e-05,0.0002322431
11909,0.086855695,0.9192005,0.20114012,0.0001353529,0.009093176,0.00071906886,5.0044455e-05,0.83210653
11910,0.27372783,0.90280706,0.59898865,0.008717192,0.030647274,0.0005710187,0.0063038804,0.117719434
11911,0.44742078,0.7599031,0.16897756,4.814959e-05,0.0001196409,4.4073126e-06,6.217156e-05,0.10770254
11912,0.67589694,0.74801725,0.5873844,0.00028126957,0.00017417541,1.0806403e-05,1.0185294e-05,0.0025970219
11913,0.14377603,0.8913493,0.46304098,0.0007528311,3.3448967e-05,4.9072005e-06,6.6138105e-06,0.13176323
11914,0.38088813,0.66309744,0.47326452,0.012819163,0.00016991241,5.017472e-05,0.003657625,0.12694067
11915,0.4045001,0.8705928,0.22488514,0.0039911633,0.0005113471,3.4403198e-05,0.00058419374,0.123441726
11916,0.9460241,0.46046057,0.050673448,0.0020857817,9.398525e-05,3.704002e-06,0.0005585135,0.00035461955
11917,0.3777402,0.8863887,0.22961552,0.012715829,0.0002744102,1.9632464e-05,0.00029025908,0.33202204
11918,0.9724544,0.9916122,0.032493103,0.00023859425,0.0011852804,1.1079222e-05,9.3338254e-05,0.00013583672
11919,0.98419076,0.674555,0.047010984,0.0009897763,9.2009155e-05,0.0002995258,0.0029100843,0.0030728446
11920,0.5292639,0.96476436,0.040548205,0.016430305,7.072703e-05,0.00026517315,0.00013019808,0.0007295881
11921,0.97302026,0.34484255,0.020451788,0.00064561726,2.3355744e-05,2.6782325e-06,2.4421115e-05,0.00036066188
11922,0.32227916,0.8898271,0.28608555,0.0016000081,0.0014186645,7.4320674e-06,0.00017396198,0.2359068
11923,0.34912786,0.88938916,0.0049551,0.20754881,9.429271e-05,1.8371198e-06,2.1533746e-05,0.00021876603
11924,0.38529575,0.75972086,0.441654,0.007135225,0.0011149187,6.7971276e-05,0.0036378875,0.2540011
11925,0.54768467,0.87636125,0.36225834,0.0008352116,0.000659741,3.6922003e-05,4.7833535e-05,0.019849783
11926,0.26145434,0.83515465,0.47784647,0.0013885418,0.021975135,3.384944e-05,2.796493e-05,0.3525124
11927,0.4606188,0.46575686,0.0041714287,0.5833799,0.0008091404,0.014618898,0.0003402645,0.006956199
11928,0.20734224,0.95105654,0.7466178,0.011228302,0.0017329891,0.0001038252,0.00051802833,0.052742567
11929,0.92265624,0.29759198,0.00077836786,0.027950928,0.0009792816,1.5294045e-05,0.00044614373,0.0018989977
11930,0.15054154,0.6717618,0.34771264,0.00125231,0.0237773,1.1825578e-05,0.00041475517,0.37259427
11931,0.3803924,0.98360044,0.03352284,0.10137241,2.1871616e-05,2.5393432e-05,3.9823335e-05,0.007525026
11932,0.8984997,0.9624804,0.096359916,0.0038523925,0.00035041836,3.4893917e-06,0.00030303176,0.0018159178
11933,0.24125977,0.95440584,0.12930839,0.00079690304,0.0007751668,2.0000263e-05,0.00013365634,0.9001907
11934,0.032661267,0.99429107,0.0022112918,0.0034750653,2.4677443e-05,6.20001e-06,0.0006019885,0.0004493013
11935,0.03543607,0.9878713,0.025035128,0.176345,0.0004715801,2.9016671e-06,1.0676035e-05,0.00017288695
11936,0.0010650206,0.98360205,8.427726e-05,0.7738417,1.804848e-05,1.940761e-05,8.252142e-06,1.648605e-05
11937,0.04594137,0.9940122,0.0009321887,0.0087499535,8.417548e-06,6.6827924e-06,5.233056e-05,0.00015799464
11938,0.7321657,0.8500261,0.44193968,0.0067845923,5.097002e-05,2.0546979e-05,3.4012133e-05,0.0067975665
11939,0.59544915,0.86931014,0.19572046,0.031162115,0.0002537397,2.4415374e-06,0.0005729268,0.002517853
11940,0.20570354,0.96024597,0.43036175,0.00019869868,0.00015196983,2.7258717e-05,1.2958138e-05,0.4119527
11941,0.91461056,0.5700279,0.022926101,0.00019925475,8.615661e-05,2.6304482e-05,3.0492776e-05,0.00024986852
11942,0.73776853,0.77018195,0.12676783,0.008549458,0.07402985,3.6858405e-06,0.0014667908,0.009245899
11943,0.70719033,0.97322685,0.055143893,0.010557645,0.00012380249,7.569247e-05,6.397655e-05,0.16105027
11944,0.95982283,0.9841965,0.03561399,0.0005356955,5.3745616e-06,6.155919e-05,0.00011448131,0.003143798
11945,0.007820342,0.9751399,0.0011488245,0.22071168,4.099446e-05,3.3095785e-05,6.4447577e-06,3.948375e-06
11946,0.03179462,0.8457069,0.032388173,0.0003116056,1.0135461e-05,4.467296e-06,6.7701676e-06,0.9777444
11947,0.000502585,0.9978879,0.000115875024,0.009057027,5.0157773e-06,9.7843425e-05,4.8735837e-06,5.0981857e-06
11948,0.058166772,0.9907831,0.0027245046,0.4717652,1.6787157e-05,0.0018000064,7.0266935e-05,0.0022148106
11949,0.42791292,0.84873736,0.6706652,0.0015799956,0.0016975299,0.0012357209,8.382796e-06,0.001659139
11950,0.04290324,0.89982665,0.04618123,0.000743767,0.0019537562,2.1188847e-05,0.00056928466,0.92817456
11951,0.26498407,0.746989,0.8522913,0.008303307,0.00030669654,8.5936466e-05,0.00010029012,0.020765102
11952,0.9675739,0.9629764,0.010463792,0.00028915287,3.085665e-05,7.696564e-05,3.3179404e-05,0.0009420948
11953,0.4576127,0.86608374,0.07533418,0.38508695,0.000777256,0.004187468,0.00092573935,0.0001166908
11954,0.7896531,0.9957403,0.00033924502,0.12637208,9.34639e-06,2.5733043e-05,2.3042145e-05,0.0012541375
11955,0.96333206,0.9535758,0.005534317,0.012161827,0.0034053673,2.0780157e-05,0.0021323247,0.0009127655
11956,0.014397248,0.16448176,0.00032225918,0.9666327,3.8099766e-05,2.5612285e-06,3.5692618e-05,1.5286696e-05
11957,0.058076855,0.96497726,0.004122825,0.67343104,0.00028531195,1.3529098e-05,0.00015948054,0.00034430443
11958,0.886038,0.9379574,0.10682471,0.00039665005,0.3690381,4.1146554e-06,7.247309e-05,0.038444947
11959,0.13863787,0.918175,0.43339714,0.00017245575,0.015903758,0.0001396787,5.557355e-05,0.45347744
11960,0.945202,0.6213392,0.0024852657,0.0055865124,9.72458e-05,8.601336e-05,0.00012153737,0.0005431789
11961,0.09579719,0.28073055,0.8100183,0.00020179803,1.0709636e-05,0.00010486108,3.1758527e-06,0.0024562997
11962,0.8860364,0.9466683,0.027353186,0.0016677363,5.7575122e-05,3.5838733e-05,4.699552e-06,7.9874524e-05
11963,0.033047315,0.9742672,0.00034482952,0.05544746,1.0490393e-05,0.00019506109,3.3943634e-05,0.00019565511
11964,0.95982283,0.9841965,0.03561399,0.0005356955,5.3745616e-06,6.155919e-05,0.00011448131,0.003143798
11965,0.49283594,0.4523553,0.13865697,9.654616e-05,8.166775e-06,0.0002692154,4.692605e-06,0.77305484
11966,0.7141843,0.7106774,0.175764,0.0015819015,4.505542e-05,0.0014323286,0.00025419347,0.00054591266
11967,0.06577585,0.868293,0.029367773,0.0039336584,1.4202626e-06,1.0993883e-06,2.5621373e-06,0.87480074
11968,0.0051337117,0.9837266,0.0013168487,0.39068547,5.0157773e-06,0.00069704425,6.557606e-06,2.0797264e-05
11969,0.056219343,0.96512336,0.032057486,0.00041533698,1.5933003e-05,7.992344e-05,0.0007004487,0.9950944
11970,0.11302765,0.9510221,0.0024204694,0.013762498,0.0004535922,9.4001125e-06,0.0015780532,0.0007356356
11971,0.17120893,0.9154031,0.0026154064,0.3210735,0.00046960075,1.4614985e-05,0.0063734227,0.00039381447
11972,0.25681925,0.95929164,0.18665235,0.026810458,2.5228475e-05,9.23257e-06,0.00018487779,0.18460995
11973,0.0026765207,0.8441636,0.0006123308,0.87001103,5.1022635e-05,7.162656e-05,9.43864e-06,6.911845e-06
11974,0.16894406,0.9579546,0.008948698,0.5280444,0.0002552431,5.7051434e-06,0.002838385,0.012870161
11975,0.09342481,0.94586253,0.5426131,5.092998e-05,0.00027975586,1.2241342e-05,1.882819e-05,0.030705458
11976,0.00032502066,0.9987551,0.00012819875,0.92628294,4.5595978e-05,2.160976e-05,9.162566e-06,4.98231e-06
11977,0.13579328,0.64244527,0.22626811,0.0006304897,0.053399246,4.8653255e-05,4.0155643e-05,0.6086953
11978,0.29813093,0.806791,0.40199506,0.00043962285,0.44781142,0.00033977552,0.00013461383,0.16549145
11979,0.0009110126,0.9769537,0.0014720514,0.87457913,3.42882e-05,5.5923797e-06,4.910642e-05,2.3741708e-05
11980,0.29165217,0.72245955,0.12513916,0.0012336717,5.0701783e-05,1.6978871e-06,2.5217145e-05,0.66751266
11981,0.46915385,0.7905415,0.12522963,0.006501707,0.00012634102,0.0005981295,4.9543494e-05,0.0065581105
11982,0.7350833,0.7789671,0.041765798,0.0415321,0.00033731584,2.0264675e-05,0.013343887,0.006600634
11983,0.43886745,0.8961913,0.21693124,0.0020502422,0.019483563,1.4014479e-05,0.00067116524,0.1903655
11984,0.59395784,0.83294004,0.27432853,0.03429311,0.0005849361,4.8870224e-05,0.0010905791,0.05679622
11985,0.01339358,0.8659024,0.049408883,0.0011277852,7.750622e-06,1.3774634e-05,2.7245933e-05,0.9608933
11986,0.9839225,0.40313873,0.018253757,0.0003884116,9.148177e-06,0.00049266673,5.5228775e-05,0.0012185542
11987,0.11762127,0.8560376,0.48276758,0.00010542575,0.0004560839,0.000110640394,5.0060113e-05,0.41893074
11988,0.2810996,0.97435194,0.044711452,0.00074920506,6.933322e-05,8.6243665e-05,1.9117173e-05,0.96608025
11989,0.044714957,0.96676165,0.08240274,0.009706317,0.00010807048,2.5067984e-05,0.00010324911,0.88704133
11990,0.159425,0.99797636,0.00017256333,0.2759668,1.4624117e-05,4.369635e-05,2.9150945e-06,0.00022257883
11991,0.105399564,0.8652222,0.092297934,0.00014617208,3.1244817e-05,2.2152166e-05,5.2152056e-05,0.64986974
11992,0.06809455,0.8833675,0.28007933,0.00013542727,0.001004567,0.00011126579,5.577487e-05,0.7585349
11993,0.9724544,0.9916122,0.032493103,0.00023859425,0.0011852804,1.1079222e-05,9.3338254e-05,0.00013583672
11994,0.004217915,0.9859146,0.0034859627,0.8272513,3.186781e-06,8.545866e-06,5.4232587e-06,1.7465425e-05
11995,0.022095853,0.9519366,0.00034958587,0.7423155,2.444369e-05,0.00047222,5.280443e-05,4.2001884e-05
11996,0.2578108,0.98158205,0.025049364,0.0006521891,3.8994534e-05,0.00018956607,0.0004877932,9.101704e-05
11997,0.81282026,0.7854322,0.07263118,0.005774787,0.000118431584,0.0026689146,0.0011030303,0.011972306
11998,0.3339639,0.9382987,0.90596217,0.00037193196,3.5362382e-06,1.7281536e-05,6.475786e-05,0.0015055464
11999,0.0030356075,0.9707756,0.00031140872,0.60196143,5.9728118e-05,0.00017687799,2.5365828e-06,1.2559976e-05
12000,0.43284354,0.9272001,0.027012022,0.045041766,0.0021914607,4.5811194e-05,0.0001924885,0.0029571913
12001,0.15030217,0.8098418,0.6039535,0.0010176905,0.01132558,2.3288463e-05,0.00036602735,0.1293162
12002,0.00725517,0.9870258,0.96907693,0.0003439068,1.7040596e-06,3.502135e-05,2.0139716e-05,6.733754e-05
12003,0.08665382,0.90400475,0.6689002,0.020655183,0.0010529832,7.070115e-06,0.00027691195,0.20078772
12004,0.195407,0.8074435,0.39940754,0.00015629054,0.002044245,6.8982234e-05,5.3227643e-05,0.06822843
12005,0.48727846,0.85727304,0.016841479,0.019640459,0.04207851,1.6068367e-05,0.00016982252,0.002502832
12006,0.4200328,0.8737952,0.07434263,0.12277129,0.00033174036,1.1899394e-05,0.0039103245,0.010135534
12007,0.19179983,0.8948619,0.68633515,0.00037889573,0.00010719306,4.860433e-05,0.00034900612,0.14127272
12008,0.011073518,0.89242953,0.14248288,0.0006473924,0.00042897798,1.3282085e-05,0.00012899986,0.90653616
12009,0.3456764,0.9350713,0.35717165,0.00019534698,3.3410586e-06,6.4292694e-06,0.00046544438,0.2528934
12010,0.0036210436,0.012053086,0.00051352114,0.9865682,2.2547034e-05,1.4963085e-06,3.953794e-05,9.101391e-05
12011,0.07819668,0.50345236,9.459665e-05,0.65573746,0.0040383134,9.1217896e-07,6.2657514e-06,4.4760356e-05
12012,0.009018639,0.90224314,0.00037563962,0.9235571,9.062342e-05,0.00085067394,7.3622014e-06,7.1689437e-06
12013,0.64108455,0.86647856,0.09738346,0.045103975,0.0004044555,0.00032818355,0.03601887,0.0031413515
12014,0.8607361,0.8444994,0.098950304,0.024812197,0.001826129,8.792858e-05,0.0044259736,0.00064242526
12015,0.9783094,0.9916557,0.028102424,0.00023859425,0.001183928,1.1079222e-05,9.3338254e-05,0.00015501355
12016,0.0115122665,0.9847941,0.0009120782,0.39355665,0.0006286031,0.00042608764,0.0007449289,0.0004277146
12017,0.14516991,0.86512727,0.5566762,0.004204701,0.0020431732,3.0878695e-05,0.00019126637,0.27926847
12018,0.43249297,0.8421445,0.5037241,0.0010266394,8.159309e-06,1.0119843e-05,3.8450817e-06,0.01948932
12019,0.8354216,0.74259204,0.18507761,0.0007096927,0.0004086761,2.5872636e-05,3.2306e-05,0.001085649
12020,0.9839225,0.6013966,0.018253757,0.00046114318,9.148177e-06,0.00039901165,5.5228775e-05,0.0012185542
12021,0.2612619,0.94319886,0.03880244,0.35482243,3.0612704e-05,1.367926e-06,0.0006335347,0.015365795
12022,0.15263912,0.8372665,0.6725309,0.0024393722,0.0001292572,0.00015506885,1.4595179e-05,0.11596981
12023,0.8693639,0.82378197,0.001728983,0.006991483,0.008957745,0.00034080588,0.00012961551,0.00025361564
12024,0.14200145,0.82185113,0.80677754,0.0006836854,3.085924e-05,0.00041414396,5.0641043e-05,0.071004406
12025,0.05981191,0.9528995,0.13498628,9.237637e-05,0.002673413,2.6800266e-05,8.171834e-05,0.89607453
12026,0.6312266,0.7504045,0.05387526,0.042172022,8.779628e-05,0.009837879,0.0017477991,0.0041346923
12027,0.6263514,0.5799237,0.1509723,0.0014750354,0.004024626,2.7893788e-05,0.0007420173,0.09115176
12028,0.04263777,0.012083719,0.0153734675,0.9811508,0.00033872263,7.228432e-05,9.6735355e-05,0.0013004062
12029,0.74940133,0.8990672,0.051041324,0.012802495,1.18491835e-05,0.00011294333,0.00019044982,0.005616006
12030,0.089196675,0.93264437,0.128645,0.0006451421,0.037955806,4.509738e-05,4.1161024e-05,0.9427992
12031,0.001780448,0.99399394,5.5418488e-05,0.017031884,7.195115e-06,4.4707584e-05,1.5356216e-05,1.40547e-05
12032,0.84733456,0.17513642,0.18264751,0.0013022808,7.716531e-05,0.00032191005,0.0001790377,0.004439557
12033,0.3096243,0.71282285,0.5853114,0.00092344807,0.0044068065,9.375233e-05,0.00024418507,0.024981655
12034,0.03081563,0.83373266,0.002368836,0.97870123,1.0556418e-05,5.831331e-07,0.00024912515,4.339963e-05
12035,0.53650165,0.29606086,0.53802395,0.0020558527,0.0003775222,0.00011586055,0.00015843939,0.045415074
12036,0.7321321,0.93514603,0.23315766,0.0007477771,0.28821108,6.383018e-05,0.0014197464,0.008149239
12037,0.7085124,0.7363323,0.18314423,0.0078155445,0.018951785,2.2555014e-05,5.7688827e-05,0.04767935
12038,0.40536046,0.6576797,0.45111975,0.001100603,0.00061339856,0.00027860812,2.578544e-05,0.008425211
12039,0.13246895,0.8968658,0.00936396,0.37127066,0.00032181706,1.597626e-05,0.0016957547,0.0077984435
12040,0.765769,0.4890153,0.01779827,0.40282655,0.0004044705,0.0025076773,0.0003098829,0.00024264383
12041,0.099834315,0.9738265,0.029735645,0.0005852537,0.00020465048,0.00030884793,1.0857402e-05,0.8886174
12042,0.97218835,0.43862402,0.020257628,0.0025992796,6.3506865e-05,2.8834726e-05,0.00038920462,0.0071927533
12043,0.2899954,0.85539174,0.16803905,0.05023919,7.061947e-05,6.5690585e-07,0.0060521443,0.039354507
12044,0.780751,0.5114091,0.03240388,0.045305263,0.018352373,0.0005956997,0.002020194,0.003042664
12045,0.044714957,0.96676165,0.08240274,0.009706317,0.00010807048,2.5067984e-05,0.00010324911,0.88704133
12046,0.44397593,0.8869682,0.31074566,0.0017477907,0.012365585,6.6369994e-06,0.00017098931,0.13291107
12047,0.00042218456,0.99646324,0.0008277521,0.991198,5.118579e-06,3.1740483e-06,5.8216214e-05,4.632754e-06
12048,0.9874464,0.3615625,0.011472371,4.3423723e-05,1.5779206e-05,2.5689593e-05,7.6517745e-06,4.0022718e-05
12049,0.9348285,0.7001002,0.30678087,0.0014194875,1.6020522e-05,0.0003240544,1.8202129e-05,0.0010055773
