Id,updates,personal,promotions,forums,purchases,travel,spam,social
14333,0.68199843,0.98669654,0.33328474,0.00338451,0.0001874307,1.5226983e-05,0.00025913873,0.002597336
14334,0.17586835,0.9424539,0.16851835,0.03037418,0.0004533203,0.00094249885,0.033603262,0.01617261
14335,0.57568145,0.8155357,0.1479032,0.0021255133,0.00014552055,0.000108169144,1.6086413e-05,0.15761718
14336,0.1795828,0.90477335,0.025480086,0.028380781,0.013044416,0.003206218,0.0063557904,0.0022594247
14337,0.25827634,0.82061505,7.134747e-05,0.8980417,0.0002069818,7.8867735e-05,8.05353e-06,1.7843131e-05
14338,0.08717046,0.84740096,0.6985178,0.00054345,0.0011188352,0.0009737581,2.307918e-05,0.07085245
14339,0.30625966,0.97705656,0.09018355,0.08843022,0.00060854846,5.1765546e-06,0.0001527111,0.03025754
14340,0.72528076,0.8772804,0.35458845,0.0022689505,0.0006441069,3.231987e-05,0.000117972064,0.0042878804
14341,0.8743091,0.9107535,0.08418921,0.0001739303,0.0001896534,7.316276e-05,3.8519018e-05,0.0026091558
14342,0.09974513,0.81940895,0.27013117,0.00038327812,0.00016801794,1.6080447e-05,1.0824897e-05,0.7106926
14343,0.15696168,0.8782138,0.41837376,0.0005909644,0.0043570376,0.0019371243,0.0007280962,0.27583942
14344,0.5892499,0.9613634,0.06763658,0.056611653,0.0004077237,0.00013319158,0.0008074105,0.00046387862
14345,0.89921564,0.96534526,0.009156795,0.011598056,0.00031563186,2.576366e-05,0.0003410506,0.0023218952
14346,0.37722754,0.81671333,0.1863872,0.00015563308,0.00018776878,4.644954e-05,0.00047118517,0.33687672
14347,0.12608598,0.9812123,0.008303825,0.111358866,3.6600635e-05,0.000108824766,8.25776e-05,0.0030679887
14348,0.49706206,0.8951824,0.34622487,0.026846379,0.002717039,4.584432e-05,0.00019978722,0.0016063161
14349,0.111577235,0.8078644,0.060179718,0.000923911,0.0003463269,0.0003762225,0.00023635048,0.8701141
14350,0.5212722,0.7907586,0.086810604,0.41249236,0.00045666297,0.0005695395,0.012805496,0.002157385
14351,0.6010471,0.8885038,0.37810823,0.022875052,0.0063459896,9.424312e-06,5.7218575e-05,0.020938076
14352,0.00053512084,0.98024017,0.00023890793,0.12440953,1.7819787e-06,2.168658e-05,0.0002964872,0.000103345345
14353,0.0002613799,0.9959418,8.806351e-05,0.004027389,1.0942891e-05,1.66586e-05,8.689943e-06,6.3896964e-06
14354,0.020062992,0.9794151,0.00068146427,0.7772539,6.596371e-05,0.00039736932,0.00020633313,0.00035815363
14355,0.83164513,0.99310076,0.2678264,0.0009346941,0.00040532526,8.825617e-06,0.00011716432,0.0048443316
14356,0.15895155,0.9780618,0.033450536,0.057391677,0.00021629993,2.4731915e-05,0.00015296292,0.0018000922
14357,0.8737377,0.89455366,0.0008047624,0.06345218,0.0011116628,9.10568e-05,0.00048428788,0.0005076874
14358,0.126567,0.93694925,0.06101794,0.012587865,0.00010387155,0.000222083,0.00178488,0.87275976
14359,0.17807429,0.94158024,0.54254836,0.016141828,0.0005282575,0.0037581068,0.00044262104,0.10081751
14360,0.051838104,0.016829064,0.003806875,0.9819266,0.00080493384,2.0213509e-05,0.00010575701,0.0014608073
14361,0.019014874,0.0780988,0.0031134142,0.94599855,0.00011104924,4.505697e-06,0.00010881708,6.68979e-05
14362,0.06506733,0.96527904,0.007474745,0.78659576,0.0006757559,0.0010365448,0.0031039875,0.0038647312
14363,0.051838104,0.016829064,0.003806875,0.976591,0.00080493384,2.0213509e-05,0.00010575701,0.0014608073
14364,0.8392401,0.49485284,0.015015841,0.03745216,0.0020788377,0.0022744494,0.00092046306,0.00082828075
14365,0.17508315,0.967906,0.00073175266,0.07772461,0.00021199165,0.00019824281,4.978347e-05,0.0010662708
14366,0.24160303,0.53128165,0.6886683,0.003084764,0.0036360505,0.022149153,0.00011199559,0.13421617
14367,0.31612337,0.6457844,0.56953436,0.0008058432,0.24280944,3.5365392e-05,0.0008122892,0.2545172
14368,0.17885408,0.80657667,0.29257092,0.0013926525,0.0043063033,2.9928002e-05,0.0002937095,0.39075497
14369,0.023386322,0.8836435,0.5173029,0.0010116242,0.00057744054,3.233633e-05,0.0045911823,0.47205886
14370,0.92429584,0.93107325,0.06317818,0.00020475862,0.000107355394,0.00069806766,5.7375117e-05,0.0057628825
14371,0.255785,0.5790193,0.088703915,0.00018768142,0.0005393899,3.758344e-05,1.8007562e-05,0.5252368
14372,0.027790558,0.99694014,0.0050615757,0.22813247,1.2161913e-05,3.6432404e-05,3.5586203e-05,0.00020908951
14373,0.86790633,0.3410054,0.22732596,0.0024343403,4.104457e-05,0.0002605516,1.8351608e-05,0.007911138
14374,0.019480584,0.99409086,0.0017455784,0.27320722,8.352585e-06,3.3358563e-05,2.2125796e-05,0.0003701388
14375,0.13028865,0.94404435,0.012364799,0.23988643,0.00011294354,5.990649e-05,0.0057658064,0.0044822083
14376,0.6567551,0.51596886,0.041768253,0.00012228124,0.006498978,0.0053905593,0.00017219319,0.005854699
14377,0.5170991,0.8877804,0.011685226,0.30429772,0.0039908206,0.020812467,5.8589027e-05,0.00012891169
14378,0.8973224,0.3944766,0.047058146,0.0035691895,8.8252666e-05,6.1464366e-06,2.4693076e-05,0.003444483
14379,0.7330532,0.99640393,0.0005647832,0.18866542,9.044634e-06,6.965775e-05,0.00026837536,0.002106546
14380,0.9194716,0.7742768,0.08958245,0.002412903,0.00018340714,4.351073e-05,0.0032406992,0.00051996636
14381,0.41272235,0.78369,0.008236347,0.27896526,0.029391943,0.032386675,6.1207626e-05,4.2532443e-05
14382,0.44622767,0.92004555,0.0406105,0.100303434,0.00020349059,1.1264838e-05,0.00084068824,0.68387145
14383,0.07822353,0.9048505,0.047978718,0.00049032056,0.0005197223,4.725361e-05,0.00012207188,0.9308119
14384,0.9159753,0.23527084,0.09442091,0.0014160749,0.00023375508,3.7877842e-06,0.000114171366,0.00037315334
14385,0.22203979,0.7723008,0.11776883,0.13553914,0.00073527254,2.5661191e-05,0.015598395,0.0015067016
14386,0.36134768,0.5088891,0.3333131,0.010508168,0.00013287699,1.7692157e-05,5.3293506e-06,0.08422651
14387,0.6729843,0.76269627,0.2579241,0.04377697,0.0007216288,0.00010150209,0.0060122553,0.025284057
14388,0.7647235,0.885875,0.12674433,0.037886336,0.0018286845,2.2992494e-05,0.0052245823,0.015781347
14389,0.75581884,0.5424131,0.083526075,0.016883288,0.003257555,2.4104771e-05,0.0016250585,0.013866041
14390,0.8819171,0.7669472,0.23231375,0.0057454286,0.0027729757,0.00041158727,0.00034542062,0.021829285
14391,0.09540865,0.92387503,0.48729733,0.00081718375,0.04055801,0.00012890714,0.00059984595,0.44944367
14392,0.013975579,0.9875501,0.00069578155,0.31483498,6.250252e-06,2.5376583e-05,0.0001086342,0.00018150843
14393,0.7166667,0.91416425,0.11373229,0.05070989,0.00022640501,1.5685242e-05,0.004711314,0.005710037
14394,0.0007374588,0.9929766,0.0021148317,0.83624375,4.2048664e-06,1.3340009e-05,7.5185408e-06,1.0678765e-05
14395,0.9154448,0.53251845,0.06410025,0.0023715182,0.00096241006,1.2076019e-05,0.0002329181,0.0011952189
14396,0.8507178,0.6207123,0.018081151,0.0065895063,0.0037943115,2.3429689e-06,0.0003255522,0.009965305
14397,0.85129756,0.9169484,0.04216789,0.015128064,0.012029358,1.4220911e-05,0.0014300436,0.018993028
14398,0.12352834,0.9543637,0.3842945,0.00019270189,0.0003799289,0.0006173945,9.0749854e-05,0.36220494
14399,0.2161634,0.7537044,0.47193187,0.0007387872,0.0048520407,6.879101e-05,0.00010193343,0.18358079
14400,0.44985324,0.87832814,0.1378169,0.011078114,0.00036382984,8.521663e-05,0.0009187169,0.45313704
14401,0.0023297877,0.9791048,0.00010711049,0.9299687,1.9160485e-05,0.00026523005,0.00025089525,5.4363503e-05
14402,0.0033619294,0.97000027,9.998789e-05,0.92488813,3.322373e-05,2.147833e-05,0.00043977797,8.399027e-05
14403,0.049108192,0.9648457,0.025532354,0.007464048,8.932957e-05,0.00047009048,2.0823702e-05,0.0019653908
14404,0.97725004,0.9846281,0.05010883,0.0010341775,0.0019794803,5.179626e-06,0.00020379953,0.0012149377
14405,0.16641553,0.9486067,0.0075544557,0.3646524,5.7190755e-05,0.0007277875,0.0016977214,0.00034660584
14406,0.043987095,0.97903574,0.0033104317,0.25119588,0.000117287396,0.0028620197,0.00025900855,0.0017402902
14407,0.00066996634,0.9702046,0.00010520461,0.24930759,1.3841695e-06,3.673302e-05,4.2197567e-05,2.1726863e-05
14408,0.40782818,0.47909442,0.8989402,0.0077024163,0.00049650564,6.304069e-05,2.8888398e-05,0.006338618
14409,0.17300394,0.960244,0.003922125,0.110336654,5.6529343e-06,0.00027866205,0.00035393913,0.0010265186
14410,0.047393035,0.8774615,0.0277159,0.74622464,0.00015719206,0.012454714,0.00024160223,1.6339827e-05
14411,0.84993047,0.79383075,0.018352646,0.027446698,0.00044442507,0.0011584338,0.0013640898,0.0010577303
14412,0.005578648,0.93524575,0.0003287024,0.25918752,7.176406e-06,5.416138e-05,5.42785e-05,2.9859924e-05
14413,0.010841262,0.99133533,8.973777e-05,0.90257883,4.6250287e-05,1.8053344e-06,0.0005654371,2.939308e-05
14414,0.55423206,0.982495,0.0008273156,0.11762275,0.00015819498,1.5581743e-05,0.00027426556,0.00045416504
14415,0.84157133,0.9366923,0.01073734,0.010073872,1.48452755e-05,0.0007502993,0.004568932,0.0003597826
14416,0.9483362,0.95392233,0.008450548,0.042095613,0.0001223385,0.00750696,0.000115553485,6.2794934e-05
14417,0.0020689415,0.9353863,0.00016085044,0.8725218,2.5155083e-05,0.00021754607,1.5793614e-05,1.122865e-05
14418,0.64009887,0.852101,0.21694116,0.009441952,0.0025858693,0.0043523223,0.001070948,0.060490124
14419,0.90313655,0.36264485,0.100155376,0.0040804395,8.1267e-05,0.0001647175,0.0002512045,0.003521184
14420,0.3129373,0.9590172,0.000607479,0.081815824,0.00021199165,0.00019824281,4.978347e-05,0.0010662708
14421,0.25931293,0.9715237,0.076371886,0.00094299234,0.0025703777,0.004817517,0.00016866498,0.9236662
14422,0.034395643,0.98860514,0.008808303,0.023422372,3.062856e-05,1.559264e-05,0.0052647465,0.00025249444
14423,0.05310625,0.9204856,0.3168381,0.0025092105,0.0194369,1.0171306e-05,0.00030546743,0.60014933
14424,0.86560327,0.9852861,0.108760536,0.0009104125,0.00026246093,6.104348e-06,0.0010527741,0.004670672
14425,0.028283825,0.90458095,0.17368989,0.0010638345,0.001804291,0.00014044181,0.0017458093,0.7890515
14426,0.98074293,0.4888326,0.009428627,0.0026205708,0.00019275316,4.5342367e-06,0.00020736305,0.0017210272
14427,0.9734717,0.30398256,0.015908035,0.00016760798,0.00024827768,8.411345e-06,2.4566123e-05,0.00047047943
14428,0.4312479,0.35729292,0.30571684,0.0034628538,0.031534187,3.958646e-05,0.00013535729,0.09916958
14429,0.015287816,0.9842159,0.0018346136,0.07163528,5.6529343e-06,9.603344e-05,0.0001631164,7.659918e-05
14430,0.021056192,0.82936186,0.00023133038,0.794389,3.273934e-05,2.303595e-05,0.0006662101,7.44268e-05
14431,0.83164513,0.99310076,0.2678264,0.0009346941,0.00040532526,8.825617e-06,0.00011716432,0.0048443316
14432,0.7192043,0.8591029,0.13702443,0.08712422,0.002122678,4.9988107e-06,0.0071417782,0.0030780435
14433,0.105445385,0.96334714,0.0059838286,0.15846601,0.001060066,3.248695e-05,0.004758735,0.0016486588
14434,0.041880816,0.96259916,0.00094482745,0.57015824,0.00057635625,4.7137088e-05,1.0038342e-05,1.0630013e-05
14435,0.2591552,0.8244622,0.6139689,0.001177246,0.0005975216,4.0652958e-05,0.0010096452,0.019324856
14436,0.7921959,0.9858385,0.16388862,0.0013972609,0.00022675822,6.5998625e-05,0.000587957,0.0025870109
14437,0.52682716,0.9274985,0.0076828147,0.15351056,0.002818249,0.00014051133,0.008004918,0.0012079455
14438,0.02953284,0.93284076,0.027858509,0.0038588191,0.0012095418,0.0037478197,6.8280506e-06,0.00058838725
14439,0.06497448,0.9822651,0.00022403905,0.24640419,9.286161e-06,1.3787186e-05,5.3486583e-06,4.2145046e-05
14440,0.0012528958,0.98677117,0.0013772361,0.89251095,3.9081206e-05,5.0412273e-06,3.4806395e-05,1.8677521e-05
14441,0.002375443,0.9371608,0.00027488125,0.07678216,0.00017800038,1.0035997e-05,4.045293e-06,7.029816e-05
14442,0.038197987,0.9229493,0.0035163069,0.42911544,0.0005722402,0.000111150934,0.0002950955,0.0015890669
14443,0.15474978,0.21912198,0.0030558319,0.7681318,0.00011954146,1.0041493e-05,0.0001438519,3.516797e-05
14444,0.09842152,0.98635525,0.006519803,0.015199688,3.4584547e-05,1.2331621e-05,0.00066476467,0.00049510866
14445,0.051838104,0.016829064,0.003806875,0.98670954,0.00080493384,2.0213509e-05,0.00010575701,0.0014608073
14446,0.32150525,0.8676016,0.5814536,0.0004937045,0.00018585466,3.1576383e-05,5.300154e-05,0.054413427
14447,0.38714248,0.9033533,0.2199828,0.005552452,0.00012588345,0.00019241821,0.000586797,0.09006904
14448,0.0013285587,0.9853217,0.0014057832,0.19747327,2.1754313e-05,2.5139974e-05,1.1951379e-05,0.0003187441
14449,0.5338449,0.8191249,0.07504008,0.055879842,0.00019865244,7.964586e-06,6.480741e-05,9.5380805e-05
14450,0.71628195,0.91611934,0.22826348,0.010600009,0.0072638434,0.00020387204,0.00012130211,0.008162137
14451,0.0008627779,0.98855036,5.757847e-05,0.3824803,1.0504038e-05,1.1753644e-05,0.00020638705,4.1326213e-05
14452,0.26125088,0.94272286,0.03846398,0.373344,8.9928195e-05,3.2018736e-05,0.002541892,0.0059101023
14453,0.15010718,0.84578013,0.77000517,0.006925577,0.0042942166,2.3498975e-05,0.00010893607,0.0072818804
14454,0.08512021,0.918812,0.17304297,0.00045724772,0.00047403798,5.746667e-05,0.00017839322,0.87516224
14455,0.50283396,0.8593282,0.07643851,0.026189199,0.0002547537,6.042216e-05,0.00044410385,0.40881297
14456,0.067187816,0.024163203,0.011785248,0.97357684,0.0010483104,6.633861e-05,0.00010575701,0.0018961411
14457,0.1452682,0.81110466,0.8241003,0.003600071,8.1828286e-05,0.0001914074,0.00022105587,0.07489343
14458,0.0007150269,0.9821472,0.00023290969,0.9903148,3.8562677e-05,0.00036980957,1.964059e-05,4.0883274e-06
14459,0.16335596,0.9785204,0.28616375,0.027659373,0.0006475717,0.002219076,0.000373238,0.4379509
14460,0.47781107,0.540572,0.03121733,0.17991494,0.001638134,3.8710614e-06,0.004626893,0.020786429
14461,0.5446044,0.9467464,0.009367667,0.06846908,7.918046e-05,0.00011742862,0.00034348774,0.007016169
14462,0.016924217,0.9876124,0.0052309153,0.21337345,1.7734288e-05,5.3518732e-05,0.0001441313,0.0011186699
14463,0.9014031,0.47841123,0.1572488,0.0065503954,0.014968845,0.00776051,0.0358237,0.026960403
14464,0.17981388,0.9017875,0.34245923,0.00064562616,0.015249523,0.00016163578,0.00013700892,0.654441
14465,0.51907337,0.7382065,0.28880596,0.001156711,0.025365982,2.6298863e-05,0.00021390774,0.09566481
14466,0.96830004,0.9914095,0.03978678,0.0010341775,0.0016937903,5.179626e-06,0.00020379953,0.0022030524
14467,0.7246879,0.41255343,0.14904203,0.001057559,5.9753074e-05,5.022283e-05,0.0003039855,0.017669234
14468,0.8323154,0.41443455,0.01955658,0.00909547,0.0016986204,4.7013455e-05,0.0010278451,0.031653497
14469,0.09084049,0.11887152,0.06711891,0.00029872273,1.3157827e-05,0.00013877857,1.3221184e-05,0.74221253
14470,0.11484969,0.92706305,0.094115995,0.27289408,0.0026194123,0.0017455276,0.00014949204,3.367705e-05
14471,0.9156353,0.041661307,0.08528523,0.00021418264,3.5797573e-05,2.5848663e-06,0.00063337013,0.00012844359
14472,0.9253053,0.80030614,0.009610587,0.06389655,0.00010567174,1.5634585e-05,0.0003356796,0.00209485
14473,0.22294015,0.95417637,0.08651679,0.0016502433,0.00043189226,7.9345846e-05,0.00031707654,0.906473
14474,0.67395115,0.77045435,0.05832161,0.021911843,0.0056491788,6.3374675e-05,0.0006775832,0.01576512
14475,0.16899781,0.89088655,0.69270706,0.016853264,0.007492273,0.0012032499,0.007733533,0.1171476
14476,0.38386226,0.9215663,0.16748519,0.11122075,0.0005931171,4.5065048e-05,0.03123684,0.39391896
14477,0.068864115,0.98455286,0.2014942,0.030396778,0.0001755903,0.0001801817,0.0003241137,0.7120218
14478,0.4083262,0.92384064,0.05613521,0.054072194,4.7633766e-06,0.000166057,0.0019642194,0.0040744096
14479,0.18743719,0.97244084,0.013196194,0.06266747,0.00018947138,0.00029858892,0.00017936439,0.0009173497
14480,0.0025217757,0.9688863,0.00047117932,0.8724044,3.0566145e-05,4.6460573e-05,0.00015886176,6.9113135e-05
14481,0.020995194,0.9828824,0.08217019,0.6144275,0.00012526009,0.00011964489,3.8344635e-05,6.621485e-05
14482,0.0024390868,0.9941789,0.0005158335,0.10827826,8.352585e-06,2.8465825e-05,2.2125796e-05,0.00012506818
14483,0.8647418,0.8615236,0.1561178,0.0047139423,0.09842985,9.824865e-06,3.0277422e-05,0.0026709845
14484,0.5909913,0.9352305,0.3697796,0.003251176,0.00042998223,1.0531952e-05,0.002890404,0.029664595
14485,0.44467694,0.86704665,0.0020154717,0.09645311,0.0020514152,5.6854427e-05,0.0005057761,0.0002590382
14486,0.0018813217,0.97692466,0.0006958154,0.91536367,0.00033697885,2.5321779e-05,2.9736537e-05,1.5721198e-05
14487,0.081809215,0.98796487,0.0044772574,0.09791031,0.00022803612,4.7978356e-05,0.00042583607,0.008270174
14488,0.02937217,0.9871377,0.010385442,0.013687032,5.1479703e-05,0.00012459086,0.00013457186,0.0012072617
14489,0.7696211,0.42729455,0.16924971,0.0006594138,0.0022317488,6.395758e-05,0.0015934835,0.028929688
14490,0.48512113,0.7714583,0.018216977,0.02126449,6.6084656e-05,6.691379e-05,0.004802247,0.0020184875
14491,0.0049575153,0.99662304,0.00057423423,0.0024284685,5.752978e-05,8.303535e-05,0.000117073636,0.00064562366
14492,0.087857716,0.96764606,0.12448533,0.00013326464,0.00034256457,1.20736e-05,2.8207405e-05,0.75435215
14493,0.7907825,0.94146365,0.15507768,0.0001151497,0.0029593024,3.533471e-05,0.0001782905,0.0022943222
14494,0.433647,0.95957375,0.8371171,0.0005032118,4.947782e-05,0.00018798409,0.00014367588,0.0018474136
14495,0.968531,0.6810199,0.02660491,0.0013076563,0.00021485597,4.877299e-06,8.337916e-05,0.00059989624
14496,0.5923825,0.980638,0.011775512,0.029889464,1.6619184e-05,1.4945977e-05,2.0733085e-05,0.0006356621
14497,0.024558136,0.99321896,0.010821491,0.043311324,0.000104817984,0.0003745922,8.216522e-06,1.1444228e-05
14498,0.24491686,0.8424086,0.63396955,0.00029549783,1.2907631e-05,5.5065848e-05,2.942949e-06,0.0012564403
14499,0.10203075,0.935954,0.7881226,0.0006784726,0.00023625561,8.927754e-05,0.00015170965,0.11854221
14500,0.04321344,0.9456625,0.6027344,0.00076296105,0.0012089395,0.00011571437,0.0014922644,0.5722226
14501,0.073372565,0.93874425,0.07823929,0.0023783988,0.0028997282,3.145562e-05,8.463193e-05,0.48216122
14502,0.2410242,0.54310244,0.7325453,0.004663956,0.016978154,4.4614055e-05,5.1077062e-05,0.20397821
14503,0.5821665,0.83660007,0.18166201,0.0040001962,0.001976315,6.445598e-05,0.0010833704,0.060998134
14504,0.003703653,0.92232776,0.00035493795,0.20989458,1.6447106e-05,0.00031427253,2.1521038e-05,5.1030747e-06
14505,0.6568318,0.8855615,0.2835617,0.010246281,0.0031947724,0.00012225268,4.1620984e-05,0.009649907
14506,0.8528375,0.7195729,0.1521814,0.061176438,0.003482633,5.832096e-05,1.9652358e-05,0.0025341879
14507,0.71555537,0.87728876,0.1663853,0.0355027,0.009437676,1.86071e-05,0.000426179,0.0013624538
14508,0.40493798,0.8694142,0.007677171,0.6470263,0.00066527864,0.004031103,0.0024365622,0.0037506428
14509,0.26935104,0.8971783,0.584959,0.0107745,0.06530225,0.0011569946,0.00940926,0.15154055
14510,0.8165201,0.93071055,0.10765223,0.023491753,0.00056969444,9.404352e-05,0.002366232,0.0047713825
14511,0.5273948,0.49527773,0.31925502,0.0011554715,0.00035005328,7.395752e-05,0.00011447005,0.0174888
14512,0.17529398,0.96012056,0.51062614,0.020590935,0.0018373653,8.233471e-05,0.0021365322,0.058107216
14513,0.16365966,0.87269837,0.67714375,0.011953657,0.007492273,0.0013741624,0.007733533,0.13020115
14514,0.22163178,0.6454018,0.6033745,0.011278153,0.011658774,0.00059810077,0.018444685,0.039589368
14515,0.79865265,0.3775412,0.058215026,0.0050997455,0.0007915161,4.731607e-06,0.0032666358,0.00038185957
14516,0.17423207,0.785597,0.2665704,0.06196789,0.0012445932,0.00012557762,0.00058801356,0.0029305497
14517,0.6815628,0.96140385,0.00039897874,0.08777267,0.00074848754,0.00020400445,0.00096905505,0.0005750084
14518,0.03794827,0.69777673,0.00081865996,0.8345496,4.4525863e-05,1.655321e-05,0.00045151162,3.953696e-05
14519,0.0045392076,0.96896714,0.0011186273,0.8850763,0.00022361283,0.00026308076,0.00021282281,5.246302e-05
14520,0.69481575,0.9019577,0.0027656686,0.045293637,0.0002543142,0.003853456,0.00028892801,0.00015947506
14521,0.044459328,0.81396645,0.10015267,0.00033924973,0.00031344994,0.000108640204,1.6091277e-05,0.0069051064
14522,0.5774568,0.95558864,0.1319802,0.000553626,0.0006324319,5.760417e-05,8.851014e-05,0.032515485
14523,0.7477879,0.7407123,0.39802772,8.7469045e-05,0.0003691018,7.814605e-05,7.226334e-06,0.013478233
14524,0.5788151,0.8495408,0.18474226,0.09055337,0.001337943,0.0012422535,0.004040159,0.0102450615
14525,0.5861233,0.9717116,0.17752384,0.0011414493,0.0002652781,0.006283024,0.00022092398,0.029008951
14526,0.22159243,0.8485308,0.7255416,0.037605643,0.037490394,0.0016699409,0.009206134,0.020785784
14527,0.0004930487,0.9911987,0.0005098753,0.6060369,1.1073274e-05,0.000103040395,2.1521038e-05,5.1030747e-06
14528,0.18610051,0.7740479,0.48521644,0.015505053,0.0036807482,0.00040019886,0.00016933694,0.3978148
14529,0.6700531,0.8170227,0.4694083,0.05724353,0.00056073,7.2678915e-05,0.0074055376,0.0458691
14530,0.66701895,0.91951,0.538184,0.053853706,0.0010240156,2.0220892e-05,0.009137338,0.006500416
14531,0.032731015,0.6605438,0.095705494,0.00058452063,7.7693025e-05,7.687168e-05,3.3019904e-05,0.8764423
14532,0.0016432545,0.9924705,0.004567204,0.7981926,6.748026e-06,5.452476e-05,1.7817572e-05,2.015774e-05
14533,0.31538343,0.8807514,0.622821,0.0011389034,0.014704802,3.1580206e-05,0.00016727431,0.04114525
14534,0.008773124,0.9881749,0.0006985808,0.060102433,3.1132422e-05,4.1696458e-06,5.5610926e-05,3.5333836e-05
14535,0.051838104,0.016829064,0.003806875,0.9819266,0.00080493384,2.0213509e-05,0.00010575701,0.0014608073
14536,0.8428507,0.99263245,0.2678264,0.0009346941,0.00040532526,8.825617e-06,9.498978e-05,0.0048443316
14537,0.02442451,0.94068325,0.029564505,0.55704224,0.0011585128,0.0008904218,4.7236583e-05,3.500479e-05
14538,0.42984292,0.77399266,0.42878976,0.00087900844,0.1686685,5.8836224e-05,4.2649626e-05,0.07641003
14539,0.017286643,0.9378026,0.96839327,0.00057327555,0.0006208458,0.00027595364,0.0003161245,0.003970972
14540,0.3894915,0.91866744,0.21188097,0.00037905216,2.920136e-05,8.85613e-05,2.4313476e-05,0.42823425
14541,0.8472253,0.86986864,0.08278264,0.0049770838,0.6677412,2.1309887e-05,0.00030153143,0.013363495
14542,0.1807386,0.9809558,0.0028020726,0.45969382,0.0005888189,0.00026205112,0.002164642,0.0005501589
14543,0.0015124428,0.994616,0.0005422922,0.2292961,5.8840596e-06,1.1572857e-05,6.748052e-06,9.965554e-06
14544,0.17813863,0.94013804,0.9447048,0.00052615977,0.00011989443,0.00019293022,1.7196066e-05,0.0023648625
14545,0.9368502,0.35636318,0.10709866,0.006283858,0.00032628645,1.0847022e-05,4.3552285e-05,0.0069726417
14546,0.5695199,0.97584915,0.003856349,0.045016374,0.00032122334,3.366935e-06,0.00042036857,0.00073003425
14547,0.8826767,0.24110605,0.087481774,0.0011494834,0.0001977214,8.943602e-06,0.0003281341,0.00043421407
14548,0.022456884,0.8632891,0.0032498369,0.96394944,0.0014497801,0.0041337563,0.0002217688,0.00023931854
14549,0.10259098,0.90009266,0.018593745,0.02776301,0.0003079491,0.00041358924,8.456282e-06,3.4066798e-05
14550,0.12112243,0.9560137,0.0100379065,0.6178564,0.00012214873,0.0009138023,0.0039977063,0.00076440093
14551,0.03370121,0.97628766,0.0073037045,0.7680325,0.000580905,0.00020147082,2.2282702e-05,2.5737583e-05
14552,0.5516371,0.2898057,0.3464171,0.071244255,0.003647789,1.5003385e-05,0.06590422,0.0065771383
14553,0.07439556,0.9221017,0.005257315,0.5957051,7.757006e-05,1.3831408e-05,0.0004460491,0.0017344855
14554,0.79621434,0.9270036,0.00073874916,0.034493983,0.0011116628,9.10568e-05,0.00048428788,0.0005076874
14555,0.8585621,0.3345052,0.0025816064,0.003870876,0.0010467008,0.00020618958,0.00012724538,0.0015603899
14556,0.092609935,0.951706,0.02757835,0.64502674,0.0008570326,0.00045053434,0.00373043,0.019402552
14557,0.34853548,0.94154185,0.00090311543,0.21168514,0.0001701681,0.00032735078,0.00039357503,0.0035356828
14558,0.060413424,0.9546109,0.021029478,0.06771622,3.4584547e-05,1.4042654e-05,0.0005616974,0.0011024441
14559,0.05083218,0.969634,0.011865956,0.69857997,0.00041987197,0.00015517786,0.0015430321,0.0026209997
14560,0.0033815324,0.9867822,0.0008746352,0.9912554,1.7498101e-05,0.0031861993,0.000116695024,4.978622e-05
14561,0.20422895,0.94877756,0.52022797,0.10175961,0.00040338485,0.00013953478,0.003917809,0.21211694
14562,0.98074293,0.5958905,0.009428627,0.0026205708,0.00019275316,4.5342367e-06,0.00020736305,0.0017210272
14563,0.41341448,0.7284907,0.4007912,0.0007387914,0.0024074696,5.384857e-05,0.000103057784,0.055059753
14564,0.41906267,0.73370665,0.01665383,0.24737771,0.002049811,0.00018165853,0.0060191867,0.19958307
14565,0.62018394,0.6775939,0.37754363,0.00027009493,1.25652605e-05,0.00042075865,3.9616934e-05,0.06254428
14566,0.03250107,0.6198508,0.06800028,0.0012587371,0.0004959979,1.7485107e-05,0.0004545557,0.9655944
14567,0.8327125,0.92340195,0.06361233,0.007600113,0.00030776215,1.7659087e-06,0.00014382447,0.00075152045
14568,0.73100114,0.751727,0.18789615,0.0013762383,0.022321539,5.8432128e-05,0.000841387,0.08280766
14569,0.31623456,0.8856402,0.14563641,0.0005008376,0.0046144514,1.1110085e-05,0.000338993,0.61934805
14570,0.17038952,0.975221,0.0025357169,0.13335636,2.457327e-05,2.859599e-05,4.6604215e-05,0.00045354423
14571,0.08379847,0.94604707,0.9542499,0.0004937857,2.8885255e-05,0.000101063226,0.0012295535,0.008814
14572,0.15304558,0.79830796,0.11350709,0.030644186,0.0010573539,2.5460079e-06,0.015319095,0.005254984
14573,0.90512717,0.13806595,0.083227575,0.001286942,6.9405054e-05,8.943602e-06,0.00015106758,0.00053996604
14574,0.08589693,0.99685645,0.000986924,0.2779173,1.7748877e-06,1.4316996e-05,0.00010385827,7.283643e-06
14575,0.051838104,0.016829064,0.003806875,0.9819266,0.00080493384,2.0213509e-05,0.00010575701,0.0014608073
14576,0.04159619,0.9551549,0.9776904,0.0006141962,0.0001784463,1.045083e-05,0.0002078167,0.00034932117
14577,0.011548364,0.9893909,0.0021259037,0.93078595,0.0003922444,7.249687e-05,0.00011150519,0.00092032587
