Id,updates,personal,promotions,forums,purchases,travel,spam,social
15857,0.14645596,0.013655416,0.77921784,0.0011567175,0.0008393519,1.7010614e-05,0.00021265728,0.104810834
15858,0.00059843913,0.9973792,0.00046233687,0.96561426,1.2077251e-05,5.453178e-06,1.4328388e-06,8.6890395e-06
15859,0.9875074,0.99996424,0.00010220323,2.4066298e-05,1.1129693e-05,7.4559985e-06,1.6353933e-06,0.002708482
15860,0.9796235,0.9842061,0.008647721,0.0014863797,9.738147e-05,7.4928495e-05,1.3178208e-06,2.3772227e-05
15861,0.3890239,0.00043937334,0.75811213,0.0012566383,0.00010630746,4.9132654e-05,0.00037686506,0.00060781173
15862,0.55595034,0.6813545,0.03331478,0.17221966,0.0024058244,2.7485723e-06,8.501304e-06,6.098658e-05
15863,0.0040233303,0.99858046,0.00020230837,0.26651227,1.27894855e-05,0.00014796483,6.055234e-07,1.4463837e-06
15864,0.13557899,0.99571615,0.07758589,0.00014011264,0.0027425378,0.002024779,1.5204532e-06,0.94399047
15865,0.029644389,0.99887544,0.0017771136,0.29956993,0.00020895957,3.4601871e-06,2.8584604e-06,8.7017965e-05
15866,0.5239982,0.5963452,0.059824795,0.08168473,7.763259e-05,2.4746348e-06,3.8276776e-06,0.00089462794
15867,0.884353,0.9997527,0.39204943,9.608867e-05,0.0001934401,3.3323902e-06,1.0211438e-06,0.0019907865
15868,0.986684,0.00044580596,0.008219118,0.0017705272,3.57202e-05,4.4602043e-06,4.1171857e-05,0.000997455
15869,0.6118045,0.99882716,0.20150821,0.005282469,0.6131523,5.144143e-06,4.4935516e-07,0.105453774
15870,0.695531,0.011043366,0.12515844,0.0016648251,0.00037230412,2.8717957e-05,0.00017751766,0.002730332
15871,0.2267657,0.22254628,0.005550754,0.32469535,0.0006401422,1.7046763e-05,7.591403e-06,8.278454e-06
15872,0.0013153746,0.99986184,0.00072602934,0.0019646988,2.9001736e-05,2.1580618e-05,1.2297952e-06,0.0008917502
15873,0.005682301,0.98429227,0.00081427314,0.6885976,1.0106476e-05,7.10299e-05,3.669269e-06,1.9457125e-06
15874,0.07063059,0.9963109,0.8209296,0.019422835,0.000689371,2.449643e-05,1.9348784e-06,0.0038281407
15875,0.0106759295,0.99662364,0.9906843,0.0008455411,0.00012054717,2.9207376e-06,4.3134946e-06,0.0054575633
15876,0.17975248,0.9905984,0.010359433,0.1098382,7.930856e-05,4.7675738e-05,8.1805165e-06,0.00049395376
15877,0.07103436,0.93638074,0.9759803,0.00019976094,1.2411035e-05,9.149773e-06,1.0788472e-06,0.0012662599
15878,0.005304486,0.99782026,0.0011019402,0.98265105,0.004808986,6.817245e-05,2.1392875e-06,8.7229444e-07
15879,0.0091273105,0.9990164,0.001501311,0.4930586,6.555585e-05,2.554586e-06,5.706384e-06,2.6296782e-05
15880,0.6513435,0.9912192,0.29999006,0.00087470724,1.5136755e-05,1.385669e-05,2.3480284e-06,0.0036130855
15881,0.029680299,0.9994337,0.9546992,0.00073367736,8.202665e-05,0.00031444005,1.4585247e-06,0.003432227
15882,0.003975971,0.99933714,0.0014639818,0.16905336,4.801708e-05,2.870505e-06,3.0621532e-06,5.038036e-06
15883,0.038395908,0.99400043,0.054901365,5.7809766e-06,0.00015086446,0.0001435703,1.4843016e-06,0.9428195
15884,0.95875627,0.99975806,0.0021336195,0.03362462,0.00015414834,2.6823715e-05,3.9983242e-06,0.00050209544
15885,0.0015102108,0.89429885,0.00016246307,0.011679621,7.439428e-06,7.0230276e-06,9.21862e-05,5.728827e-06
15886,0.009200251,0.99876344,0.014086053,0.00031887175,0.00011823503,2.472319e-05,1.9416216e-06,0.9952838
15887,0.2538833,0.9712279,0.004585912,0.043012407,2.7232423e-05,0.0016684406,1.5392285e-06,4.4745702e-06
15888,0.00029455134,0.99880755,0.00036367206,0.93066216,1.4177783e-05,1.4435009e-05,2.9076032e-06,4.4874275e-07
15889,0.9877164,0.00041111984,0.026259525,0.001938694,1.7677958e-05,6.521528e-05,5.780828e-05,0.00063967775
15890,0.0034464363,0.9982267,0.96630436,5.06059e-05,7.720925e-05,2.1311005e-05,5.410318e-06,0.0022974298
15891,0.97803235,0.93889785,0.014063568,0.0011600372,9.510979e-05,1.2225278e-05,5.252214e-06,0.0007244791
15892,0.3401212,0.9959266,0.6445787,0.007930526,0.0016963319,3.0391e-06,2.646336e-06,0.005348007
15893,0.9918263,0.999961,4.6619283e-05,0.0030046557,0.0005209826,7.476006e-06,4.5178902e-05,0.00017353008
15894,0.039502244,0.99661654,0.027556408,0.47146887,0.00018495132,1.201911e-06,7.88478e-06,0.00047723364
15895,0.00040729425,0.99959964,0.0005380615,0.019530285,1.6197306e-06,1.2720844e-05,1.9601202e-06,5.096266e-06
15896,0.052708127,0.99568164,0.0015245788,0.016872844,2.5931131e-05,2.3718807e-05,1.6573905e-06,1.2014413e-05
15897,0.0008047026,0.99869007,0.00014806038,0.9917796,1.1137762e-05,2.59431e-05,1.2491732e-05,2.6224932e-05
15898,0.00984688,0.9991591,0.9478316,0.00015181226,0.00071847986,0.00030416812,7.682932e-06,0.001408943
15899,0.9877842,0.97527915,0.018429052,0.0004800576,5.797467e-05,7.20292e-06,3.0960484e-06,0.00038390615
15900,0.03797331,0.9986405,0.0006542036,0.3093337,0.00018791977,5.942108e-06,7.417714e-06,0.0049096555
15901,0.56208885,0.99757665,0.16384746,0.028392512,0.00027410296,2.2701452e-05,1.0661273e-05,0.00033395307
15902,0.00072037446,0.9997799,0.00013993678,0.01084763,3.810881e-05,2.253304e-05,7.3659544e-07,5.1273197e-05
15903,0.7792629,0.99954396,0.010351168,0.12994903,0.00014191115,2.4211624e-05,1.7401451e-05,0.4233607
15904,0.54572177,0.9383485,0.1780654,0.0026055833,0.000692812,0.0010034819,7.5452726e-07,3.1880198e-05
15905,0.5000644,0.98876673,0.16565019,0.03840385,0.00025067,1.4484003e-05,1.8094366e-06,0.006670716
15906,0.8100805,0.9836115,0.08941238,0.0008354699,7.9079124e-05,0.00016685152,1.5039479e-06,0.0032807852
15907,0.017574973,0.99997056,0.98323005,5.0769133e-05,1.1763377e-05,3.5785593e-05,7.1819723e-06,0.00042674673
15908,0.10203192,0.9999467,6.613124e-05,5.0011917e-05,0.0011944473,1.8982953e-05,3.4537154e-06,0.9714668
15909,0.9378714,0.46800166,0.03627551,0.0017392567,3.3008822e-05,1.0007154e-05,1.255179e-06,0.0004948895
15910,0.9719967,0.9990995,0.0014595662,0.026348097,0.00096356386,6.135284e-05,5.2603446e-06,0.00055344054
15911,0.21644124,0.9665177,0.684578,8.715316e-05,0.014160446,2.5286718e-05,2.928173e-06,0.036345873
15912,0.0037776704,0.9792724,0.0006435485,0.98007476,1.9969637e-05,6.125161e-06,1.2902285e-06,9.12703e-05
15913,0.37301245,0.97881967,0.298871,0.08491854,3.24506e-05,2.3670357e-06,4.0089014e-07,0.010146112
15914,0.035934433,0.999198,0.032937266,0.0813257,0.00013011505,3.5900957e-05,1.9298345e-06,0.0014311825
15915,0.21279086,0.9359008,0.6166681,6.8958296e-05,0.0021701502,0.00033054355,1.8290746e-06,0.042091537
15916,0.01724328,0.99991477,0.002010922,2.1507005e-05,1.6526994e-05,1.9724532e-05,2.001987e-06,0.9809044
15917,0.1615933,0.8305301,0.9554701,0.00016392657,0.00012602746,2.0152724e-05,5.2449313e-06,0.0014576564
15918,0.0010677563,0.9992779,0.0048535857,0.9040092,5.77843e-06,8.6326395e-07,2.1686185e-06,3.5252917e-06
15919,0.73815674,0.9585984,0.19232887,0.001266202,0.0011531629,3.1399548e-05,4.04274e-06,0.0102777025
15920,0.28523093,0.9993032,0.00511412,0.06813858,0.00019511857,3.4146942e-05,3.632613e-06,0.14686954
15921,0.48866597,0.9087659,0.36470664,0.00810528,9.7864235e-05,3.681653e-06,1.2279822e-06,0.00044621856
15922,0.9343456,0.99981457,0.15987588,0.00011763764,8.8080225e-05,1.3133592e-06,1.2665723e-06,0.0029136145
15923,0.032901403,0.99895525,0.00084980374,0.021455914,2.1975231e-05,3.6779225e-06,1.4272173e-05,5.0672348e-05
15924,0.9296822,0.9994844,3.5076097e-05,0.0032118354,0.0004931775,0.010636522,2.5340873e-06,0.0009707799
15925,0.05252872,0.9958763,0.0012040318,0.16244033,0.00022148881,5.3405693e-06,1.4797754e-05,0.00018136691
15926,0.6587164,0.9883935,0.17645775,0.001294876,0.0007989736,5.1309585e-06,1.2359784e-05,0.046104554
15927,0.4098289,0.99110085,0.49116677,0.00070787064,0.00018307692,0.00020262766,1.8618106e-06,0.00095827266
15928,0.9632505,0.0019525533,0.015794653,0.001141886,1.566929e-05,3.5762157e-05,0.0002820276,0.00045012977
15929,0.004762465,0.99925846,0.00016388514,0.9925349,2.9906378e-05,7.548481e-05,1.9362571e-06,3.675317e-05
15930,0.18171388,0.63534135,0.03645273,0.08329469,9.24481e-05,3.598555e-05,7.278496e-05,9.7575365e-05
15931,0.15767205,0.98265517,0.32428834,0.004681867,3.1185224e-05,4.591655e-06,1.0635089e-06,0.14238249
15932,0.10144151,0.8609204,0.5932283,0.00042954084,0.0099969115,2.194137e-05,2.8622182e-05,0.017257804
15933,0.9919653,0.9995635,0.0015879635,0.0033857038,0.0003208016,6.409795e-05,1.6222721e-06,0.00015295665
15934,0.9695948,0.0002790973,0.009473566,0.0022548202,1.8812916e-05,5.7198145e-06,1.1814474e-05,0.00042613776
15935,0.7087816,0.96794987,0.38885382,0.01673694,0.0009829464,1.1178828e-05,6.52686e-06,0.0023199574
15936,0.019673549,0.99829525,0.00012712847,0.0014835359,5.6082456e-05,3.9396087e-05,3.161921e-06,1.0455776e-05
15937,0.9931224,0.001157875,0.0056084855,0.0007191237,0.0012918912,9.222142e-06,1.440216e-05,9.629506e-05
15938,0.39423293,0.10686672,0.1319821,0.0058424,0.00020654296,3.6092492e-06,2.3445164e-05,0.0012371023
15939,0.71236205,0.9996147,0.29660058,0.002309795,0.0007766815,9.090309e-07,3.2969735e-06,0.004092415
15940,0.19236363,0.9620771,0.7572465,0.00015486212,0.00027275181,0.00027213024,5.0078097e-06,0.0006812763
15941,0.007686273,0.0028396363,0.00056022516,0.98524874,8.1193095e-05,5.6156655e-06,1.4415007e-05,1.7929857e-06
15942,0.26990685,0.15513532,0.6721833,0.00022546643,5.3384058e-05,1.5684449e-05,3.7022253e-06,0.0020431613
15943,0.0038762174,0.99841344,0.0010231053,0.011277233,1.7361535e-05,1.672686e-05,8.9541066e-07,0.00012133751
15944,0.31625453,0.9999248,0.0001816653,9.417697e-05,7.31561e-06,1.3366063e-05,3.446382e-06,0.95598185
15945,0.18856372,0.996626,0.034301393,0.00038532694,1.9468394e-05,0.00022801156,5.705845e-06,0.92971075
15946,0.92818314,0.99434847,0.005397628,0.0011867422,0.0018624832,5.395834e-06,6.997035e-06,0.004731285
15947,0.62369806,0.9887927,0.10207249,0.00060435676,0.008215931,8.197372e-05,6.9827837e-07,0.012687455
15948,0.67715657,0.056664683,0.28639925,0.0068569873,0.0002326203,1.5361109e-05,1.93271e-05,0.004068093
15949,0.93770796,0.9977968,0.06177307,0.00037323535,0.00014832037,9.182125e-06,2.034462e-06,0.0014372146
15950,0.23277925,0.81500113,0.72107273,0.00036495694,0.0014208596,8.338759e-05,1.6286463e-06,0.35179085
15951,0.99147195,0.9813654,0.04806182,6.3951054e-05,7.633797e-05,9.206158e-06,9.653908e-07,0.000116302435
15952,0.39557144,0.98587126,0.0065544397,0.1288732,0.00969184,4.893321e-06,1.2704689e-06,0.0005046401
15953,0.37309963,0.9013788,0.5939339,0.00061524025,0.28074035,3.6580852e-05,3.6146193e-06,0.06333934
15954,0.4262034,0.8416057,0.65306634,0.012521834,2.429644e-05,2.5496609e-05,7.5320077e-07,0.00021436896
15955,0.67823,0.065218866,0.043234706,0.17051065,0.00028672421,3.0800159e-06,0.0013537904,2.1078726e-05
15956,0.9784541,0.9990007,0.0007612772,0.022502089,0.000601786,9.150916e-06,4.485204e-06,0.00014224875
15957,0.15824248,0.5311653,0.33239004,0.011811034,7.480427e-05,3.5719524e-06,5.1574993e-06,0.016134817
15958,0.67302483,0.00036586597,0.84177655,0.00046380525,1.0192883e-05,0.00072412356,5.216303e-06,1.7022558e-05
15959,0.5159675,0.9946853,0.11599048,0.049937405,0.00018797371,3.548102e-05,4.2207844e-06,0.0013622118
15960,0.83248687,0.99470973,0.0048595294,0.0057691396,0.00020521597,3.0881994e-05,5.6928377e-07,0.16486824
15961,0.010039702,0.9993358,0.63502896,0.07376094,5.722474e-05,3.1246218e-05,1.9214897e-06,0.24115917
15962,0.06704409,0.99624,0.8362824,0.0069743646,0.0010028854,7.051261e-05,9.373141e-06,0.11806762
15963,0.45661405,0.9297345,0.39983767,0.0045850063,0.00036956233,0.00024194039,4.57178e-05,0.004847841
15964,0.17344107,0.21013257,0.010163554,0.2874022,0.0003959402,0.0021458042,5.2760945e-05,5.268337e-06
15965,0.7103964,0.9904821,0.387643,0.005250198,0.0044894544,0.00036593815,5.559745e-06,0.03957737
15966,0.99101967,0.000666211,0.0069940095,0.00066546537,0.00039361612,1.4331092e-06,0.00046573463,0.002366894
15967,0.05401385,0.9439839,0.0018606377,0.6437573,6.414448e-05,0.00038487322,5.599264e-06,1.960139e-05
15968,0.008477889,0.99774206,0.001437177,0.25301102,6.427154e-05,2.2152948e-05,5.684343e-06,2.5283155e-06
15969,0.9479587,0.1726723,0.068797305,0.0064110677,0.00086286303,0.0017037343,1.4075997e-06,0.008424406
15970,0.0048899166,0.999764,0.014537525,0.11126193,2.9417954e-05,3.07326e-05,8.348134e-06,0.00042942454
15971,0.07711723,0.99743974,0.8450194,4.1369432e-05,0.00023333445,1.5813664e-06,1.6561216e-06,0.0013738569
15972,0.12505443,0.99956316,0.016990788,0.00031489306,0.00023484456,2.1432068e-05,4.57556e-06,0.8730456
15973,0.0421622,0.008076732,0.003465715,0.99511224,0.00014065276,3.94237e-06,1.2589225e-05,3.4724183e-06
15974,0.29608363,0.9274039,0.25598827,0.002562523,3.742896e-05,7.939467e-05,0.00019214908,0.0062330607
15975,0.08177654,0.89081293,0.8490258,0.0001027924,0.00017110349,6.8474246e-06,5.3114604e-06,0.000521184
15976,0.18676805,0.9912567,0.018936733,0.28650865,0.00033781867,2.5673323e-06,1.6008853e-05,0.00061389245
15977,0.30399978,0.9826125,0.1062726,0.18240485,3.4717883e-05,1.898593e-06,2.640416e-05,0.0037574319
15978,0.9390789,0.99967456,0.0001280685,0.00023404275,1.23824475e-05,1.5610345e-05,2.3792318e-06,0.012560033
15979,0.032149136,0.9903194,0.0020542028,0.08543563,0.00018725742,9.083176e-06,1.276598e-05,2.0707299e-05
15980,0.07273483,0.9633925,0.0010346165,0.0041251928,0.0003975895,9.4386625e-05,4.922646e-07,5.9162092e-05
15981,0.012259144,0.37519485,0.055110376,0.00036584592,0.00048565486,9.55552e-06,3.1429088e-06,0.9972486
15982,0.79614013,0.03726478,0.03884384,0.028938826,0.0019578424,1.0620194e-05,0.3282329,0.00022411786
15983,0.94157505,0.1690695,0.00034705386,0.01308789,3.104807e-05,4.295691e-06,2.9989421e-06,0.00027619977
15984,0.9730514,0.98287857,0.04838364,0.0025312821,5.136055e-06,1.1158281e-05,4.864515e-06,0.0004059606
15985,0.7116622,0.9987074,0.09237285,0.0055381972,0.00016723204,2.658262e-06,1.4272077e-06,0.006574363
15986,0.40072885,0.9984756,0.011798707,0.0005323856,0.00056383817,5.651415e-05,3.1763757e-05,0.9497266
15987,0.58418244,0.9977463,0.0033396722,0.0066367257,0.00015202563,6.934009e-07,9.734241e-06,0.00014185297
15988,0.08881834,0.9947797,0.8962617,7.960952e-05,0.00055245444,4.2270145e-05,8.6861616e-07,0.019181816
15989,0.0058366368,0.999992,6.298355e-05,2.0350915e-05,2.3017112e-06,9.355503e-06,8.171706e-06,0.82892036
15990,0.917521,0.9993492,0.0021551484,0.020426821,0.0003255423,1.1299645e-05,6.626229e-05,0.0006028739
15991,0.41229793,0.67545176,0.34546855,0.003781974,5.4770633e-05,0.0025366058,3.3043518e-06,0.0023899898
15992,0.88220143,0.13666312,0.08922331,0.003865357,3.9477884e-05,2.0710755e-05,0.008417247,0.0003446775
15993,0.099116385,0.97884524,0.0015781485,0.9055125,1.05854715e-05,0.00031549946,2.3659118e-06,0.0010138047
15994,0.8239202,0.21168242,0.005664767,0.0034341344,0.0001267826,0.00012628369,0.0037604426,0.00011446723
15995,0.0024239675,0.9998522,0.0010866693,0.124265715,1.3754117e-05,9.13044e-06,2.5713239e-06,2.359171e-05
15996,0.028967682,0.998509,0.006643564,0.0818161,1.2795586e-05,5.9419954e-06,3.0741087e-06,0.00020491758
15997,0.9918321,0.999718,0.00019582757,3.2614316e-05,5.401528e-06,1.9525736e-05,2.543423e-06,0.0015810477
15998,0.33197966,0.9931142,0.337735,0.0006671056,3.6812486e-05,2.4454208e-05,8.978494e-06,0.00054673856
15999,0.78783125,0.9880184,0.14144656,0.0009203079,0.0003635386,5.201467e-07,3.4415275e-06,0.00016646775
16000,0.24849327,0.9998667,0.017894536,0.13271436,0.00016000344,1.3690622e-05,3.9082893e-06,0.00014236952
16001,0.030477883,0.9660257,0.13472226,0.0010283686,0.0028173698,4.4264856e-05,2.9175362e-05,0.93055445
16002,0.020865133,0.99660647,0.0013380412,0.82921296,1.9791669e-05,1.5965486e-06,3.1794439e-06,0.0029614405
16003,0.5319057,0.99614453,0.0027005058,0.02504688,0.0007343636,4.336045e-05,2.899786e-06,0.00068816985
16004,0.088834666,0.015351228,0.001295726,0.9952868,8.288314e-05,7.607253e-06,0.000540303,1.0724568e-05
16005,0.07900983,0.9994747,0.1004854,0.00017379817,0.0028505547,1.46142465e-05,1.4584816e-06,0.9326193
16006,0.7707502,0.021715544,0.21973349,0.0074376105,0.00011505267,6.863108e-06,5.3693875e-06,5.8844807e-06
16007,0.00638469,0.98025906,0.00041994324,0.9079524,0.00013600975,6.1358026e-07,7.70446e-06,3.6897688e-06
16008,4.914901e-05,0.9999901,8.647292e-05,0.8944261,5.328192e-06,1.0703663e-05,1.7600529e-06,2.302657e-05
16009,0.06544456,0.97833484,0.0022238598,0.922557,9.828593e-05,1.7557342e-05,6.397325e-06,0.00011783928
16010,0.08607873,0.99195635,0.4969505,0.08091192,0.0015372048,1.51837985e-05,0.0003456296,0.15434472
16011,0.1484761,0.9941393,0.02303441,0.33528998,0.00012665488,2.2873805e-06,0.0005869203,0.0015632528
16012,0.14602078,0.9600808,0.5405341,0.001556313,0.0029241699,4.5280696e-05,1.0325599e-05,0.10892582
16013,0.0012890735,0.9999094,0.0007843034,0.017364051,7.790468e-05,2.3546659e-06,6.592501e-06,3.3866614e-05
16014,0.2429761,0.9024457,0.833067,0.00023072968,3.3982662e-05,0.0001772408,2.8440763e-06,0.023224477
16015,0.927898,0.99712247,0.12939192,0.00028700425,1.0665147e-05,2.0635638e-05,6.171276e-06,0.00096432434
16016,0.19369185,0.77799565,0.6206678,0.01040498,0.0035259759,0.0012693052,0.00019011328,0.0014858312
16017,0.03206793,0.99980384,0.0056010974,0.6701231,1.174859e-05,1.397052e-06,1.1747044e-05,7.7418235e-06
16018,0.83558464,0.015203335,0.13284524,0.00027213906,0.00662787,0.0039487043,1.885678e-05,0.0025853233
16019,0.0040194914,0.82642376,0.00064934563,0.124707386,4.9877555e-05,0.00015056798,0.0024021217,1.6010486e-05
16020,0.5630279,0.9999579,8.2933504e-05,0.007239858,0.00049945695,2.522562e-06,9.151545e-06,0.0011295484
16021,0.0017005694,0.99777114,0.0013140624,0.67079157,2.1151176e-05,6.4208807e-06,4.8893935e-06,9.091861e-06
16022,0.00027756402,0.99797696,6.346727e-05,0.9859428,5.414251e-06,1.095071e-05,7.738965e-07,2.2180448e-07
16023,0.106161505,0.873846,0.00178155,0.0017001104,0.0015782139,4.7228204e-06,1.855166e-05,9.4885574e-05
16024,0.8283846,0.9990171,0.009686303,0.00044487498,0.00011491025,2.1244682e-06,4.3416703e-06,0.0144033665
16025,0.7152368,0.003811196,0.14089014,0.0010192561,0.0030778078,0.00018942262,3.479853e-05,0.0013307837
16026,0.49451825,0.9875709,0.5895813,0.0013378259,0.00017126802,5.1401657e-06,1.8384535e-06,0.0020344346
16027,0.06466372,0.9789818,0.07491578,0.0014735359,0.0003365669,1.0473648e-05,1.2592195e-06,0.974275
16028,0.887678,0.99960655,0.00080580794,0.120960295,0.00016279181,9.382925e-06,4.0295836e-06,0.00025591077
16029,0.02477357,0.9977586,0.0024343403,0.6193513,0.00014951515,2.031858e-06,2.3294117e-06,3.3582826e-05
16030,0.27153948,0.97645617,0.22726196,4.8463673e-05,0.00019490568,2.0967955e-05,1.2008833e-06,0.7721352
16031,0.027959427,0.98361903,0.00069015,0.9420858,2.2374992e-05,0.00015800609,3.5633474e-07,0.0005495381
16032,0.22955781,0.9972607,0.13188149,6.6432745e-05,5.0843457e-05,1.8951208e-05,2.0334749e-06,0.7862868
16033,0.06546561,0.99855345,0.0048053768,0.687278,0.00020001193,4.963691e-06,1.2034295e-06,8.5085005e-05
16034,0.004505622,0.9392507,0.00053118553,0.15216704,7.6251276e-06,5.5265423e-06,4.9423497e-06,7.646311e-06
16035,0.52243847,0.0009771762,0.32031673,0.00086622697,0.00014651314,3.7774957e-05,4.8642323e-06,0.8196749
16036,0.0027113638,0.99860567,0.00042631003,0.12155716,0.00011701727,4.6526343e-06,1.0240811e-05,2.328128e-06
16037,0.97227377,0.9636633,0.02626424,0.00016883103,0.000115703784,5.1507992e-05,6.160341e-07,0.00082287117
16038,0.9598411,0.9999074,0.0005165051,0.0017976956,7.127287e-05,1.9903606e-05,3.1777008e-06,0.0067614615
16039,0.0015670761,0.99982846,0.00011788345,0.014714284,4.7800772e-06,2.8216014e-05,2.28008e-06,2.6265103e-05
16040,0.010047872,0.9967603,0.052992422,0.00029256367,0.00042424107,2.5677298e-05,1.6166813e-06,0.99550205
16041,0.046664786,0.0018706092,0.049834624,0.0013162518,4.924359e-05,2.8546033e-06,1.9235347e-05,0.94643104
16042,0.59551394,0.27979714,0.37472397,0.00016971568,0.00021828493,1.5752728e-05,9.1873375e-07,0.002754012
16043,0.39319494,0.9919756,0.06895572,0.13251483,0.00016150421,6.362759e-06,1.0497288e-05,0.0014097919
16044,0.88333094,0.9995357,0.19881356,0.00046804716,2.3245508e-05,1.3021685e-06,3.3850258e-06,0.0013888777
16045,0.7995861,0.9802719,0.22368063,0.0004006993,0.0033375318,2.0277917e-05,3.2795052e-07,0.022699518
16046,0.06603981,0.9999224,0.0005286371,0.022465292,0.00044593302,2.4360406e-05,2.4085261e-07,0.0009105756
16047,0.26671296,0.9432146,0.47915092,8.180239e-05,2.4937819e-05,0.00045308075,1.909672e-06,0.24860756
16048,0.38407606,0.84661734,0.7165315,0.0021856418,0.0022294482,3.471709e-05,9.4838845e-07,0.0041227387
16049,0.62549525,0.999954,7.516523e-05,0.007401084,0.0001877634,1.8902066e-06,9.35644e-06,0.02006975
16050,0.0011729745,0.999668,0.00026009989,0.006096406,1.1144042e-05,1.0594925e-05,1.0897225e-05,1.0213306e-05
16051,0.0036798532,0.99943084,0.0001517768,0.99598783,1.0985992e-05,2.9955072e-05,5.481833e-07,5.084286e-07
16052,0.8938574,0.99443746,0.10638658,0.00025317472,0.00014944344,5.2119376e-06,2.884198e-06,0.0013782306
16053,0.27363184,0.9999819,8.186932e-06,0.05242665,1.7113203e-05,1.6587235e-06,1.0356467e-05,7.631883e-05
16054,0.91057587,0.9986473,0.17692207,0.0005446097,7.102259e-05,1.7363852e-06,1.0668336e-06,0.0029517566
16055,0.035926078,0.9978522,0.001271895,0.05430726,3.889033e-05,0.00072339387,3.6582456e-05,1.2753107e-05
16056,0.9474037,0.9993648,0.0013067132,0.04016174,0.00021527718,1.4908153e-05,2.1809942e-06,0.0004767842
16057,0.0034651372,0.9954999,4.6899226e-05,0.8678916,8.180455e-06,9.200865e-06,7.1480945e-06,5.4225417e-05
16058,0.9547697,0.97557145,0.018973894,0.00070689415,2.1845954e-05,2.4768424e-06,1.8535902e-06,0.00026188404
16059,0.06419321,0.98725605,0.0044597383,0.09580163,0.0025752932,7.874905e-06,1.3997489e-05,0.00010927347
16060,0.60258657,0.99963963,0.21974474,0.032422636,5.940281e-05,8.578663e-05,7.4177005e-06,0.003704744
16061,0.9885079,0.9995541,0.00014424542,0.00020042027,0.0002209185,2.5715255e-05,1.8070095e-05,0.0003421838
16062,0.35382006,0.63807,0.47684973,0.011994551,7.693276e-05,2.004552e-05,2.9015673e-06,0.0035758486
16063,0.88159573,0.9989605,0.102915965,0.000576331,0.00016740178,2.577044e-06,1.4823454e-06,0.0053902757
16064,0.89617926,0.99916196,1.6563348e-05,0.29892844,6.687105e-05,0.005918723,2.591019e-06,0.00065727584
16065,0.6406755,0.9998246,0.0010065156,0.00069590926,0.21264192,4.067417e-05,9.876702e-06,0.1446069
16066,0.30011052,0.99332505,0.018676221,0.07997722,0.00016930515,8.4389325e-07,1.9044024e-05,0.009854573
16067,0.5142577,0.9954196,0.403999,0.051019385,8.595097e-05,7.763915e-06,1.2417463e-05,0.004206656
16068,0.18123607,0.9745034,0.8522358,0.010855046,0.008048664,7.5296625e-06,2.882633e-06,0.0048007183
16069,0.13495436,0.99473697,0.012059976,0.3259262,0.00020658098,3.211103e-07,1.9812553e-05,0.00019409209
16070,0.94729,0.5834382,0.00070675,0.0025420913,0.00023726647,1.28290285e-05,9.68533e-06,6.22583e-05
16071,0.9776294,0.99870217,0.0003681168,0.0072324723,1.7300086e-05,1.1750506e-05,3.4674437e-07,3.0233537e-05
16072,0.16242296,0.9740093,0.783701,0.012237551,0.00017782651,8.975327e-06,1.2081433e-05,0.004919356
16073,0.17312755,0.99432147,0.006578379,0.7201941,4.4966396e-06,5.188169e-06,7.5601673e-07,0.010250648
16074,0.0011657475,0.9987495,8.606883e-05,0.9812548,9.845208e-06,3.4390634e-06,2.6794662e-06,3.5121084e-05
16075,0.1537399,0.9793688,0.7902857,0.00043667643,0.0019003991,3.1906247e-06,3.2458433e-06,0.09826491
16076,0.034468282,0.31040004,0.10493646,4.0308038e-05,3.785993e-06,1.4905111e-05,5.144732e-06,0.95365816
16077,0.14776199,0.91205347,0.0027791138,0.019761702,0.00043619153,4.3023074e-06,4.268371e-06,0.00010405693
16078,0.25823247,0.9971488,0.37695673,0.03448945,2.255721e-05,9.436354e-06,3.443563e-06,0.003965113
16079,0.3211724,0.9998117,2.2289589e-05,0.00761489,2.7392947e-05,9.977516e-07,7.6123624e-06,0.6509087
16080,0.06693916,0.9961994,0.753028,0.011161019,0.00022762034,2.4097715e-05,3.653152e-06,0.008604778
16081,0.0074143405,0.0015840583,0.00355958,0.9867829,2.1747925e-05,6.29076e-06,6.452106e-06,1.3348739e-06
16082,0.20860983,0.9303459,0.07963442,0.954208,7.736473e-06,1.2235599e-06,1.24642675e-05,6.886826e-05
16083,0.00559028,0.99886703,0.95285946,0.00097218406,5.7620924e-05,9.601563e-07,1.9622523e-06,0.011054553
16084,0.76462185,0.9962351,0.47562605,0.009096854,2.5962801e-05,7.514075e-06,1.2854251e-06,0.00014098118
16085,0.9030578,0.9947954,0.0019685943,0.18981993,3.9170678e-05,5.491948e-07,5.3690496e-06,0.00027490224
16086,0.97561705,0.01407834,0.005793467,0.0013742835,0.0003017523,3.8915528e-06,2.027383e-06,0.00017933514
16087,0.55000824,0.98743325,0.37842098,0.004408102,7.070774e-05,0.00022554684,7.774014e-06,0.013088728
16088,0.49388942,0.99891806,0.21047439,0.008299782,0.00046489033,0.0012890698,2.0322366e-05,0.027673207
16089,0.25418586,0.7549403,0.6742358,0.0009628843,0.000550273,9.578476e-05,5.85343e-05,0.015189869
