Id,updates,personal,promotions,forums,purchases,travel,spam,social
14624,0.8401899013773372,0.9581488561366013,0.003558629317401248,0.0065152255152255145,0.002347374847374847,0.001606060606060606,0.0,0.001875272875272875
14625,0.6189733570670035,0.2883268115461763,0.22649590170222655,0.003165445665445665,0.0017132003798670467,0.0,0.001089879256545923,0.02122218921238529
14626,0.20098387602343068,0.1415051256076799,0.744660163763249,0.007761204844538179,0.005881324467108781,0.003124338624338624,0.0006153846153846154,0.021149905893326944
14627,0.001980359147025814,0.9917758691925359,0.0,0.6166275442059758,0.0007222222222222223,0.00014814814814814815,0.0,0.00018518518518518518
14628,0.07046261357226274,0.9863753497169793,0.10027702151713914,0.0010515873015873015,0.0009729344729344729,0.0,0.00018518518518518518,0.8517359618938568
14629,0.014349619516286183,0.9962926887926888,0.0007946127946127945,0.07872760210015117,0.0011393698893698893,0.0,0.0011111111111111111,0.00037037037037037035
14630,0.7628518244777792,0.7965328842640222,0.15227389668816518,0.04677655523488855,0.0023407580074246742,0.0,0.00036324786324786325,0.0011851296851296852
14631,0.022770965145965143,0.9876557498531273,0.020929837228649315,0.0,0.0,0.0,0.0,0.9577786657213904
14632,0.05267684105635604,0.9601416947250279,0.0010059693393026726,0.27517612070114644,0.0016351981351981353,0.0,0.0,0.0
14633,0.7977290550866405,0.9795007206291253,0.10518039757990745,0.014109279609279612,0.14276180137944852,0.0028972663139329806,0.0,0.033403755376794596
14634,0.9043256866590196,0.9987963152701881,0.132011677698472,0.0,0.0,0.0002777777777777778,0.0,0.00018518518518518518
14635,0.0798470173617233,0.6661432714957045,0.010316563979489672,0.32374409196468035,0.0004713804713804713,0.001958911458911459,0.0014814814814814814,0.0034699343866010533
14636,0.6686215355994769,0.12810538689705359,0.26838094109288635,0.0026373686226627397,0.0030889850889850886,0.007026322848691271,0.00287291720625054,0.1592101663768331
14637,0.2899967080032398,0.9306961283314836,0.5963420195047171,0.001045659587326254,0.008585722919056253,8.547008547008547e-05,0.0,0.10166047686881018
14638,0.9484346574812261,0.9855366967148953,0.028911003031101067,0.003223517223517224,0.0022682379349046014,0.0,0.0,0.012541753000086333
14639,0.7316683903424098,0.7433505878748395,0.012179579679579678,0.11755111246777913,0.004504569504569504,0.015206867206867206,0.004980531813865147,0.00036868686868686865
14640,0.8884577463339608,0.9702757579355158,0.06826556350636265,0.00435273368606702,0.0028454415954415955,0.0,0.001984126984126984,0.0014632883456412865
14641,0.009018688102021435,0.9923300773300773,0.00022222222222222223,0.29015028826999945,0.0,0.0,0.0,0.00015873015873015873
14642,0.001859567901234568,0.9958818561612679,0.0010925925925925927,0.949383025113288,0.0004166666666666667,0.0023727445394112062,0.0,0.0
14643,0.4294174567288907,0.8827881387662857,0.5110049565769795,0.0014074074074074073,0.007286367953034619,0.0,0.0,0.01592452327991543
14644,0.11152334067530155,0.9638426434676436,0.8630807215660153,0.0018518518518518517,0.11585226175422263,0.0,0.014360509860509858,0.018103297573885808
14645,0.6490408360750206,0.9962308572918037,0.45626372578354646,0.0017919672919672921,0.0,0.0,0.0,0.0038835300501967175
14646,0.9883932980599648,0.99688085988086,0.0008641975308641976,0.0005555555555555556,0.0,0.0005631313131313131,0.0,0.00022222222222222223
14647,0.05521832180165517,0.9895930572027064,0.028263492680159343,0.2416693281682962,0.013076562326562326,0.0,0.0,0.0021613756613756614
14648,0.49024925234691896,0.1540495636019372,0.33278617662471044,0.00722735933275149,0.0017037037037037038,0.0007884399551066218,0.005583256703354743,0.010317659436080488
14649,0.6833864999443072,0.95975458024012,0.16338295419177773,0.034699248917386176,0.08609039417372755,0.000989010989010989,0.0007469135802469137,0.0006944444444444445
14650,0.003007215007215007,0.9975400833734166,0.00044444444444444447,0.5131213756287286,0.0,0.0,0.0,0.0
14651,0.5099286830396219,0.9979895644478978,0.46228509264499995,0.0009061771561771563,0.0,0.0,0.0,0.003669917682172584
14652,0.9699817096483765,0.016477793811127146,0.019659215784215776,0.0,0.0017599807599807601,0.0,0.0,0.0031277472527472525
14653,0.729771430996084,0.949559497087275,0.2849486978200744,0.021987120903787568,0.0022091786209433267,0.002325476992143659,0.0001234567901234568,0.0018253968253968253
14654,0.14779205072131427,0.9548816456782141,0.05310856293290388,0.012069819341878162,0.003809889184889185,0.0005948372615039282,0.0,0.6549155782489113
14655,0.452812284354983,0.8755261192837118,0.2652907411550343,0.03576973625503037,0.03581508914106954,0.008907990157990157,0.0,0.12238032401512795
14656,0.8873428385817441,0.8999445484568759,0.10256564095282072,0.0016701940035273367,0.007478916145582813,0.0013131313131313131,0.0009522512708787219,0.042702675411008736
14657,0.14092916034582706,0.19603914667395061,0.9201953958160103,0.0002564102564102564,0.002212602212602212,0.0019304152637485972,0.0009259259259259259,0.007884399551066217
14658,0.03446861326763288,0.9856008100261603,0.015039756539756536,0.0035014830848164183,0.0005728715728715728,0.0003830613830613831,0.00037037037037037035,0.9063658932752074
14659,0.1936242833963423,0.38395243659085226,0.028163174788174775,0.3545405052463877,0.012829866121532788,0.021570417237083903,0.01894916811583478,0.004749731749731749
14660,0.01320711079044412,0.9951684821490226,0.012534986981065413,0.0,0.0,0.0,0.0,0.9558426695853165
14661,0.971937852633931,0.7875540741030934,0.0026839826839826835,0.010501945585278918,0.0009528619528619528,0.0,0.0007870370370370369,0.0
14662,0.19239937001918792,0.1003905538905539,0.1503747600055597,0.0008905168905168905,0.00010101010101010101,0.00526984126984127,0.00018518518518518518,0.5966660296856374
14663,0.7178013476499118,0.025108992858992856,0.2952295818851884,0.002633838383838384,0.0029761904761904765,0.0,0.0002469135802469136,0.011099172432505765
14664,0.08500049959118593,0.9682379857796527,0.06269855144855148,0.10780809992858505,0.016102416102416098,0.00042735042735042735,0.0,0.007679573512906844
14665,0.18160861515897772,0.9762371575911598,0.7441363509444293,0.002012345679012346,0.009383530050196718,0.0,0.0,0.08665546490546495
14666,0.015047933547933547,0.9874486100319434,0.0011965811965811968,0.7394285267392857,9.259259259259259e-05,0.0011111111111111111,0.0,0.00022222222222222223
14667,0.16759030793099416,0.10611042333617156,0.09520037061703737,0.0014285714285714284,0.00032323232323232324,0.0,0.0,0.7242180704429162
14668,0.12823656418019166,0.3717424165340833,0.8535325316477282,0.0028811620478287146,0.002357420357420357,0.000345679012345679,0.0,0.01910337193670527
14669,0.027750127323656736,0.9878057590557591,0.0036495356495356494,0.2545233827537749,0.0046143830751673885,0.0015230078563411896,0.0,0.0009126984126984126
14670,0.028745134767193595,0.9316692721766252,0.002902779319445986,0.9597497508845547,0.00038095238095238096,0.0,0.0020607787274453944,0.003211822128488795
14671,0.23193261644539157,0.923214646466936,0.7370670809763945,0.003223665223665223,0.008521010761206838,0.0,0.0,0.007571104821104821
14672,0.9167190989169839,0.021821585821585818,0.1055659263575931,0.001013888888888889,0.0006830206830206831,0.0,0.37158087879708085,0.007512626262626262
14673,0.0027708772708772713,0.9853743447910113,0.00018518518518518518,0.6403017719963024,0.00018518518518518518,0.0,0.0,0.0
14674,0.05526474524023545,0.9888562280745287,0.9453053079817783,0.0014938271604938273,0.0016530383197049861,0.0011111111111111111,0.0,0.03358925950592616
14675,0.7964398363619578,0.08686541699041703,0.10633981200067372,0.02748279806613141,0.0020230078563411896,0.0,0.0005507455507455507,0.035861234535254145
14676,0.47421015351176715,0.9629029437877228,0.7629556114229097,0.0006060606060606061,0.00010101010101010101,0.0011485890652557318,0.0019444444444444444,0.02463941305607972
14677,0.5291972111863139,0.9370291518773135,0.48614186120074654,0.023626176927647513,0.004968113676447008,0.0014074074074074076,0.0,0.06884086129919464
14678,0.11468834945918281,0.9858238700934951,0.9135361661758722,0.00031746031746031746,0.0034002849002849004,0.0,0.0,0.03958135228968562
14679,0.19069845840434074,0.9778729979171157,0.03644544988417538,0.20407762127124873,0.0022814376981043646,0.006984167067500401,0.0021455026455026453,0.0025398581084855594
14680,0.6037978414784763,0.9239275854360985,0.19261883068998106,0.009387843637843639,0.0011346801346801348,0.0,0.000505050505050505,0.038562345062345064
14681,0.9841252133850175,0.9964890726557393,7.936507936507937e-05,0.0011933056050703109,0.004185185185185185,0.0011666666666666668,0.0,0.00030303030303030303
14682,0.09735765766931928,0.9829505175230978,0.010866183199516532,0.06601345876345878,0.0,0.001469135802469136,0.0,0.0052329984829984815
14683,0.4927308318377714,0.9958007006500822,0.6102931501360179,0.0,0.00010101010101010101,0.0,0.0014722222222222222,0.0015644540644540645
14684,0.016500989750989747,0.8646058942564246,0.023424159174159166,0.0,0.0027875982042648707,0.0,0.0004487179487179487,0.9624359113109114
14685,0.005517975851309186,0.9975617283950619,0.0002777777777777778,0.5736045631212039,0.0,0.0,0.0,0.000462962962962963
14686,0.026990990490990484,0.9888070540570543,0.0014379509379509382,0.053623395123395146,0.0012277907277907277,0.0004761904761904762,0.00018518518518518518,0.0013580246913580249
14687,0.8388275710113697,0.9848498060727833,0.009046690963357628,0.013675323587088286,0.0015120485904799629,0.0,0.0,0.05200546865988043
14688,0.15590203034075573,0.9578249872604848,0.8060620030287649,0.00131012506012506,0.025254162504162493,0.0013888888888888887,0.005003399378399377,0.02652251343427814
14689,0.015336490669824,0.9215891591161196,0.04459149075325546,0.00010101010101010101,0.000925925925925926,0.00021604938271604937,0.0,0.9344976456005865
14690,0.0037570546737213406,0.996413487746821,0.0,0.36435195623185823,0.0,0.0,0.0,0.00018518518518518518
14691,0.029349758266424927,0.9515976703035526,0.0029692402302051424,0.01165784905000591,0.0,0.0,0.002647079772079772,0.0
14692,0.003025141525141525,0.9967557596724266,0.0007777777777777777,0.8595878824334702,0.0017037037037037036,0.001313973063973064,0.0,0.0
14693,0.6050363149015109,0.908980618987923,0.02113904976650074,0.02488949567135841,0.0019012746512746513,0.010667015083681751,0.0012150997150997152,0.009043308543308542
14694,0.582556270889604,0.8956444836935035,0.029967993879758577,0.06838460867382437,0.003688764938764939,0.002103174603174603,0.0008641975308641977,0.022872769206102535
14695,0.0015198412698412698,0.9994276094276093,0.0011111111111111111,0.07334659730247976,0.0,0.0022222222222222222,0.0,0.0016049382716049382
14696,0.0658671456539104,0.9334287029238008,0.021102168165893657,0.10721167186118169,0.0012542087542087542,0.01616449719584394,0.0004409171075837742,0.003940596440596441
14697,0.002776976110309444,0.9981884391933412,0.0,0.2391138415868808,0.0,0.00015873015873015873,0.0,0.00010101010101010101
14698,0.004869312785979452,0.9945672229005561,0.0,0.8536767163053282,0.0,0.0,0.0,0.0013580246913580249
14699,0.7070245764297618,0.897919442014288,0.28015007390773206,0.04121950426117093,0.007378972878972878,0.0,0.0001388888888888889,0.04007476256495865
14700,0.011736411736411734,0.9847359455720519,0.0007901234567901234,0.8156225760011878,0.0,0.0,0.0011111111111111111,0.0008055555555555556
14701,0.7846837975024251,0.8813772955439632,0.028536238452905108,0.02135171491544041,0.0033095238095238095,0.0002564102564102564,0.0002380952380952381,0.007875362292028959
14702,0.039912037943900684,0.9743156798956005,0.021381123415437138,9.259259259259259e-05,0.0002469135802469136,0.0,0.00010101010101010101,0.8838330386742405
14703,0.0032279788113121445,0.9965785510785511,0.0,0.18788449377419986,0.0,0.0,0.0,0.0
14704,0.7702064570849403,0.873889243634858,0.04068484293484293,0.03807248307248307,0.009195545195545196,0.0012345679012345679,0.0028849175515842183,0.006394593061259727
14705,0.02204677158353628,0.9945103723437057,0.003990780824114158,0.17085038654156307,0.003291245791245791,0.00031746031746031746,0.0,0.00018518518518518518
14706,0.04384153346653346,0.8989206071706078,0.002325328991995658,0.533721687081981,0.0021961063627730297,0.0015299823633156966,0.0,0.0
14707,0.03223455865122532,0.9905892656859736,0.02123131322288424,0.0,0.0007822671156004489,0.0,0.0,0.9553628670712005
14708,0.05672546172055978,0.8642456708012564,0.07711848037583334,0.0019465811965811966,0.0017028218694885363,0.0031717372134038805,0.003396048396048396,0.8219168044192553
14709,0.0035455840455840457,0.9939482736762149,0.0001936026936026936,0.8176672579990432,0.0,0.0004938271604938272,0.0,0.0
14710,0.9787545029694154,0.8008945524733639,0.0036220208622169403,0.0011767245100578435,0.0,0.0,0.00020202020202020202,0.001296296296296296
14711,0.5029389739101371,0.9534074802356702,0.0739307403902504,0.03820228074394742,0.0002975912975912976,0.011575601867268536,0.00034391534391534393,0.0026049382716049384
14712,0.009733760067093401,0.9853767652100988,0.002945631528964862,0.6571034844784843,0.00018648018648018648,0.0,0.0,0.00018518518518518518
14713,0.004304611510493863,0.9903474365141033,0.0004629629629629629,0.8911482031040853,0.0,0.0026890701890701888,0.0,0.0
14714,0.008715337132003799,0.9852472095805428,0.0004444444444444444,0.8884582346665677,0.0,0.0003869895536562203,0.00037037037037037035,0.0
14715,0.0010970819304152637,0.9952457430006451,0.0002469135802469136,0.3980446651206454,0.0,0.00030864197530864197,0.0,0.0005413105413105413
14716,0.07563665725017636,0.7901826911966318,0.08924000110274624,0.0033389018389018386,0.016170949420949418,0.0,0.0,0.8373304558549657
14717,0.6786968669302264,0.9839286249285946,0.3050238682647091,0.0,0.0002861952861952862,0.00018518518518518518,0.0,0.018108792442125772
14718,0.7783691785749319,0.03549406992789345,0.24468514392752747,0.004211279461279462,0.015613846030512699,0.0,0.0019079685746352412,0.009885503204130654
14719,0.689915937176257,0.16539233356798771,0.15657197628543953,0.02633203833203833,0.014452245285578615,0.0,0.0014563492063492064,0.043483676817010146
14720,0.02378980741480742,0.9958985531534552,0.0021406371406371407,0.1963696211196213,0.003701178451178451,0.002085923335923336,0.0,0.001985754985754986
14721,0.9815136499303162,0.9939632003798671,0.04556219763482804,0.0016323953823953823,0.00018518518518518518,0.0,0.00037037037037037035,0.0025962000962000964
14722,0.0151954318375887,0.9868192569957275,0.014891317560435206,0.04651304940520628,0.0021792898459565124,0.0,0.0,0.0038323158323158315
14723,0.48563955942387266,0.990684745195064,0.36566269678034374,0.0006944444444444445,0.00015873015873015873,0.0012614237614237613,0.0,0.1574796201390629
14724,0.9106716185860924,0.9997037226775956,0.19787095863672982,0.0,0.0,0.0,0.0,8.547008547008547e-05
14725,0.9759394505276858,0.9967877492877492,0.04391152815347535,0.0,0.0003333333333333333,0.0,0.00037037037037037035,0.00020370370370370372
14726,0.009539827456494123,0.9977819794584502,0.0009105339105339106,0.12004685321558395,0.0,0.0002777777777777778,0.0,0.0
14727,0.01690957045859006,0.9980617283950617,0.0025246235246235245,0.3758622416980258,0.00015873015873015873,0.0,0.0,0.000351010101010101
14728,0.6941391625930875,0.9644029402034008,0.018668914639716004,0.04029436349779487,0.0009027777777777777,0.0006908831908831909,0.00017094017094017094,0.07165708256884727
14729,0.99642383805374,0.9881973729180846,0.008773889690556357,0.0,0.0003574203574203574,0.0,0.0,0.0044444444444444444
14730,0.01411911236911237,0.9985752765752764,0.0,0.20861358337416136,0.0,0.0,0.0,0.0
14731,0.8933072541111757,0.9458974977128559,0.041291430764491426,0.010198973865640532,0.008500746167412835,0.0,0.0,0.0078419054620035
14732,0.019240768896470653,0.9909008175919939,0.00010101010101010101,0.085107905414923,0.0,7.936507936507937e-05,0.00022222222222222223,0.0
14733,0.7772545436589551,0.2782867441200773,0.3245808616812228,0.01760047695586911,0.00713092463092463,0.0066560969894303235,0.00022222222222222223,0.01932465881975686
14734,0.2202977947071084,0.9817779351711828,0.007875226806599354,0.010598537265203933,0.00030303030303030303,0.0,0.0,0.7102748066203944
14735,0.0171393529310196,0.9974908085741417,0.0007542735042735043,0.18316462182277468,0.0,0.0007777777777777777,0.0,0.0010952380952380953
14736,0.8921961205146187,0.9981435926202437,0.11468661096719181,0.0,0.0,0.0,0.0,0.007904916071582738
14737,0.045404554142299214,0.9505481257549292,0.057489981514491355,0.0,0.0018655202821869488,0.0,0.0,0.8442810310222588
14738,0.014574857241523905,0.9978650793650794,0.0018663743663743665,0.7573737116140368,0.0,0.0013675213675213675,0.0,0.0
14739,0.9980119047619049,0.8935502105918771,0.004197367447367448,0.0,0.0021824923442570502,0.0,0.0,0.0021215574548907883
14740,0.025547161988338462,0.9972955508920855,0.9623834992168326,0.00011111111111111112,0.044408049648245754,0.0,0.0,0.003864823448156782
14741,0.01627675918852389,0.9449258265670876,0.0009404761904761905,0.15230592336036097,0.0,0.00010101010101010101,0.0005555555555555556,0.0007777777777777777
14742,0.0694903670222298,0.9907569484379468,0.017352565644232314,0.0,8.547008547008547e-05,7.936507936507937e-05,0.0,0.9035626212930131
14743,0.9914543049543051,0.9940451058270208,0.00011654441727791361,0.003975452470550509,0.0006548821548821548,0.0,0.0,0.0011313131313131313
14744,0.08801888307770663,0.9546071150952252,0.8976398703874195,0.001977004477004477,0.06566066884707239,0.00038888888888888887,0.001503968253968254,0.007770648741236976
14745,0.9628384794218126,0.1385305628467395,0.029241885565414974,0.0001388888888888889,0.00010101010101010101,0.0,0.0,0.00040404040404040404
14746,0.003346600929934263,0.9972629222629221,0.0004761904761904762,0.5613770989359226,0.00014814814814814815,0.0,0.0,0.0
14747,0.06889987372830517,0.1722974062974062,0.07783163133163136,0.0023126102292768957,0.0009158249158249158,0.0,0.00037037037037037035,0.8869054131235505
14748,0.007160546243879576,0.9921774552607886,0.0005185185185185185,0.5670880077333893,0.00037037037037037035,0.0013942600609267277,0.0,0.0
14749,0.07160676795970917,0.9404307810188877,0.04996012294402859,0.0017521367521367522,7.936507936507937e-05,0.0,0.0,0.7757511355746649
14750,0.015751205221793456,0.9820834030805298,0.9871608210235661,0.00011111111111111112,0.003201940035273368,0.0,0.0,0.019316063566063565
14751,0.9920628507295175,0.999537037037037,0.009445424410197694,0.0,0.00017094017094017094,0.0,0.0,0.0
14752,0.009007430840764172,0.9931168939085604,0.0014814814814814814,0.37762737641710803,0.0,0.0022762515262515263,0.0,0.0
14753,0.08924944626905418,0.9884805360024318,0.9006682970261402,0.0016239316239316241,0.000962962962962963,0.0,0.0,0.05235385892248637
14754,0.8875330787633423,0.9999692060032449,0.1485797620184831,0.0,0.0,0.0,0.0,0.0005976430976430976
14755,0.7563498671069193,0.8826907980747554,0.2517887584854346,0.020119130687758138,0.44936782620735155,0.007637205387205386,0.00015873015873015873,0.00536087986087986
14756,0.004388608305274972,0.000731120731120731,0.0005454545454545455,0.9903656960323627,0.0023809523809523807,0.0,0.0,0.0022222222222222222
14757,0.023954733538066864,0.986483911150578,0.002045454545454545,0.3498734686939018,0.0,0.0,0.0009365079365079367,0.0
14758,0.9202638734722076,0.9851936625972832,0.06205998630998634,0.00037037037037037035,0.864758397337861,0.0,0.0,0.0018299663299663304
14759,0.07532990820000629,0.7546822333950295,0.07657907832907834,0.0008051146384479717,0.0012121212121212121,0.0009243996743996744,0.0,0.8408857537705573
14760,0.22417873777213626,0.8930016403017598,0.7589001937604886,0.0005360873694207027,0.012295824545824544,0.0,0.0025772807439474106,0.013032677017971134
14761,0.015118523995974974,0.9902398289800248,0.0013817663817663817,0.8325357920039296,0.00027195027195027195,0.00018518518518518518,0.0,0.0007407407407407407
14762,0.023935336268669605,0.9460640595596738,0.03876197567864234,0.0,0.0010661098161098162,0.00037037037037037035,0.0,0.9064246377261085
14763,0.8184410943087416,0.185335030848447,0.12808351280165023,0.00017094017094017094,0.0,0.00022222222222222223,0.0,0.04523934244767577
14764,0.8421321918821915,0.9999692060032449,0.2545048583408503,0.0,0.0,0.0,0.0,0.0003148148148148148
14765,0.1402175555925556,0.9416227752119729,0.033047603630936964,0.6410294441397384,0.0033544973544973548,0.0283985904255512,0.00042735042735042735,0.008545417545417546
14766,0.9960694552361218,0.9122834123030198,0.0017404817404817407,0.000746031746031746,0.0,0.0,0.0,0.0011093474426807758
14767,0.37348840904871594,0.19164868114737735,0.45647398583337695,0.019982828899495566,0.006684949309949309,0.0017278184778184776,0.00043055555555555555,0.22164837840082935
14768,0.6024301254093869,0.1661233712394704,0.2670773744741763,0.005903880070546738,0.0009343434343434344,0.0004629629629629629,0.01893359572526239,0.04625574888074889
14769,0.055556394767179086,0.7453868833599229,0.014274953441620108,0.8956745077725469,0.0004814814814814815,0.0,0.011306415806415808,0.0078742044992045
14770,0.4882443981218487,0.9565794686145566,0.01387934596267929,0.13012774976810065,0.006630415880415881,0.021671085087751753,0.001521164021164021,0.017653839987173323
14771,0.8360221389244358,0.02612513875013875,0.1526172189141746,0.0007760141093474427,0.0023152958152958154,0.0,0.0005555555555555556,0.041997378982673084
14772,0.7259498219693009,0.7429192393544645,0.11301522273751397,0.018661807147101257,0.003580246913580247,0.006258519258519257,0.0,0.034030360525458554
14773,0.10151544517669396,0.9766483444935103,0.9199124230698017,0.0003333333333333333,0.0012132682132682132,0.0,0.0,0.003612674362674363
14774,0.152393139177453,0.9481888677760948,0.8054379941953471,0.002482884399551066,0.0045246913580246914,0.004712161295494628,0.0,0.026237467144329882
14775,0.04124632466299131,0.9801215912229095,0.05313237778924052,0.0,0.0,0.00028758169934640525,0.0,0.78274836057189
14776,0.10791716188104213,0.9772336583169915,0.002891737891737891,0.45808156382756454,0.003052469135802469,0.0002943969610636277,0.00022222222222222223,0.0005641025641025641
14777,0.02362551645884979,0.9728665018714039,0.0011479446479446482,0.11676002202227696,0.0031699905033238363,0.0,0.0,0.00020202020202020202
14778,0.9645732052080092,0.9921780824476899,0.0006649831649831649,0.0028516313932980607,0.00021825396825396825,0.0011111111111111111,0.00018518518518518518,6.944444444444444e-05
14779,0.0497639598056265,0.7003768731380098,0.02266309542769097,0.18612272803449284,0.0007972582972582972,0.0006666666666666666,0.0017789001122334456,0.0009047619047619047
14780,0.9901914227747562,0.08565821206752579,0.010374708624708627,0.0010555555555555557,0.00123989898989899,0.0,0.0,0.0014946534946534945
14781,0.11684980324686213,0.9258972757944799,0.8991545225882172,0.007499238415905083,0.007933671267004599,0.0022222222222222222,0.0005555555555555556,0.015635549454176906
14782,0.008548593381926714,0.9930582164748832,0.013372380705714034,0.06372588644299174,0.006342056092056092,0.00020202020202020202,0.0,0.002259259259259259
14783,0.19959849500535787,0.9702226287892204,0.7955907404142705,0.00583994708994709,0.0017711840628507295,9.259259259259259e-05,0.00011111111111111112,0.0075951425118091775
14784,0.0047355468605468605,0.997854143859046,0.0016822991822991822,0.0368306477473144,0.0005881155881155881,0.000529100529100529,0.0,0.00116358024691358
14785,0.0030128667628667627,0.9946643017476351,0.00020370370370370372,0.5215777213030824,0.0,0.0,0.0,0.0012345679012345679
14786,0.04875613402574191,0.9849516259864967,0.016134559884559883,0.07952988723331869,0.0067870410272371055,0.004406069239402573,0.0,0.0016896344396344393
14787,0.04346045929379263,0.9681424324538365,0.013247110278973023,0.12374622279833837,0.0004991582491582491,0.0002706552706552707,0.0007645502645502645,0.0031602348269014944
14788,0.7352945392479701,0.8631624316038662,0.03686000674044152,0.15609738228365688,0.004403852320518988,0.015595037678371013,0.0001388888888888889,0.005710504002170668
14789,0.0009960718294051627,0.9992796092796092,0.0023088023088023092,0.08053322630528514,0.0,0.0005140774258421318,0.0004938271604938272,0.0006565656565656566
14790,0.046334784315176465,0.9896484192136369,0.021159573045537956,0.0006388888888888888,0.0007870370370370369,0.0,0.0,0.9108127320210656
14791,0.7824661035203675,0.02603660845327512,0.21363644793274206,0.0013761547094880428,0.003182098765432099,0.00022222222222222223,0.0,0.03624687966354633
14792,0.011427846844513511,0.9898743417076753,0.0009074074074074073,0.8757292886517596,0.0007777777777777777,0.0009971509971509972,0.0,0.0004166666666666667
14793,0.15498067446351765,0.9841199052250342,0.8167244745994748,0.0010833333333333333,0.1309421372019411,0.0,0.0002777777777777778,0.010375821709155042
14794,0.6831781734586173,0.9146959178707036,0.019756937974338133,0.007825188700188702,0.0037749287749287755,0.0,0.002504409171075837,0.001611521194854528
14795,0.008168091168091168,0.9975952935952935,0.0004983164983164984,0.7490124641106324,0.0,0.0,0.0,0.0
14796,0.3353877367615761,0.9800670855157729,0.5053268764116288,0.0004814814814814815,0.0,0.0,0.0,0.18504658631129234
14797,0.016784750743084078,0.966406769156769,0.005298803048803049,0.8663227610261924,0.0020736054069387397,0.002176231176231176,0.0,0.0012996632996632995
14798,0.008773189773189773,0.9973940149356817,0.002087844254510921,0.25237383966795757,0.0,0.0002777777777777778,0.0,0.0006315029999240526
14799,0.009207866207866205,0.9964735768951456,0.0014045214045214046,0.07431329781329789,0.00241358024691358,0.0,0.0004761904761904762,0.0011463844797178129
14800,0.7670319469440028,0.94882026450162,0.10441724830188377,0.03452681115181113,0.020263053304719964,0.00313806409639743,0.0006790123456790124,0.0457815348232015
14801,0.02260034718368051,0.988972616782657,0.03945886212552879,0.00018518518518518518,0.0,0.0,0.00031746031746031746,0.9566577419494089
14802,0.7360051804872497,0.8029841383485602,0.0061483423983424,0.022258365454443884,0.0006944444444444445,0.0017597125097125097,0.0025027657527657526,0.0005804843304843304
14803,0.03367690642690642,0.9974648931315597,0.0014012345679012346,0.7150039243617673,0.0,0.0,0.0,0.0
14804,0.9884857087357087,0.9898057910043724,0.021955664822679362,0.0019373219373219374,0.0004873294346978557,0.00011111111111111112,0.0,0.004771104349535722
14805,0.8515228826550745,0.9635625021515378,0.03138927893094559,0.033143191684858346,0.0007575757575757577,0.0007777777777777777,0.0009057239057239058,0.015046246781540899
14806,0.00018518518518518518,0.9926978176144844,0.00010101010101010101,0.6180269134460319,0.0002777777777777778,0.00014814814814814815,0.0,0.00018518518518518518
14807,0.016676690411984524,0.9970099807599808,0.0004343434343434343,0.67807699725837,0.0,0.0,0.0,0.0004629629629629629
14808,0.0069015687471569815,0.9962811524894859,0.00040740740740740744,0.7314487268503004,0.0,0.0,0.0,0.0002469135802469136
14809,0.05348398097907904,0.9814458070445513,0.10650092824654231,0.0,0.0,0.0,0.0,0.8387257844733335
14810,0.018388921717353093,0.9478219039732199,0.00743255201588535,0.2589527368056781,0.0,0.001925925925925926,0.0,0.00015873015873015873
14811,0.11318427346856483,0.8310033820238927,0.9664795387599822,0.0001234567901234568,0.0006666666666666666,0.0,0.0,0.0011941638608305276
14812,0.0865167116833784,0.9756162453005848,0.004617160617160617,0.3295180238005315,0.0004444444444444444,0.00042592592592592595,0.0,0.0028059286392619724
14813,0.013211516878183546,0.991739757156424,0.0010665630665630664,0.1248250624122658,0.00022222222222222223,0.0006902356902356902,0.00037037037037037035,0.0007870370370370369
14814,0.01686073174618066,0.996849372849373,0.0009397157423473213,0.8825137164034229,0.0008086419753086419,0.0,0.0,0.0
14815,0.9964999876666544,0.8427426967549514,0.005030898114231448,0.000962962962962963,0.0016296296296296297,0.0,0.0,0.00017094017094017094
14816,0.9990101010101009,0.9979095108126504,0.0011843711843711844,0.00018518518518518518,0.0,0.0,0.0,0.003739855823189157
14817,0.987884900593234,0.7331807748351873,0.02208085433085433,0.0,0.0009158249158249159,0.0,0.0,0.0016614003280669947
14818,0.8063735476578615,0.829369186421489,0.1600262992272798,0.0028153759820426483,0.0006526374859708192,0.00011111111111111112,0.0,0.022034327352309806
14819,0.13837363273121783,0.9940320466892543,0.01311034346243254,0.0023287037037037035,0.0063076923076923076,0.0,0.0,0.6735708764107889
14820,0.9033871313871313,0.15670550907831612,0.060523607474587855,0.012755300255300256,0.003243386243386243,0.0,0.0,0.049609924026590695
14821,0.5338407145332502,0.9162574651660526,0.014143063726397058,0.09930989344714843,0.0007804232804232803,0.0,0.0,0.006328603495270161
14822,0.02312512886532494,0.9909828874828877,0.0015454545454545454,0.30613988807126075,0.0001388888888888889,0.0006196581196581197,0.0,0.0011111111111111111
14823,0.649709558868872,0.6665863668342514,0.015344898928232258,0.028301194176194165,0.01397307322307322,0.00244510582010582,0.0,0.00969339302672636
14824,0.050606908622957504,0.08308305340361585,0.009011063011063011,0.9115461852961853,0.00037037037037037035,0.0,0.0004629629629629629,0.0012698412698412698
14825,0.8754572942796952,0.9580525071030426,0.03082115015127654,0.013242965367965365,0.002941109816109816,0.0001388888888888889,0.0,0.043765018931685606
