Id,updates,personal,promotions,forums,purchases,travel,spam,social
12213,0.0012574166,0.9992176,0.0012114946,0.9998845,1.570151e-05,5.1015584e-05,6.667985e-06,1.7568364e-05
12214,0.27779025,0.9974502,0.53862554,1.9881188e-06,0.00015613696,6.100379e-05,5.548611e-06,0.00025543006
12215,0.98936146,0.021105465,0.0019321662,2.006057e-05,0.00042198139,2.9854516e-05,3.4452314e-05,1.8817438e-05
12216,0.024330648,0.99891937,0.026159087,0.00011127862,3.489683e-05,0.00084974995,7.184829e-06,6.3078696e-05
12217,0.31841987,0.5890361,0.95276713,0.00021785786,1.6055332e-05,3.899733e-05,1.0681718e-05,0.0024026325
12218,0.33605087,0.9996954,0.24590297,2.6271642e-05,6.3127563e-06,7.0490554e-05,1.7373926e-05,0.058127943
12219,0.31593174,0.7833937,0.56119454,0.0001215572,0.00015288287,0.00015073807,1.0153174e-05,9.709744e-05
12220,0.0017298161,0.9971238,0.00037074074,0.0064888755,2.0684107e-05,6.640297e-05,2.4902029e-05,3.50434e-05
12221,0.041715045,0.89307433,0.013770429,0.0007266589,1.5225632e-05,0.0002440943,7.715636e-06,8.167492e-06
12222,0.780995,0.24884544,0.0014134551,3.8703674e-05,8.561043e-05,0.00023233987,0.003974419,1.9351704e-05
12223,0.61313224,0.99999046,6.933368e-05,0.0020427743,4.020983e-05,6.671973e-06,9.245292e-06,0.0010669037
12224,0.88906217,0.9989405,0.0073117535,0.0003401622,6.0564187e-05,2.1077458e-05,1.12502685e-05,0.0007937
12225,0.00050603045,0.99986005,6.5206696e-05,0.985219,5.6588575e-05,0.000264499,6.2895488e-06,1.0619228e-06
12226,0.00028328368,0.9875694,0.0002302269,0.99975044,2.809894e-05,3.5468438e-05,1.2252226e-05,1.3589683e-06
12227,0.034673173,0.9855012,0.0031534305,0.0017087912,0.00010918223,5.7292174e-05,8.314184e-06,7.966442e-05
12228,0.64715374,0.9989624,0.49125916,1.1196709e-05,0.0023824933,1.0808392e-05,8.265666e-06,8.859542e-05
12229,0.9675505,0.99121195,0.024648756,9.753936e-05,8.446151e-06,8.91614e-05,4.022956e-06,4.731137e-05
12230,0.0007665367,0.9943439,0.00022450498,0.27636164,1.150506e-05,3.2888885e-05,5.198862e-06,1.5428496e-06
12231,0.06894696,0.9976548,0.90288025,3.6498514e-05,0.00025798526,6.3402144e-06,5.929106e-06,0.0053375494
12232,0.9596276,0.000846976,0.026865585,0.00035706593,1.6997172e-05,2.1058633e-05,0.0002056216,1.1152441e-05
12233,0.98331106,0.99806553,0.01937252,1.709443e-05,0.71055824,7.0330956e-05,6.1999567e-06,5.019922e-05
12234,0.5348793,0.90798694,0.4869002,0.0048565855,0.0002168759,0.00016250846,0.000111250294,5.3752574e-05
12235,0.9967501,0.00060449995,0.0011673933,1.9596753e-05,3.1473566e-05,2.9190529e-05,0.00048524947,3.4189856e-05
12236,0.00080637715,0.9999968,0.00045275307,0.0006874953,6.113395e-05,0.000107513784,9.361143e-06,2.0309986e-05
12237,0.83699363,0.5520049,0.0003720307,0.00026121124,0.00015181341,7.968122e-05,5.0042214e-05,1.04069895e-05
12238,0.015122395,0.9980258,0.8991844,8.51578e-06,1.9641191e-05,1.4150619e-05,4.6492855e-06,0.00075671007
12239,0.018779974,0.9987243,0.0025437365,4.55998e-05,0.00743672,8.16229e-06,5.042925e-06,0.9983608
12240,0.2563382,0.9613187,0.63959295,6.983506e-05,0.00075591763,4.458078e-06,6.0550074e-06,0.00188662
12241,0.008388541,0.99934834,0.99655473,2.364712e-05,0.0008193377,0.00080925104,3.42815e-05,0.00017531443
12242,0.00050380477,0.9995658,0.00012906101,0.9981255,1.1238066e-05,6.636702e-06,6.3593434e-06,1.2841049e-05
12243,0.0041730376,7.874892e-05,0.0021408033,0.00020127669,0.00020098826,4.0659044e-05,3.296887e-05,0.99912876
12244,0.0026354527,0.99993455,0.00043301765,0.00010484567,0.0005930954,7.442557e-06,4.7523054e-06,6.148102e-06
12245,0.47606176,0.9999609,0.2440756,1.0794949e-05,4.499072e-05,4.4961165e-05,4.2273464e-06,0.006043981
12246,0.51090443,0.996097,0.6306837,2.873086e-05,0.000107934844,9.908005e-05,4.932043e-06,6.8854475e-05
12247,0.07095036,0.99971277,0.97934914,3.961104e-05,3.595749e-05,1.9581623e-05,6.2748586e-06,0.00015708224
12248,0.9932904,0.9994048,0.00017964494,5.0453153e-05,6.526106e-05,2.3706754e-05,7.108598e-06,3.9207414e-05
12249,0.0033751926,0.9991037,0.00015251058,0.002042519,5.551904e-05,1.0932929e-05,7.1221893e-06,9.559366e-06
12250,0.0047442857,0.9993899,0.9948715,1.44015685e-05,4.932744e-05,0.0001354536,7.658813e-06,3.429847e-05
12251,0.5735058,0.9866442,0.35701716,2.4802772e-05,0.0004757169,7.4544216e-05,1.918323e-05,0.00016879257
12252,0.0018474788,0.9983948,0.0007903983,0.99423164,6.6391825e-05,8.1946655e-06,1.6576194e-05,2.5678008e-05
12253,0.00053588394,0.99989974,5.4660642e-05,0.016665868,1.1153324e-05,2.5236968e-05,6.913309e-06,7.577704e-06
12254,0.9660746,0.00091841625,0.01762075,0.0007755765,0.00077699235,6.557273e-05,0.00041716304,6.855801e-06
12255,0.15005748,0.99505556,0.660042,5.7148363e-06,6.644155e-05,0.0001259734,6.0887724e-06,0.0029644377
12256,0.02365588,0.0039189258,0.0013165133,0.99257,0.00017756406,7.407822e-05,0.0001227153,3.2524244e-05
12257,0.0013596048,0.9997694,0.00018240452,0.47320375,7.5535477e-06,5.904583e-06,7.4287227e-06,8.160819e-06
12258,0.0005343306,0.9992772,0.00010301043,0.9980478,6.643812e-05,4.32877e-05,1.8970757e-05,1.0025006e-05
12259,0.0012191265,0.99989116,0.0003236876,0.13316502,4.268815e-06,1.1439503e-05,9.357752e-06,1.0496858e-05
12260,0.9964222,0.0049191252,0.0010272709,5.4814845e-06,2.637879e-05,7.4304867e-06,7.543815e-06,7.5787666e-06
12261,0.006307003,0.99960905,0.00072286325,0.14913833,4.809337e-06,1.0723239e-05,3.9393067e-06,7.4455835e-05
12262,0.00066563726,0.99902344,0.00011307619,0.9982597,3.950394e-06,2.387756e-05,4.649813e-06,1.4776009e-05
12263,0.0017153142,0.9999244,0.00018657163,0.08114381,1.6550604e-05,4.4525015e-05,6.986187e-06,1.8900859e-06
12264,0.00046277602,0.9982986,0.003736034,7.135407e-05,1.6633598e-05,0.00015595261,2.6371043e-05,0.9998853
12265,0.949691,0.99928504,0.004591313,0.0005489837,5.39596e-05,2.2182016e-05,2.8885064e-05,0.0004273743
12266,0.0064210105,0.99999666,0.0011440935,2.7526278e-06,2.8293483e-05,2.8911909e-05,5.9517724e-06,0.99990773
12267,0.03966871,0.99787235,0.9948539,6.1335195e-06,0.0001116501,2.3733764e-05,2.7815451e-05,0.0004257472
12268,0.42594904,0.99964845,0.00020985489,0.84502256,2.1803495e-05,0.00018970332,2.8058399e-05,0.00021484288
12269,0.05222288,0.9949254,0.07648702,0.0036211333,0.002915423,4.5928817e-05,1.36259e-05,1.42772915e-05
12270,0.008236118,0.9944184,0.00058928854,0.9825904,9.931805e-05,0.00036204484,7.639241e-06,2.4663868e-05
12271,0.03973817,0.00029886886,0.97523683,0.0062723216,6.77623e-05,0.0002487888,4.5180714e-05,0.00015116543
12272,0.014246848,0.99980205,0.0064487658,4.0593754e-06,3.2304582e-05,2.0066827e-05,5.2940136e-06,0.99877626
12273,0.555885,0.989782,0.0043069045,0.050217364,5.983672e-05,1.7307859e-05,6.9145412e-06,1.8821602e-05
12274,0.6670053,0.9986827,0.034100678,0.0012499939,0.0001687895,3.5513654e-05,2.0680023e-05,0.0014853178
12275,0.96802247,0.9996749,0.003355202,0.00017107395,4.174612e-05,1.8140541e-05,4.5704244e-05,0.00027406975
12276,0.051503442,0.999894,0.9447799,2.0628891e-05,6.8733636e-05,7.132312e-05,7.1558975e-06,6.0468854e-05
12277,0.59009886,0.99593025,0.20822296,0.00014950459,0.9827792,6.8619614e-05,1.2275361e-05,0.00014220997
12278,0.0096358,0.9985989,0.0012155749,0.5092928,3.8387407e-05,9.38843e-06,1.0081409e-05,1.9306506e-05
12279,0.38887385,0.9999918,0.3149361,0.0005970866,0.00010900704,3.4674867e-05,3.4518025e-06,0.00029580988
12280,0.049861714,0.9999037,0.0023974949,2.9530074e-05,8.138668e-06,1.2121606e-05,1.3949263e-05,0.0007849225
12281,0.035679568,0.99681145,0.9536407,0.00068727747,0.0012855907,8.243857e-05,1.04892115e-05,9.18893e-05
12282,0.021598212,0.9969066,0.98666346,7.906104e-06,3.357274e-05,6.205748e-05,6.300018e-06,0.00041130683
12283,0.2722972,0.9999685,0.00017005943,0.92277056,8.200749e-05,0.000117197844,2.5220032e-05,0.00016900337
12284,0.9124092,0.99958915,0.036953367,0.000104770326,0.00019196869,3.4459776e-05,1.1193058e-05,4.467511e-05
12285,0.9870797,0.9999212,0.0010276943,8.72423e-05,0.0004500695,7.55976e-06,4.922105e-06,0.0003256205
12286,0.03557075,0.00012314561,0.9847794,5.254809e-05,4.310332e-05,0.0002850697,4.022774e-05,6.3193635e-05
12287,0.9863304,0.99984264,0.0006102299,0.00041032874,8.6465916e-05,1.1929971e-05,1.4577693e-05,2.0597496e-05
12288,0.9264221,0.999647,0.00013987807,0.0001668202,0.00012877386,2.1368292e-05,1.5743808e-05,0.0007255777
12289,0.8126021,0.17881073,0.001219234,0.00015777862,6.5874694e-05,0.00020448837,0.0006635699,2.1064758e-05
12290,0.000504605,0.9998746,0.0015395025,0.9714726,2.9555779e-06,6.4377305e-06,7.009812e-06,1.2895032e-05
12291,0.017007107,0.99966633,0.98505276,3.8321166e-05,0.0007374921,0.0014949804,8.983863e-05,4.093773e-05
12292,0.8431907,0.9999789,1.2885419e-05,0.005003787,0.00020645534,0.0037135102,4.987877e-06,3.7710026e-05
12293,0.97824985,0.003354859,0.030650545,0.00032394135,0.00014158418,3.1696487e-05,7.4098e-05,9.6889155e-05
12294,0.0010971193,0.99921465,0.003135475,0.009443371,4.7871956e-05,4.466148e-05,2.164094e-05,3.4792668e-06
12295,0.0013654636,0.9995468,0.0017185245,0.84404355,1.8685698e-05,5.8745563e-06,6.805051e-06,2.2065446e-05
12296,0.9664915,0.99997103,3.917867e-05,0.00048516228,0.00023305474,0.0007768928,1.0393501e-05,2.441648e-05
12297,0.00041532348,0.99701273,5.797301e-05,0.0055003176,9.844326e-06,0.00030828075,6.7250203e-06,1.0422219e-06
12298,0.4452308,0.99957305,0.04560673,9.516131e-05,1.159734e-05,4.593079e-05,6.5891195e-06,0.00021875871
12299,0.002334926,0.9951008,0.00030065476,0.97563386,0.00030135497,7.965118e-06,2.6767393e-05,2.0911022e-05
12300,0.0038347705,0.995388,0.00032757805,0.34118795,5.8754475e-05,5.919366e-06,4.85922e-06,3.209299e-05
12301,0.00049352995,0.99908316,8.46899e-05,0.94035035,2.538561e-05,4.6707237e-06,4.862669e-06,7.690409e-06
12302,0.39449233,0.9978942,0.5207105,2.2275182e-05,6.2652754e-05,0.00021601922,6.8084787e-06,0.0003535186
12303,0.9746244,0.99898916,0.0015588128,0.00018912736,2.6396983e-05,0.00011951193,1.2766272e-05,5.5170975e-05
12304,0.9892343,0.99993885,0.034298226,1.2729983e-05,0.00035297225,1.2103147e-05,4.718323e-06,1.9407518e-05
12305,0.582826,0.99942684,0.0053033684,0.051409535,1.9175875e-05,0.09125011,6.3485735e-05,1.0916947e-05
12306,0.8973645,0.98839617,0.8156893,0.00077128154,0.00014566687,0.00020867148,1.4317036e-05,1.5698186e-05
12307,0.5577415,0.99743646,0.3505659,8.398186e-05,0.00016287364,0.00018540544,5.0585454e-06,0.00046810112
12308,0.0011513168,0.99956745,0.0012228213,0.999238,4.2000047e-05,0.00024345767,5.204219e-06,9.346535e-07
12309,0.19308868,0.99035233,0.6826723,4.6043544e-05,0.0007121568,0.00020383763,2.8981829e-05,0.00041360423
12310,0.024118235,0.9949162,0.941452,3.0663407e-06,1.2331598e-05,1.7566368e-05,8.802368e-06,0.014398561
12311,0.012636915,0.96542114,0.0017104562,3.0881143e-05,1.8220417e-05,0.000560398,1.3630176e-05,0.07489858
12312,0.94157505,0.9997209,1.0824288e-05,0.00030673222,8.4397725e-05,4.8651167e-05,9.194585e-06,0.0011779066
12313,0.007765227,0.9980646,0.9929052,2.5023055e-05,3.085621e-05,0.00011806829,3.8689173e-05,0.00021905615
12314,0.70721066,0.9991472,0.08121735,0.00019446293,0.00016473587,0.0003232811,5.913752e-06,7.0042456e-06
12315,0.010860828,0.99881196,0.00015021765,0.00058044237,8.2278515e-05,1.9231366e-05,6.7910996e-06,4.3246062e-05
12316,0.09610729,0.998589,0.88754505,4.3941684e-05,0.0001532995,7.2548114e-06,5.9744857e-06,0.0027746996
12317,0.99557894,0.99994946,1.5499934e-05,9.1255686e-05,1.48194185e-05,0.0011232472,1.1613776e-05,0.00015535316
12318,0.9159593,0.0001798187,0.14902791,0.00012298848,2.5011463e-05,0.00010593557,0.00035225553,8.908857e-05
12319,0.6875266,0.9991584,0.00055609766,0.027789347,8.897874e-06,3.129047e-05,8.620673e-06,6.8340833e-06
12320,0.026715102,0.9996593,0.0036715409,0.0022196898,7.623911e-05,0.0001439065,7.892047e-06,0.00012001202
12321,0.0048866277,0.9993411,9.0330504e-05,0.9666145,3.3378357e-05,9.311603e-06,6.930115e-06,5.6257054e-06
12322,0.99642843,0.9998481,4.1653144e-05,1.8559409e-05,7.90722e-06,0.000101762496,3.9954425e-06,8.8279005e-05
12323,0.98209524,0.9999478,0.001192183,0.0012524805,7.978842e-05,6.450209e-05,5.412537e-06,0.0001532941
12324,0.031621497,0.9999341,0.97826004,1.8358942e-05,0.00014675893,2.955805e-05,5.810922e-05,0.00039151628
12325,0.32023618,0.99602026,0.46230727,5.545264e-05,8.224487e-06,1.5521056e-05,6.2827025e-06,0.00011801808
12326,0.02855391,0.9999554,0.00015991498,0.736913,6.8861365e-05,7.101588e-05,8.163356e-06,3.5278583e-05
12327,0.77358085,0.9882388,0.15894632,2.8243152e-05,7.3820906e-06,0.00015932991,1.267559e-05,0.00010176124
12328,0.87700754,0.98935765,0.2074377,4.077227e-05,0.00073000713,8.6982705e-05,5.323474e-06,0.00015927719
12329,0.0012361647,0.9998952,4.0416603e-06,3.2042193e-05,1.3722739e-05,1.5534975e-05,2.9512676e-05,0.99985754
12330,0.92036784,0.9986481,0.040156417,3.9275223e-05,0.00014611425,2.2558457e-05,4.8271427e-06,3.2497766e-05
12331,0.8708526,0.071457185,0.0016071232,0.0039949166,0.00016563492,0.002320942,0.0011206334,1.3189776e-05
12332,0.65644735,0.9845316,0.88323694,5.4111742e-06,9.439769e-05,1.6460348e-05,7.1416143e-06,0.0045069424
12333,0.19027886,0.20033333,0.014378673,0.005428439,0.0022885075,2.0276062e-05,8.127521e-05,9.8099306e-05
12334,0.0022745652,0.99937636,0.00015484351,0.57256573,0.00020415836,2.5622114e-05,4.939772e-06,5.3900017e-06
12335,0.010847819,0.99997294,0.01939996,2.8377851e-06,0.000106965555,6.862694e-05,4.7367944e-06,0.99943835
12336,0.0010519325,0.9994861,6.6701956e-05,0.9959585,9.412195e-06,2.1361833e-05,4.5817474e-06,4.6274868e-06
12337,0.052770972,0.99999654,0.05227086,3.7411115e-05,1.3713608e-05,2.1213635e-05,4.6596188e-06,0.9932441
12338,0.004680201,0.9998449,0.00296955,5.5070468e-05,2.42998e-05,1.1510492e-05,1.3037082e-05,0.99914336
12339,0.48908222,0.99994934,0.06878249,0.00032323212,4.3117914e-05,0.0008595052,7.302749e-06,1.7445484e-05
12340,0.99050015,0.9985056,0.00015406428,0.001004815,7.7991645e-05,0.00017125234,1.0174964e-05,0.0007796112
12341,0.015976707,0.9984049,0.99453485,5.1662853e-05,0.00042969498,4.4550412e-05,4.9222228e-05,0.00034849593
12342,0.98911536,0.99981755,0.0014913908,7.7895245e-05,1.7022476e-05,5.2456016e-05,2.1441636e-05,0.00067674136
12343,0.0020848142,0.9956542,5.0023937e-05,0.98217505,9.782456e-06,1.0744275e-05,8.9084115e-06,8.373943e-06
12344,0.00022435945,0.9995047,0.00031688827,0.9970982,3.9600618e-05,0.00012443354,7.5041926e-06,1.4322185e-05
12345,0.94625574,0.0002216145,0.012664998,0.00094468886,5.262818e-05,9.044082e-06,9.873156e-05,0.00027689742
12346,0.0012954039,0.99995923,5.6566023e-05,5.93739e-06,6.571025e-05,3.114917e-05,1.2341245e-05,0.9996668
12347,0.9903471,0.9974916,0.0055921413,0.00017975236,2.534427e-05,1.3519425e-05,2.6045904e-05,0.00018158492
12348,0.019859718,0.997482,0.00047862658,0.98273057,0.00015614665,1.2098566e-05,1.7554328e-05,5.00689e-05
12349,0.019955592,0.23032556,0.00062228716,0.91227335,7.5809426e-06,0.00020581068,0.0036117295,0.00023695314
12350,0.015113457,5.4918957e-05,0.0020534045,0.99804294,6.3811975e-05,1.73457e-05,0.00015613683,1.9031007e-05
12351,0.9029367,0.99985516,0.03260858,3.1862903e-05,0.00014055287,0.000406745,7.3443402e-06,2.9997489e-06
12352,0.00036399567,0.9998778,4.4570723e-05,0.0935455,6.372433e-06,8.55969e-06,6.5540867e-06,1.0147704e-05
12353,0.0815821,0.0007831092,0.028847106,1.8770319e-05,9.086373e-06,1.7054308e-05,2.4059596e-05,0.98046446
12354,0.99487656,0.003954316,0.0009102113,1.086944e-05,1.8852375e-05,6.611346e-05,3.3365275e-05,1.1510745e-05
12355,0.011915578,0.99975556,0.00022603574,8.794556e-06,1.7972427e-05,9.46441e-06,1.1338732e-05,0.9995907
12356,0.60197264,0.9993926,0.005052056,0.00045168528,3.5357767e-05,8.556541e-06,1.3830656e-05,0.00024624317
12357,0.9671942,0.9984546,0.3859789,0.000106928856,2.2094673e-05,9.940031e-06,5.447855e-06,0.0006410464
12358,0.5504705,0.00037727554,0.15813804,1.6863582e-05,1.158528e-05,2.569131e-05,1.719846e-05,0.02381881
12359,0.04511599,0.003516245,0.97985417,0.00020400465,0.0008756716,9.175007e-05,3.020855e-05,7.27416e-05
12360,0.0004486758,0.99851805,9.8033575e-05,0.99008536,1.0124582e-05,8.037233e-06,3.0815274e-05,9.320168e-06
12361,0.0079424605,0.99993813,0.00074450736,4.429455e-06,2.8085115e-05,7.1686554e-05,4.565983e-06,0.9994398
12362,0.0330893,0.99875927,0.9465391,6.9771186e-06,5.7964662e-05,1.7244494e-05,5.798889e-06,0.00016441419
12363,0.95814663,0.0003376704,0.029845571,0.00039729566,0.0002951217,0.00011220778,0.0035582122,7.481768e-05
12364,0.0023769983,0.9998287,0.0002993922,0.002937209,5.1864768e-06,1.2412278e-05,1.6021439e-05,3.0671028e-05
12365,0.4091648,0.07689958,0.56426626,5.0996758e-05,0.00022455658,0.00025505433,4.1665016e-06,7.032089e-05
12366,0.00748662,0.0014561005,0.99128,8.334037e-05,4.8899365e-05,4.0442566e-05,6.610104e-05,0.00013381997
12367,0.017801613,0.9996037,0.9705385,4.1565414e-05,0.00042879093,8.593159e-06,7.843696e-06,0.0016969766
12368,0.5247041,0.99451977,0.64090735,9.706254e-05,0.0003396523,4.5067325e-05,4.8173933e-06,1.2577813e-05
12369,0.0074802656,0.09530203,0.0005496557,0.958128,5.0790077e-06,2.0672156e-05,2.321394e-05,2.9698307e-05
12370,0.8584964,0.9909546,0.023507684,0.00036588445,8.849554e-05,5.364192e-05,3.084891e-05,2.8235343e-05
12371,0.8526334,0.029460711,0.27133158,4.4342258e-05,1.0511172e-05,0.0011922914,7.4469453e-06,0.00037847657
12372,0.27456173,0.9444206,0.7463681,3.5627054e-05,0.00014113667,2.684969e-05,3.48224e-05,0.00049286475
12373,0.00061737833,0.9681023,0.9992168,1.5705837e-05,0.00021366088,0.00017690632,2.5772117e-05,0.00018536762
12374,0.783551,0.99995244,0.05192583,0.0021064237,4.0026804e-05,0.00052176113,6.7438377e-06,8.274723e-05
12375,0.97766644,0.9996166,0.00082631863,0.00026030777,8.869686e-05,5.6549412e-05,7.929928e-06,1.8002258e-05
12376,0.9596357,0.9888355,0.1488,0.000114378956,0.00026146963,7.474723e-05,8.060791e-06,0.0003574447
12377,0.049052846,0.9999765,0.051885325,2.1970747e-05,9.457481e-06,1.7482174e-05,8.37944e-06,0.9838488
12378,0.985637,0.0012701192,0.0034527802,4.1265997e-05,3.1611544e-05,0.00031023732,4.516529e-05,3.1829706e-05
12379,0.17031534,0.99956447,0.0006065793,0.7880185,1.1441173e-05,1.296517e-05,6.267568e-06,2.632112e-05
12380,0.0089079775,0.99794966,0.0027506447,6.5062522e-06,3.935159e-05,1.8802046e-05,1.1665147e-05,0.9992505
12381,0.026524343,0.54220337,0.0010913168,0.0019443063,8.1740865e-05,0.0004364409,3.8477894e-05,4.097726e-05
12382,0.006786842,0.9993073,0.97847086,1.6914364e-05,2.5579902e-05,2.6255713e-05,8.347504e-06,0.00073035335
12383,0.9076384,0.9967013,0.009093554,0.0021032349,0.00047755468,5.720843e-05,9.706764e-06,4.5936442e-05
12384,0.0011595263,0.9999081,0.00060196244,0.9985813,6.8920067e-06,8.855294e-06,8.346971e-06,3.1525833e-05
12385,0.9138618,0.99999225,0.23575574,5.1375587e-06,4.8690756e-05,4.3865853e-06,6.780978e-06,0.00014841219
12386,0.0011871697,0.9935788,0.0040167626,0.99929154,2.4552024e-05,1.9878966e-05,4.8875725e-05,0.00012293198
12387,0.17025578,0.9999981,0.0004497566,6.210093e-05,1.1075863e-05,1.6215856e-05,8.24198e-06,0.00028682893
12388,0.017766455,0.99971825,0.985573,2.8014096e-05,0.00086981605,0.0011066952,8.983863e-05,5.1523075e-05
12389,0.61212146,0.009915907,0.21470961,5.153005e-05,0.00023319366,0.00019739382,6.8559316e-06,3.335751e-05
12390,0.003112652,0.9994236,0.00015571086,0.2883458,1.8585924e-05,1.5829184e-05,6.7438377e-06,1.5457554e-05
12391,0.030971704,0.998689,0.99453366,0.00015744288,0.0029982948,3.921134e-05,3.7110363e-05,4.859511e-05
12392,0.034253392,0.99972516,0.0003207221,0.0028480482,7.9433215e-05,5.3403917e-05,1.2680886e-05,8.560889e-05
12393,0.0007698059,0.999739,7.702644e-05,0.9891375,5.5399555e-06,1.2891552e-05,5.168011e-06,9.772898e-06
12394,0.008586704,0.9997776,0.007202747,0.0142187355,0.000109155575,7.693592e-05,7.407132e-06,0.00013467584
12395,0.002292172,0.99989486,0.0003001301,5.8325466e-05,5.0260634e-05,0.0001137339,7.470162e-06,5.624683e-05
12396,0.9766599,0.9999927,0.00014678232,0.00037900248,6.458278e-05,0.00019408303,4.877541e-06,0.0034210032
12397,0.46745902,0.9885492,0.8506918,7.245727e-05,0.00012066714,1.1267567e-05,5.339388e-06,4.9224906e-05
12398,0.0011561519,0.99994445,8.631837e-05,0.07040916,1.5770225e-05,2.1726159e-05,5.6044405e-06,1.5455636e-05
12399,0.0065981173,0.9995546,0.00023967339,0.9955343,0.0001664684,0.00056886615,4.957366e-06,1.4419367e-06
12400,0.0110758785,0.9982457,0.0014018753,1.0024748e-05,0.00012209993,0.00014191859,1.6849339e-05,0.99965394
12401,0.007237696,0.999146,0.0021766473,2.8988568e-06,2.9809109e-05,5.597138e-05,4.8808956e-06,0.9993569
12402,0.55842143,0.99911934,0.3847911,0.0009097249,0.00017099992,0.000115873256,1.0125596e-05,8.10765e-05
12403,0.007027074,0.9999087,0.0051450655,0.000745664,3.3122244e-05,2.7887485e-05,6.039316e-06,3.1423213e-05
12404,0.012156793,0.9867062,0.0026397014,3.4470984e-05,0.0010783683,1.7617302e-05,2.7831904e-05,0.9987203
12405,0.0005096547,0.030550845,9.695256e-05,0.9473214,7.354553e-05,0.00027670714,2.169715e-05,1.1008781e-06
12406,0.043630145,0.11283579,0.011641516,0.5207482,0.001731627,6.563844e-06,7.8989135e-05,5.2205247e-05
12407,0.95019627,0.005284273,0.0051779393,0.0002356909,1.95859e-05,5.0971666e-05,0.0002197798,0.00023470487
12408,0.972223,0.9999229,0.0020208545,0.00051039364,3.6144516e-05,0.00011432454,5.024127e-06,0.00030301846
12409,0.008189374,0.9999465,0.0004645931,0.0003742895,7.333764e-06,2.3227225e-05,2.3358396e-05,3.2841497e-05
12410,0.025136005,0.9925687,0.9945667,2.2410995e-05,8.5624975e-05,3.3036096e-05,4.247671e-05,0.00012660417
12411,0.94461006,0.9990957,0.02598737,0.0013580603,0.2794016,9.174115e-05,7.3260335e-06,0.0001098045
12412,0.8565531,0.99993885,0.14588213,0.000110068366,6.7532455e-05,1.5563417e-05,6.9047824e-06,4.491223e-05
12413,0.015553919,0.005371233,0.99195415,0.00022881888,0.00026940618,0.00018741729,0.0067789876,3.0402125e-05
12414,0.6594955,0.9996277,0.29667947,2.3679166e-05,0.00010199196,7.3767624e-05,7.713075e-06,0.00029593793
12415,0.98915696,0.99600357,0.010017064,0.0003207444,0.00017275562,1.2830362e-05,6.185966e-05,3.6639158e-05
12416,0.93968725,0.99539256,0.0010070533,9.867941e-05,9.202495e-05,0.0001539402,5.464631e-05,4.3206983e-05
12417,0.0008092661,0.23194915,0.000485597,8.839011e-06,9.912909e-06,4.1078674e-05,6.1398637e-06,0.9997795
12418,0.69868577,0.9998442,0.4362776,0.00015681674,0.0001875671,9.893502e-06,6.1068054e-06,5.259381e-05
12419,0.7530911,0.669647,0.0022549576,0.001657209,1.4204782e-05,0.00014926601,4.2679974e-05,2.2297498e-05
12420,0.0001952025,0.99994195,0.00010020743,2.1639662e-05,2.053644e-05,3.1563348e-05,6.7377628e-06,1.6755843e-06
12421,0.00896952,0.00033269436,0.002248553,0.9991345,0.00011222576,7.123129e-05,2.9063727e-05,1.20860195e-05
12422,0.0101026585,2.9747967e-05,0.0006453702,0.9998423,8.972691e-06,3.2263208e-05,0.00044941503,1.3916722e-05
12423,0.95296526,0.99998295,0.00020690208,7.469407e-05,0.024665175,0.00013588349,1.3002031e-05,0.0013458245
12424,0.8526218,0.0025591454,0.20600094,0.002400461,3.5742247e-05,1.4153574e-05,0.0003979846,1.9879306e-05
12425,0.006970595,0.99995196,0.0028005848,7.664689e-05,6.0172955e-05,1.6890266e-05,6.684188e-06,0.00031004098
12426,0.02581193,0.9996306,0.023827419,4.2203656e-06,2.2253822e-05,7.3092815e-05,4.3995183e-06,0.99937075
12427,0.026707536,0.9987821,0.87457883,2.902251e-06,2.6661997e-05,0.00022500084,4.9645478e-06,0.00071564113
12428,0.24937731,0.000117194264,0.08067959,3.90603e-05,1.5621232e-05,1.7490578e-05,1.7165932e-05,0.23752256
12429,0.9747492,0.9999393,7.8922574e-05,0.00014018962,1.628979e-05,7.302711e-05,4.1296036e-05,1.6652946e-05
12430,0.346978,0.17794989,0.30059183,1.031925e-05,6.5328815e-05,1.8595676e-05,8.949831e-06,6.174227e-05
12431,0.12378065,0.0016157597,0.1613766,2.6865031e-05,1.0750015e-05,1.8330338e-05,3.3238404e-05,0.86946446
12432,0.0011974786,0.9999255,0.0001336329,0.26677412,3.821262e-06,2.6096872e-05,7.742281e-06,2.2401466e-05
12433,0.024429517,0.9998481,0.98342806,2.5511252e-05,0.00022930787,4.984627e-05,9.610335e-06,0.00066354114
12434,0.8642467,0.99349433,0.50922996,3.0446896e-05,0.0003058737,7.024749e-06,7.430806e-06,0.00079684
12435,0.00025044975,0.86009985,0.0028946605,1.5948549e-06,9.5319465e-06,4.64104e-05,3.4587152e-05,0.9992816
12436,0.3445776,0.9180109,0.29838657,8.573219e-06,1.89048e-05,5.5813023e-05,4.3995183e-06,0.024960078
12437,0.9958268,0.99615365,0.0012214135,1.1568189e-05,1.300347e-05,2.6641765e-05,1.01204605e-05,8.4344705e-05
12438,0.00011071913,0.9999949,0.00063448364,0.028946815,0.00022116573,1.1034313e-05,8.573497e-06,4.0978197e-05
