Id,updates,personal,promotions,forums,purchases,travel,spam,social
16200,0.19314332,0.8903429,0.31877097,0.004164167,0.0043390435,0.003758978,0.003927816,0.267395
16201,0.91727597,0.9563423,0.024967061,0.014017546,0.0069366274,0.0037179412,0.006996231,0.041393846
16202,0.18184078,0.9719115,0.005746456,0.40127018,0.0041122683,0.012743161,0.0039008805,0.0069036745
16203,0.058688983,0.9387549,0.90693253,0.022122314,0.0060800747,0.0037402306,0.005732339,0.02401962
16204,0.112335,0.98607385,0.0072656423,0.11412344,0.0038985594,0.0037376322,0.004216321,0.007702354
16205,0.05012571,0.88097215,0.0069955033,0.584459,0.0040474087,0.006511456,0.0039008805,0.0036464736
16206,0.70654744,0.8584315,0.03800335,0.01829802,0.006872104,0.0037041667,0.0047721146,0.006758766
16207,0.010832138,0.9713907,0.0063675726,0.9110725,0.004440864,0.006211845,0.0040309117,0.004202138
16208,0.83958286,0.9403923,0.09102945,0.04876341,0.005578505,0.0038944948,0.010571675,0.011334671
16209,0.8420841,0.93753487,0.018467918,0.044239238,0.0040960237,0.0037209995,0.008114828,0.004207297
16210,0.39899826,0.9712216,0.032622248,0.16941789,0.0038643656,0.0037209995,0.023012646,0.0053900075
16211,0.075815536,0.98207194,0.008796225,0.3881176,0.004305649,0.004065712,0.0056675565,0.0067502405
16212,0.042253617,0.9815089,0.0050936285,0.27587053,0.0038125974,0.00372787,0.0039855624,0.003852281
16213,0.94437444,0.974968,0.05032533,0.009498687,0.004393667,0.0037432665,0.005299401,0.0049814875
16214,0.8222561,0.9223721,0.0077831685,0.037116732,0.0042881346,0.006447574,0.0053521353,0.0039251214
16215,0.9734388,0.04256538,0.021165228,0.0057682316,0.005331826,0.0054857223,0.0042822487,0.017470554
16216,0.36128896,0.96049315,0.7590814,0.007904804,0.0069471337,0.0046976055,0.005555915,0.0073722466
16217,0.020429317,0.980257,0.015190647,0.004466268,0.0049690045,0.003785285,0.00524414,0.9826047
16218,0.9887136,0.75287557,0.01440097,0.0054402603,0.0041184654,0.0038795222,0.004259992,0.0047040284
16219,0.9329251,0.9012678,0.22137484,0.008990195,0.005049818,0.0036909042,0.0041450155,0.0049172207
16220,0.10338862,0.9464381,0.012660104,0.0065531046,0.0042819967,0.0037179412,0.004709738,0.9489366
16221,0.009374506,0.96503407,0.0062759905,0.046359513,0.0038125974,0.00372787,0.004703271,0.00410184
16222,0.29226637,0.93538827,0.005463841,0.24994381,0.0038755625,0.0037853802,0.004397396,0.0041617816
16223,0.005571388,0.99274206,0.0048527587,0.019439952,0.004234142,0.0048588146,0.004034974,0.0042918744
16224,0.015984416,0.9877537,0.005947854,0.050707232,0.004316661,0.0037345595,0.004220022,0.0046785483
16225,0.076256916,0.95169157,0.3219586,0.0041085323,0.0057230867,0.0039507435,0.0044303187,0.6354529
16226,0.015899235,0.98922265,0.009391871,0.0044312105,0.0043461397,0.0037179412,0.004562182,0.98745906
16227,0.8887029,0.9602021,0.040603943,0.009075667,0.004577502,0.0037345595,0.004427045,0.014335245
16228,0.92732686,0.995567,0.24021138,0.004216521,0.004112897,0.0037179412,0.004085962,0.0042400747
16229,0.5864565,0.97607905,0.0068407645,0.030405667,0.0038125974,0.003771425,0.0045390436,0.003959779
16230,0.83827144,0.97107834,0.12717523,0.029256184,0.005578505,0.003837205,0.0053749895,0.00868017
16231,0.0971358,0.9659421,0.7642019,0.041465588,0.004098434,0.0037179412,0.008286287,0.080858
16232,0.6278151,0.96517843,0.00876212,0.10933265,0.0043683406,0.0037376322,0.005833055,0.008943667
16233,0.01229174,0.98407364,0.00587817,0.77131474,0.0039821016,0.0037179412,0.0042912634,0.0049772183
16234,0.07820331,0.9643556,0.016760625,0.15550052,0.007874561,0.0076436093,0.006369224,0.007017631
16235,0.006081112,0.945428,0.004500022,0.6722532,0.003800934,0.0037376322,0.0038500307,0.0051260656
16236,0.0061059683,0.9919376,0.0051685055,0.012726386,0.004367818,0.00511619,0.004397354,0.0058494895
16237,0.094269976,0.9314279,0.05608661,0.8375351,0.006703799,0.0037179412,0.0048525357,0.0060223686
16238,0.10312403,0.8901904,0.008223325,0.5216597,0.0039697876,0.014128603,0.010583728,0.005396036
16239,0.21095358,0.8556285,0.73929137,0.006692154,0.010661399,0.0045411685,0.004036402,0.047850918
16240,0.9177895,0.9701418,0.0324013,0.032955952,0.005227143,0.0037179412,0.0066768676,0.011497782
16241,0.9653103,0.73050904,0.044942282,0.0069893673,0.006023225,0.0040718564,0.0068979263,0.009007416
16242,0.0862577,0.79231995,0.3960431,0.0046635177,0.005372874,0.0048239133,0.005895851,0.026494687
16243,0.08370145,0.96693,0.4690765,0.016708495,0.0073797912,0.0037179412,0.0068278727,0.023377312
16244,0.0050546955,0.95270896,0.004411246,0.73337203,0.003800934,0.00372787,0.0038400185,0.0035969967
16245,0.7837077,0.9565136,0.088940226,0.006240112,0.0064537413,0.0037345595,0.004224902,0.011716436
16246,0.98595065,0.99373215,0.0045984318,0.010984772,0.004300368,0.0037221399,0.0045263753,0.0040092114
16247,0.015075921,0.98657554,0.004664414,0.03586417,0.0038755625,0.0037416648,0.006148477,0.0047769584
16248,0.029739048,0.87201804,0.08686485,0.0046373825,0.00957237,0.0037772236,0.004069529,0.8919245
16249,0.015652537,0.89454985,0.00565319,0.51047796,0.0039821016,0.0037179412,0.0038998278,0.0040551797
16250,0.0068864212,0.9903701,0.0050159614,0.022567146,0.0042042956,0.0064334497,0.0038426407,0.0044936417
16251,0.32913497,0.9202996,0.73192143,0.041460104,0.004785149,0.0037616931,0.0055172537,0.018828817
16252,0.9336554,0.972477,0.019977085,0.008470453,0.0041402527,0.0037345595,0.0059065456,0.013205729
16253,0.97732294,0.22795863,0.03151778,0.0049374066,0.0039098603,0.0036973031,0.004248622,0.0053035673
16254,0.9841232,0.9889671,0.009896489,0.008173757,0.0049204207,0.00434063,0.010137726,0.0041313833
16255,0.21836363,0.9362784,0.049515657,0.05029583,0.009680067,0.0037616931,0.008938733,0.571186
16256,0.92998767,0.9954716,0.08557114,0.004216521,0.004112897,0.0037179412,0.004085962,0.0042400747
16257,0.08127255,0.7736149,0.87637675,0.0226422,0.06808428,0.005258657,0.06584609,0.020240432
16258,0.017041698,0.970058,0.15133305,0.0042124023,0.00719071,0.0037781587,0.0044705314,0.91267425
16259,0.0735868,0.9706195,0.16666746,0.0043473328,0.008639386,0.0037179412,0.004825117,0.79810363
16260,0.40386552,0.6147428,0.45503578,0.004092761,0.004423659,0.0037770835,0.0040221363,0.058329415
16261,0.014624579,0.98018587,0.09834192,0.0042124023,0.006904829,0.003781746,0.0042464635,0.93112445
16262,0.15559933,0.95287246,0.05046028,0.0050813146,0.0045368574,0.0037179412,0.005334892,0.69695395
16263,0.44258988,0.9428774,0.13001817,0.2088707,0.008850663,0.0037179412,0.008005747,0.053642917
16264,0.017135406,0.94751304,0.009313487,0.9846127,0.007674004,0.0037179412,0.0050307713,0.0046489146
16265,0.32006124,0.87980926,0.025991902,0.29746234,0.004528329,0.0037209995,0.0047017336,0.0045956345
16266,0.0075247907,0.0057094116,0.0049945135,0.9925742,0.0041923504,0.0037229536,0.0041022603,0.0042937025
16267,0.18873905,0.6488116,0.38885984,0.051443998,0.17111303,0.0056653777,0.009270199,0.020240432
16268,0.95372,0.8739911,0.0675526,0.0060609137,0.88853836,0.005197301,0.0040905457,0.0114551755
16269,0.031922057,0.96185666,0.0049780617,0.2255905,0.0044943905,0.0054868413,0.0039059026,0.0037280296
16270,0.9144281,0.945138,0.124257736,0.005893725,0.007343529,0.0037179412,0.004985027,0.025231235
16271,0.96631527,0.02453561,0.03267238,0.004663283,0.0045591793,0.005941945,0.7850246,0.051777497
16272,0.99250376,0.65454054,0.007293147,0.0041685933,0.0041497597,0.0037722168,0.0039585778,0.0044512036
16273,0.30402142,0.89005226,0.0063327136,0.27212527,0.004313717,0.0054369797,0.0048703235,0.0042800657
16274,0.044586513,0.9243899,0.9468752,0.0045871483,0.009013927,0.0037556721,0.003983825,0.027148735
16275,0.05252592,0.98620903,0.011558476,0.1933699,0.0050537847,0.0049592135,0.0040743593,0.011912776
16276,0.0066122473,0.99213696,0.013935783,0.74658066,0.003800934,0.00372787,0.0038500307,0.0036539237
16277,0.2825569,0.8950598,0.03367057,0.034722302,0.0042425436,0.0038527146,0.0046672905,0.03189607
16278,0.0051544784,0.99117434,0.004130638,0.95164984,0.0038583444,0.0037675377,0.003977603,0.0036032093
16279,0.7740959,0.743267,0.42732263,0.02774702,0.0063799513,0.0038395736,0.008148376,0.02122681
16280,0.98320264,0.9888782,0.008596008,0.012923155,0.006219692,0.00434063,0.00583397,0.0043639876
16281,0.8856739,0.049916673,0.079732776,0.0053566964,0.0052132835,0.004581276,0.004030971,0.028317394
16282,0.018976958,0.9835269,0.005926326,0.8658991,0.003800934,0.0037209995,0.003903099,0.00361042
16283,0.02950809,0.8799463,0.047394205,0.474614,0.0057941126,0.006549663,0.005296639,0.00966404
16284,0.56929684,0.48677528,0.64830905,0.021937989,0.004210211,0.0037209995,0.05020103,0.006171662
16285,0.029514093,0.47879001,0.1851355,0.0042114686,0.004694162,0.0037401097,0.009143181,0.5049576
16286,0.00843195,0.9854248,0.00560131,0.01981801,0.0046043196,0.0037120993,0.0038112646,0.0073202243
16287,0.007972148,0.9445524,0.004130638,0.34487265,0.003938481,0.0037376322,0.003912128,0.0037352764
16288,0.9160159,0.9954716,0.076678656,0.004216521,0.0044742343,0.0037179412,0.0041726194,0.00441944
16289,0.084568866,0.90463656,0.0077338954,0.8629057,0.0049631703,0.0152358385,0.0049154037,0.004369255
16290,0.791182,0.8937355,0.15486018,0.0058577443,0.0055538425,0.0037345595,0.0042131385,0.014262513
16291,0.22376727,0.9807531,0.24621725,0.0042694383,0.0042435615,0.003781746,0.0039790673,0.743555
16292,0.27819496,0.53534406,0.6517808,0.0061922534,0.004403517,0.0037179412,0.005029411,0.20340398
16293,0.79889905,0.9267466,0.08652592,0.008775155,0.0039285365,0.0036755984,0.005000557,0.00833423
16294,0.98404825,0.98927516,0.05172184,0.004285155,0.0041481266,0.0037179412,0.0045771133,0.005345195
16295,0.55859184,0.91606504,0.5255477,0.008289736,0.010371645,0.0037616931,0.014334631,0.010685387
16296,0.17750669,0.75785786,0.16764197,0.00409889,0.0047193905,0.0039722924,0.004876473,0.26898283
16297,0.5690673,0.9213603,0.409001,0.010550568,0.004248807,0.006061609,0.02583978,0.0056396327
16298,0.91983277,0.9954716,0.0900568,0.004216521,0.0044742343,0.0037179412,0.0041726194,0.00441944
16299,0.98869085,0.80618995,0.008359604,0.0053498135,0.004035706,0.0036840653,0.004010638,0.004453903
16300,0.021747665,0.9898425,0.00638767,0.3122351,0.0038125974,0.00372787,0.004705942,0.004197665
16301,0.7933771,0.81898695,0.1303881,0.015365305,0.0050072614,0.0037179412,0.0058049476,0.0065414864
16302,0.9897322,0.19244634,0.010810119,0.004873047,0.003906714,0.0036840653,0.005955959,0.004505742
16303,0.2884937,0.8665142,0.6379331,0.030497145,0.006796115,0.0037402306,0.005732339,0.018428557
16304,0.97538656,0.995374,0.04134466,0.004216521,0.004995385,0.0037179412,0.004362602,0.00441944
16305,0.37580648,0.9778016,0.64511794,0.004310323,0.02710127,0.0037715235,0.0045364373,0.032301236
16306,0.9767546,0.038427833,0.023179477,0.004551903,0.004540136,0.0037859806,0.00432996,0.004626142
16307,0.92492795,0.9434172,0.009897148,0.030698061,0.006177909,0.008388045,0.006158132,0.011818048
16308,0.13432284,0.6674667,0.09063005,0.005236007,0.01603652,0.003705573,0.004027081,0.67857385
16309,0.98914754,0.9855817,0.011884969,0.0042798747,0.004301742,0.0038392195,0.0041963854,0.0077279913
16310,0.013229493,0.9866425,0.9532327,0.0044916417,0.007767328,0.0037781587,0.0041544167,0.031614177
16311,0.9143627,0.9783771,0.031924274,0.006386829,0.0045521753,0.0037179412,0.004301542,0.07803554
16312,0.049105566,0.99275243,0.004644603,0.17257929,0.0038755625,0.0037416648,0.0070787603,0.0047769584
16313,0.008710734,0.99150145,0.009258132,0.008218927,0.0038859365,0.0043097558,0.0040756483,0.9871974
16314,0.37424892,0.30178773,0.2893967,0.0073609743,0.0230039,0.0037179412,0.004981629,0.16573736
16315,0.011183661,0.9918041,0.0048527587,0.046968304,0.0050537847,0.006479325,0.0040743593,0.0044844532
16316,0.018472534,0.9785767,0.024853952,0.008592303,0.007358598,0.0064366115,0.0040655998,0.006581377
16317,0.41300106,0.45604387,0.57929903,0.00593918,0.005059206,0.0037586852,0.0045975805,0.02492385
16318,0.43469346,0.42613992,0.012464782,0.01568611,0.007421088,0.0058382777,0.008594785,0.005162184
16319,0.9690525,0.97958994,0.018677345,0.004368525,0.8960351,0.0037616931,0.0043226373,0.044050504
16320,0.0057749134,0.98989445,0.0048527587,0.021724634,0.004234142,0.00559378,0.004034974,0.0042918744
16321,0.22199847,0.47003135,0.72132856,0.0059526176,0.0042999675,0.0037402306,0.0039153835,0.037600663
16322,0.08152017,0.8092484,0.88450164,0.0052088466,0.0066513536,0.0038527146,0.003983825,0.022129096
16323,0.02695156,0.94796544,0.80752814,0.004915112,0.0043179626,0.0057837088,0.0074040648,0.05284274
16324,0.6875499,0.92591304,0.1449905,0.004196234,0.0042110765,0.0037781587,0.004006562,0.11182263
16325,0.025674589,0.99184954,0.011834642,0.05737055,0.004069782,0.00616552,0.004034974,0.0041771256
16326,0.011546562,0.9592233,0.0052939267,0.28701273,0.0038720828,0.0037209995,0.0039217095,0.004357141
16327,0.015334869,0.9891229,0.0059259264,0.5054265,0.0038125974,0.00372787,0.0039855624,0.0053711133
16328,0.004980178,0.9640101,0.004152143,0.78162897,0.003800934,0.0037238593,0.005154283,0.0035983266
16329,0.98322105,0.9908619,0.021920804,0.0048387945,0.0066825054,0.003680736,0.0041035973,0.004101793
16330,0.9267068,0.06719978,0.006405642,0.008630051,0.005685737,0.005390107,0.005689294,0.0047807707
16331,0.01584998,0.9702327,0.97434425,0.004196234,0.0043090764,0.0037781587,0.0043414957,0.019966109
16332,0.08307513,0.078499146,0.89578956,0.010021837,0.0068927053,0.0037120993,0.004076568,0.02088623
16333,0.85139817,0.9529701,0.13639039,0.00486542,0.0071671847,0.0038258121,0.0043782922,0.034380086
16334,0.99288225,0.5236872,0.0058465395,0.0048890165,0.003906714,0.0036840653,0.00405595,0.0045144768
16335,0.82209957,0.40023825,0.064628996,0.12275445,0.007908145,0.0037179412,0.004619426,0.012312158
16336,0.028239394,0.80429524,0.9814964,0.004196234,0.004305379,0.0037781587,0.006241756,0.0130853215
16337,0.05652513,0.97019637,0.44530702,0.010725434,0.004623486,0.00392249,0.0041777045,0.31221688
16338,0.011309381,0.99068004,0.004118444,0.9870545,0.004144793,0.004037905,0.004294084,0.004014583
16339,0.016289713,0.98959446,0.008484714,0.0044312105,0.0043461397,0.0037179412,0.004562182,0.9878001
16340,0.15716363,0.9579257,0.19072235,0.5241151,0.0041154153,0.0037179412,0.0046344516,0.0069060028
16341,0.04047076,0.19190322,0.85130155,0.004203613,0.006881923,0.0041053006,0.004010594,0.045476697
16342,0.0069971723,0.9738928,0.004071982,0.94525707,0.003800934,0.0038193439,0.0038925828,0.0036369371
16343,0.5348284,0.62832046,0.010240619,0.0876847,0.0047383546,0.0063038715,0.0058425386,0.004093846
16344,0.36135906,0.9837684,0.04201961,0.0106615955,0.008434765,0.0037179412,0.0058849812,0.06585477
16345,0.983472,0.41919088,0.008338664,0.0048890165,0.003906714,0.0036840653,0.00405595,0.0045144768
16346,0.04027487,0.96447057,0.008820142,0.13149224,0.0038129415,0.0037813007,0.008291359,0.007647075
16347,0.5446735,0.9637832,0.007828016,0.03373947,0.0038125974,0.0037376322,0.0042108684,0.005445469
16348,0.50245947,0.9194346,0.13439111,0.010580627,0.0059588877,0.003785285,0.004105893,0.018865582
16349,0.48069388,0.66933745,0.036931336,0.004397275,0.0050345296,0.0037586852,0.004583455,0.36844018
16350,0.1807431,0.4571909,0.8257253,0.0045330753,0.0053608953,0.0051267366,0.0039322814,0.020178849
16351,0.95192295,0.56220996,0.05248972,0.006932089,0.0053414493,0.0037586852,0.004671437,0.036108762
16352,0.021256223,0.7924582,0.17425673,0.005251202,0.00582265,0.0037354396,0.003983825,0.946461
16353,0.16269195,0.85717756,0.70946175,0.007667631,0.0061218007,0.0038138926,0.007028914,0.045428086
16354,0.26768708,0.6213746,0.61818814,0.24348587,0.006129645,0.0112619465,0.0039590723,0.012091912
16355,0.010337563,0.98286945,0.005603579,0.97538596,0.0046477653,0.006925383,0.0041444995,0.0036412023
16356,0.043440714,0.97746503,0.26113945,0.02186002,0.0066973255,0.0047758683,0.005257048,0.683625
16357,0.9853667,0.8870673,0.028184438,0.017603375,0.004117708,0.0037212933,0.004283078,0.0071067605
16358,0.40630338,0.698856,0.020759765,0.0895729,0.005442196,0.0045643,0.017725212,0.004579962
16359,0.0384103,0.9657557,0.9582956,0.010055572,0.008434342,0.0037179412,0.0068960646,0.007862998
16360,0.02938332,0.97950774,0.011728992,0.022452028,0.004335102,0.0037781927,0.0076515493,0.012287388
16361,0.09079531,0.9703686,0.0064150207,0.5557833,0.004198554,0.0037238593,0.0065068495,0.0040760837
16362,0.017971974,0.970786,0.008647844,0.04965202,0.0038125974,0.0037376322,0.0042523937,0.0038703964
16363,0.045812365,0.9064153,0.3254567,0.0041085323,0.00569639,0.0037354396,0.004414992,0.74274486
16364,0.053146247,0.9428933,0.0071555055,0.7890361,0.0038125974,0.0037209995,0.0041851047,0.0043251235
16365,0.00571498,0.9753454,0.0041532842,0.8388349,0.003800934,0.0037238593,0.0039473935,0.0035983266
16366,0.14299372,0.92591953,0.049771916,0.5820926,0.0038129415,0.0037209995,0.005191594,0.0136799775
16367,0.075507514,0.94703525,0.9199179,0.007968611,0.0077395253,0.0037179412,0.004479234,0.008621846
16368,0.3413435,0.97635764,0.007017495,0.24422258,0.0038129415,0.0037376322,0.00427594,0.007994882
16369,0.016793055,0.901638,0.041729428,0.004196234,0.005038176,0.003758978,0.0042078886,0.9319315
16370,0.05238809,0.95281035,0.0069302223,0.011479089,0.005674329,0.0062799077,0.009927571,0.004544476
16371,0.009502677,0.9536763,0.0041428725,0.29542986,0.003800934,0.0038787203,0.0039217114,0.003629244
16372,0.008899121,0.9803586,0.0062759905,0.046068363,0.0038125974,0.00372787,0.004703271,0.00410184
16373,0.007981792,0.9671678,0.0043311687,0.94014853,0.004298204,0.004852729,0.004090612,0.0036715355
16374,0.9854833,0.84897816,0.005643811,0.01147534,0.0038755625,0.0038207811,0.0043345075,0.003860854
16375,0.14075121,0.7848539,0.647248,0.0041862335,0.0060775285,0.012358045,0.0050705434,0.018345024
16376,0.060423993,0.3798893,0.39926744,0.004295397,0.004120196,0.004789568,0.004006562,0.59851456
16377,0.3715543,0.61929065,0.5186773,0.0055650407,0.0053182277,0.0054798955,0.0040905457,0.026375316
16378,0.9743043,0.97938627,0.018744767,0.013007989,0.014342435,0.0037179412,0.012602672,0.017221468
16379,0.12450602,0.7536369,0.7727684,0.0060848948,0.007872765,0.0038176645,0.007872684,0.12796968
16380,0.8331106,0.98018473,0.0052460553,0.03174475,0.0038755625,0.0037416648,0.00394506,0.0038905276
16381,0.14455828,0.95550066,0.6372379,0.04381623,0.006448976,0.0037179412,0.014283068,0.00961781
16382,0.123342745,0.34396437,0.8063327,0.008506632,0.0047337734,0.004466062,0.004295075,0.015397852
16383,0.7760447,0.9723698,0.023528859,0.0051170103,0.0065390295,0.0037179412,0.004366222,0.33200258
16384,0.9827711,0.74950737,0.008338664,0.0048890165,0.003906714,0.0036840653,0.00405595,0.0045144768
16385,0.012131319,0.9792447,0.005893781,0.92654943,0.004077253,0.0037209995,0.0042641205,0.004051924
16386,0.012714259,0.9875636,0.9540814,0.004196234,0.007543784,0.0037781587,0.0041591814,0.02503849
16387,0.8203007,0.32616046,0.1998881,0.005970468,0.017176846,0.0037179412,0.00569525,0.014318377
16388,0.3402105,0.8910507,0.0048011737,0.111313775,0.0045617227,0.0070310677,0.0043730442,0.004024515
16389,0.03851172,0.9451253,0.097158745,0.050884333,0.011384479,0.003733655,0.004027081,0.81312805
16390,0.021836907,0.99152124,0.0067664846,0.017682664,0.0043079928,0.008057292,0.0049687596,0.005274192
16391,0.9639667,0.9900574,0.008244951,0.013910644,0.006219692,0.00434063,0.00616784,0.0043639876
16392,0.97196543,0.019758087,0.023823088,0.0143152485,0.011781994,0.0037179412,0.0042438777,0.0073272064
16393,0.05069499,0.48270023,0.3456241,0.0042124023,0.0050311605,0.003781746,0.004267922,0.27698123
16394,0.9578526,0.9787619,0.005860436,0.05830328,0.0050412007,0.8845781,0.004311033,0.007664065
16395,0.0070815533,0.99152315,0.0042456975,0.9199757,0.003800934,0.0038193439,0.0040302835,0.0036575657
16396,0.0070141032,0.9745232,0.0052142455,0.9584773,0.004214285,0.0038745478,0.0041830027,0.0048194467
16397,0.20837784,0.9174374,0.106901646,0.4314911,0.0068487125,0.0037179412,0.0046956213,0.008772837
16398,0.44925794,0.9862635,0.022212867,0.005185072,0.0046862797,0.0037345595,0.004186949,0.19868407
16399,0.030633543,0.95137095,0.29756945,0.004270497,0.009465189,0.0037715235,0.0040339488,0.7269656
16400,0.021378657,0.7951938,0.5652187,0.005287701,0.015117361,0.003758978,0.0043332647,0.4490712
16401,0.01342247,0.982118,0.7674,0.004196234,0.012227687,0.0037401097,0.005311346,0.19454448
16402,0.9722901,0.015332645,0.009861722,0.0148053635,0.008400615,0.0038527146,0.0043831645,0.0054637007
16403,0.030728783,0.9284271,0.013331256,0.1507102,0.0041879714,0.0037376322,0.005673958,0.00499457
16404,0.40584067,0.7115447,0.09066619,0.004188206,0.007598998,0.007336584,0.0040887534,0.31197992
16405,0.007501963,0.9554777,0.0043488336,0.28648534,0.0038105787,0.0037376322,0.0039529903,0.004621643
16406,0.12865296,0.9654606,0.01966327,0.7183313,0.0046150167,0.0037179412,0.004215722,0.008553768
16407,0.014182936,0.9507317,0.019263146,0.6882723,0.003834228,0.0037345595,0.00394679,0.004055393
16408,0.9468202,0.8448927,0.062073186,0.0101871975,0.0042862417,0.0037163394,0.007923842,0.0041992357
16409,0.861617,0.90208304,0.012879864,0.014199173,0.00456237,0.0037179412,0.005017547,0.015514066
16410,0.018725231,0.97225666,0.9675139,0.0042997613,0.0055890107,0.005390048,0.004010594,0.008390287
16411,0.0075247907,0.0057094116,0.0049945135,0.9925742,0.0041923504,0.0037229536,0.0041022603,0.0042937025
16412,0.02610351,0.6698874,0.5192835,0.007371008,0.011464229,0.003785285,0.0041300557,0.57133067
16413,0.6353739,0.95227665,0.0049858,0.081999324,0.0046169665,0.0037290498,0.0046800785,0.003922622
16414,0.023500029,0.9216172,0.6466881,0.004404571,0.0111452695,0.0037715235,0.004008869,0.342465
16415,0.14177243,0.99068284,0.00493377,0.61931086,0.0038755625,0.0037416648,0.0049738185,0.0047769584
16416,0.011541268,0.98728997,0.9824843,0.004092761,0.0047896313,0.0039722924,0.0041544167,0.028544514
16417,0.02368751,0.96657103,0.020347912,0.33871403,0.0057550054,0.007801156,0.004610117,0.0039518657
16418,0.98323375,0.016420105,0.010187625,0.0115152085,0.006511052,0.0073398417,0.0055147214,0.006595155
16419,0.028549971,0.98941994,0.004874652,0.033785075,0.0038755625,0.0037347318,0.0049867723,0.005001551
16420,0.68487895,0.978754,0.057190374,0.05669326,0.0043246574,0.0037179412,0.005966649,0.00999342
16421,0.010789819,0.9802541,0.019947825,0.006856491,0.0045210626,0.004748507,0.004026299,0.011835055
16422,0.021932377,0.98333377,0.028139396,0.009797,0.0058275242,0.0037179412,0.02646526,0.9755316
16423,0.9546161,0.95474106,0.02591999,0.008325017,0.009990783,0.0047507137,0.008308758,0.017141936
16424,0.555014,0.69704795,0.39848012,0.0044289986,0.00758123,0.004333386,0.004030598,0.023457993
16425,0.041599352,0.9664698,0.041368615,0.004587675,0.0069142026,0.0037616931,0.005975131,0.9492041
16426,0.007861566,0.9700786,0.9799921,0.004503191,0.0053573623,0.0037781587,0.004939586,0.026744504
16427,0.2593566,0.94931215,0.6110015,0.0054858187,0.007702139,0.0037179412,0.0040855682,0.052001026
16428,0.30089763,0.98285633,0.01102572,0.09603848,0.0070858793,0.11138101,0.004835051,0.009731591
16429,0.56490684,0.98343605,0.02331611,0.016056696,0.0039267438,0.0037179412,0.009157504,0.012610329
16430,0.9907211,0.1735152,0.008359604,0.005156709,0.004035706,0.0036840653,0.004010638,0.004453903
16431,0.45527512,0.7786984,0.1726107,0.029215142,0.009930275,0.0037179412,0.014142079,0.006580822
16432,0.71240777,0.88810724,0.1524316,0.041281093,0.0088738585,0.0037179412,0.010900477,0.010578012
16433,0.9846496,0.9851858,0.036266483,0.005551886,0.0042011323,0.0037179412,0.005177514,0.0066286763
16434,0.9915298,0.99096453,0.01087894,0.004762029,0.0045927214,0.003680736,0.0039883796,0.004086486
16435,0.1543965,0.9352277,0.078019045,0.03003425,0.004248807,0.006498335,0.008625372,0.005934458
16436,0.9429542,0.94360244,0.059037786,0.0043607154,0.12160735,0.0037616931,0.0040273373,0.022705363
16437,0.119848706,0.9525707,0.00571437,0.03936702,0.0038755625,0.0037783664,0.0042324835,0.09804969
16438,0.26679006,0.96040815,0.055225544,0.28851163,0.006485728,0.004327434,0.0055307066,0.07716536
16439,0.045738317,0.97517085,0.009475902,0.11963134,0.0038129415,0.0037376322,0.005833055,0.0067680455
16440,0.83685225,0.89242476,0.06539032,0.084886394,0.009504634,0.0037179412,0.0050067767,0.0066666068
16441,0.20253529,0.8848778,0.72402596,0.0058161947,0.005924334,0.0037345595,0.0042656735,0.014659659
16442,0.49059907,0.82173175,0.03391141,0.027401691,0.009693026,0.0037179412,0.0046507465,0.1163889
16443,0.022284325,0.98405427,0.005084015,0.02885823,0.0048923236,0.004001935,0.003913738,0.0043322938
16444,0.3474669,0.96892065,0.03288219,0.16518107,0.0038129415,0.0037209995,0.00541903,0.015778888
16445,0.06253486,0.98558736,0.33318466,0.5746244,0.0094083715,0.006073511,0.0048358794,0.004010409
16446,0.009328146,0.7659654,0.00768042,0.88476795,0.0056603407,0.0069637327,0.0040275417,0.0035966702
16447,0.012016699,0.9888176,0.0040871166,0.9489706,0.003800934,0.0038193439,0.0040302835,0.0036316223
16448,0.9645535,0.97206503,0.023967428,0.006105364,0.013898425,0.0037616931,0.0056955335,0.03404946
16449,0.038962863,0.034497913,0.017407542,0.9570542,0.0076436163,0.0037179412,0.011556161,0.012680808
16450,0.6811728,0.90258485,0.30410498,0.0042124023,0.0051936535,0.0041053006,0.004010594,0.012174167
16451,0.4224025,0.9565208,0.5148336,0.0043298695,0.010778038,0.0037715235,0.005019716,0.012736815
16452,0.02020272,0.977874,0.9790972,0.0045831264,0.004527978,0.004423867,0.0039837225,0.00901396
16453,0.7907434,0.9500809,0.13637294,0.014974667,0.010870355,0.0037179412,0.005201748,0.048826165
16454,0.012606945,0.96184444,0.0046343086,0.42883325,0.004271841,0.0048277327,0.005362378,0.0037280296
16455,0.57980764,0.91966456,0.44757164,0.0043267626,0.0073660347,0.0038082115,0.0040441807,0.012730312
16456,0.33002198,0.9587852,0.037466243,0.03714816,0.0039267438,0.0037179412,0.005616041,0.2702931
16457,0.9863442,0.9902532,0.011993471,0.0044682124,0.0070060673,0.0037179412,0.0047388556,0.0050112614
16458,0.00730902,0.0056132586,0.004925401,0.992937,0.0041805683,0.0037212048,0.0041022603,0.0042937025
16459,0.054668434,0.9672505,0.013850752,0.68564266,0.0050087585,0.0037179412,0.005363843,0.0055357106
16460,0.31120563,0.98774105,0.0053149825,0.036650825,0.0049546976,0.0049592135,0.004063766,0.004921259
16461,0.038001113,0.9812464,0.0070144883,0.7921486,0.004171498,0.0037209995,0.0049182684,0.004437648
