Id,updates,personal,promotions,forums,purchases,travel,spam,social
15459,0.55416197,0.9999087,0.009605781,0.0017872611,0.00015784407,3.5894977e-06,2.6932237e-06,0.00015147938
15460,0.99143,0.016201572,0.0013167973,5.2872303e-05,2.8314105e-05,1.18547105e-05,1.3980796e-06,6.27926e-05
15461,0.5791765,0.9866968,0.05143945,0.5267173,3.50771e-05,4.0682776e-06,5.3942575e-05,1.4250399e-05
15462,0.9847765,0.9997106,0.0028685576,0.0010051731,0.0005806853,2.0571017e-05,3.056703e-06,8.800492e-05
15463,0.0010675616,0.9993173,0.00021587654,0.006292916,2.8140614e-06,1.8421443e-06,1.14851855e-05,7.892318e-06
15464,0.04246208,0.9902428,0.0035563328,0.9326312,4.2648026e-06,8.37073e-05,6.916237e-06,8.607597e-05
15465,0.99408036,0.0011364,0.0023173322,0.00010443418,0.00016796251,3.0486468e-05,0.0010572523,7.716033e-06
15466,0.06195263,0.00079234055,0.9723805,7.838585e-05,4.525786e-05,8.072772e-05,7.203879e-05,0.00014991757
15467,0.012588991,0.43244562,0.016437981,4.0714956e-05,8.4258045e-06,2.5535605e-06,4.1961216e-06,0.9965342
15468,0.16334857,0.99888724,0.0005516654,0.00067200884,3.85998e-06,2.338745e-06,7.851479e-06,0.9994481
15469,0.005651855,0.99556434,0.00055427063,0.02381872,2.4737028e-06,1.9086478e-05,9.7470975e-06,7.292922e-06
15470,0.8992902,0.0010444735,0.039573133,0.0002810972,0.00036794977,3.5577555e-06,2.8926414e-05,7.10936e-05
15471,0.021503245,0.99970275,0.007790662,0.00021705173,1.9472109e-05,2.8421919e-06,1.3874034e-06,0.9972819
15472,0.9214084,0.9984779,0.020726943,3.5951663e-05,9.296829e-06,5.6783124e-06,4.882246e-06,0.004768807
15473,0.9925235,0.96690524,0.0021188518,0.00012818396,1.8983408e-05,3.8147373e-06,2.0552677e-06,1.3561884e-05
15474,0.95664066,0.99978215,0.0005972907,0.0009600039,1.039949e-05,1.19675515e-05,3.7831703e-06,0.0001352742
15475,0.015021618,0.99706274,0.0102327205,0.0002353361,2.1227457e-05,2.6578857e-05,4.6087557e-06,2.1012533e-05
15476,0.017581206,0.0015247508,0.0045250305,0.99719054,0.00028690524,5.7766723e-05,1.7696444e-05,3.2920925e-05
15477,0.02820752,0.9988524,0.017763227,0.00042011018,6.146407e-06,0.00013153291,4.1595736e-06,0.99336064
15478,0.01183074,0.9919887,0.00056532014,0.95189524,4.5283807e-05,1.0920769e-05,2.303646e-06,1.5928674e-05
15479,0.0010178204,0.9972408,0.00042021833,0.98806983,2.651186e-06,5.9048134e-06,3.623199e-06,1.969968e-05
15480,0.004892024,0.9993793,0.0026391363,0.0014928102,1.4499813e-05,2.951853e-05,2.3138791e-05,1.6003678e-05
15481,0.8727962,0.9996667,0.13393342,1.1442819e-05,2.5469549e-06,1.6790198e-05,4.324822e-06,0.0007069427
15482,0.18757294,0.99942774,0.894216,0.0002116802,5.389337e-05,1.1233031e-05,1.3100705e-06,0.00035716465
15483,0.97783023,0.008038479,0.023797324,3.2281794e-05,6.938474e-05,4.447587e-05,2.5297218e-06,0.001008078
15484,0.05272296,0.043921683,0.94891053,9.286019e-06,3.5479734e-05,5.5536097e-05,1.6065609e-05,3.821537e-05
15485,0.014584415,0.002529045,0.0011000653,0.9921876,1.0713743e-05,1.5548449e-05,1.7337677e-05,1.1997777e-05
15486,0.0013856924,0.9998869,0.00038728243,0.0049594347,3.7382435e-06,1.49095895e-05,2.7122378e-06,4.6317514e-06
15487,0.2590935,0.92436564,0.7405917,4.9235703e-05,2.7568876e-05,7.3931216e-05,6.1625656e-06,0.00019339251
15488,0.9401702,0.9994974,0.021528328,1.0160186e-05,1.00853795e-05,9.348761e-06,3.075299e-06,9.203021e-05
15489,0.244577,0.78445655,0.100488745,0.007727326,3.5826e-06,0.0011031181,0.99196666,3.0519455e-05
15490,0.29708606,0.1664397,0.05307527,0.0068434537,3.6324545e-05,7.080126e-05,5.4280604e-06,2.5308268e-06
15491,0.0062175966,0.9992536,0.0010467267,0.9454761,3.167902e-05,8.0058835e-06,9.137662e-07,4.7060144e-06
15492,0.9925235,0.97975737,0.003256821,7.585643e-05,3.8100963e-05,9.962809e-06,4.2471347e-06,5.999437e-06
15493,0.29582018,0.99726045,0.75662595,0.00023876947,9.37864e-06,3.2559e-05,5.56305e-06,9.1118905e-05
15494,0.885651,0.99947447,0.09580433,1.1415158e-05,8.806852e-06,2.8633253e-06,2.2738393e-05,5.3465115e-05
15495,0.0024427662,0.9965358,0.008162346,5.279094e-05,1.4340758e-05,6.0107464e-05,1.2935476e-06,0.99837154
15496,0.89360565,0.9996032,0.15138286,2.8018663e-05,4.2028855e-06,1.0728502e-06,4.5826996e-06,5.2491043e-05
15497,0.0035420037,0.99861944,0.0004213039,0.011483716,1.4318293e-05,1.4564382e-05,9.156826e-06,3.0344398e-05
15498,0.96614355,0.9996679,0.0009617759,5.1960487e-05,4.924467e-06,2.322852e-06,2.830682e-06,0.002474262
15499,0.03509138,0.9991565,0.005087026,0.998678,0.0010648227,7.737111e-05,7.523906e-06,8.844365e-05
15500,0.0045473548,0.9990677,0.0006072541,0.52965224,5.4692973e-06,4.27281e-06,6.4072524e-06,1.7266924e-05
15501,0.0034865607,0.99680054,0.00053307763,0.96456826,2.1449243e-05,5.4692346e-06,1.5628743e-06,2.7127342e-05
15502,0.09106763,0.99974483,0.9729192,0.00013308151,0.00022852758,8.860311e-05,5.8274727e-06,0.0010839703
15503,0.8645153,0.9997595,0.052015174,4.941289e-05,2.7609183e-05,2.9216906e-06,6.981505e-06,5.458943e-05
15504,0.024190923,0.99962413,0.98361534,4.236191e-05,0.00014335867,0.00017728812,1.2845269e-06,0.00012546846
15505,0.007959712,0.99257576,0.004026534,0.99320966,0.00019323472,3.175023e-06,5.9641534e-06,9.344856e-06
15506,0.9304788,0.9996147,0.000745171,0.00015857618,7.280031e-05,0.00012709768,8.046436e-06,1.6662303e-05
15507,0.67569274,0.9962263,0.31110138,0.00056934165,0.0006305703,0.00014672942,1.779321e-06,0.000295767
15508,0.9402084,0.99976045,0.0005746744,0.0002989649,3.75915e-05,8.329118e-05,2.318231e-06,1.3740142e-05
15509,0.00035856874,0.99990356,0.0004494343,0.000588705,5.302087e-06,5.235117e-05,4.916302e-06,3.5998812e-07
15510,0.044270933,0.99983,0.0015398485,0.00019319328,1.163678e-05,3.251646e-05,3.8656162e-06,0.00025169406
15511,0.6146908,0.9925209,0.07263025,0.00023423453,0.0005051257,2.3957367e-05,3.7435766e-06,4.2477484e-05
15512,0.5812998,0.9966505,0.014748369,0.0012377187,7.63954e-06,6.017309e-07,1.1509417e-05,7.408019e-05
15513,0.1520775,0.9964133,0.8497313,0.00012462924,0.00046623746,1.658706e-06,2.8048764e-06,0.00011998491
15514,0.017581206,0.0030929353,0.0045250305,0.9986363,0.000657884,8.861994e-06,1.6230106e-05,4.311298e-05
15515,0.0025809275,0.98819065,0.00069984654,0.9976351,1.0902288e-05,5.157282e-05,9.092043e-06,5.8640495e-07
15516,0.5628472,0.9954075,0.27868947,0.0017525911,6.107236e-05,0.00015021379,2.0411649e-06,3.2491505e-05
15517,0.009718586,0.99381644,0.00066953327,0.5485041,4.7645284e-05,2.749717e-05,8.17247e-06,1.34219335e-05
15518,0.64644146,0.9828552,0.48457626,9.5812626e-05,9.80864e-06,3.0031528e-05,1.0113841e-05,5.2055962e-05
15519,0.909118,0.00066476944,0.07671784,0.0012354719,0.9727585,7.3549665e-05,8.753729e-05,9.471328e-05
15520,0.14343894,0.9577902,0.025879312,0.0014290661,0.000121974255,0.00050200237,9.306996e-06,2.4904807e-06
15521,0.84430456,0.99878365,0.0006483859,0.00041082583,3.3367727e-05,8.0359125e-05,1.1580998e-06,5.5613204e-05
15522,0.8648428,0.99760985,0.18473192,6.5958615e-05,0.000121398254,1.2782768e-05,3.1996685e-06,0.0005318601
15523,0.903671,0.0225077,0.036733795,0.00026006193,1.7362694e-05,1.3061485e-05,4.5180286e-06,1.3732164e-05
15524,0.0024111003,0.9545925,0.0006336349,0.99867,8.678257e-06,4.752331e-05,9.830938e-06,1.0285768e-06
15525,0.004166729,0.99986935,0.0007929863,9.044203e-06,8.866855e-06,8.706633e-06,1.7046983e-06,0.999683
15526,0.073597215,0.99543625,0.0076812156,4.5040688e-05,0.00034220665,1.1286484e-05,1.9905908e-06,0.040826637
15527,0.12464049,0.19312455,0.9093504,9.354069e-05,0.00024632958,1.3439097e-05,9.840477e-06,4.4476295e-05
15528,0.00056604587,0.999851,0.00032073402,0.0032745088,4.687837e-06,6.3153634e-06,2.5273175e-06,9.3352213e-07
15529,0.0075380243,0.99869543,0.0007962025,0.011146836,0.0003096584,2.9496074e-05,4.273988e-06,8.943491e-06
15530,0.023765124,0.99419725,0.9422836,5.2238767e-05,0.0040917695,6.407821e-05,3.9651513e-06,0.00030533524
15531,0.0762789,0.011758245,0.959472,0.00011314878,1.6748267e-05,0.00028195154,6.4786745e-06,7.1239374e-05
15532,0.89360565,0.99969435,0.15684175,1.1812391e-05,3.549747e-06,1.3019895e-06,3.4995194e-06,3.6661597e-05
15533,0.30122885,0.95185614,0.56704015,0.00054606196,3.661701e-05,1.2941646e-06,3.5370713e-06,0.00043278036
15534,0.9481023,0.9989231,0.00055945624,0.0012774762,3.3974936e-06,1.9904978e-06,3.0718843e-06,0.001538249
15535,0.4688337,0.9968851,0.6327819,0.0001271675,3.4008437e-05,2.4343592e-05,1.50438755e-05,0.000699036
15536,0.98132205,0.034429587,0.0025933008,3.311378e-05,2.201769e-05,6.559714e-06,3.729807e-06,3.8489823e-05
15537,0.006030712,0.9947103,0.0006996388,0.0002568247,3.6989386e-05,0.0002208311,9.822672e-06,2.2962495e-05
15538,0.040548567,0.9944606,0.0018229628,0.99756926,4.077211e-06,0.0008741732,2.9616751e-06,7.706214e-05
15539,0.0012220494,0.9996051,0.0005688033,0.93421847,8.044986e-06,3.3171611e-06,9.466315e-06,4.852783e-06
15540,0.00027891534,0.9998851,0.00033256368,0.00027829935,2.6388047e-05,6.3696075e-06,6.0443112e-06,4.966252e-06
15541,0.85171974,0.999944,0.00082100753,1.7275406e-05,2.4977306e-05,4.729653e-05,2.3654493e-06,5.694928e-05
15542,0.040726136,0.9945095,0.0010894763,0.55116093,0.0001487074,2.7710676e-06,2.860802e-05,2.5222003e-05
15543,0.002050405,0.99489814,0.00059855613,0.9993162,4.430727e-06,0.00019872861,1.017183e-05,6.481184e-06
15544,0.38315836,0.9848145,0.9046361,2.3757473e-05,7.05531e-05,1.7070286e-05,3.1450766e-06,0.00033867225
15545,0.021373495,0.9991979,0.00094465195,0.3145334,8.179081e-06,4.810411e-05,4.11641e-06,3.3070326e-05
15546,0.037034847,0.9958268,0.97346693,4.5589736e-06,2.0523987e-05,7.048545e-05,9.973464e-06,0.0001592321
15547,0.8410871,0.99308676,0.13322374,0.00030347123,8.430217e-06,1.171883e-06,4.2883717e-06,9.2099566e-05
15548,0.0038181304,0.9992605,0.0028880786,0.8880519,2.2158312e-05,1.2416528e-05,1.3311136e-06,1.8812202e-06
15549,0.68456304,0.4567624,0.17940292,0.00018729082,0.00012256035,4.603849e-06,1.119166e-05,7.97967e-06
15550,0.014596193,0.99596465,0.9874937,1.8154455e-05,9.925652e-06,1.1778161e-05,4.8197785e-06,0.0010860871
15551,0.099672556,0.10311599,0.9472661,0.00015500675,0.0006075722,7.824972e-06,3.6609645e-06,5.2093852e-05
15552,0.22151761,0.9970907,0.7821736,8.557525e-05,0.00015681674,1.6277163e-06,3.935161e-06,0.00026661358
15553,0.5812998,0.99829,0.014748369,0.0009888253,8.522661e-06,6.017309e-07,7.3513406e-06,8.5036576e-05
15554,0.9972045,0.9987494,0.0015446558,1.6865028e-05,6.0744598e-05,8.021781e-06,4.4532508e-06,4.559467e-05
15555,0.98660046,0.011255312,0.00860621,0.0002787322,2.5798006e-06,1.1653817e-05,1.1171165e-05,0.00018146793
15556,0.98553145,0.0012218085,0.0021537922,4.26197e-05,0.00017355423,6.2987274e-05,1.3584782e-05,0.0009658125
15557,0.0011456148,0.99973947,0.00024550638,0.6548358,2.7198403e-06,1.867339e-06,1.0192397e-05,1.7098091e-06
15558,0.3684204,0.96957254,0.017772896,0.010382899,1.3030271e-05,0.00035831603,2.818751e-06,1.7522116e-05
15559,0.002844002,0.9926002,0.009213862,0.04841413,0.0001487708,4.7826008e-05,9.3100374e-05,0.00010570681
15560,0.07385051,0.9997074,0.97507256,0.0001918278,0.00031086797,2.2759677e-05,3.003682e-06,0.00036241
15561,0.1792747,0.9924671,0.9249271,0.00080402807,0.019716768,5.325562e-05,3.8326125e-06,0.0005257176
15562,0.0006542837,0.99958104,0.007161534,6.4952046e-06,2.1119276e-06,5.4213915e-06,2.428744e-06,0.99986446
15563,0.59029984,0.9998092,0.00055884494,0.0028927042,1.17629725e-05,6.8043114e-06,1.08963e-05,5.6517374e-06
15564,0.99322575,0.9997106,0.0012656805,3.497686e-05,4.428619e-06,8.174208e-06,8.165248e-06,3.6755657e-05
15565,0.002362881,0.99688655,0.005482625,2.9110523e-05,1.2881905e-05,1.7312761e-05,1.2999635e-06,0.99828017
15566,0.9772724,0.9987674,0.0008089184,4.796701e-05,1.091321e-05,1.7150913e-05,1.6299981e-06,0.0024391345
15567,0.24032684,0.98911834,0.5598103,6.7734936e-06,5.121441e-05,3.2354932e-05,1.5141067e-06,0.00036981748
15568,0.004145765,0.9982663,0.00061539153,0.2561001,9.045177e-06,0.00010863192,3.902427e-06,9.280362e-05
15569,0.00044602042,0.9913264,0.00037256326,0.91919774,3.5369605e-05,2.8248974e-06,1.5984605e-06,2.6357802e-06
15570,0.7777871,0.9938638,0.22006679,0.0027079582,2.298129e-05,5.7419347e-05,4.4968538e-06,2.3199045e-05
15571,0.99021685,0.017434616,0.0018149191,6.493355e-05,0.00010676094,7.53449e-06,1.8039145e-06,1.942711e-05
15572,0.076214366,0.9986442,0.95179313,0.00010972055,3.120569e-05,2.4743733e-05,4.910707e-06,6.941174e-05
15573,0.9910431,0.97063476,0.0020952926,4.3623237e-05,4.1557527e-05,8.71159e-06,1.7637797e-06,1.9617546e-05
15574,0.66857415,0.9999677,0.00012774079,8.351929e-05,2.2498387e-05,2.0744952e-05,1.5531157e-06,0.0043593654
15575,0.31486547,0.9983575,0.058806784,0.00085666514,5.0148547e-06,1.0240069e-05,4.6821274e-06,3.68377e-05
15576,0.04425082,0.070226036,0.010168932,0.014145398,1.4938695e-05,5.5046632e-05,2.3460016e-05,1.6303201e-06
15577,0.002939918,0.9980229,0.0018971043,0.80800223,5.37777e-05,2.0863836e-06,3.0974952e-06,2.3464892e-05
15578,0.09106763,0.999853,0.9714599,0.00024729583,0.00010759737,0.00037107116,3.328963e-06,0.00048578193
15579,0.9606579,0.99925405,0.0006478504,0.0019342408,2.1771517e-05,0.00013040818,3.1256977e-06,0.0008526256
15580,0.86781275,0.95544606,0.0013285176,0.00026515443,0.00019236098,9.328954e-06,1.4344342e-05,6.686027e-05
15581,0.7320439,0.9454802,0.039551355,0.00035296736,5.604569e-06,0.0024654944,1.5274192e-05,4.3169177e-05
15582,0.002598617,0.99659735,0.0009543093,0.9822204,1.0771534e-05,8.9080335e-05,3.2261854e-05,1.3296356e-05
15583,0.02252251,0.9969619,0.9892942,2.4706995e-05,1.3775738e-05,4.390712e-06,1.2466339e-06,0.00049115013
15584,0.38954344,0.99789846,0.5182929,0.00010146067,0.00024659865,0.00025542665,2.9007347e-06,4.7307676e-06
15585,0.0018760166,0.99727577,0.00048264704,0.994251,8.485639e-06,2.3954946e-05,7.2309185e-06,1.788475e-05
15586,0.996795,0.9985354,0.0012968348,1.26637005e-05,8.796574e-05,9.276964e-06,3.8054968e-06,0.0004360159
15587,0.008348042,0.99794954,0.0002733988,0.8180012,7.3594492e-06,6.1327686e-05,1.9876752e-06,1.5314097e-05
15588,0.07973683,0.99986017,0.97491246,0.00015384292,0.00021379844,2.1177797e-05,1.981216e-06,0.00036327168
15589,0.0014451871,0.9985078,0.00027965396,0.0076400475,9.306729e-06,4.8851985e-06,1.6331055e-06,4.683654e-07
15590,0.0013694147,0.9936174,0.0004064452,0.99830127,8.24e-06,3.6678906e-05,2.2160796e-06,3.1277494e-05
15591,0.92888737,0.99065876,0.007131304,0.00052302936,0.00014595815,2.1521264e-05,9.04887e-07,3.374881e-05
15592,0.2763878,0.0012218405,0.7860703,4.6435813e-05,8.520842e-05,5.883847e-05,6.0733983e-06,3.5883274e-06
15593,0.52708995,0.9764642,0.023450151,0.00021564797,0.00068938715,0.00038852994,7.225156e-06,2.9394814e-05
15594,0.99891424,0.9997961,0.00014634934,0.0001894732,3.7009533e-05,1.3874682e-06,1.6390547e-06,7.4448384e-05
15595,0.9427218,0.99689555,0.0005746744,0.0004823311,4.4168253e-05,4.0322146e-05,2.034495e-06,6.771207e-06
15596,0.021043677,0.9998796,0.005482214,0.00033253516,0.00027912125,0.00024662312,7.1631075e-06,0.00024496275
15597,0.98977566,0.9100972,0.0028863857,0.00014429908,1.9136618e-05,1.992558e-05,1.2959974e-06,2.4109117e-05
15598,0.0025028868,0.99952924,0.008325729,3.8252452e-05,0.00030258545,3.3558845e-05,1.3597786e-06,0.9983766
15599,0.9940812,0.0058260495,0.0024055406,0.00012084157,2.024696e-05,2.9924938e-06,1.1815749e-05,4.1529514e-05
15600,0.004384651,0.9998896,0.00025798377,0.2662186,4.5372766e-05,2.947325e-06,3.2191501e-06,2.0023643e-05
15601,0.10130572,0.99618226,0.89926475,2.2802215e-05,7.92989e-06,1.2882126e-05,5.8541504e-05,0.0001119864
15602,0.99357444,0.98444945,0.0024055406,7.415257e-05,1.88666e-05,1.9929178e-06,2.4010915e-06,5.4406548e-05
15603,0.007897919,0.9997583,0.0026811885,0.000641668,1.2536988e-05,4.3926517e-05,1.671342e-05,9.561602e-05
15604,0.9913113,0.99986935,0.0012435912,2.5952506e-05,3.6525948e-05,9.560041e-06,3.4046584e-06,0.00020768022
15605,0.001684358,0.99911946,0.000692778,0.99715155,3.905557e-05,0.00048034874,2.3327152e-06,4.9780547e-06
15606,0.07008575,0.99920267,0.32961392,0.00017570988,6.1884384e-05,8.966755e-06,6.430704e-06,0.00024012766
15607,0.0016692358,0.99983597,0.00047107582,0.0039763753,1.0246838e-05,5.2496403e-06,3.7556204e-06,8.170732e-06
15608,0.0020587759,0.99985147,0.0005399941,0.0009574649,1.9030462e-05,9.943672e-06,1.211474e-06,2.4642288e-05
15609,0.031237843,0.9998274,0.00018674461,0.00096246426,0.00013010524,7.84272e-05,3.487043e-06,6.4204214e-05
15610,0.0010790923,0.99853563,0.0012805564,0.0036959595,6.414693e-06,4.1920775e-06,1.1653927e-05,1.2372049e-05
15611,0.989721,0.0004089462,0.0024916704,1.6214697e-05,2.6356595e-06,7.4390164e-06,6.9705075e-06,4.7908037e-05
15612,0.011965168,0.9996817,0.024105996,5.8263533e-05,8.685534e-06,2.058974e-05,3.0461829e-06,0.99876666
15613,0.5637138,0.9874056,0.15320188,0.00021895341,4.879192e-06,3.4857396e-06,1.8012552e-06,0.010686632
15614,0.58006203,0.98639315,0.43256158,2.7603814e-05,9.1995644e-05,3.1099244e-05,5.21633e-05,9.940514e-06
15615,0.0023713051,0.8254559,0.0044538965,2.0809546e-05,3.6496385e-05,5.5888668e-06,3.7680368e-06,0.9998759
15616,0.018114557,0.9997247,0.6222101,5.044064e-05,1.0835546e-05,2.2242937e-05,2.6139692e-06,0.0278791
15617,0.98745084,0.9996712,0.00033279395,6.3479805e-05,1.42005965e-05,0.0003010015,6.840506e-06,0.00029523735
15618,0.3309554,0.9999751,0.00016137338,0.0001855517,3.2161215e-06,6.8034683e-06,2.0512418e-06,0.000413168
15619,0.030812338,0.99914324,0.9685914,4.7633494e-06,2.1581993e-06,4.301056e-05,6.5877753e-06,0.0007479196
15620,0.0036439903,0.9999269,0.00028212523,0.0006754755,8.8424406e-07,3.0079618e-06,4.638369e-06,3.5846742e-06
15621,0.0045827217,0.9947615,0.0005573592,0.017145745,1.5080399e-06,2.1873806e-05,5.6801814e-06,2.0522539e-05
15622,0.15482254,0.99206674,0.8782694,2.4916426e-05,1.1827721e-05,1.888507e-05,5.351868e-06,0.0001324027
15623,0.13397539,0.967449,0.59450024,1.0152903e-05,0.0066286293,6.8517224e-06,4.0941914e-06,0.0010293945
15624,0.9950831,0.0016578924,0.0023173322,0.00017836568,6.419043e-05,1.0214544e-05,0.00012915999,2.0330042e-05
15625,0.002871265,0.99979025,0.00032332088,0.10961294,1.986542e-06,1.8587946e-06,2.26203e-06,8.462162e-06
15626,0.047936674,0.99788135,0.9543367,5.569409e-05,7.9925184e-07,8.224558e-06,8.401725e-06,0.00011663128
15627,0.009812921,0.99929714,0.0005435639,0.983967,3.0263627e-06,0.0004706797,1.7424383e-06,6.965471e-07
15628,0.456363,0.99694973,0.5633776,4.1609237e-05,0.0002262244,1.3163161e-05,1.2770346e-06,0.000109082
15629,0.99621034,0.99950624,0.0011983652,6.607457e-05,7.109086e-06,6.416939e-06,2.690972e-06,3.278864e-05
15630,0.00092195085,0.9970893,0.0010284254,0.96969616,3.8788807e-05,2.9605596e-06,6.6379553e-06,6.3096504e-06
15631,0.021450995,0.9949062,0.98782116,1.2598305e-05,5.1193656e-05,1.7149097e-05,2.8198423e-05,0.00029927606
15632,0.011888902,0.9997489,0.0030757822,0.07455859,2.508434e-05,9.831604e-06,1.1528795e-05,3.25347e-05
15633,0.8997398,0.9980714,0.0017463653,0.025332114,6.0792114e-05,1.0257946e-05,5.0699678e-06,9.889758e-05
15634,0.9958834,0.9996655,0.00092653796,7.012268e-05,9.551948e-06,1.8439216e-05,1.9700883e-06,2.4934681e-05
15635,0.86760706,0.9996941,0.0074085346,0.0008097748,3.7262285e-05,0.0002781354,1.5325874e-06,0.00054148206
15636,0.58302146,0.14932247,0.3382577,0.00014096533,9.066154e-06,5.1562943e-06,8.7100017e-07,0.00030322451
15637,0.9092922,0.07980629,0.2289285,0.0009237547,0.00047139922,5.6748104e-05,2.5992133e-06,0.0015599888
15638,0.96604687,0.9991831,0.095389515,5.1416613e-05,4.158591e-05,8.681924e-06,4.3479185e-06,8.143691e-06
15639,0.9422145,0.030758385,0.17206635,0.00040638537,8.694099e-05,1.8183599e-05,4.540546e-06,0.00014575927
15640,0.8082082,0.99332124,0.21397562,0.00058679725,7.3949406e-05,2.2740082e-06,2.9346477e-06,9.6261814e-05
15641,0.22164024,0.9984351,0.83194,1.5554826e-05,7.1243856e-05,3.1329823e-06,4.7989415e-06,0.00024498705
15642,0.017581206,0.0020469353,0.0041170926,0.99841523,3.9869123e-05,4.5425193e-05,7.4353e-06,1.26728455e-05
15643,0.020178553,0.48619488,0.006272158,0.05269129,1.2975248e-06,6.9702466e-05,6.9163557e-06,4.1410956e-05
15644,0.9857006,0.00048919127,0.0017087489,0.00016596899,0.00012867725,2.0525866e-05,2.4754048e-05,0.0007951016
15645,0.0031035775,0.99963975,0.00043220934,0.07513889,3.0874722e-05,5.121157e-06,1.1112056e-05,1.0749122e-05
15646,0.9905792,0.00066701183,0.0023854102,4.8679845e-05,1.10642495e-05,8.229045e-06,4.736415e-06,1.5055931e-05
15647,0.07385051,0.9998585,0.98008245,0.00033782012,0.00047505822,1.8351888e-05,5.2113114e-06,0.0005853329
15648,0.015826588,0.9973592,0.00048835983,0.9961169,4.8961934e-05,0.00045750692,1.477565e-06,5.7921347e-06
15649,0.0042153075,0.98730206,0.0025054645,0.00066186493,1.5847083e-05,5.7648685e-05,5.4884886e-06,8.260646e-06
15650,0.8889537,0.99644285,0.035454538,0.00016172443,6.185766e-05,1.7483275e-05,2.5681306e-06,2.1756678e-05
15651,0.9466853,0.07657646,0.094877735,2.5594614e-05,3.4151653e-06,1.30234885e-05,2.6201512e-06,1.4086676e-05
15652,0.04715978,0.99987555,0.89433813,9.465919e-05,0.0013747849,3.052508e-06,5.8849914e-06,0.00022284682
15653,0.98461664,0.99948514,0.0011453769,0.000121724916,3.6817753e-05,5.023111e-06,2.45991e-06,0.0010362678
15654,0.53217363,0.0007539407,0.7742282,0.00019736109,5.2237856e-06,6.518991e-05,0.0060876496,0.00015154599
15655,0.05058942,0.9899441,0.9013844,6.070978e-06,6.534184e-06,6.195589e-06,3.5123717e-06,0.0011103452
15656,0.0014554372,0.99981457,0.0011122392,0.5038881,2.7972474e-06,4.580039e-06,1.36747685e-05,2.1869342e-05
15657,0.8957539,0.0010371953,0.06519742,4.6561392e-05,6.1016828e-05,6.3810376e-06,0.00020298424,0.00016861144
15658,0.6294428,0.411496,0.21849722,5.732994e-05,1.5525808e-05,2.893957e-06,1.4775982e-05,8.160745e-05
15659,0.14097756,0.9770134,0.8180169,3.2845976e-05,7.207198e-05,6.4113236e-05,3.3212698e-06,0.00017824053
15660,0.0032911315,0.9990644,0.0006576966,0.10385428,6.1700575e-06,5.8552314e-06,3.892139e-06,0.00020952358
15661,0.99322575,0.9999503,0.0016814907,2.382188e-05,2.6118787e-06,2.0278845e-05,2.523599e-06,0.00017175438
15662,0.028542703,0.9988638,0.00309781,0.032863975,5.471525e-06,1.9375693e-05,5.183426e-06,1.8847539e-05
15663,0.0034398278,0.9964784,0.006578927,3.0171068e-05,2.5901396e-05,4.970596e-05,5.107656e-06,0.9985385
15664,0.90442616,0.99974936,0.00027157375,0.00015827858,0.00024865387,1.886049e-06,3.1321072e-06,0.0035863619
15665,0.0046589184,0.99941564,0.0004948527,0.005236166,2.3231414e-05,5.951247e-05,2.6244102e-06,3.0330687e-06
15666,0.007318485,0.9994541,0.0011191459,0.5677575,3.1774705e-06,3.7870473e-06,7.179206e-06,8.9187315e-06
15667,0.74412173,0.9904727,0.46182695,2.2794105e-05,2.0185731e-05,0.0023335835,9.266495e-06,6.993516e-05
15668,0.8811118,0.99969184,0.00076401205,0.00033788534,1.0645184e-06,4.2174242e-06,2.5725509e-05,0.00028700288
15669,0.0148402415,0.9994931,0.0014425863,0.035805084,2.932479e-05,2.7245827e-05,2.656483e-06,0.00017765127
15670,0.97030747,0.9908092,0.12658706,1.7569922e-06,1.7954233e-05,2.5862277e-05,2.597781e-06,0.00010094515
15671,0.059494253,0.99381036,0.017164357,0.0004052312,8.359334e-06,1.6189862e-06,2.9240935e-06,0.99481803
15672,0.0049225413,0.9905653,0.0007456111,0.48086697,6.633854e-05,2.3502382e-05,1.0241486e-06,1.0595475e-06
15673,0.58066845,0.9995759,0.45453817,0.00027748122,1.1487946e-05,1.441087e-05,2.866385e-06,8.851301e-05
15674,0.020982359,0.99878925,0.005839393,0.0001194978,6.740693e-05,7.931539e-06,2.0890097e-06,0.9992943
15675,0.9532037,0.99289715,0.015155163,6.0571696e-05,0.000586988,1.6557173e-05,6.4662922e-06,0.00011050312
15676,0.0039483104,0.99973446,0.00054024736,0.016785797,1.283915e-05,2.751347e-06,1.834886e-05,1.4983153e-05
15677,0.020044213,0.0011719001,0.002979729,0.9997241,0.00038882857,1.6785634e-05,7.850079e-06,4.096925e-05
15678,0.022729464,0.963172,0.0012192794,0.0025684102,6.142602e-05,0.00026750218,6.799621e-06,1.3988464e-06
15679,0.0016013668,0.9990044,0.0002513909,0.05554693,2.567418e-06,3.0594647e-06,1.0250249e-05,2.4407739e-06
15680,0.089049496,0.00073615246,0.96080136,8.377757e-05,0.00036076625,7.2481585e-06,5.9805803e-05,7.193102e-05
15681,0.71074444,0.023128323,0.10526787,0.0021314928,6.86397e-05,2.8970693e-05,5.868145e-06,0.00032252012
15682,0.9672934,0.99963486,0.07040184,1.1204251e-05,5.7016605e-05,3.7618934e-06,3.8233834e-06,1.0130677e-05
