Id,updates,personal,promotions,forums,purchases,travel,spam,social
13866,0.014505552555572584,0.009776567533982256,0.004707052948755183,0.9950441684886869,6.577248374950856e-05,6.501802445091768e-05,9.433362126605585e-07,4.656807023497204e-05
13867,0.006220565701383061,0.9995537523489587,0.002101602829150432,0.010832550996555945,3.38606366155936e-06,9.22521754254664e-07,7.735416776385013e-08,0.0005586627434824054
13868,0.9930877217001883,0.01646864155235952,0.008363048004934289,1.9589570922840876e-05,1.570652963645815e-05,8.060038299359416e-06,2.9725597866203845e-06,0.0002390312137649243
13869,0.7166301458566627,0.9814857351949028,0.14532708467747377,0.0005895853902289897,7.441213569453764e-05,1.0862543688710602e-06,3.933271705438586e-06,0.00016356538082316904
13870,0.8147428520555652,0.8461230056591597,0.10051752752491719,7.835821873987396e-05,0.003011260398717136,1.7531524406345027e-06,2.8903589454349434e-05,0.0007377824448328559
13871,0.9140455856924524,0.13473035975976613,0.0003077928766273006,0.004192225251784713,1.4180623075034573e-06,1.3942317632205382e-06,3.6972890707572395e-06,7.131987167041463e-06
13872,0.13315113314715615,0.019043985831343445,0.0030413118648441187,0.9921302638842072,0.00041090989593060547,1.1867832864100024e-06,8.156139241637051e-06,0.00026477114580910726
13873,0.9470161744677977,0.9424861077619334,0.03761183353838389,1.0215770620773761e-05,0.00010020684343439878,7.625629384778532e-06,0.00012233178605240415,4.163194746548057e-05
13874,0.9919084606577312,0.9999972679543091,0.006057561335089003,1.5711540498528304e-06,2.496463580110058e-06,2.975758094636942e-06,2.1630103270618022e-08,0.00027334014988818515
13875,0.9876939298885754,0.09322192788815648,0.0010596880377861594,3.128068748951438e-05,1.597979756414114e-05,2.6640794166482894e-05,6.20363043357073e-05,0.0003033698082073003
13876,0.0016412533219853007,0.9977953634389402,0.00012555660581937777,0.9995352115098198,1.3197217641996904e-06,2.5204904018818847e-05,8.661183213492637e-08,7.98500963446706e-05
13877,0.014460511205226548,0.9816693780263509,0.9807490780032658,3.759438550135993e-05,2.208318915166904e-06,1.5574175597339793e-05,2.3148125416617393e-06,0.00013322858138937557
13878,0.01098111349096518,0.9990840523857275,0.0009845165355020266,0.3748053276145873,0.00022870780897290175,5.793481441058602e-06,6.879224511844029e-08,3.954530986744586e-05
13879,0.03718890589482423,0.9897315701186741,0.0019952922198337433,0.8783890827890091,0.000127551247072006,2.0459562551971364e-05,3.5529909081603836e-07,3.489680585979456e-05
13880,0.5879927325014981,0.9992532724611672,0.003977248127255422,0.00026761186396435666,3.8889513239725554e-05,2.9714314313661724e-05,2.400727973561574e-07,3.832376065866781e-05
13881,0.063016167985306,0.5315926254579082,0.002086553244285513,0.01848969836374056,3.2586125243490285e-06,0.00032254626990347386,0.0003201139430543373,2.7309653196333747e-06
13882,0.9910866025822127,0.0019413835382295756,0.012247516132631316,3.049014580661493e-05,8.158701520047487e-07,9.227159244415692e-06,2.5253642191828815e-06,2.7596328556037924e-05
13883,0.027176243699382974,0.00594035342939554,0.9854216703600956,0.0004211449862179335,6.898707508651713e-05,2.687342848411221e-06,2.288960315062941e-06,0.00011348552008807908
13884,0.08011971426475457,0.3522381016092612,0.6430013654470048,8.29100576207266e-05,5.9714240021118714e-05,2.961273351229949e-05,1.808777440948018e-05,8.696770675386108e-05
13885,0.02660918531938961,0.988534407770485,0.9816865315495835,3.499056617099e-05,6.436197953946033e-05,2.351625105647623e-05,1.7153258245725517e-07,0.00078075972550159
13886,0.8959826712960589,0.9777802715195058,0.011438932252272499,0.00324241770023536,0.00879930558130571,1.4102400283889417e-05,2.9519907065474096e-05,2.2771286443155595e-05
13887,0.9880196119073406,0.9987094124248869,0.05976804090128288,0.0003252080374776485,0.0005646265492812478,3.0775324305311876e-05,3.663254903933948e-07,0.00018524946316400112
13888,0.8814128413397632,0.0026767319729513075,0.005096506165575708,0.013045962245635458,1.874562497325477e-05,9.998967317507716e-05,1.5863995149753198e-06,4.306354743683679e-06
13889,0.25798514143380513,0.9981908385730892,0.6330908956124328,2.2206239319651072e-05,7.587341505567123e-05,6.580728887693341e-06,5.2024206126072506e-08,0.0017048607687520432
13890,0.001946489853831128,0.9971137783609179,0.0002598225965454959,2.966961300147919e-06,1.466681514799778e-06,2.893647483466513e-06,1.322101269587214e-07,0.999854516242943
13891,0.0417803849954347,0.9997112102816184,0.9384769930951301,0.00038638535586419927,0.0037400734346709867,2.504642901062785e-06,3.4661005296901626e-07,0.001337323423373999
13892,0.6613680759725005,0.03290746358306883,0.05089959916465618,0.0021609274120800103,6.885407915138068e-05,1.706665240107315e-05,0.00011835011311013074,4.021774957901824e-06
13893,0.006170743871594082,0.9989234466476659,0.002224803818313167,0.003054469497991817,0.00013143726098970035,4.164851236772922e-05,9.051821707939819e-08,0.0002828600542706129
13894,0.990623957006417,0.038303820951774516,0.0033965346135028385,4.507297678116991e-06,1.1018359419163518e-05,4.99241538742439e-06,6.719856951078156e-08,0.00028413652008086866
13895,0.028714344234452568,0.9932078476805384,0.002793820201379204,0.9742276426828587,0.00031708794882197956,1.7043921820916527e-06,8.908020649865714e-08,0.0003184226844807055
13896,0.9709526668911708,0.9711907774146644,0.010859798527037577,0.00010975188680272414,2.898697136727595e-06,0.0002557026700006243,3.11558249561182e-07,2.6170416689164278e-05
13897,0.0014432022170039725,0.9901421213334312,0.0011027232449256764,0.9752181959209623,8.122132249734999e-06,9.5641546330987e-07,3.6250368215586775e-08,2.4183600419741465e-05
13898,0.9691639931546454,0.999240653487852,0.05633244905209193,1.6208666354637546e-06,3.1583257775739094e-06,2.4398332024314856e-06,1.5173803308938762e-07,0.000261033967884966
13899,0.757925983391775,0.9968080913119229,0.1578934941894961,0.0001902937366705057,0.6748544428442589,9.178929892921295e-05,1.0398068211428634e-06,9.448050014007019e-05
13900,0.9948273432484581,0.9749178781440858,0.002296926969513619,2.003041627645301e-05,1.2607722429815783e-05,5.44268954474287e-06,1.1322804899646555e-06,0.00022398142879686718
13901,0.00836317762352548,0.9993293681975317,0.04128155029711796,0.00018830406733657076,0.0002134181764580362,1.4178452489588627e-05,1.788796840549777e-05,0.00013339006994910152
13902,0.02476385214400815,0.9930897670142586,0.005678639344528328,0.00021264136224220453,0.00023201564507735063,1.8401785242655702e-07,5.088712163246178e-08,0.9956621303642595
13903,0.029033840596743576,0.9937787703329284,0.0031079223315901953,0.9889264572165107,0.0003318583319870707,1.1380266360388965e-05,1.5670508710234286e-07,0.00027494615887417513
13904,0.004192137747708691,0.9984756200189028,0.00023276630752393964,0.9962344404965645,4.792095238890345e-07,7.152064664926527e-05,9.45321741427833e-08,6.806663581410915e-05
13905,0.017085044763008754,0.999658329592544,0.973652359005226,6.670665839181678e-05,6.238984520539997e-05,1.0601464310388049e-05,6.675701468405345e-06,0.0008466383463111722
13906,0.9545950618109995,0.06846284613023483,0.017634888236741194,0.0012325037003736042,5.7189883662807245e-05,0.0013589948383327985,5.182538459276011e-07,5.166594652936081e-05
13907,0.24076573649574398,0.9948554451972014,0.0338673460108057,8.859891031757298e-05,4.796891801480498e-07,4.555446209161457e-06,8.647638439552573e-07,0.0001289119744536923
13908,0.38150130465700677,0.019918402323501026,0.17409743892540552,8.05461844061088e-05,3.7016736188784914e-05,2.8149210013452783e-05,1.0678758675606604e-07,0.2729839517850374
13909,0.9071425132353695,0.9898000664500477,0.04611969691407615,0.0003781758513285217,1.540308767791116e-05,5.050014970274991e-06,9.856249982598473e-06,0.00021923236496080572
13910,0.9941188489329242,0.02855195913746681,0.001244926385873488,4.081965881966058e-05,4.199959064551728e-05,9.89406295591433e-06,1.304628525018762e-06,0.00024124846094623643
13911,0.9932336267685772,0.9999458242678183,0.0029388517953462152,5.4068425363993924e-05,5.329364149250318e-05,1.3212774714412264e-07,9.691657489936461e-08,0.0015043486356771836
13912,0.0016425473287604686,0.9998401014398488,0.0005482711516506568,0.1314401790350147,1.0384112697147795e-07,1.4228880906978054e-06,2.1907975049025263e-07,2.7762400352980588e-05
13913,0.0010621643825560038,0.9995739171771314,0.0005323928777030548,0.15194501875267324,1.0770188390448609e-07,1.0558999697630688e-06,1.6519329429454567e-07,4.144598373192408e-05
13914,0.9196463481653387,0.9980670017565754,0.02950422397887656,0.0051199723674009824,5.581596972163978e-06,8.997407768119982e-06,1.3561645687106873e-07,5.713945480652482e-05
13915,0.9513318119426964,0.9773312550519178,0.1005216179093289,4.206998329780639e-05,3.705690158317933e-06,2.3848596690601276e-05,1.834985884315959e-05,0.000503726809282311
13916,0.0075086094081597944,0.9994393619194007,0.0007617401261695383,0.9946300708862414,2.565902932965802e-07,7.995424931357936e-07,1.9095504793558515e-07,0.0002972833821305684
13917,0.9523782567792503,0.9645408206663717,0.07578239823550924,0.001510456553979855,0.013915092885487134,1.3840354748605082e-05,2.8235276729634443e-05,0.0003850893436393456
13918,0.010055497259117134,0.9974873203877158,0.0018005331017066945,0.7313175006102207,8.556355854621438e-06,4.4389782246806765e-06,3.391966575806096e-07,9.176686558472781e-05
13919,0.00073186264068993,0.9997054168148105,0.0011045570092309102,0.0011537069833753076,1.9283144318293843e-08,4.909397025013967e-06,6.625507597767196e-08,3.766896936187824e-05
13920,0.8928124013402121,0.9995853947071307,0.08890046328346689,0.00012031527138550131,2.8858004100026248e-05,5.6824689615804105e-06,7.156584495208081e-07,0.0005029244518235405
13921,0.7638549936255226,0.9015802181925389,0.0010042416532234583,0.000841348172624233,5.564177218829873e-06,0.0020224591923073084,1.0516882733252854e-07,5.0807204698321226e-06
13922,0.7312416638489998,0.9994356142795896,0.10317295473098458,8.356239139129136e-05,4.478871523993568e-06,1.3787205287261151e-06,8.400547086297525e-06,0.00041377937704348137
13923,0.9719120540402078,0.9995505460384373,0.004736813043896437,5.194169485087981e-05,1.677091419799585e-05,0.00011682664563383515,5.7149147328890606e-08,0.0007561196869315482
13924,0.9626358060411236,0.9961243865778223,0.04977516249269393,0.00010264056517068108,1.5496952236092378e-05,2.3557277486808042e-05,6.309059367016301e-07,0.00011174414308984334
13925,0.0012858394504923895,0.9576778797152373,0.009767136551586309,6.040539143898249e-06,6.263211474523172e-07,1.0508683120009453e-05,8.958887261763655e-09,0.9984292329485884
13926,0.008365693146536101,0.9960586660809244,0.005208802024662467,3.4212005422306346e-05,1.6906855993913125e-05,6.705733777218241e-06,4.1573098419983575e-08,0.9965610291907596
13927,0.9772456516667194,0.024624449271134097,0.016898488496835142,0.000354043150140544,1.3145991285947052e-05,0.0001072966892727448,6.785261710962507e-07,0.00023335497738732333
13928,0.007753942659561431,0.9989837371181002,0.0009587350115838701,0.06385648686350069,5.369173060122132e-06,8.085272612173097e-07,1.5292271250322634e-07,5.933130799526054e-05
13929,0.05478992161788015,0.4949784419334759,0.0038532019262456888,0.3020665989224288,2.0900593419124793e-05,2.9638249856280307e-06,8.03292535152423e-07,0.00011834651468010838
13930,0.016580442414008526,0.9913198806090637,0.9917000185384891,3.492159544915608e-05,1.3915725589053025e-05,2.720342367163049e-05,2.0013091890279652e-07,0.00010334316993295733
13931,0.779942420032557,0.7145423550014409,0.08758595518957386,3.1428926576627854e-05,2.9059638036867545e-05,1.0300924033362817e-05,1.1249369795117257e-06,0.0009030592366345998
13932,0.005077548179759988,0.9986391735631247,0.0003064185625119715,0.00038384451298437904,1.1879865982664979e-07,2.972313573880033e-07,4.615833140467662e-05,2.260311364200548e-06
13933,0.9901539676635315,0.2070569080154467,0.000975713677003805,1.752706329565789e-05,6.278191779121219e-06,4.304805507377459e-06,5.128271328133943e-06,0.0004382856107187433
13934,0.8086376538084905,0.9938410444592621,0.03917683599207503,0.000821378910711311,1.411219551237083e-05,7.767085136516556e-05,1.2417531706744134e-06,0.0006501488216396718
13935,0.014364815398031656,0.9807034336138061,0.003139414788077005,0.001188158117964064,3.6911963704381297e-05,4.13282284516432e-07,4.349538725524909e-07,0.00011177946702413451
13936,0.18772165070236801,0.9870605367228034,0.9567384611624914,3.5862303691519364e-05,1.103653511465189e-05,2.53019554862164e-06,1.2014107164514658e-06,0.0003306709288467971
13937,0.9143262656505261,0.9410769205439471,0.2801682923463204,6.935649649482639e-06,3.3175543973815387e-06,1.3608147957325636e-06,3.892562347290782e-06,0.00014323034297329093
13938,0.9259565344497986,0.9983266723035679,0.03974919771612275,5.320264658340948e-05,0.9835886622028626,4.1272686737527454e-05,7.278764277317151e-06,0.0012981086480196467
13939,0.43633586419967285,0.008318875258927737,0.45258236884509045,0.00012787935368423081,0.001914064234407497,2.3470168410349553e-05,3.1137673649723745e-07,9.902815576878088e-05
13940,0.9430732985260298,0.9992352172750911,0.09747085091140098,4.411571406878797e-05,6.090470136937009e-06,7.711190098440138e-07,1.8565229576627954e-07,0.000520398305884483
13941,0.009118570740192922,0.9981498423850398,0.0017320791898583706,0.06523417229866879,1.1033119017693493e-05,2.7509223310270266e-05,5.809700202807328e-07,0.0001900911610206975
13942,0.9990826751112951,0.9999307964889853,0.00025659308224166075,1.09486047578923e-05,1.47461271244686e-05,7.378197793297317e-07,5.190951122143523e-08,0.0006883232897654314
13943,0.016323236085696573,0.9925718054811,0.019157692961265734,3.3818033579988664e-05,2.052358565426343e-06,6.449139439834147e-06,2.665795693377488e-07,0.9967997923076245
13944,0.17042835689516186,0.8195495146246452,0.013236787209410983,0.0037122934611845577,2.5172186829357292e-05,1.8184884246238386e-05,0.9898169224853728,7.462383463596828e-06
13945,0.0023742716492004025,0.987604287193517,0.0005467363787663022,0.04457223499012019,1.1436426808278065e-06,1.4481632234664111e-06,2.885076485504371e-06,8.310723727388721e-06
13946,0.0014835226408843052,0.9972723774865146,0.0006613510044780753,0.9593490415750449,2.07790596014875e-07,3.3086641147868752e-06,2.3779614540672527e-08,1.655184831265026e-05
13947,0.03684319211450884,0.9997836480759267,0.9835387172054122,5.847838389041103e-05,0.00020021914316475519,1.7192370060677496e-05,3.4556671473538774e-06,0.0005410080272126458
13948,0.3091333687137855,0.9997863826071223,0.0028146846930043406,0.00012963244488127147,5.0173061521733795e-05,6.929071350540827e-06,1.0701226701565082e-07,0.00010850258866651148
13949,0.9688429656703793,0.007169769500541719,0.0018043097540577436,0.0020347649289474893,1.1028417759945882e-05,8.544429114778095e-05,3.604774627407689e-07,1.7749939401649872e-05
13950,0.9964399818877686,0.011228567105995997,0.0012635959327633218,1.968670316614185e-05,8.05956308539507e-06,9.414170495272524e-06,3.107633856543615e-07,0.00019444197734032226
13951,0.013555387940152772,0.9987706351126642,0.006745860201444686,0.9044434597431018,2.1628305097712906e-05,4.33134231626618e-06,8.568821281753895e-07,3.90394339131196e-05
13952,0.002270316018477436,0.2808322730776126,0.0010176471017578122,1.101584292572426e-05,1.4960659553506238e-05,8.030643592276708e-07,1.4074019594009288e-07,0.9993992894176128
13953,0.012188545313851459,0.9985561133503081,0.0010537818007465803,0.07695452536537216,0.00021335027786914852,1.6293139403314304e-06,4.308425072660925e-08,5.020077900198783e-05
13954,0.06937669727539054,0.2402044985480403,0.9285138310827761,0.0002193458701462906,0.00027496582931586257,7.054476002759051e-05,3.6344614863578794e-06,0.00015149960520149862
13955,0.9453981680327099,0.9999675089833469,0.13753001306584062,1.535990406923201e-05,2.085578228719848e-05,8.85750119497737e-07,3.8256332635618925e-08,0.001024357716050996
13956,0.7091241451796114,0.08774294623472119,0.025178499500859583,0.0008376193097962511,3.179163447998283e-05,3.5469963427330487e-06,7.067333233526293e-06,6.855802138345492e-05
13957,0.02987101842250408,0.9999250757527691,0.013771160401191458,0.08871788595418016,1.2986159835702102e-05,6.277072642623349e-08,9.682821766547014e-08,5.490669631244027e-05
13958,0.008615050072102889,0.9979867646482512,0.0009932395378289011,0.9438022895231464,5.004642996579061e-06,1.5493119269390423e-06,1.1804990282192435e-07,9.085050726072374e-06
13959,0.0036036004382535565,0.6021651564278255,0.0002871605319469467,0.8745649440693919,1.6350603173786697e-08,0.00014009247056962995,0.00019541426032275213,3.1754134761830822e-06
13960,0.07880046568295913,0.04421080931566047,0.8127135290311055,1.80772600587639e-05,8.174651139078411e-07,9.860299592535933e-06,1.2778944052806888e-05,0.00010224484442859282
13961,0.930721580829657,0.9997737275257911,0.022482404679391232,2.4792136098678306e-05,1.650872175929053e-05,1.0733167846707714e-05,1.5805428641121986e-07,0.0007683133877893162
13962,0.0007361798187379005,0.9996182649748894,0.00028367646355578844,0.9552352710377405,4.0216249045173117e-07,2.6142919189162575e-07,1.2192136785735418e-07,1.8999214430407193e-05
13963,0.021893996730334986,0.9986007278686214,0.0018524733662284333,0.9052947226143769,3.954555967118566e-06,8.910867219093731e-06,5.1034379506734885e-06,4.4834120441518776e-05
13964,0.4069828538561521,0.7629984057952531,0.2971358913935963,4.598314821006085e-05,1.5049813964762943e-05,1.236149064747168e-05,1.7721627631549643e-06,0.03986843542804754
13965,0.051945732566193836,0.18628859008521592,0.00016601830230709104,0.4808848787833511,3.6059879266945385e-06,1.0486206936151028e-06,0.00012307905952292362,1.1298818465718115e-05
13966,0.9733089650799515,0.9998439470289763,0.006960481701595495,0.00020074464663866922,0.0004221495830855065,9.852774717849774e-06,3.4061568397480977e-07,0.0008568033030815557
13967,0.9354674114963848,0.9998511001794753,0.06790700074262561,2.5730630533205214e-05,8.970657830479876e-06,2.2406089339303737e-06,2.0473787768182377e-07,0.00045082507096606876
13968,0.02136077085962317,0.9874889192750395,0.0012681561593413848,0.0006759192396731482,7.175268362117802e-05,5.016860241970057e-05,8.885941433233178e-07,3.076629218663472e-05
13969,0.010984517090257443,0.9768920890345162,0.006216228256986428,0.002940229645942595,2.2555125545081857e-08,7.250447930859413e-05,1.80903925355288e-05,8.20432094531611e-07
13970,0.20261202470715162,0.02677634320345321,0.05759082482648445,2.5677448792808284e-05,2.7518606497939737e-05,1.0793948898581048e-05,1.5240838963396464e-05,0.8688846264099941
13971,0.0005670978529656874,0.9995906640314,0.0006597302407429847,0.7259675152651203,1.523580256405079e-07,1.7712406164928512e-06,2.589151042140307e-07,7.743211909996771e-06
13972,0.1068702283662109,0.9998363760186473,0.0030440518549037228,2.879184561227848e-05,3.633702411282361e-06,1.0307086758608258e-06,8.736191224013336e-08,6.509347298230715e-05
13973,0.003041160537943189,0.9612033654654468,0.9967775188783816,0.00015471783943410777,1.3637559136214018e-06,3.341345460530368e-06,0.0007075526429094864,6.164893805715506e-05
13974,0.001199119810326551,0.9994428532923917,0.0005922122888239926,0.9989969402283116,1.535789217231211e-08,1.1452430815689846e-06,1.1408014244398031e-05,6.234815938924801e-05
13975,0.29746902103986805,0.47795575437869825,0.0051228793300438545,0.08129390271535458,9.379779322015443e-05,0.0006505138885409795,2.7139554716110522e-06,9.220562813586983e-06
13976,0.042810187103103234,0.001638400905926055,0.958962318528143,0.0005516792633764411,0.00013906321066775855,3.6632940009058848e-06,0.0005281534056374755,0.0002019569821263975
13977,0.010054724717967313,0.9973924399298812,0.00023546919009271629,5.636566267519893e-06,5.803455882424539e-06,7.4813115996127336e-06,1.1702754713758333e-07,0.9986663261843164
13978,0.8581378062883616,0.9985038830566032,0.3721441914633092,9.560441585920376e-05,7.723447572147573e-07,6.691300557778583e-06,1.9063665359949707e-07,0.00048445817298745363
13979,0.1368849031744547,0.9997556548480011,0.006509722872302868,0.0006123278329197129,0.0002374918867714417,5.488666068828581e-06,2.8793672878435967e-08,0.8258418212163343
13980,0.08943901019463718,0.9953380220396498,0.9902960397228687,7.68261818418961e-06,4.371996317019011e-06,2.365627201651086e-05,1.5330140386466183e-06,0.00022128520876344625
13981,0.057406249219789804,0.9998664773849332,0.00019727535913454243,0.0005267289941465419,3.457789474696948e-07,2.1604927602941214e-05,2.451902834388736e-07,3.2068719045740476e-05
13982,0.0014802347564170251,0.9992576392650582,0.000766187965743656,0.027468187860868375,2.3298977570628953e-06,1.588170864993739e-06,1.3786502251954748e-07,9.034149758362699e-06
13983,0.9535600529316018,0.9998429863366926,0.01100788509070021,0.0012705700044760978,0.0004192328160468229,1.042835960482746e-06,3.819081130635719e-08,0.002744290538641079
13984,0.9673705746837713,0.9979736783299908,0.003377791950232358,0.03414618430041848,0.08299520312366132,5.325423773918543e-06,1.3795817796230533e-06,0.0007016012167324732
13985,0.9483034529707894,0.9938112776208475,0.08739836554378332,1.1623217875460692e-05,3.7690149011509684e-06,1.4833747473914332e-06,1.6192069992430792e-06,0.00016173585086954082
13986,0.014125725582005573,0.9970909965094866,0.006452367441305337,3.0264564470159884e-05,4.620575310705744e-05,1.7515248027355918e-06,5.948254307840388e-06,0.9952908097946523
13987,0.9497019312981891,0.9989838536822039,0.013965098829735867,5.6249421037931234e-05,5.7176118864091356e-05,7.2981277583389036e-06,3.105693131245924e-07,0.000622525779460381
13988,0.16692265054617098,0.9999350891627901,0.00033285103182890627,0.0003752409144926446,1.7787805474510935e-07,0.00013287604579040698,2.8432895245700978e-08,0.00010993723167396596
13989,0.08398221780179059,0.999704531178375,0.01183799644644548,0.002700319962366992,1.7585036422717073e-06,4.7240315424880695e-05,2.5290117930597507e-07,2.1670590544754032e-05
13990,0.9109557674910583,0.01645354331437993,0.023699463650098156,1.0796062837576123e-05,9.623215859570479e-05,1.6728402500050836e-05,2.9691531262630927e-07,0.0022178358097714413
13991,0.002200257781799409,0.9999194376715579,0.9989357104438422,6.2942613362511465e-06,3.761664697797784e-06,2.175360044174253e-05,9.591666035509737e-07,0.00036401625712803294
13992,0.8859015745263641,0.02128296792700401,0.015011807118340112,0.003396059888249293,4.004364797541976e-05,2.8135063921099653e-05,7.452862075751714e-07,3.298107712300684e-05
13993,0.041971521031521845,0.9951892996167617,0.004775471658236937,3.598747695599528e-05,0.0010083555683597846,3.4711526887520515e-07,1.6719759130622778e-07,0.9944880544151166
13994,0.988707748966401,0.004606182979173654,0.010407799449616208,1.3007549342505242e-05,4.0684352018292166e-05,6.519229035394754e-06,3.7655201434110982e-06,2.4854847280345157e-05
13995,0.9932274343794475,0.9676053000361512,0.0025251526366218413,0.00022886819527412163,6.888342362628364e-05,4.507702487035076e-05,2.6915291159140467e-08,0.0001052965776512592
13996,0.02777114176025939,0.9967919282191575,0.0026714330139885507,0.45006209866878927,8.67693757371004e-05,1.421017472055138e-06,2.4184448409074826e-07,3.079607232433396e-05
13997,0.004317363936257318,0.9974131654549102,0.003339311541396106,0.652939201514432,0.0003857643605891197,6.196679490127361e-05,3.282754407728317e-07,0.00019100442430327648
13998,0.9614791555484242,0.01339281659952621,0.000549098930648099,0.0018674562512140825,5.6660372494630804e-08,0.00014176638905211443,1.1079685287435656e-05,1.8943626967459223e-05
13999,0.009094339192629053,0.9991030589798505,0.0003244614633438972,0.448599453950767,7.435098482402708e-06,2.675912377642275e-06,2.8034950698558626e-08,0.00013894860513304994
14000,0.014697849653692167,0.9997450761807676,0.9896059218564915,5.178388731753031e-06,5.8296489991891014e-05,1.1779426331941953e-05,8.484118110369076e-06,0.00016416467463149795
14001,0.7842993113177007,0.9998444475592709,0.0014324086131262347,0.0002531104077225527,1.2490095449662614e-05,1.5447038710950438e-06,2.7759031556498973e-07,0.00019168452637936256
14002,0.005520413628491535,0.9970912082954275,0.0005050609228286422,0.7832562661835568,1.376706698051243e-06,0.0001090225737248547,3.930932118045407e-07,2.1300089736085793e-05
14003,0.018647832443976393,0.9999337686902127,0.007388767233136809,0.0007647060202366564,4.582680428264147e-06,2.2988530513906145e-06,6.11422663807856e-07,3.116193732920276e-05
14004,0.9784798597341562,0.9784985055642983,0.0020753923718692243,0.0002105730733236138,1.0692826424946929e-06,0.0003800027479738739,5.905231626867851e-06,1.3123150564040568e-05
14005,0.1533815131123842,0.999115433626766,0.6850543209734893,0.00015296217147649105,6.367285277642423e-05,2.7720721805957907e-06,7.736869677106944e-08,0.0004593170726252789
14006,0.06314734246264302,0.08378793519570407,0.8811884473333124,3.559184075770188e-05,2.137268259204939e-05,3.274046623600946e-06,1.0041306558774796e-05,0.00012476186248109222
14007,0.10123267968479212,0.6078694173329527,0.6632527719397618,5.996294270610314e-05,2.7999850825667143e-05,7.393633043647752e-07,3.3972770168333655e-05,0.00010813591530619604
14008,0.007090920468417522,0.005474475287760335,0.004332510621499058,0.9987730779297355,4.2234429356322254e-05,0.00010814218524730106,1.7082289695781926e-07,6.85855567526781e-05
14009,0.960153338608086,0.6880327978166322,0.02453596621900129,0.0006073868433385567,2.5378708580636705e-05,4.5332699437974165e-06,9.78057378998715e-07,8.519472864716874e-05
14010,0.9971223827684285,0.036973933031224065,0.0007848595906113543,1.0811143758509075e-05,1.967435830105506e-06,3.847217162528985e-06,3.331303782968432e-06,0.0002572112691113738
14011,0.425048238874294,0.049971685938002455,0.05173223317577255,0.0003076098702865362,1.3799418408472003e-05,6.751655403479858e-05,0.9743733800098142,1.5252586313709211e-05
14012,0.002665781394044965,0.999207803125202,0.007366525375383504,0.10249896982818692,0.00027683426295884854,0.00032506339506178754,7.854207805948497e-08,0.00023954262489356902
14013,0.0025472561967639622,0.9997137095358575,0.018614761570428507,0.9984009766588251,5.927015922782436e-06,6.59133384044834e-06,2.416421684293591e-07,0.00026752725806540925
14014,0.008833881172109525,0.0032984666909864125,0.003998499257405512,0.999382284275121,4.228894669607295e-05,2.1282996363663264e-05,6.435659906096747e-08,5.892105338321365e-05
14015,0.9534843570653045,0.999193854253736,3.949809844474429e-05,0.0013401252267898401,4.130912385887107e-06,8.45039509746896e-06,1.0156663457902827e-06,3.6127514466980615e-05
14016,0.006015699964449484,0.003633934913576036,0.0046739245040308165,0.9985758109421926,8.241830581047041e-05,3.906406003944313e-05,3.229426549361759e-08,9.964853104277536e-05
14017,0.002250182532811607,0.9983584257451497,0.0005217254830889042,0.003887758043463078,1.0706163505092726e-05,3.6471746383369333e-06,4.3195709873132244e-07,9.878606318905224e-05
14018,0.2977782188841987,0.9928576021599868,0.7106869358393363,6.535876221038138e-05,6.690533144344472e-05,1.8320201766114707e-06,6.218106777243338e-07,0.00152475932336305
14019,0.9461581481262801,0.9997794708994475,0.00020918609568279067,0.00021942807830256346,3.908207932797006e-05,2.7340275073440658e-05,2.3406077922768628e-07,4.497350583419623e-05
14020,0.006873884823324993,0.9978488436917321,0.0012333566693418163,0.005320369634807219,7.022607649281644e-06,1.6023366002915177e-06,6.5212801098133e-07,5.6803333905726356e-05
14021,0.992951061327467,0.9999902479638575,0.004568624821570054,1.7841197041995784e-06,1.3257512089596353e-05,1.972750508048937e-06,6.715443728859698e-08,0.0002584981727593307
14022,0.7511501249814304,0.9356479075878034,0.7521521204243675,5.798897681931243e-05,1.7071019417215357e-05,2.059140931575084e-06,3.820065557599483e-06,0.00016963491607962185
14023,0.019376475505852545,0.9997702058426201,0.003631153934224854,0.00035149026548880584,3.1561859840605514e-05,4.909949918709889e-05,4.896653419592204e-08,4.490868377919202e-05
14024,0.0024904118396204696,0.9991708115931457,0.0005294522510525733,0.9977500603618795,1.685774643431754e-07,2.464632814130531e-06,1.5166260919669895e-07,3.770129660415194e-05
14025,0.9452222552604724,0.9996658226526934,0.001973830552893535,0.00037213331147133166,5.4132289963838655e-05,1.1489321979362717e-05,8.507361732062817e-08,0.0004363453041979018
14026,0.008713821942360313,0.9995062172051682,0.9956646981552632,6.08249099778421e-05,7.81694798064881e-07,3.5638521120863684e-06,1.7082911970594202e-05,0.0002667357677685369
14027,0.02635558830153321,0.9998345359285533,0.9558354984225234,2.3889054423006867e-06,3.357496093396239e-07,6.688418990143753e-06,8.784049836034346e-08,0.0007320017617718817
14028,0.013641696158052252,0.9996645146290998,0.0059203126860111095,0.00023193417372107392,5.1601111954784804e-06,0.00011968542098954187,4.0661004336500297e-07,6.123895936013257e-05
14029,0.8177816731685804,0.9979802897424296,0.4529115281479013,2.48824854784438e-05,6.935756178980723e-05,4.199894996305996e-06,2.0552079503412532e-07,0.0016290259137957312
