Id,updates,personal,promotions,forums,purchases,travel,spam,social
13077,0.021877422160468996,0.6363685831427575,0.0018059997397358528,0.21729104183614253,0.00017124808528024005,4.1315557427878955e-05,0.00010431722275825451,4.125497571294545e-05
13078,0.7200699001550674,0.03491298407316208,0.051110834395512936,0.0006986800799495541,5.078436483927362e-05,5.7842507158056836e-05,0.03548056036233902,1.868671336069383e-05
13079,0.5895618587732315,0.00023893785419204505,0.27493109591305254,0.0005657155479639187,0.00031112943070183975,2.523854000173742e-05,0.00010636474962666398,8.301861616928363e-05
13080,0.00021685419778805226,0.9999202132225037,6.03318241701345e-05,0.7793189644813537,7.76777438886711e-06,1.5261457747328677e-05,1.0227377697447081e-05,2.527764722799475e-05
13081,0.013520421867724508,0.9993345648050308,0.00026421401898915067,0.00755277227726765,0.0003755933175852988,1.367800255138718e-05,1.151713640865637e-05,3.095555816798878e-05
13082,0.0009685168726718985,0.999832609295845,0.9992917120456696,1.2953842883689504e-05,3.485663462470257e-05,7.987890057847835e-05,1.1925927469746967e-05,0.00019784954856731928
13083,0.00016176170629478293,0.9999483108520508,0.0014764236664632335,7.910956895784693e-06,4.72279925361363e-05,1.8182602116212365e-05,7.128158699742926e-06,0.9998705506324768
13084,0.01360802729614079,0.9996684044599533,0.9943070888519288,6.028099409149945e-06,0.0007137598469853402,1.707184383121785e-05,1.0354391065447999e-05,0.0003811253664025571
13085,0.6494127511978149,0.9902006894350052,0.0985976812429726,0.00016785993793746456,0.00015566413503620424,6.017314885866654e-05,1.1547181247806294e-05,0.0009122706251218915
13086,0.9625160396099091,0.9999503701925277,0.0003559922675776761,7.970404885782045e-06,7.396652963507223e-05,1.795441921785823e-05,1.9311143023514888e-05,0.0029603024595417082
13087,0.0015149450497119687,0.9999911665916443,9.275409624933672e-05,0.006661273748613894,6.723958340444369e-05,6.330387741400045e-05,8.396408293265268e-06,3.1175120511761634e-05
13088,0.06871655972208827,0.9996031612157822,0.9709474325180054,9.163000083844963e-06,0.0001718294257443631,3.0105842643024517e-05,1.008292763344798e-05,0.001669741063960828
13089,0.14161907862871886,0.00013926604824519018,0.9158276677131653,3.589916607324994e-05,0.0010711130045820028,0.0001286942491788068,4.724501523014624e-05,5.4357147564587646e-05
13090,0.0007481628497771453,0.9996091514825821,6.375456828209281e-05,0.08910391191020609,2.3784661880199565e-05,2.5854302271000053e-05,1.4254821758186154e-05,2.8239186895007153e-05
13091,0.55840974599123,0.014069550047861413,0.27823624312877654,3.551625113686896e-05,3.727823866483959e-05,3.0477335212708567e-05,1.4715085444549914e-05,0.00014863379292364697
13092,0.010304212692426517,0.9999375611543655,0.0033595725129998756,1.863836193933821e-05,2.982525256811641e-05,9.42824047342583e-05,1.339381647085247e-05,0.9980298042297363
13093,0.005572445108555257,0.9996526718139649,5.5489401160002674e-05,0.2487973580486141,0.0004271680816600565,0.00022473542685474968,9.019337244353665e-06,7.092642920270009e-06
13094,0.005319951768615283,0.26139272972941396,0.00042670766606534016,0.9742110580205917,7.610156517330324e-05,0.0007709876117587555,0.0035710969532374293,4.649210143270466e-06
13095,0.9924540966749191,0.9999789595603943,0.0002340078171073401,7.947931958369736e-05,2.2372692092176295e-05,1.4623372499045217e-05,1.0038001209977666e-05,9.882932927212096e-05
13096,0.7322314292192459,0.9983018904924392,0.14222852233797312,3.497056925425568e-05,0.824238957464695,1.9049084403377493e-05,1.3402728836808819e-05,5.757605767939822e-05
13097,0.0069276920112315565,0.9986703097820282,0.0019547120449715295,4.854322929759291e-06,1.5197540847111668e-05,2.6574508774501736e-05,6.289259647473955e-06,0.9989457786083221
13098,0.002692967918119393,0.9994072526693344,0.00015596740976207002,0.9909704089164734,3.172787874063943e-05,3.3512267691548914e-05,6.383528207152268e-05,2.8853209096268982e-05
13099,0.01232982313958928,0.001845022260386031,0.9892439335584641,9.072892917174613e-05,6.220866443982232e-05,0.00016791679427115015,0.0006226611600141041,7.703305900577106e-05
13100,0.0007640553041710519,0.9999571412801742,5.534068186534569e-05,0.12655326770618558,1.4006156561663374e-05,2.169004264942487e-05,1.0040065876637528e-05,2.3344489636656363e-05
13101,0.0022349561390001328,0.9999793350696564,3.4558684546937e-06,2.8081353150355425e-06,3.3183620598720157e-05,5.311391873874527e-05,3.689916002258542e-05,0.9995812714099884
13102,0.00047322291356977075,0.9999202370643616,0.00012047868826812192,0.5701070323586463,1.24165516353969e-05,1.685254710537265e-05,9.313373448094353e-06,1.9023915547222715e-05
13103,0.9894022732973099,0.9998034477233887,0.01657826602458954,6.930433492016163e-05,0.00018603280295792501,1.7245327967430057e-05,8.243461252277484e-06,4.7527373681077734e-05
13104,0.39930888675153253,0.995858633518219,0.3934728016145527,0.0001625938447432418,6.408633962564635e-05,2.807301971188281e-05,8.472564531984972e-05,4.0476528056387906e-05
13105,0.9820799201726913,0.9999047994613648,0.0006292957696132362,8.018552616704256e-05,0.00010478146286914125,0.0001315143992542289,1.8457776604918763e-05,9.818910643843993e-06
13106,0.9720109194517136,0.001168839875390404,0.006591581416432746,4.1300133261756855e-05,0.0007917376995465019,3.570028356989496e-05,0.00010656559279595968,0.00016420087213191436
13107,0.4209373027086258,0.9867110520601272,0.6503839746117592,7.782640459481626e-05,0.0030240879903431052,2.9086415634083095e-05,1.4712301526742521e-05,0.00014276719866757048
13108,0.8332285553216934,0.08300183336250484,0.14314670506864785,7.7530879252663e-06,0.0001489225156547036,0.00020266743458705606,7.093900876498083e-06,0.0007073334956658073
13109,0.29882410615682603,0.9999536216259003,9.48692201745871e-05,0.6802234622118704,1.8017240245171705e-05,1.3833580283062474e-05,1.2940093120050733e-05,0.00043852402304764835
13110,0.9791310876607895,0.195610132208094,0.07102603926323355,0.0006971998634980991,0.0007666750261705602,2.1139403725101146e-05,1.2258959259270341e-05,0.00039090420177672057
13111,0.021196655952371656,0.9988654762506485,0.9944159656763076,2.2853343034512362e-05,2.79101013120453e-05,1.4800337248743745e-05,1.7412131865057744e-05,4.6145937994879203e-05
13112,0.9984231859445571,9.415145568709704e-05,0.00038457099435618147,4.873639744573666e-05,7.207422531791962e-05,6.813076051912504e-05,9.550966733513633e-05,3.478579706097662e-05
13113,0.9967520475387573,0.005389942484907806,0.0003201495306711877,6.902199027081224e-06,4.623847753464361e-05,1.669822479470895e-05,1.7898393434734316e-05,9.307933657964895e-06
13114,0.0019196547014871611,0.9977730721235275,0.0001310800894316344,0.40227205455303194,6.625237629123148e-05,4.0846291722118624e-05,7.050747728953865e-06,8.65793351749744e-06
13115,0.061216519121080636,0.3623088443651795,0.9431529134511948,1.4725759683642536e-05,7.193302717496408e-05,2.3551889762529753e-05,9.141173813986825e-06,0.00021327480208128692
13116,0.015204999770503491,0.9999517917633056,0.0010293532366631552,0.01422346389008453,1.1383547246168746e-05,5.786830379292951e-05,1.0266992376273265e-05,0.00017947147789527663
13117,0.24585582725703717,0.9968015283346177,0.6488872364163398,5.623248955544113e-06,0.0001604362201760523,0.0002084335212202859,6.771663993276888e-06,0.00017661877027421724
13118,0.22975909598171712,9.657004557084292e-05,0.8692765414714814,4.1112031794909853e-05,5.798427409899887e-05,0.0005119381463373429,3.8932053257667576e-05,0.00021844662624062038
13119,0.6184731796383858,0.999220335483551,0.002424921755300602,0.0028943486220669003,5.493981857398467e-05,3.662070776044857e-05,1.4627209975515142e-05,2.5911474676831858e-05
13120,0.007591480179689825,0.0031379256455693395,0.00031585146789439025,0.9997289150953292,3.796605092247774e-05,1.7911779696078157e-05,1.1205098712707694e-05,1.3875261697648966e-05
13121,0.0005239577592874411,0.9999647736549377,8.06866542006901e-05,0.04321462743682787,8.162772508057969e-06,0.00012630582054953265,1.0872632969949336e-05,1.808170497952233e-05
13122,0.9184018254280091,0.9965545117855072,0.5134645611047745,8.353730127055314e-05,0.00017630923284741584,0.00021068235528218793,1.3116744139551883e-05,0.00017124477126344572
13123,0.015641424409113824,0.9954408496618271,0.979118475317955,8.02897200173902e-06,4.447530013749201e-05,6.509868348985038e-05,6.522561807287275e-06,0.00035244222599430943
13124,0.0002496458007954061,0.999937841296196,0.000126327028419837,0.9946897506713868,1.5166846037573122e-05,1.875483378626086e-05,9.814963277676725e-06,2.8579079116752838e-05
13125,0.6488187283277511,0.9997907310724259,0.0018009237304795534,0.0001609857885796373,1.700255450032273e-05,1.0852206196432235e-05,1.0616131135066098e-05,0.00020544701837934553
13126,0.9980451256036759,0.9998805105686188,0.00046628639247501267,2.528670157744273e-05,2.981425795951509e-05,1.2035145255140378e-05,9.673448221292347e-06,5.0640071458474266e-05
13127,0.9943596333265304,0.9999708831310272,0.00010424894098832737,0.00016217992260862956,3.5432134882285024e-05,6.001047729569109e-05,3.8770042556279806e-05,9.180379702229402e-05
13128,0.19733278919011354,0.9991588652133941,0.22319830395281315,3.4734538689917824e-05,0.00013687293430848514,2.1182447653700365e-05,6.368407321133418e-06,0.0706622461322695
13129,0.0038598297629505395,0.00014658633244835073,0.0011855519856908358,0.9995218336582183,0.00010806289128595381,4.642135199901531e-05,5.260959478619043e-05,1.3733195305576374e-05
13130,0.00017534941416670337,0.9997665345668793,0.0001487652966261521,0.43745874799788,7.880964653850242e-06,1.1357429525560291e-05,9.215958652930566e-06,1.3411666168394732e-05
13131,0.4318611890077591,0.0003836596437395201,0.4934198155999184,0.00044234422202862336,0.0003529194661496149,1.8419395996716047e-05,0.027502880175597967,6.386414361259085e-05
13132,0.00266412491328083,0.9999856412410736,3.2878795283863835e-05,0.9202253550291062,1.7154492024928913e-05,2.4040917105594416e-05,1.2410098543114146e-05,2.095248628393165e-05
13133,0.0002766131299722474,0.9999615669250488,0.00015856175805311067,0.8817590594291687,2.895318755236076e-05,2.051056912932836e-05,7.623006217727379e-06,5.7214735079469395e-06
13134,0.003288584412075579,0.9998352468013764,0.0002431268869258929,0.0015842080145375803,6.812244573666249e-05,0.0001614918749055505,1.2066662839060882e-05,8.255972636561637e-06
13135,0.9723594576120377,0.9998645603656768,0.0006855562933196779,0.00034602699561219196,0.000265438340647961,9.520723106106743e-05,2.0991732799302554e-05,1.9375200690774363e-05
13136,0.009849967970512807,0.9996846199035645,0.0008539512462448328,1.723664139774428e-06,0.0002529557779780589,0.00010032861964646145,6.714388644013525e-06,0.9985946923494339
13137,0.005615114799002186,0.9995925933122635,0.0029826284036971627,0.0005335266374459025,4.931229768772028e-05,1.9224102834414226e-05,1.592245321262453e-05,2.914080541813746e-05
13138,0.0005268792090646456,0.9999539792537689,5.929290859967296e-05,0.9990560501813889,2.4082532809188707e-05,8.088316681096331e-05,7.793676650180714e-06,6.130972747087071e-06
13139,0.005045307567343116,0.00012920326917083004,0.001092981913825497,0.9992603182792663,7.33420691176434e-05,9.731146346894092e-05,3.9816246771806615e-05,8.783988414506894e-06
13140,0.973976480960846,0.9999872744083405,0.16019979007542134,2.1845989022040157e-05,0.0005996022540784906,2.5655533772805938e-05,8.811349516690825e-06,0.000860562452726299
13141,0.7555060267448426,0.9999469190835952,0.0010293121689755936,0.00455633029632736,0.0002935805312517914,0.0010462883648870048,7.93479580352141e-06,2.1386262960731984e-05
13142,0.003742902338854037,0.9989081233739853,0.002294182000332512,0.43479890245944264,2.2348955644702075e-05,3.8038972252252276e-05,2.1107789461893844e-05,0.0001686720626821625
13143,0.02257762076333165,0.9999355494976043,0.003044134489027783,3.8291178361760104e-05,2.4665047158123342e-05,0.0005081161765701836,6.255679613786924e-06,0.9995576590299606
13144,0.009908314887434244,0.9999416410923004,0.012333424563985318,1.005478118827341e-05,4.2106110049644486e-05,5.313654669407697e-05,1.6517738231414114e-05,0.9988317310810089
13145,0.007089343201369047,0.9997906565666199,0.013771525397896767,0.00022744921345747572,1.8429206238579355e-05,0.00011285225227766204,0.000157685002341168,0.9902900993824005
13146,0.9238042116165162,0.9999546825885772,0.10493399482220411,1.1535694216036064e-05,2.8184276561660227e-05,1.0038568984782614e-05,8.394396763833356e-06,4.541147145573632e-05
13147,0.9921626091003418,4.747603040868853e-05,0.0025024276081239806,8.409990950895008e-05,1.5275577175088985e-05,5.516425744644948e-05,6.513702028314583e-05,9.302600556111429e-05
13148,0.9954155653715133,0.9999416410923004,3.538670011948852e-05,0.0001483036467107013,7.043018167678383e-05,2.527057213228545e-05,5.686215172318043e-05,2.1741518594353693e-05
13149,0.8012542098760604,0.9996449530124665,0.04719870910048485,0.0028607898813788777,0.0001241019858753134,0.002765411556902109,1.0907702267104468e-05,7.659258071726071e-05
13150,0.011355147510766984,0.9995910137891769,0.9760395139455795,1.6068412918457398e-05,1.891160782179213e-05,1.684050869243947e-05,1.2063014901286806e-05,0.00012930358443554723
13151,0.6943930223584175,0.9998041063547134,4.3044407584602594e-05,8.432788654317846e-05,7.802432094194955e-06,0.0011099672785348958,1.0148536034648714e-05,9.476402983636945e-05
13152,0.9736576080322266,0.00029477932421286825,0.01889963841531426,0.0010333585640182718,0.0002547783704358153,8.385423295749206e-05,5.700746360162157e-05,3.701901378008188e-05
13153,0.48051281794905665,0.985052827000618,0.7364852488040924,2.7968998824690062e-05,0.0004012821627839003,3.0446914934145752e-05,9.109809616347775e-06,0.0014431487390538678
13154,0.8391730785369873,0.9999693632125854,0.0003312494372039509,3.7897456013524786e-05,9.213775092575816e-05,9.527094671284431e-05,1.2112102785977185e-05,8.449826941614446e-06
13155,0.9990485966205597,0.999905464053154,0.00016127577673614725,3.564541721061687e-05,0.00022151314969960368,1.2977569804206724e-05,1.087621565147856e-05,0.00016601855350018013
13156,0.0023346725865849294,0.9997143656015396,0.0005776955753390211,0.8035470008850097,7.035466178422212e-05,0.00011503328532853629,7.935254848234763e-06,7.288043411790568e-06
13157,0.08133010566234589,0.9999520719051361,0.9434443205595017,3.2213489498644775e-05,9.748459724505665e-05,7.833401959942421e-05,9.932730495165743e-06,0.00033248973923036826
13158,0.0051643138169310985,7.856890806579031e-05,0.0013498815256753004,0.9994561165571213,6.84850748257304e-05,0.0001651233120355755,3.665776112029562e-05,1.4398007988347671e-05
13159,0.03276987269055098,0.9999995648860931,3.609861664699565e-06,0.0006174838289553008,1.6697469027349145e-05,1.0394453420303762e-05,1.0669216453607078e-05,0.0005465586506034015
13160,0.9740072190761566,0.9992074728012085,0.0008112618023005779,0.00047315082629211246,0.00031888015355434617,0.9529413372278214,7.191191434685606e-06,5.375892351366929e-06
13161,0.6216092824935913,0.9999762594699859,0.5012300610542297,1.2135632266563334e-05,7.987335447978694e-05,1.9784525102295446e-05,4.858664206039975e-05,6.454747472162126e-05
13162,0.0004136841305808048,0.9995114654302597,0.00026849792375287506,0.5767595067620277,0.00011435698925197358,6.968795873945055e-05,1.0933990779449232e-05,2.669429868547013e-05
13163,0.9384843826293945,0.99999218583107,0.11063025798648596,5.5534273315061e-06,0.00020864460766460978,1.7157598904304905e-05,9.94678277947969e-06,7.817489713488613e-05
13164,0.028833613684400915,0.9999571710824966,0.9767148613929748,0.0002196831452238257,0.00034197184522781753,2.7111020926895435e-05,1.5296177116397304e-05,6.73392320095445e-05
13165,0.7961217015981674,0.9999976634979248,0.0007729622549959459,3.333251638650836e-05,0.0002429875105917745,0.0001470042931032367,7.74849263507349e-06,0.00036252978607080876
13166,0.9581756263971328,0.9954352051019668,0.018870679254177958,4.711945314284094e-05,3.896978341799695e-05,5.563403565247427e-05,9.604388696971001e-06,0.0010088276918395422
13167,0.9854140013456345,0.0005486005909915547,0.014292672695592045,7.279085220943671e-05,0.00016287175258185017,3.384088299753785e-05,6.656649193246267e-05,9.706956461741356e-05
13168,0.9352349758148193,0.9983834534883499,0.01357093102997169,0.00022941201859794091,0.0001134250969698769,2.869457327960845e-05,1.3097668124828488e-05,0.0001546125211461913
13169,0.03801615769043565,6.508852738988935e-05,0.0011969148356001825,0.988554772734642,9.082110846065916e-05,5.4912887253522055e-05,3.154385194648057e-05,2.4173608881028486e-05
13170,0.9835372000932694,0.999966561794281,0.004948220594087616,2.057317058188346e-05,5.414741435743054e-05,2.6726563714873918e-05,9.36031833589368e-06,8.864872934282176e-05
13171,0.004355184227460995,0.9997832477092743,0.9940597742795945,7.710771302527065e-06,0.00010711854902183404,3.6916059434588534e-05,8.406659412685258e-06,0.0006589210344827734
13172,0.9973026782274246,7.95075982068738e-05,0.0007285987740033306,3.4926993930639585e-05,1.866215275185823e-05,2.4377535783060012e-05,4.504206754063489e-05,3.0277438781922683e-05
13173,0.9970039606094361,0.9869025468826294,0.0005286897918267641,3.7045748376840494e-05,6.096205142966937e-05,1.7818604874264565e-05,8.251858844232629e-06,2.5232523921658866e-05
13174,0.9621319562196732,0.9999114662408829,1.9549742410163164e-05,4.2922257932787035e-06,0.00011585331758396933,2.3890350939836934e-05,7.594882595185481e-06,0.00016034786476666342
13175,0.00020505072880041552,0.9997811764478683,0.0010348542971769347,7.647047789305362e-06,5.831551352457609e-05,2.2894081575941526e-05,7.722677355559427e-06,0.9998013257980347
13176,0.001923924667062238,0.9999837398529052,4.630148960131919e-05,0.0002833968407685461,0.0001248276132173487,2.2834172341390513e-05,1.4761633747184532e-05,1.7066359237105645e-05
13177,0.9452628761529922,0.8033269062638283,0.019709416618570685,1.1395231535971106e-05,4.8413986769446636e-05,0.0026499112784222232,4.725689750557649e-05,8.694406642462127e-05
13178,0.011349626095034182,0.9996660649776459,0.9894447058439255,7.681939155190776e-06,6.810539816797246e-05,1.568224038237531e-05,1.1120766066596843e-05,0.0006717261028825305
13179,0.18400510717183352,0.9670297205448151,0.005156351867481135,0.0006762486438674387,3.786792049140786e-05,3.484960848254559e-05,8.624246015642712e-06,5.9420985326141815e-05
13180,0.9221007823944092,0.9998409032821656,0.011502070166170598,2.1800471859023674e-05,0.00022692985130561282,1.5754628520880942e-05,1.530186418676749e-05,0.00927173726959154
13181,0.5044166050851345,0.4365611482411623,0.00017131367676483932,0.008410107670351863,3.6494604773906755e-05,0.00023618482082383708,9.109587881539483e-05,5.516957548934442e-06
13182,0.00028581409642356446,0.9893707662820816,2.42908474547221e-05,0.9401766538619996,5.492096283887804e-06,5.638303728119354e-05,1.0976529756590025e-05,1.162464886874659e-05
13183,0.7308337435126304,0.9965200871229172,0.21365381591022015,2.4635269062400768e-05,0.0004057791011291556,3.372587111698522e-05,6.982218583289068e-05,0.00012001797804259696
13184,0.007860513753257692,0.00017551231430843473,0.00010494859852769878,0.9994866639375687,0.000138750507903751,3.4919761992568966e-05,0.00012593655210366706,2.235759579889418e-05
13185,0.9951764225959778,0.9832419693470001,0.00019367483037058264,3.976696370955324e-06,3.689399186441733e-05,1.5510074445046484e-05,7.625437410752056e-06,9.94026077023591e-06
13186,0.8145100742578506,0.012605963111855089,0.00023069673334248365,0.025017495185602458,4.542196033980872e-05,0.000764558755690814,5.5083573988667923e-05,3.857998405010221e-06
13187,0.0009544267522869632,0.9998964548110962,6.719969809978465e-05,0.9650588512420655,1.3811381609230012e-05,1.220932167598221e-05,1.0107551884175336e-05,5.4434186858998145e-05
13188,0.042676201183348896,0.9974759489297866,0.03557910593226552,3.0427861042880976e-05,0.00038092060458438937,2.7613534120973783e-05,6.752740273441305e-06,0.9713665038347244
13189,0.019635386439040302,0.0004919628398056374,0.0008704006351763383,0.9992566674947738,2.3273153783520683e-05,2.8971885058126645e-05,0.00023073249285516796,3.311485515951062e-05
13190,0.08467340506613255,0.10952969146892429,0.9236522555351258,7.7561442321894e-05,9.575477279213373e-05,2.3786774363543373e-05,1.0996612581948284e-05,0.0002153681984054856
13191,0.9323597878217698,0.9994022369384765,0.06927658757194877,0.0001048217703555565,0.0001249317327165045,5.052442065789364e-05,1.1995432146250096e-05,0.0017444319266360254
13192,0.05561497937887907,0.6954883385449648,0.05230047274380922,0.003086518176132813,3.1890807849777045e-05,5.7413051740695666e-05,0.0033004180178977547,4.653734522435116e-05
13193,0.001085660005628597,0.999941748380661,7.330365583584353e-05,0.9936732292175293,1.7069536033886835e-05,7.132450650715327e-06,1.121915704516141e-05,2.1614947127091e-05
13194,0.6712943121790886,0.9997493833303451,0.38844599574804306,4.0200616524543875e-06,0.00040696391006349585,4.563726156447956e-05,7.116228744052933e-06,0.00028363616365822963
13195,0.9262344986200333,0.0002420213617369882,0.018193215946666896,0.00043639934083330447,7.012934183876496e-05,1.6114732943606214e-05,0.7882333341985941,1.0832457678588981e-05
13196,0.17401023097336293,0.0002210458002082305,0.08428147016093135,3.055228310131497e-05,2.3527046641902417e-05,7.745330149191431e-05,0.0005552085138333495,0.6459432616829872
13197,0.2580807715654373,0.997947382926941,0.9115489989519119,0.00014390254204954545,6.64395318381139e-05,0.00014946062365197576,1.5031431325951417e-05,0.00028572391747729855
13198,0.9833405166864395,0.9998871713876725,0.0005401379021350294,0.00014481909656751668,5.8780639301403424e-05,0.00021837257827428402,9.049407822203648e-06,1.546709243029909e-05
13199,0.9797389417886734,0.9971947640180587,0.0003560465776899946,0.00013449382108774444,0.00012355837338873243,0.0005170131065824535,1.0978779846482211e-05,2.4644831182740744e-05
13200,0.045235040690749885,0.000258716848838958,0.948773992061615,9.270423788620974e-05,5.0258395367563936e-05,0.0001409517859428888,3.839366781903664e-05,0.00012874950843979604
13201,0.03299316656775773,0.02615202949382365,0.9873197615146637,6.844208455731859e-05,0.0003558065281140443,5.8417821128387005e-05,6.925408797542332e-06,0.0002327479967789259
13202,0.0009245023880794179,0.9981880187988281,0.0003899534265656257,0.9941270023584365,3.329770706841373e-05,2.7358173383618123e-05,3.7282222001522315e-05,1.395693770973594e-05
13203,0.00039008349485811775,0.9999071151018143,0.00011325570130793494,0.17774553643539548,8.271658066405507e-06,2.8517317105070106e-05,9.042433941885974e-06,1.6315424909407737e-05
13204,0.9726062446832657,0.9998603373765945,0.001172546787711326,0.00028114763208577644,5.0043547480527197e-05,0.00014220220991774114,4.9147198205901076e-05,9.522342352283886e-05
13205,0.9966814011335373,6.264315386488306e-05,0.0006683380233880598,4.851070636959776e-05,3.7878144894420984e-05,1.8855557345887065e-05,0.00032999546056089457,1.6355863067474274e-05
13206,0.6416190564632416,0.9997901231050491,0.0020124582340940835,0.00020005698627301172,3.71708392549408e-05,9.822544598137029e-06,1.2271985360712278e-05,0.0002340674775041407
13207,0.9821484208106994,0.9981366604566574,0.006632986373733729,5.999428063319101e-06,7.439211003656965e-05,1.7030885692292942e-05,8.811922589302412e-06,0.0007809744049154688
13208,0.024388406914658843,0.24197193272411824,0.0030930313005228527,0.22006990741938354,4.270486479072133e-05,9.858422818069812e-05,0.05589334052056074,4.868428268309799e-05
13209,0.9462720513343811,0.99998939037323,0.05869168813806027,8.824548507391227e-06,3.4884495198639344e-05,1.173940231637971e-05,1.5657573794669587e-05,0.00013632943118864206
13210,0.012835323135368526,0.999802103638649,0.008816589566413313,5.055383221588272e-05,9.430943409824977e-05,2.9327684137570033e-05,8.685420152687583e-06,0.0023630622221389786
13211,0.025578755559399723,0.9999597638845443,0.006018601160030812,6.0229092810004655e-06,3.780594984164054e-05,5.633782229779172e-05,8.399606485909317e-06,0.9996704906225204
13212,0.013656882592476905,0.9835366547107697,0.9784321129322052,4.0169698195313686e-05,0.00019497482699080138,2.9035495208518115e-05,3.1126526482694314e-05,4.9452173789177324e-05
13213,0.0008730104898859281,0.9997221291065216,0.0002262596237414982,0.8981255874037742,2.4922881061684164e-05,0.0001300295787586947,7.811960199433087e-06,8.339838927895471e-06
13214,0.23841495327651502,0.0004797862249688478,0.061260032025165854,0.00014925016530469292,6.789707317693683e-05,0.0005614785852230853,3.3270867606915996e-05,0.5340711593627929
13215,0.9022321671247482,0.9999003142118454,0.1615718113258481,2.731710187617864e-05,5.440971517600701e-05,8.314605975101585e-06,7.75642758981121e-06,6.796923826186685e-05
13216,0.0031844638899201526,0.9999603509902955,7.721707328300909e-06,1.0164945649648871e-05,0.00015139730112423422,1.797320587684226e-05,2.0080434796909686e-05,0.9997576922178268
13217,0.07797095850110054,0.0008465052696919884,0.9234516382217407,0.0033357129603245996,0.0017574775825778487,0.00022917707246961072,0.00029127179714123487,0.00031044652860146016
13218,0.0016910680671571754,0.9998239755630494,0.00012340050832335692,0.0007844724939786829,1.9841525954689132e-05,2.504413178030518e-05,1.3489681555256538e-05,3.4661243716982426e-05
13219,0.00041164116119034587,0.9997357606887818,0.0003043402113689808,0.9978959769010544,4.0857395015336805e-05,0.0001778130170350778,9.273628347727935e-06,3.320099126540299e-05
13220,0.009126172901596874,0.9999530553817749,0.00010229304061795119,2.128101116340986e-05,9.429686242583557e-05,8.587461227307358e-05,1.1899617334165669e-05,0.9983567893505096
13221,0.0012113143020542338,0.9998446255922318,9.869153238355466e-05,0.35325347241014243,1.4133069498711848e-05,2.5086419736908282e-05,3.6478015636021156e-05,2.4261418911919463e-05
13222,0.7585420653223991,0.004849505590391346,0.06835557860322297,0.007491678546648473,0.0001271555241146416,4.2272042537661034e-05,0.00013380885357037187,2.4729739016038367e-05
13223,0.0013431463165034074,0.9998131781816483,0.00020667617391154636,0.9470875471830368,0.01751528708846308,1.395126575971517e-05,1.170356977127085e-05,1.2496966905928276e-05
13224,0.7983352661132812,0.9665828466415405,0.1636118609458208,5.435851498987176e-05,0.0001334996165951452,2.8809075729441247e-05,1.938005925694597e-05,7.536878838436678e-05
13225,0.9625979512929916,0.9998797863721848,9.077041304408339e-05,0.0005861636530653414,0.00020907328716930352,0.00010119183243659791,1.2126164324399725e-05,9.991553997679149e-06
13226,0.0005619681382086128,0.9999677896499634,3.821054298214221e-06,2.749214384039078e-05,5.572675818257267e-05,2.3328752104134764e-05,7.944768117340573e-06,0.9999467611312867
13227,0.0019435816357145086,0.9994124799966813,2.1843557215106556e-05,0.8629825547337532,2.3855183485466114e-05,4.117029966437258e-05,8.685862030688441e-06,1.5920697410365393e-05
13228,0.13513379776850343,0.9999995112419129,2.7319516220813966e-05,0.0005235483822616516,3.821843538389658e-05,2.0234190560586286e-05,1.1279223917881609e-05,0.9984688818454742
13229,0.6618170723319053,0.9972555577754975,0.7289201259613037,8.901891123969109e-06,0.00011064328687098169,7.600630888191518e-05,1.0120424622073188e-05,0.000693911161943106
13230,0.0018039342452539132,0.9996744960546493,6.851886373624439e-05,0.04155693235807121,9.732034322951222e-05,4.442417975951685e-05,2.0255049366824097e-05,1.1161081442878639e-05
13231,0.019370736461132763,0.9996934473514557,0.9848110377788544,2.2423928089665424e-05,0.0014412277523661032,0.0003167159593431279,1.0210306913904788e-05,0.0001397710085257131
13232,0.0017107925144955517,0.9995963037014007,0.00016991913689707873,0.008573996397899464,1.2455618184503692e-05,7.367695511675265e-05,1.4966019421081e-05,1.0384751681158377e-05
13233,0.16181226819753647,0.9963750183582306,0.7915968000888824,2.2500240879708146e-05,9.109793822972278e-05,4.978205970473937e-05,7.015766618678753e-06,0.001603991111915093
13234,0.9819137871265411,0.9924801737070084,0.011602868291083724,9.41771440921002e-06,0.00012476524616431562,2.728829226725793e-05,8.046679658946232e-06,0.0005363964322896208
13235,0.8300875574350357,0.982959869503975,0.005563032173085958,0.00010768125534923456,0.0009418313629794284,7.811014711478492e-05,9.751537891133922e-06,8.014776904019527e-05
13236,0.14459605980664492,0.9916490465402603,0.9559660911560058,4.955110744049307e-05,0.0001590655701875221,4.663075237658632e-05,2.0531361315079266e-05,0.00038168104147189296
13237,0.42487696260213853,0.9996045261621476,0.37824324183166025,1.0257878983566115e-05,0.0001547178659166093,0.00015659805130781025,6.578852594429918e-06,0.00035706133749044964
13238,0.9583135545253754,0.006616161653073505,0.014208022318780423,4.0092566450766753e-05,7.661315039513284e-05,2.1062336873001187e-05,9.465154562349198e-06,5.493949411174981e-05
13239,0.004023249685997143,0.9999358355998993,0.0005089285179565195,0.002898845821619034,1.6145948120538377e-05,5.459584504023951e-05,1.2773584990100062e-05,2.9453359820763582e-05
