Id,updates,personal,promotions,forums,purchases,travel,spam,social
12021,0.7253527,0.9657885,0.014034545,0.16886698,0.0036206774,0.0036809354,0.0047515184,0.009023337
12022,0.023323044,0.7509772,0.94096446,0.0070107463,0.004559593,0.0036587096,0.0038018513,0.0826717
12023,0.98988533,0.9153532,0.004621176,0.009190767,0.013502284,0.0047510066,0.0037727747,0.005261364
12024,0.03043458,0.9122295,0.95274204,0.010314251,0.00447577,0.0036622204,0.0038209846,0.041910067
12025,0.009719559,0.9790455,0.07439722,0.0040039252,0.0054503605,0.0036587096,0.0038209846,0.94783187
12026,0.91102815,0.513249,0.013167173,0.023606872,0.0040040337,0.0039062314,0.0043694833,0.005269346
12027,0.9308082,0.11183477,0.039259486,0.0039352295,0.0047258497,0.0036809354,0.0041589127,0.03501436
12028,0.013504177,0.0049852184,0.0043960977,0.991109,0.0036503808,0.0036809354,0.0037944557,0.0037597746
12029,0.8124172,0.9697547,0.041107822,0.009058602,0.0042148056,0.0042386516,0.005779145,0.016812032
12030,0.023800941,0.9843476,0.028384674,0.0040039252,0.065742016,0.0036587096,0.0038209846,0.958409
12031,0.0043200953,0.99402136,0.0038254356,0.0107748555,0.004016877,0.004025106,0.005196852,0.003972513
12032,0.9837541,0.01688469,0.018038072,0.004832686,0.0037103079,0.0036809354,0.0043533845,0.0072927875
12033,0.050218876,0.047376793,0.9310309,0.003937993,0.005821568,0.0036809354,0.0048486344,0.011593323
12034,0.021975432,0.9398,0.018227708,0.9870669,0.003816941,0.0036809354,0.015140979,0.0039939624
12035,0.3507464,0.901843,0.57508945,0.003937993,0.0064745625,0.0036987965,0.0039344598,0.05003658
12036,0.96041405,0.9743191,0.06546203,0.003937993,0.43225533,0.0036809354,0.0038209846,0.011001491
12037,0.76537526,0.30446592,0.080751374,0.0052129547,0.01860123,0.0038843842,0.0038209846,0.0219943
12038,0.60591626,0.7595756,0.16205004,0.005118173,0.0052249166,0.0060583604,0.0043533845,0.009882902
12039,0.083838545,0.98627025,0.008532923,0.8421467,0.0036206774,0.0036809354,0.0059103095,0.003883001
12040,0.5707986,0.65560687,0.006251933,0.20448054,0.005664015,0.010982208,0.004373979,0.0058431895
12041,0.020785585,0.9930171,0.008257004,0.0039352295,0.0040371013,0.0036993392,0.004162831,0.9638995
12042,0.9935794,0.5950376,0.0054616877,0.0047205687,0.0036410536,0.0036809354,0.003789135,0.004056306
12043,0.7443024,0.9379501,0.124098666,0.014796303,0.0036151905,0.0036809354,0.010686934,0.011156333
12044,0.909396,0.6500591,0.06803194,0.009914021,0.007199191,0.0060583604,0.0042771525,0.025763473
12045,0.03225019,0.9435185,0.097226016,0.010487607,0.0045187585,0.0038843842,0.0038209846,0.94327015
12046,0.2835149,0.94358677,0.1677356,0.0039562997,0.009280741,0.0036809354,0.004143311,0.12258239
12047,0.0043200953,0.994003,0.003951952,0.9920141,0.0036206774,0.0036993392,0.0038928585,0.003743375
12048,0.99319035,0.86526436,0.005774579,0.0039947703,0.0037075346,0.0036809354,0.003824202,0.0039322646
12049,0.9800669,0.9657399,0.07633718,0.0044756085,0.0036536322,0.00448664,0.0049239215,0.0037465487
12050,0.98638594,0.97648525,0.0143996505,0.008010095,0.0046360134,0.0038843842,0.004390362,0.012153936
12051,0.9052686,0.94659793,0.35983083,0.005612886,0.008060264,0.0036809354,0.0040606447,0.007465843
12052,0.007905623,0.9930292,0.003957557,0.23573773,0.0036206774,0.0036993392,0.003643819,0.0037062615
12053,0.0054746955,0.9934344,0.0041946983,0.0075384565,0.0036812588,0.004065791,0.0037525215,0.003779282
12054,0.35502988,0.8991293,0.0043353573,0.50521564,0.004729956,0.0049118414,0.0043344335,0.0039600465
12055,0.017852133,0.98899007,0.026599545,0.013223251,0.0039535235,0.0036809354,0.015783465,0.9733566
12056,0.0049681533,0.9629992,0.004068039,0.6620651,0.0036206774,0.0036993392,0.0038524184,0.0040730806
12057,0.0059423307,0.0049852184,0.0043960977,0.99434596,0.0036503808,0.0036809354,0.0037944557,0.0037597746
12058,0.80654055,0.1952059,0.017406099,0.041774835,0.0036206774,0.007519031,0.0037609804,0.0037580852
12059,0.035994,0.4513828,0.9227976,0.0040039252,0.004795581,0.0036587096,0.0038209846,0.010988782
12060,0.27638522,0.907583,0.07151175,0.07928351,0.005780408,0.0036809354,0.013931459,0.0056941947
12061,0.004675201,0.9774236,0.003919307,0.9577619,0.0046363086,0.005762899,0.0037514342,0.0037062615
12062,0.96605444,0.027905127,0.033912115,0.004877431,0.007873603,0.0036622204,0.0038018513,0.013109144
12063,0.011928284,0.94486994,0.8850687,0.0040366855,0.0038731515,0.0036587096,0.031115878,0.17184612
12064,0.014754307,0.97753716,0.02502312,0.004044123,0.0073928703,0.0038534412,0.0038018513,0.97683626
12065,0.05458728,0.9425964,0.5657116,0.009858198,0.0039643976,0.0036987965,0.004265532,0.69211715
12066,0.20389669,0.7754766,0.7926601,0.011997608,0.009762225,0.0055453633,0.014371775,0.017327087
12067,0.5791999,0.9731886,0.7226568,0.0039352295,0.004494896,0.0036809354,0.0065285247,0.037597425
12068,0.045274254,0.9830525,0.3258175,0.01777641,0.0036292041,0.0037533343,0.00423083,0.60067225
12069,0.8506393,0.90876055,0.02331346,0.0052428464,0.0076804343,0.0036809354,0.0039656362,0.10073575
12070,0.0052654706,0.95335233,0.003951952,0.4127112,0.0036206774,0.0036993392,0.003747072,0.0037542062
12071,0.04791132,0.9204865,0.011846984,0.19858396,0.0036206774,0.0036993392,0.003931635,0.0037848284
12072,0.025572846,0.98906857,0.003919307,0.93087023,0.0049898187,0.0065034595,0.0037514342,0.0037062615
12073,0.007268033,0.99194735,0.004728854,0.9588053,0.008318528,0.0036809354,0.003813454,0.0041761636
12074,0.0132029075,0.920759,0.012392395,0.98765755,0.003816941,0.0036809354,0.004922917,0.0040127435
12075,0.016386716,0.97948545,0.9485269,0.0041329414,0.0057200785,0.00374544,0.0038209846,0.068811946
12076,0.01282034,0.9938759,0.004566617,0.023307849,0.0036206774,0.0036993392,0.0037364108,0.0037912827
12077,0.009709706,0.96728444,0.004429778,0.14804232,0.0036206774,0.0036993392,0.0036804422,0.003756506
12078,0.00989249,0.991779,0.004655488,0.278444,0.0036206774,0.0036993392,0.0036804422,0.0037722976
12079,0.15919264,0.7981662,0.2931721,0.0041217813,0.003980642,0.0037029139,0.0043620653,0.09106728
12080,0.013509119,0.983267,0.9896771,0.0041884305,0.0074553527,0.0036987965,0.004078463,0.006827918
12081,0.42053777,0.89539045,0.8489682,0.0039389282,0.0039740643,0.0036809354,0.0048498265,0.0074316394
12082,0.013564613,0.67193294,0.0050948537,0.599162,0.0036206774,0.0036993392,0.0036804422,0.003756506
12083,0.03243388,0.9851959,0.0042467094,0.03310927,0.0036206774,0.0036993392,0.0041211983,0.0038991263
12084,0.9492048,0.9856176,0.0433973,0.0052036457,0.0044171074,0.0036809354,0.0040538027,0.013098741
12085,0.024188612,0.99208647,0.005398437,0.8241989,0.0036206774,0.0036993392,0.0037646303,0.003930399
12086,0.40841687,0.99260193,0.95155144,0.0039947703,0.0037075346,0.003828248,0.0055253566,0.008244827
12087,0.061390124,0.98075426,0.93175054,0.0039238,0.008890398,0.0036987965,0.0038178167,0.008352065
12088,0.734859,0.97872925,0.15418519,0.00905695,0.004750659,0.0036809354,0.00412785,0.01572458
12089,0.8215178,0.97500604,0.035359353,0.015582968,0.0036402268,0.0036809354,0.0041452553,0.038135283
12090,0.0072320583,0.9621139,0.003951952,0.7395408,0.0036206774,0.0037465824,0.003688072,0.0037062615
12091,0.045988716,0.9854995,0.9364311,0.00949618,0.0065905517,0.004001146,0.004814393,0.016001007
12092,0.9903465,0.009984013,0.009281837,0.004344735,0.0058137164,0.003703646,0.0037976187,0.0056483485
12093,0.058106128,0.9265177,0.023143146,0.004577737,0.0045381817,0.003821264,0.0038292846,0.7029352
12094,0.90982485,0.9943434,0.020126734,0.004036672,0.0036971413,0.0036809354,0.0037913118,0.003832884
12095,0.044680372,0.9812036,0.014705857,0.12925151,0.00399441,0.003926632,0.0056659444,0.0050523845
12096,0.12993154,0.12904055,0.77169365,0.005608132,0.006126197,0.0036987965,0.0063388585,0.010012866
12097,0.0043200953,0.9941241,0.0039533903,0.9838262,0.0036206774,0.0036993392,0.003643819,0.0037062615
12098,0.010909791,0.99305505,0.0041908775,0.035121877,0.0036206774,0.0036993392,0.0037206851,0.0037912827
12099,0.97776115,0.66782093,0.028602459,0.004139559,0.004642236,0.0036809354,0.004171912,0.0041361675
12100,0.9187291,0.7616889,0.04622841,0.0049828184,0.010732904,0.003896514,0.0053410265,0.005314307
12101,0.01975955,0.9845616,0.041547418,0.0042362255,0.0065612956,0.0036987965,0.0038178167,0.96042603
12102,0.9928046,0.4760916,0.00537212,0.004403471,0.0036410536,0.0042460607,0.0037557064,0.0037422725
12103,0.043913152,0.99233013,0.9749956,0.0039947703,0.004519945,0.0039371047,0.004715448,0.0055268817
12104,0.105215065,0.95913905,0.01179402,0.6531934,0.009068397,0.0062709935,0.0037514342,0.0042269425
12105,0.92031837,0.96653503,0.053185795,0.0043592765,0.008456839,0.0054064104,0.0043620653,0.030633604
12106,0.009344226,0.987671,0.004282924,0.017363742,0.0036206774,0.0036993392,0.0036804422,0.0038145883
12107,0.007901888,0.98800194,0.48814705,0.0040039252,0.0059211585,0.0036587096,0.0038209846,0.20748141
12108,0.8805808,0.15387383,0.06068298,0.006859102,0.0045466316,0.0037029139,0.0043620653,0.023335947
12109,0.08646782,0.97327346,0.004238507,0.016542032,0.0036206774,0.0036993392,0.0044139274,0.004406062
12110,0.978509,0.9886186,0.005838618,0.023485988,0.0036206774,0.0043253247,0.0038291481,0.00800248
12111,0.98550946,0.9958474,0.034506474,0.0039352295,0.0036729402,0.0036809354,0.003938126,0.0039185444
12112,0.048044417,0.98673135,0.0069753327,0.013424294,0.0036206774,0.0036993392,0.0037364108,0.0039669136
12113,0.043047614,0.98362696,0.008545134,0.0144072445,0.0036206774,0.0036993392,0.0037646303,0.003943586
12114,0.9841553,0.9937126,0.0042701764,0.011714139,0.0036206774,0.0036993392,0.0036804422,0.003756506
12115,0.89099205,0.9564966,0.060126316,0.007929966,0.23519053,0.0036809354,0.004241988,0.008534637
12116,0.0073837955,0.017732063,0.9890698,0.0040039252,0.0038919563,0.0065868883,0.0038030143,0.0071734106
12117,0.01831366,0.9794805,0.04257438,0.0040039252,0.0066522956,0.0036587096,0.0038209846,0.8808384
12118,0.008412926,0.9939182,0.0043363706,0.05342719,0.0036812588,0.003846859,0.0037609804,0.0038391324
12119,0.981089,0.84527713,0.026839923,0.0059856703,0.010067911,0.003896514,0.006599346,0.0057655056
12120,0.8420248,0.9448778,0.52839607,0.0152801145,0.021557678,0.003703646,0.0038736977,0.0106593985
12121,0.98788285,0.9876408,0.010557544,0.003973338,0.0043592146,0.004934875,0.004736461,0.008521421
12122,0.5499682,0.88320607,0.22175574,0.024208067,0.0036206774,0.0036809354,0.0040628957,0.009827879
12123,0.007717563,0.98093307,0.0056546777,0.92345035,0.0037047844,0.0036993392,0.003747072,0.003936095
12124,0.9563824,0.9945933,0.004600964,0.02500114,0.0036206774,0.0036993392,0.0036804422,0.0037963467
12125,0.029735055,0.9733777,0.73820853,0.0042362255,0.038022995,0.0036987965,0.0038209846,0.08448967
12126,0.0263552,0.9898224,0.0044373088,0.024294158,0.0036206774,0.0036993392,0.0036804422,0.008187871
12127,0.073796526,0.97619843,0.89581424,0.0085326005,0.022273649,0.0036809354,0.0071974974,0.021376204
12128,0.019264087,0.9755529,0.0037939223,0.17572238,0.0036206774,0.0036809354,0.003946901,0.007545009
12129,0.01164359,0.98490185,0.00608803,0.9623992,0.003814389,0.0036809354,0.0037687994,0.0037464346
12130,0.007867248,0.9943461,0.011617817,0.04854592,0.0036206774,0.0036993392,0.003643819,0.0037212525
12131,0.39054507,0.8316049,0.34335434,0.0054268325,0.0040225317,0.0036809354,0.00381703,0.004107481
12132,0.98044926,0.9347891,0.0045408388,0.00899149,0.0038044038,0.0036811905,0.0038729047,0.0039600465
12133,0.08307644,0.08054093,0.3967736,0.0041217813,0.0039826236,0.015362557,0.0038292846,0.44037485
12134,0.047285542,0.9611298,0.004300113,0.36265,0.0036206774,0.0036993392,0.0066098263,0.003836571
12135,0.17833129,0.4735522,0.34938523,0.0044748797,0.003980642,0.0037029139,0.0043620653,0.6485799
12136,0.9447564,0.98625356,0.022000672,0.01643842,0.0050882064,0.0036809354,0.0041306675,0.019118907
12137,0.39975247,0.9820531,0.025147932,0.019477013,0.0036410536,0.0036809354,0.00466687,0.0073668086
12138,0.0073690442,0.99277943,0.013398912,0.9465212,0.0036206774,0.0036993392,0.0036525214,0.0038901304
12139,0.35327992,0.2367082,0.50536764,0.0063689793,0.009568383,0.0036987965,0.0063388585,0.018591078
12140,0.0043200953,0.97803646,0.0040141805,0.97453964,0.0036206774,0.0036993392,0.0037183368,0.0037062615
12141,0.015102991,0.9937052,0.004373495,0.026907517,0.0036206774,0.00429616,0.0036804422,0.004629136
12142,0.009299507,0.9822005,0.0043778038,0.054357797,0.0046363086,0.005113458,0.0037514342,0.0037062615
12143,0.99132514,0.9901912,0.009745648,0.0039352295,0.0046213204,0.0036809354,0.004594939,0.0042191283
12144,0.021069346,0.9863094,0.09387815,0.0041217813,0.0062573985,0.0037029139,0.007001825,0.9509016
12145,0.96869206,0.9559422,0.00921586,0.0094335,0.0036206774,0.0036993392,0.0036804422,0.003768984
12146,0.01642247,0.98098344,0.981143,0.0065247617,0.0052987724,0.0036809354,0.003926738,0.020706102
12147,0.0450287,0.9838791,0.0037939223,0.23451523,0.0036206774,0.0036809354,0.0038193786,0.0041111144
12148,0.011191431,0.99197876,0.0054233414,0.006063675,0.0038044038,0.0036809354,0.004106537,0.0039272327
12149,0.00938611,0.987901,0.9897642,0.0040039252,0.005376677,0.0036809354,0.004092145,0.010806412
12150,0.16576198,0.06959031,0.62867135,0.045497354,0.006148258,0.003972219,0.01156113,0.009201394
12151,0.01446322,0.9508788,0.0084479675,0.25843507,0.0036206774,0.0036993392,0.0036804422,0.0037722976
12152,0.015175125,0.98260987,0.031541936,0.004042322,0.0070702294,0.0038534412,0.0038018513,0.96031225
12153,0.011658839,0.98564816,0.0048717177,0.14116655,0.0036206774,0.0036993392,0.0036804422,0.0037722976
12154,0.036228612,0.07942924,0.9533036,0.0039562997,0.006732746,0.0036809354,0.004405192,0.013256431
12155,0.014822936,0.98744893,0.0082547525,0.008282311,0.0048911627,0.0043949583,0.0038485553,0.9831898
12156,0.014617718,0.99044913,0.0049296417,0.0223554,0.0036206774,0.004124305,0.0036804422,0.0037722976
12157,0.2281677,0.93238074,0.06731031,0.053779732,0.0037266146,0.0036809354,0.0043960894,0.008664473
12158,0.0043200953,0.9906261,0.003951952,0.8013694,0.0036206774,0.0036993392,0.003643819,0.0037062615
12159,0.006424367,0.9925512,0.004026419,0.74946517,0.0036206774,0.0036993392,0.003643819,0.0037062615
12160,0.85257506,0.9823407,0.11264105,0.0064052567,0.0038044038,0.0036809354,0.013661281,0.02873923
12161,0.027801834,0.92653745,0.9524113,0.003950528,0.003850042,0.0036987965,0.0038178167,0.008055241
12162,0.07406117,0.9908313,0.004663254,0.023092916,0.0036206774,0.0036993392,0.0037646303,0.003768984
12163,0.013703481,0.9330205,0.005676509,0.8225936,0.0036206774,0.0036993392,0.0038437266,0.0037722976
12164,0.0080661075,0.9790319,0.008182127,0.119780146,0.0036812588,0.00411394,0.0037609804,0.003817699
12165,0.98839194,0.99441564,0.004429623,0.0056490237,0.003815621,0.0037465824,0.003884615,0.0038199157
12166,0.046617426,0.069273256,0.90212756,0.0051913406,0.014018797,0.0058868253,0.0043620653,0.021467214
12167,0.089472204,0.93415123,0.9488724,0.0045249294,0.008921029,0.0036987965,0.0038018513,0.030225411
12168,0.094085336,0.88891566,0.64543265,0.0045526503,0.003850042,0.00369525,0.0038178167,0.048607614
12169,0.3310603,0.81242937,0.16188174,0.09659168,0.005234743,0.003964877,0.0045253676,0.017884994
12170,0.44498783,0.9603828,0.026279543,0.2424407,0.003974355,0.0036809354,0.0041906587,0.0064813388
12171,0.019759351,0.9816289,0.004113512,0.7275749,0.0036206774,0.0036993392,0.0037183368,0.0038984295
12172,0.8526651,0.9157075,0.09007572,0.008676322,0.003988327,0.0036809354,0.003951601,0.012731528
12173,0.74338436,0.9520873,0.071740076,0.010919988,0.005218192,0.0036809354,0.004131872,0.019221278
12174,0.16940406,0.9570515,0.76509947,0.008517304,0.0063322247,0.004001146,0.004814393,0.050337166
12175,0.0058817687,0.087573715,0.0037939223,0.99188715,0.006467049,0.0036809354,0.0038193786,0.0038922615
12176,0.99000996,0.9872021,0.0121905785,0.003932248,0.0048432327,0.00369525,0.0038209846,0.006577169
12177,0.11148133,0.9351079,0.46762672,0.0040942635,0.0041002585,0.0036987965,0.0038209846,0.5141335
12178,0.98546994,0.9908466,0.07525408,0.004732107,0.0039788443,0.0042460607,0.0037609804,0.00493069
12179,0.25036678,0.5060574,0.23296817,0.0040039252,0.004398839,0.0037126478,0.0038209846,0.487803
12180,0.15721777,0.3890153,0.04830345,0.0041217813,0.0044898656,0.004350496,0.0038292846,0.8365638
12181,0.14262697,0.80809563,0.6617296,0.013551124,0.005815307,0.004314979,0.019676892,0.008693967
12182,0.9703358,0.88361216,0.030990245,0.007379767,0.0058344537,0.0036809354,0.00412785,0.028799394
12183,0.074434645,0.98938006,0.0049803057,0.23391585,0.0036206774,0.0036809354,0.0045140246,0.0060223346
12184,0.14913175,0.9630713,0.050142594,0.030992988,0.0038136134,0.0036809354,0.0043757693,0.018012164
12185,0.79681146,0.93644553,0.43406516,0.004042322,0.0038723934,0.0036622204,0.0038018513,0.032883693
12186,0.5162958,0.9309245,0.22166906,0.007762839,0.00497112,0.0038843842,0.0076364367,0.007037226
12187,0.87785816,0.94833875,0.041776095,0.010540612,0.0058869035,0.0043949583,0.007057129,0.012035316
12188,0.93693554,0.94176716,0.004446851,0.025785817,0.0044442406,0.0054225465,0.0044219056,0.0037798278
12189,0.029103905,0.99013793,0.013588335,0.07971073,0.0036206774,0.0036993392,0.003998895,0.0045044376
12190,0.02264972,0.9416462,0.0050663906,0.03436289,0.0036206774,0.0036993392,0.005327041,0.007816373
12191,0.024396177,0.5417539,0.76517963,0.0040806,0.013511083,0.0036987965,0.0038209846,0.13629077
12192,0.29330075,0.5760021,0.6731842,0.0045261453,0.0038731515,0.004553699,0.0038030143,0.024930712
12193,0.036592044,0.93865085,0.025083829,0.9709263,0.011211057,0.007859376,0.0039084917,0.0042970246
12194,0.683788,0.9865791,0.024146091,0.008290582,0.0036574632,0.0039928867,0.01013796,0.015533399
12195,0.9787586,0.99441564,0.004429623,0.0056490237,0.003815621,0.0037465824,0.003884615,0.0038199157
12196,0.23651233,0.9297375,0.6946411,0.004427199,0.016244937,0.0036987965,0.0038018513,0.069627464
12197,0.9100653,0.77093023,0.0048278174,0.013078322,0.0047260537,0.011674845,0.004746425,0.0038580473
12198,0.34657472,0.68054503,0.008957173,0.088694066,0.0039597643,0.0036809354,0.004048733,0.0079132
12199,0.006054167,0.967458,0.0057950765,0.93088555,0.003814389,0.006410627,0.0050383173,0.0037062615
12200,0.012665302,0.96077,0.003919307,0.8809169,0.003814389,0.0057296786,0.0036984256,0.0037062615
12201,0.004748103,0.99242663,0.0041946983,0.0061316174,0.0036812588,0.0043868036,0.0037525215,0.003779282
12202,0.9597896,0.9740732,0.036191378,0.0039223502,0.16661665,0.0036809354,0.0038209846,0.00804914
12203,0.037509393,0.970988,0.019971522,0.005469773,0.005010548,0.0038843842,0.0041614557,0.95550144
12204,0.22830935,0.98179793,0.020205945,0.31608382,0.0043374514,0.0036809354,0.015693607,0.006731194
12205,0.98604673,0.9944194,0.0044391486,0.0054692253,0.0038044038,0.0037465824,0.0038172929,0.0037798278
12206,0.017365776,0.9774778,0.93625844,0.0040366855,0.0038731515,0.0036587096,0.023788637,0.011848854
12207,0.004675201,0.9932374,0.003919307,0.98244655,0.0074751843,0.0051339087,0.0037514342,0.0037062615
12208,0.3357472,0.95397973,0.057162177,0.065446354,0.0037076299,0.0036809354,0.004921859,0.0037669183
12209,0.034112476,0.7674106,0.982107,0.0040158355,0.0091173155,0.0036987965,0.0039072186,0.008100279
12210,0.9697054,0.99349797,0.15623793,0.00412983,0.0036729402,0.0036809354,0.003938126,0.0042382795
12211,0.95428145,0.9850411,0.021159573,0.0039562997,0.0042460123,0.0036809354,0.0039420146,0.06293836
12212,0.23920485,0.88488287,0.8195187,0.0039294884,0.0039967364,0.0036993392,0.003809375,0.0037465487
12213,0.004747657,0.98809683,0.0043606865,0.86258614,0.003814389,0.0040822574,0.0037687994,0.004037704
12214,0.33676675,0.95795107,0.5637513,0.004042322,0.0050957333,0.0036587096,0.007757739,0.04496113
12215,0.9787167,0.9407837,0.013896431,0.004726424,0.0065929717,0.0036809354,0.00381703,0.004134728
12216,0.014350129,0.9894003,0.013599767,0.0072249407,0.0039345925,0.010689264,0.0038685016,0.004109875
12217,0.11191957,0.4721549,0.79034084,0.026899565,0.004268139,0.004647099,0.010015045,0.012829739
12218,0.8617733,0.83775824,0.10097602,0.011451942,0.0044467878,0.003972219,0.0038098202,0.05343124
12219,0.06606128,0.8839098,0.45584562,0.004368907,0.011915622,0.0036587096,0.0038018513,0.05623513
12220,0.005776863,0.9843603,0.0037939223,0.040411215,0.003659177,0.0036809354,0.003827617,0.004224551
12221,0.006004322,0.9924027,0.0050669117,0.016593544,0.0036206774,0.0036993392,0.0037525215,0.003756506
12222,0.6980346,0.58327466,0.0048278174,0.00686941,0.004679603,0.0067410003,0.004265125,0.004023621
12223,0.7459452,0.97161645,0.03024677,0.019696679,0.0043674675,0.0036809354,0.00732089,0.14164622
12224,0.9714057,0.9484376,0.03257144,0.017281711,0.0039718454,0.0036809354,0.005891817,0.018529344
12225,0.004675201,0.9868978,0.003919307,0.8244428,0.004662743,0.009025621,0.0037514342,0.0037062615
12226,0.0044465493,0.97503996,0.0042861807,0.9865775,0.0038502025,0.0047612246,0.0037514342,0.0037062615
12227,0.014528246,0.9826581,0.011196044,0.006234236,0.0039622774,0.0036993392,0.0049674134,0.005441342
12228,0.4009436,0.8890919,0.14504026,0.003927563,0.010230871,0.0036987965,0.0038209846,0.09428232
12229,0.97392356,0.9880976,0.0059283455,0.032179773,0.0036206774,0.0043253247,0.0038291481,0.006981542
12230,0.008725354,0.9770668,0.0074638533,0.05218097,0.0036206774,0.004502958,0.0037609804,0.0038391324
12231,0.12067851,0.9415631,0.13307732,0.0039345645,0.062297124,0.0036987965,0.0038209846,0.474299
12232,0.86245304,0.96036756,0.00670452,0.015384348,0.0037041898,0.0036993392,0.01289322,0.00725291
12233,0.9472194,0.97022104,0.058824334,0.0044221473,0.3338447,0.0036809354,0.0039072186,0.0056835944
12234,0.31563202,0.8688266,0.26250353,0.12666364,0.003974355,0.0036809354,0.005396689,0.009107564
12235,0.99406344,0.008562649,0.005629454,0.0047366903,0.0036151905,0.0036809354,0.003789135,0.0045083864
12236,0.0043200953,0.99317133,0.0038254356,0.015053125,0.003659177,0.0038696004,0.0037947693,0.0041983947
12237,0.4671868,0.58440965,0.0044391486,0.12252805,0.0038044038,0.005132623,0.0040391516,0.0039600465
12238,0.11303383,0.92852503,0.67504805,0.005989044,0.004448654,0.003821264,0.0038292846,0.01321228
12239,0.14627194,0.9100242,0.099867545,0.005680507,0.006165187,0.0036987965,0.0038018513,0.5554832
12240,0.090122804,0.75321245,0.77780944,0.0039919065,0.020875685,0.0036809354,0.003963467,0.022041092
12241,0.025086587,0.9540791,0.9452986,0.006326242,0.004053801,0.0038236862,0.0038018513,0.05070851
12242,0.0077802017,0.9616588,0.003919307,0.96482253,0.0036206774,0.0037465824,0.0037110748,0.0037062615
12243,0.01814444,0.019756673,0.012282025,0.004641326,0.004966407,0.0036809354,0.004121057,0.97726655
12244,0.005063651,0.987558,0.0038254356,0.031506065,0.0073663797,0.0036809354,0.0039052146,0.003962754
12245,0.90069515,0.75769746,0.19517335,0.0040465645,0.0040881997,0.0036809354,0.0038209846,0.028542764
12246,0.41967675,0.93921685,0.106827825,0.004044749,0.0048772013,0.003703646,0.0038223623,0.020529034
12247,0.20843205,0.66032714,0.50926745,0.004796173,0.004910529,0.003896514,0.0038032222,0.011835184
12248,0.83830625,0.7706924,0.04992799,0.019638339,0.0039017494,0.003872625,0.0039164247,0.006369842
12249,0.0707505,0.96529317,0.0055713695,0.016863339,0.0038817856,0.0036993392,0.0043663047,0.0057920227
12250,0.010406929,0.97750825,0.9898235,0.0039968505,0.0044911597,0.0036987965,0.0040160874,0.008465936
12251,0.5312739,0.6809948,0.6414073,0.0039521772,0.0037235462,0.0036993392,0.007875786,0.010640973
12252,0.0058102836,0.9928884,0.0050036325,0.8590926,0.00379012,0.0036809354,0.0038171296,0.004093367
12253,0.024205983,0.99218094,0.004238354,0.014340056,0.0036206774,0.0036993392,0.0036804422,0.003756506
12254,0.98824,0.012800108,0.013874604,0.005146594,0.00836529,0.0036993392,0.0037609804,0.0037195664
12255,0.09581185,0.87437665,0.62536484,0.004042322,0.020892827,0.0036587096,0.0043620653,0.13545981
12256,0.053656343,0.028108818,0.013659482,0.9269223,0.0037047844,0.0036809354,0.0052129175,0.009305322
12257,0.010426443,0.99194556,0.005205717,0.14946738,0.0036206774,0.0036993392,0.0036804422,0.0037722976
12258,0.0047501815,0.98423415,0.0039533903,0.9539038,0.0036812588,0.00511511,0.0037183368,0.0037062615
12259,0.004856394,0.96490175,0.0038940052,0.076696955,0.0036206774,0.0036993392,0.0037947693,0.003819863
12260,0.9937278,0.36677518,0.0057374504,0.0039947703,0.0037075346,0.0036809354,0.003824202,0.0039322646
12261,0.010162892,0.9867007,0.017422164,0.76753074,0.0040833587,0.0036809354,0.0038139666,0.010903763
12262,0.006123617,0.9905716,0.003919307,0.9720433,0.003700635,0.0036809354,0.0038296627,0.003743375
12263,0.01184541,0.9854962,0.005646209,0.10337828,0.003712983,0.0072023747,0.0037609804,0.004986295
12264,0.007939376,0.94270295,0.033659935,0.0040366855,0.0067893015,0.0036587096,0.0043620653,0.97574174
12265,0.8968894,0.9759325,0.027337177,0.012089429,0.008212221,0.0036809354,0.011216249,0.019936884
12266,0.006960196,0.9906228,0.0073573375,0.010530502,0.0040611248,0.0043085795,0.0038218158,0.9885105
12267,0.09155418,0.9553764,0.9612537,0.0040039252,0.0038731515,0.0042592823,0.0038030143,0.005879739
12268,0.47909474,0.9833792,0.03264201,0.46931985,0.004118356,0.0038483343,0.004767146,0.023307355
12269,0.13835776,0.9263669,0.24790126,0.007326013,0.007393241,0.0038843842,0.006161022,0.0066723214
12270,0.043973632,0.97943604,0.025475593,0.8466658,0.004218507,0.0036809354,0.0047484436,0.0055894027
12271,0.04250651,0.12824076,0.9225792,0.0054536904,0.0038731515,0.008254049,0.0038209846,0.015695529
12272,0.014582222,0.9673961,0.023016138,0.0041217813,0.0044948747,0.0040731733,0.0038292846,0.9747788
12273,0.13405532,0.96415573,0.006607247,0.01715317,0.0036206774,0.0036993392,0.0039241263,0.003883001
12274,0.64434767,0.9776874,0.011773597,0.05205866,0.0038044038,0.0036809354,0.0054659373,0.003866666
12275,0.9554145,0.9691143,0.019583058,0.009987327,0.0036206774,0.0036809354,0.003693539,0.003768984
12276,0.45132938,0.5343803,0.50904334,0.0039294884,0.0036971413,0.0036993392,0.003809375,0.006913067
12277,0.97302455,0.87903434,0.013431212,0.0044109593,0.9449313,0.003703646,0.010807065,0.029929822
12278,0.097611986,0.9847526,0.0053515667,0.09869489,0.0036206774,0.0036809354,0.0041439645,0.0037722976
12279,0.6540162,0.8920866,0.066151254,0.011441097,0.0046081482,0.0038843842,0.004591348,0.13251533
