Id,updates,personal,promotions,forums,purchases,travel,spam,social
14378,0.9870537,0.50637,0.011690641,0.0011127887,0.00010546567,0.00014209271,1.6800079e-05,0.0014662693
14379,0.8619231,0.9963959,0.0021890085,0.14063741,6.102596e-05,0.00035445983,0.00077692245,0.0018964515
14380,0.94801193,0.58139837,0.14566961,0.0020512296,0.00017967491,0.00011846965,0.0032101718,0.00082093437
14381,0.14608246,0.6226194,0.0072316546,0.16212904,0.043313783,0.03784835,0.00038206056,0.00039890705
14382,0.23061566,0.93754846,0.025867721,0.023878248,0.00032642085,6.7614164e-05,0.0012059227,0.89549917
14383,0.028470753,0.9887249,0.030910816,0.001205654,0.0019346423,0.00014247953,7.7298246e-05,0.9871563
14384,0.9805829,0.080356464,0.06745212,0.0007654079,0.00011145247,8.981327e-05,5.0254446e-05,0.0007644031
14385,0.1314257,0.8581917,0.12004398,0.10092662,0.0005066137,0.00031185435,0.034162235,0.0014686267
14386,0.48234186,0.4048205,0.22878309,0.0079949275,0.00024945647,0.00019622175,4.0335533e-05,0.02055718
14387,0.7431009,0.6714726,0.22600462,0.033160448,0.0004879297,0.00014341458,0.006273139,0.010035982
14388,0.9334418,0.94092584,0.073653966,0.0103377495,0.0021178923,4.7473302e-05,0.0021193377,0.01606228
14389,0.92170644,0.11996069,0.020574296,0.003907131,0.0020578434,5.131086e-05,0.00091717934,0.017940065
14390,0.8688438,0.88198,0.054835286,0.002208639,0.0006094109,0.00034421368,0.000900098,0.0009896609
14391,0.08941128,0.792407,0.70083964,0.0009155004,0.0114816595,0.00023628694,0.00040178598,0.04760687
14392,0.009430676,0.98163545,0.00061430444,0.310922,8.339872e-05,0.00030214956,0.00014632604,0.00018152763
14393,0.44979396,0.9655835,0.2970252,0.03147482,0.00028752326,7.1603e-05,0.009383013,0.0029548877
14394,0.0019458679,0.9918995,0.00066051073,0.9570144,8.977003e-05,0.00013850175,5.6408247e-05,5.8463786e-05
14395,0.9739966,0.4048656,0.010290613,0.0012041666,0.00046125773,4.889507e-05,0.00035387452,0.0010446019
14396,0.91336817,0.81400627,0.038060278,0.007520216,0.00073952187,2.260467e-05,0.0002674155,0.009992916
14397,0.9870538,0.9846666,0.010595898,0.0033280316,0.009887167,7.9866375e-05,0.0008736057,0.0040422357
14398,0.049266484,0.98483723,0.33021596,0.00036230846,0.00081265625,0.0011196902,0.0002484844,0.7620569
14399,0.089982025,0.7193496,0.6072495,0.000630117,0.0011672704,0.00011672551,0.00015090418,0.08194405
14400,0.3576514,0.88312626,0.04090712,0.00701395,0.00019794701,0.00031004573,9.113837e-05,0.57693505
14401,0.0042305086,0.9878825,0.00037987457,0.9576259,0.0002076046,0.0008383751,0.00055159075,0.00045215787
14402,0.0065544145,0.9870091,0.0006106415,0.9314799,0.00019477952,0.00013297307,0.00066338875,0.00050002476
14403,0.021411574,0.974714,0.010954136,0.004262562,0.000296416,0.00085051864,5.4635315e-05,0.0010728596
14404,0.98098344,0.98852265,0.036135077,0.0004313115,0.0014685099,6.8155154e-05,0.00018072008,0.00053563574
14405,0.1082584,0.97236115,0.0039854753,0.44964328,0.00026077926,0.0150935175,0.0011977365,0.0013900263
14406,0.035213966,0.9848466,0.0027743117,0.29608345,8.593294e-05,0.00056972814,0.00016508606,0.0006027372
14407,0.000988611,0.92916065,0.0005623373,0.23163675,7.102997e-05,0.00039384078,9.952188e-05,0.00018921556
14408,0.06584238,0.3523677,0.9361213,0.012178761,0.00071945344,0.0010381527,0.00013556861,0.0031035908
14409,0.44019622,0.9482728,0.0029718038,0.03982942,7.977481e-05,0.00041892126,0.00025873433,0.00089216704
14410,0.059902553,0.79082215,0.044714913,0.8512773,0.001498585,0.0040252856,0.00025589272,8.290006e-05
14411,0.7409326,0.76342356,0.00892326,0.061395142,0.0012093823,0.0010523129,0.0009632646,0.0011923056
14412,0.0016300584,0.9486192,0.00063406926,0.1820367,0.000109252,0.00039681816,0.00012608721,0.00020869417
14413,0.018806217,0.9927966,0.0003726242,0.93557763,0.00027979293,4.1963653e-05,0.0005544236,0.00022247214
14414,0.4918192,0.97853196,0.003173339,0.12339809,0.00055436,8.6501044e-05,0.00026066217,0.00036599557
14415,0.78826624,0.9579562,0.106056534,0.005866242,5.050052e-05,0.009963292,0.01118537,0.0018908917
14416,0.97066385,0.97311497,0.0059110383,0.02415481,0.00066209293,0.003592061,0.00057288556,0.000498234
14417,0.0023154886,0.9785286,0.00020645298,0.91338605,0.00048465154,0.0025999153,0.00013898742,9.477354e-05
14418,0.9231862,0.88679117,0.14335927,0.0035734402,0.0036860346,0.0033540397,0.0040462017,0.046964385
14419,0.93575764,0.25484118,0.033652678,0.0035467714,9.48588e-05,0.00023733912,0.00040888146,0.0032504809
14420,0.34466067,0.9794565,0.0009326404,0.030831547,0.00017555263,0.00029581608,0.00010145583,0.00051189325
14421,0.053049903,0.9773089,0.031311303,0.00033684648,0.002811749,0.0022144904,0.00016184212,0.94162875
14422,0.08399869,0.9872858,0.0063865776,0.008502668,8.616351e-05,0.00018820092,0.014060124,0.0007870275
14423,0.012826122,0.92966735,0.3223668,0.0022662017,0.04164412,8.416834e-05,0.00032867637,0.7525086
14424,0.9746372,0.9937447,0.04183943,0.00050225673,0.00024748946,9.6584925e-05,0.0007301644,0.002115196
14425,0.030181134,0.9566816,0.18056615,0.0019509447,0.00188654,6.9290654e-05,0.00050895027,0.86930996
14426,0.9917367,0.48190317,0.0036381881,0.00090050715,0.00021872703,2.345554e-05,0.00025463544,0.0011987186
14427,0.9945015,0.23989722,0.0040823137,0.0002566203,0.0005132442,0.00011338575,0.00015191796,0.00019601511
14428,0.35468033,0.18376221,0.36648044,0.0022889017,0.011788943,0.00013945937,0.00024364205,0.071367495
14429,0.008291916,0.9810337,0.0016250514,0.052016903,7.977481e-05,0.00041892126,0.00022092799,0.0002218517
14430,0.0063969283,0.9555673,0.001438736,0.8886243,0.000119290264,0.00030207957,0.0040468667,0.0006589062
14431,0.782567,0.9963116,0.33519882,0.00032112136,0.0003433203,6.3759486e-05,6.951965e-05,0.0010621157
14432,0.75551903,0.9006784,0.071323596,0.0378788,0.0015879424,8.786337e-05,0.02586801,0.0026267897
14433,0.030850489,0.9662307,0.0031955617,0.048673604,0.0003145126,0.0002643472,0.0005563394,0.0018163717
14434,0.009232301,0.973301,0.0033446595,0.69346017,0.00061694393,0.00030745275,4.8051155e-05,6.61378e-05
14435,0.3738682,0.79730463,0.63501537,0.0006540318,0.0004955003,0.00017126817,0.0011859772,0.0067043873
14436,0.8469689,0.980512,0.233165,0.0005190589,0.00033883372,0.00024355891,0.0009330621,0.0024508948
14437,0.4098287,0.87039006,0.00924261,0.12633434,0.0025449623,0.0011069846,0.013315509,0.0006074845
14438,0.021504328,0.9625139,0.01219743,0.0016787777,0.006900566,0.0012028185,4.550675e-05,0.0007211857
14439,0.05226033,0.9945045,0.00094887806,0.15721256,8.28107e-05,0.00021703517,5.8187466e-05,0.0006074153
14440,0.0040027564,0.9830891,0.0009994359,0.7663889,0.00028473992,6.2336425e-05,0.00011230583,0.00010744839
14441,0.0053577637,0.98877627,0.00046518448,0.04738028,0.0010951238,0.00033436497,3.9019164e-05,0.00043047254
14442,0.010142664,0.9691832,0.0023440556,0.5563713,0.0006706892,0.0019660008,0.0007585403,0.00021401953
14443,0.031080958,0.059715234,0.004894009,0.959886,0.00045364926,4.090558e-05,0.0008358494,0.00026763385
14444,0.055866446,0.9911945,0.00351388,0.018664911,8.516033e-05,0.00018820092,0.0033516786,0.00032330208
14445,0.010982187,0.005560992,0.0021211517,0.99391043,0.001611237,0.0001865622,0.000181268,0.0019655975
14446,0.39987683,0.7632059,0.5255764,0.00030898134,0.0005444003,0.0007159894,4.2511358e-05,0.039146874
14447,0.7463864,0.93903065,0.11087367,0.0023234356,9.752067e-05,0.00045092963,0.00013950006,0.07252055
14448,0.0015227507,0.9816383,0.0012763306,0.16600712,0.0002050804,0.00043224913,4.3613338e-05,0.0012148451
14449,0.6053034,0.7563751,0.08851478,0.020853773,0.0012843448,3.6027614e-05,0.00043210346,0.00046589228
14450,0.89661443,0.9374877,0.121779464,0.010713197,0.0011625577,0.00032106598,0.00022160477,0.0049179327
14451,0.0012879076,0.98267084,0.0005007464,0.6660186,0.0001998322,0.00014679211,0.0012652827,0.00025985597
14452,0.14808321,0.9359629,0.03978766,0.35078502,0.00021633664,6.942418e-05,0.0012391129,0.0020913768
14453,0.2502394,0.966227,0.6234147,0.0024354719,0.0010631153,0.00014757509,0.00020983427,0.033871673
14454,0.014510812,0.9745111,0.15977183,0.0006997545,0.00059502665,0.00021698407,0.00026309758,0.8963022
14455,0.43653107,0.724006,0.06593085,0.02104071,0.0022265161,0.00027912337,0.0003478757,0.5955877
14456,0.018827928,0.008557113,0.007791672,0.9854935,0.0029056973,0.00023823486,0.000181268,0.0019406714
14457,0.16137941,0.90529144,0.9334886,0.0027973652,0.00012383294,0.006703361,0.0004155934,0.017885698
14458,0.0012155703,0.98846483,0.0007863584,0.988003,0.0004618629,0.0006782723,0.00018621884,5.6778525e-05
14459,0.216039,0.979045,0.28752807,0.03205211,0.0006151748,0.0004612652,0.00036743993,0.40467644
14460,0.20001964,0.12702209,0.039357204,0.6850813,0.0012286502,9.989659e-05,0.00324006,0.018816862
14461,0.73622495,0.89975363,0.005664988,0.019906858,9.030286e-05,0.00045002252,0.0004714224,0.007023791
14462,0.009137818,0.9958199,0.003015497,0.06934855,7.0835704e-05,0.00056066294,0.00024366484,0.00065685593
14463,0.8104594,0.19469985,0.1569245,0.015606009,0.009011856,0.016214618,0.019854544,0.04786312
14464,0.1614848,0.9275216,0.08773648,0.00069041975,0.035568736,0.00086128135,0.00033213434,0.8630864
14465,0.45515877,0.7979454,0.57394224,0.001130823,0.021080807,0.00032503522,0.00035405136,0.013415014
14466,0.98883015,0.9948055,0.025704196,0.0004313115,0.0014685099,6.8155154e-05,0.00018072008,0.0005888203
14467,0.8083274,0.38305518,0.26878217,0.0020664465,0.0004523609,0.00049072265,0.0015209024,0.011488042
14468,0.9617653,0.28501955,0.02020485,0.0022417712,0.0002806505,0.00025734038,0.0010626737,0.033792596
14469,0.037512,0.078178205,0.16461386,0.00091696874,0.0001796516,0.00028587913,6.477979e-05,0.73414576
14470,0.099990234,0.94479954,0.07598392,0.19443864,0.0022093263,0.0049612164,0.00054448075,0.00015447469
14471,0.97541136,0.030710062,0.03102821,0.00068841054,0.00013833914,7.786732e-05,0.00023140626,0.0005362199
14472,0.965165,0.82184595,0.004424516,0.018126892,0.00023316119,7.994051e-05,0.00017461242,0.0021888681
14473,0.037937503,0.9883484,0.019254077,0.00048320406,0.00023671493,0.0004698168,7.2679955e-05,0.9884707
14474,0.7873186,0.7044349,0.03513619,0.01879199,0.018664138,0.00025491064,0.00038397624,0.0045131696
14475,0.10817085,0.8866442,0.75271356,0.023289694,0.008717048,0.0018848025,0.016093146,0.07706536
14476,0.26169994,0.9230779,0.07893729,0.06851533,0.0012092148,6.5131375e-05,0.017530799,0.47141758
14477,0.026561312,0.98891103,0.24442177,0.034298718,0.0006151748,0.0004612652,0.00036743993,0.67301905
14478,0.23866817,0.92293036,0.020034112,0.038317535,4.1374322e-05,0.00026356103,0.003311105,0.0010593099
14479,0.05607128,0.9356896,0.009601328,0.041707985,0.00024339037,0.00030462406,0.0003202934,0.0002526536
14480,0.0033071043,0.9722263,0.0004484992,0.9483228,0.00014131861,0.00012445882,0.00028223338,0.00041018266
14481,0.009811684,0.99210936,0.055465944,0.6828335,0.0009940753,0.0004743605,0.0002525185,0.000109864195
14482,0.0013640488,0.9930875,0.0005112889,0.15662718,7.205212e-05,0.00021907639,0.0001518893,0.0002602224
14483,0.93969893,0.848264,0.13327001,0.0073805843,0.07798738,6.3729756e-05,3.995659e-05,0.0009275188
14484,0.49904642,0.8872606,0.49057117,0.0017278073,0.00040328605,5.8885336e-05,0.0028932088,0.011718943
14485,0.5507994,0.93263316,0.00602988,0.106444485,0.0031325808,0.00065551297,0.0009553259,0.00029004138
14486,0.002767734,0.992871,0.000942127,0.9032968,0.0009228627,0.0005183734,0.00027533714,9.839536e-05
14487,0.1306797,0.9858305,0.005923,0.027273143,0.00019484361,0.00037450166,0.00038900523,0.0064548478
14488,0.027449057,0.9948979,0.013935317,0.0212494,9.4901596e-05,0.00038523294,0.0003347381,0.0005981805
14489,0.896036,0.4578728,0.09265888,0.00081946346,0.0009848699,8.965369e-05,0.002145395,0.010842806
14490,0.45517328,0.8938004,0.023657968,0.024788585,0.00019885144,0.00010869337,0.017104315,0.0023093512
14491,0.0017283749,0.99801326,0.0006338131,0.0012209284,0.00046997675,0.0004612652,0.00012980239,0.00069466553
14492,0.03025696,0.9890942,0.24238648,0.00036231847,0.0010725259,0.0002344555,0.00015321825,0.7149918
14493,0.9802327,0.92048234,0.026095763,0.00022333713,0.0014817485,0.0008795492,0.000709546,0.0028564024
14494,0.3910754,0.96244246,0.9126704,0.00055097044,0.0007593185,0.00083873386,0.0002036824,0.0040138527
14495,0.9747574,0.5980083,0.012228477,0.00091950555,0.00022979158,1.649319e-05,9.884168e-05,0.000480324
14496,0.3776962,0.98296505,0.00295311,0.019864015,8.498567e-05,0.0002494486,6.678348e-05,0.0015746476
14497,0.009599451,0.9935322,0.008229713,0.023383215,0.00015705917,0.0007862126,4.6009874e-05,9.20655e-05
14498,0.077115566,0.9523595,0.9572724,0.0028033145,0.00020116926,0.0070988815,5.6130448e-05,0.005253172
14499,0.09825117,0.84143245,0.837418,0.00087189267,0.0022810684,0.00065135414,0.0007208229,0.05549678
14500,0.029210936,0.9548919,0.42333806,0.0010945149,0.0033130525,8.2230355e-05,0.00068105914,0.56981903
14501,0.07048928,0.9672076,0.09654771,0.00604209,0.011236701,3.3519795e-05,0.00021803615,0.61433643
14502,0.25273106,0.70910835,0.31655237,0.0049835606,0.00523906,0.00032957597,0.00018163549,0.250966
14503,0.7600003,0.8311971,0.2697625,0.0015232415,0.0023004888,0.00021858276,0.0009821549,0.030790359
14504,0.0028469232,0.934837,0.00078376697,0.27477708,0.00021858817,0.00015381226,9.160984e-05,5.483256e-05
14505,0.7753775,0.79346013,0.40752393,0.0050292965,0.0028196992,0.00022568881,0.00020270458,0.0040824516
14506,0.7098005,0.7471957,0.20441847,0.034874048,0.001977444,0.00025734137,1.1974401e-05,0.0023975815
14507,0.7246668,0.84278613,0.08177029,0.028443899,0.005380075,0.00011620033,0.0004920233,0.0020297416
14508,0.36384916,0.94253546,0.0015096054,0.47301096,0.00029653215,0.017273461,0.001779367,0.003188263
14509,0.17573088,0.94542396,0.56015456,0.009272489,0.08756733,0.0012137127,0.011838597,0.26213866
14510,0.96585643,0.93056685,0.032398246,0.004079273,0.00039525933,0.00066294824,0.0060829483,0.0017740036
14511,0.7066157,0.4366326,0.38394153,0.0006363164,0.00083423365,0.00025195,0.00028998856,0.026966058
14512,0.0844063,0.97773564,0.54572284,0.027014516,0.0032357126,0.000282963,0.0017061163,0.026923133
14513,0.09930058,0.8422759,0.7546108,0.013612049,0.008717048,0.0021646628,0.014263875,0.08826427
14514,0.3579116,0.82914454,0.6740658,0.017219739,0.015215183,0.0005129231,0.023446199,0.007758744
14515,0.8493963,0.17808396,0.10171033,0.01625053,0.00017517657,7.856642e-05,0.0025621732,0.0015811974
14516,0.1191309,0.840431,0.18411854,0.07147325,0.0015488282,0.0004858097,0.0025291534,0.0040923604
14517,0.6907329,0.93280584,0.0015105343,0.08421118,0.0012070007,0.0008841757,0.0018925987,0.0002941977
14518,0.019294804,0.91999143,0.0014326096,0.96740216,0.0001781481,6.63367e-05,0.0017852111,0.00026437442
14519,0.004879204,0.9741832,0.0022426802,0.93924713,0.0007725036,0.0010943651,0.00047080443,0.00010187784
14520,0.66954094,0.90736556,0.004285043,0.021486918,0.0007515659,0.0025928186,0.0007058679,0.00041939656
14521,0.13691422,0.88661784,0.3483635,0.0005251189,0.0015234781,0.0007531117,5.5212182e-05,0.006511188
14522,0.7718841,0.9858683,0.14020629,0.00058228336,0.001396371,0.0006123287,8.746262e-05,0.011335547
14523,0.20677884,0.8698647,0.7434463,0.00020463232,0.00012952877,0.0010819811,3.303685e-05,0.001830825
14524,0.6493829,0.9283114,0.2553752,0.029087976,0.00086462224,0.0022933872,0.023340745,0.004046513
14525,0.80325544,0.982786,0.21955574,0.0005766621,0.0034336024,0.0006873132,0.0001260943,0.0072578043
14526,0.23148441,0.86487913,0.74567366,0.049199425,0.058974158,0.0053731697,0.018030742,0.031595867
14527,0.0006536221,0.99592364,0.0009332449,0.8240917,0.00021858817,0.00017053015,9.160984e-05,5.483256e-05
14528,0.080694936,0.8648809,0.43984058,0.015797611,0.00324179,0.0005249785,0.00056809816,0.52258897
14529,0.6993215,0.8623385,0.2251931,0.012710011,0.0010969641,7.847336e-05,0.001688187,0.10080121
14530,0.18457398,0.9558946,0.8017765,0.009863049,0.00085966324,0.00026981827,0.011623064,0.0033271601
14531,0.013901084,0.819824,0.052022927,0.0007366605,0.00020058526,8.1341655e-05,6.875815e-05,0.91832817
14532,0.003382105,0.9945381,0.0032415173,0.92129695,6.415391e-05,0.00013850175,0.00017637762,0.00018183391
14533,0.092935435,0.9569526,0.8754045,0.00081870134,0.0028444554,0.00010034216,0.00021780033,0.023402398
14534,0.008193186,0.9924804,0.0012617331,0.030844674,0.00027153027,6.615262e-05,0.00036756395,0.00020689795
14535,0.010982187,0.005560992,0.0021211517,0.99391043,0.001611237,0.0001714453,0.000181268,0.0019296318
14536,0.8665411,0.9963116,0.21970046,0.00029945472,0.0003433203,6.3759486e-05,6.951965e-05,0.0010621157
14537,0.058124624,0.89097226,0.021309098,0.8243112,0.0100179445,0.0037304903,0.000122909,0.00042698317
14538,0.42695606,0.76953614,0.5008119,0.00081973715,0.14629512,0.00030650833,0.00017028952,0.034645405
14539,0.051425967,0.9750231,0.9862314,0.0008196731,0.0029803142,0.0017232067,0.0008503193,0.0013314273
14540,0.84099084,0.9715863,0.11842564,0.00093702576,0.00027680083,0.001225191,0.00016402053,0.081614025
14541,0.8730776,0.9548464,0.07980666,0.0066046,0.7916629,0.00029833906,0.0010952161,0.0062831133
14542,0.4749264,0.99376476,0.0012083454,0.21882264,0.00040546615,0.00036003836,0.0006761276,0.00027116315
14543,0.001577842,0.9886846,0.00039721673,0.20035505,8.977003e-05,0.00013850175,8.156613e-05,7.6450524e-05
14544,0.0946137,0.9642925,0.95053583,0.0005311706,0.00079542666,0.00034167204,5.3960375e-05,0.0008620043
14545,0.95863473,0.34263673,0.038819723,0.0022107847,0.00018364741,0.00016791704,2.6927e-05,0.0012491203
14546,0.5955995,0.98878586,0.005122951,0.012009291,0.00078740594,6.11928e-05,0.00048308336,0.00033914577
14547,0.98618037,0.13199449,0.04650087,0.001509484,0.00023385606,0.00022412855,0.0009586562,0.00025937802
14548,0.05156987,0.86754245,0.0196564,0.9048847,0.0016788337,0.0049329996,0.0002358206,0.0016961495
14549,0.06898626,0.9571895,0.0024330195,0.029868739,0.0023088017,0.00044691563,7.663943e-05,0.0002774738
14550,0.10332158,0.9719006,0.0053281477,0.5303964,0.00017489401,0.0008407095,0.0012381816,0.0007920091
14551,0.024276888,0.9892369,0.028979583,0.6944726,0.0022654913,0.0021758305,7.7910474e-05,0.0003954896
14552,0.56024426,0.38644457,0.20054972,0.06595004,0.0019302433,8.6383996e-05,0.045747206,0.0027234904
14553,0.024654286,0.96720773,0.0042299684,0.6051374,0.00017306475,8.8191e-05,0.001095856,0.000824534
14554,0.81146103,0.9451599,0.0012245231,0.022244394,0.0015665845,0.0016696013,0.001050753,0.0005871391
14555,0.901958,0.2480416,0.002668044,0.002271051,0.0041338643,0.0024487134,0.0002956455,0.0010293047
14556,0.046931956,0.9740288,0.009550569,0.6389593,0.0005430295,0.00023801942,0.0008943693,0.006272919
14557,0.21763366,0.77148354,0.0024533805,0.15413071,0.00015020906,0.0007184976,0.00016153888,0.0014943534
14558,0.028461656,0.96791804,0.011698522,0.037501615,7.508936e-05,0.00032859648,0.00086145825,0.00086554827
14559,0.028236227,0.9758841,0.0055286144,0.76359713,0.00027714227,0.0001449117,0.00029390305,0.0010693754
14560,0.002290114,0.99167657,0.003065366,0.99047077,0.0002528182,0.004526184,0.00026155563,0.00036334162
14561,0.1968547,0.97182184,0.4236266,0.058632243,0.0026867457,9.9911544e-05,0.0027804265,0.077687606
14562,0.9917367,0.6391004,0.0036381881,0.00090050715,0.00021872703,2.345554e-05,0.00025463544,0.0011987186
14563,0.37584943,0.84290797,0.4245076,0.00025483896,0.0063704397,0.00027045544,4.7572463e-05,0.045061316
14564,0.2995041,0.58132344,0.03102782,0.25004014,0.0012653659,0.00055959733,0.0010195845,0.15426672
14565,0.42492205,0.76792806,0.7182555,0.001191019,0.00014066898,0.0032681483,0.00026709164,0.01649536
14566,0.0076066186,0.53668875,0.015354114,0.0010699624,0.0012783922,0.00037389432,0.0010516475,0.99431133
14567,0.8004092,0.92669725,0.077465415,0.0050472766,0.00043091885,4.6179066e-05,0.007108934,0.0026099735
14568,0.59162825,0.8521323,0.44785002,0.0010642542,0.018906072,8.1085316e-05,0.000536926,0.030068688
14569,0.24334556,0.8155702,0.061045293,0.0027852685,0.0021081516,0.0002777287,0.00027208767,0.7406779
14570,0.20639755,0.9871704,0.009507997,0.10877205,0.00013699297,0.00013924159,0.00025575003,0.0003063009
14571,0.030819401,0.84374183,0.98261803,0.0008121584,0.00018220079,0.00072355865,0.0003728829,0.008670111
14572,0.13799264,0.95737886,0.34999004,0.031735793,0.0006101217,9.0020425e-05,0.03864564,0.0027717326
14573,0.9694179,0.07680662,0.04917697,0.0017226591,6.6113585e-05,0.00010236113,0.000289363,0.00028354145
14574,0.034266457,0.9896828,0.0005909182,0.19894448,9.7575736e-05,0.000147571,0.00040067165,0.00022474249
14575,0.010982187,0.005560992,0.0021211517,0.99391043,0.001611237,0.00015345789,0.000181268,0.0019296318
14576,0.012332975,0.9859492,0.99223655,0.0006838509,0.00050302164,9.779166e-05,0.00057065993,0.00081835466
14577,0.018686553,0.99142087,0.003272026,0.9520201,0.0008788652,0.0005174426,0.00022057776,0.0015472708
14578,0.07802213,0.9787467,0.002034666,0.64112353,0.00021806984,0.00016032904,0.0006973592,0.001384086
14579,0.8973759,0.56660414,0.02429166,0.032832347,0.0037612268,0.00018357336,0.0030471396,0.0011012035
14580,0.08172973,0.7937788,0.95376885,0.00087262696,0.004236954,0.0007167916,0.01341516,0.004570299
14581,0.8343435,0.92542607,0.092144966,0.0076681017,0.0018797286,8.454869e-05,0.005288506,0.0026045586
14582,0.41177702,0.9706359,0.02952166,0.09368033,0.0027516466,0.00410189,9.4852556e-05,0.0019819094
14583,0.6598402,0.9303583,0.016046455,0.07293189,0.007386288,0.003368906,0.000651326,0.0012264275
14584,0.011912328,0.9949885,0.001039171,0.0087304665,5.9650196e-05,0.00020858753,0.0003108881,0.00072676316
14585,0.8006228,0.8403058,0.01239452,0.044508,0.0010813243,0.0024709147,0.0011802157,0.0014864567
14586,0.7689382,0.1934067,0.18004434,0.0033196372,0.00019964154,7.856642e-05,0.0017451213,0.001546086
14587,0.11635411,0.98430747,0.028409928,0.0007997246,0.00018925128,0.00072600716,0.00034985712,0.99044025
14588,0.06747244,0.9355311,0.7809008,0.00039004386,0.00088348176,0.00065038464,0.00020395331,0.060504843
14589,0.30788147,0.7012135,0.005028378,0.034987424,0.00022283303,0.010512214,0.005568446,0.0054706493
14590,0.9840358,0.030201016,0.008179937,0.00073553284,0.00017917943,4.1108182e-05,0.00025431637,0.001396627
14591,0.9416851,0.99689204,0.13539967,0.0004527863,0.00025443255,9.6584925e-05,8.639545e-05,0.0017315526
14592,0.90418655,0.76650023,0.20914862,0.004586543,0.00064508466,0.00031339348,0.004126098,0.0016959412
14593,0.02950532,0.94835097,0.0007510429,0.88626516,0.00010334731,0.00018629893,0.0009394613,0.0007729134
14594,0.97004527,0.88868546,0.03310848,0.00044990797,0.0002326409,0.0014644922,9.116636e-05,0.0012351472
14595,0.3376478,0.93840396,0.1346103,0.2410937,0.0005238069,4.4476295e-05,0.00073886564,0.003840542
14596,0.0075844303,0.9978642,0.00120426,0.97347224,0.00031496992,0.00015783083,3.1589272e-05,0.0006007826
14597,0.0020812687,0.9948395,0.0003050882,0.96199167,0.00042666803,0.0011061867,0.000108573826,6.494717e-05
14598,0.9127795,0.1547434,0.05111794,0.0037331742,0.00054891256,0.00029580452,0.00014510404,0.0052077523
14599,0.15638596,0.8731456,0.005663285,0.6077428,0.0007819151,7.1280825e-05,0.000746455,0.0010519996
14600,0.825504,0.9963116,0.23991811,0.00029945472,0.0003433203,6.3759486e-05,6.951965e-05,0.0010621157
14601,0.017305065,0.98102474,0.0027237206,0.6139978,0.00017289355,0.0018222079,0.00031884346,0.00019095477
14602,0.04762255,0.9231435,0.030514874,0.00046437173,0.016825017,9.340254e-05,0.00016689784,0.9824039
14603,0.03464615,0.9830897,0.004898756,0.00607036,0.0006578063,0.00020254268,0.003423073,0.00067835406
14604,0.93457687,0.15698813,0.03774849,0.008829289,0.00067727553,0.0007343818,0.0003414122,0.008307309
14605,0.08984719,0.34188297,0.90662,0.0039573614,0.0007022761,0.00063022424,0.00010149299,0.00869195
14606,0.23387025,0.8698273,0.018584207,0.1432668,0.00019569244,0.00016741024,0.0006762981,0.0038777054
14607,0.009836403,0.9703369,0.97845984,0.002187119,0.0031677855,0.00033307867,0.0032593715,0.0012445522
14608,0.9645796,0.6538741,0.0016320973,0.03546002,0.00075387926,0.00034564445,0.0011558601,0.0041426285
14609,0.18569024,0.9892875,0.01672711,0.42649487,0.00037231724,0.00043919584,0.0015642756,0.0014895032
14610,0.030592492,0.98196524,0.0015206338,0.03392594,0.0005602866,0.00021276863,3.727707e-05,7.5752185e-05
14611,0.028885376,0.94499826,0.123356104,0.0010557349,0.006828041,0.00024302167,0.008749324,0.96407205
14612,0.9331953,0.15014659,0.005262742,0.007532365,0.0028416163,0.00435638,0.00041841218,0.001519229
14613,0.014795039,0.008557113,0.007791672,0.9854935,0.0021170478,0.00023823486,0.000181268,0.0018309766
14614,0.17655589,0.9691984,0.031197384,0.14599577,0.00036985098,6.411849e-05,0.0013481408,0.10556369
14615,0.7333013,0.95252514,0.019686125,0.079934224,0.00020480508,0.00012100059,0.0006007737,0.01445569
14616,0.7795426,0.7396196,0.41263333,0.0009359144,0.014044512,6.768197e-05,0.00046684893,0.017262885
14617,0.9672838,0.9801521,0.025115088,0.0014597179,0.010579249,0.00057165645,0.00019597383,0.0234238
14618,0.95702815,0.9132247,0.011492564,0.010624055,0.0041890214,0.00023710026,0.00013875966,0.0032358696
14619,0.007347597,0.98041177,0.9019189,0.0014964524,0.005475415,6.0253285e-05,0.0056837103,0.046659563
14620,0.021873742,0.95563185,0.9341792,0.00022850385,0.00043267352,0.0043058577,8.746003e-05,0.0053896876
14621,0.8262304,0.83325166,0.18045698,0.0004529281,2.6965006e-05,0.0021870711,1.3919895e-05,0.050740875
14622,0.030654535,0.9399916,0.04940398,0.12100597,0.0002993354,0.0010781643,6.0489965e-05,0.00032579253
14623,0.22516331,0.97681683,0.4065761,0.028339129,0.0006151748,0.0004612652,0.0004368203,0.15424469
14624,0.8134847,0.9273431,0.0014955947,0.045873705,0.0015665845,0.0016696013,0.001050753,0.0005871391
14625,0.76840055,0.9046254,0.11189272,0.0013332049,5.8064747e-05,0.00017565076,0.0006494806,0.0057792324
14626,0.21655616,0.6904983,0.61463064,0.00027202984,0.001268121,0.0038564384,7.0345915e-05,0.07547964
14627,0.0039583277,0.97088975,0.00059702917,0.6496975,0.0003841324,3.364293e-05,0.00011105178,0.001289499
14628,0.2884461,0.98595876,0.060382117,0.0011092605,0.001048354,0.00015034074,0.00022893366,0.86634624
