Id,updates,personal,promotions,forums,purchases,travel,spam,social
14762,0.046220146,0.99994254,0.01036617,2.5012012e-06,5.3155363e-05,6.069694e-05,5.285745e-06,0.99795616
14763,0.8960978,0.0036045313,0.065032996,1.870433e-05,1.0203941e-05,9.041167e-06,2.0196416e-05,9.802338e-05
14764,0.7767379,0.9999938,0.34815982,4.8316565e-06,7.71086e-05,6.56752e-06,9.19057e-06,7.3144416e-05
14765,0.013347812,0.9985336,0.00034101534,0.97638,3.947092e-05,0.0009782279,1.1615858e-05,8.226926e-06
14766,0.9952454,0.99101114,0.00049372547,3.5650435e-05,5.3366955e-05,1.6195163e-05,8.557487e-06,1.784747e-05
14767,0.49146572,0.0071158,0.5451164,0.00012707466,6.904963e-05,1.381327e-05,2.6834818e-05,0.0071166223
14768,0.6298632,0.030954354,0.20456652,8.876997e-05,2.0076168e-05,6.308423e-05,0.0015050498,0.0006344885
14769,0.015214047,0.9982657,9.067469e-05,0.99923646,6.419534e-05,7.282997e-06,5.060175e-05,5.4635108e-05
14770,0.2826717,0.9995925,0.00026843318,0.001216341,2.4045696e-05,0.00086056103,7.3327155e-06,5.272484e-06
14771,0.9662859,0.00043110002,0.03576003,0.00042432075,6.235372e-05,1.7941327e-05,2.2638324e-05,0.00011953427
14772,0.8604254,0.688344,0.03308424,2.6489051e-05,4.402582e-05,2.3202032e-05,9.0089e-06,0.00018935742
14773,0.044697735,0.996154,0.94764817,1.0440759e-05,1.8957138e-05,2.3314285e-05,1.6655868e-05,8.4816704e-05
14774,0.011820754,0.9993007,0.99640465,3.7977495e-06,3.2997774e-05,0.00015584499,7.584847e-06,0.00061866565
14775,0.0014645347,0.99990356,0.00037698113,2.554933e-05,3.001077e-05,3.0537998e-05,1.7505963e-05,0.9994821
14776,0.048749268,0.99968004,0.0002777798,0.37091354,4.003188e-05,7.5884935e-05,1.0250269e-05,7.803472e-05
14777,0.0010502697,0.9992465,8.362512e-05,0.0011182614,7.693057e-06,1.1240585e-05,8.306448e-06,3.7418708e-06
14778,0.93041813,0.99640757,0.0011772655,0.00021094317,4.293471e-05,0.0006544171,3.6605525e-05,4.4294797e-05
14779,0.0016466822,0.99407697,0.0006893658,0.05507543,1.5930815e-05,2.985759e-05,0.00023025894,2.193727e-05
14780,0.9952408,0.0005123255,0.0025268062,2.1680231e-05,0.00037932835,7.21392e-06,5.8364298e-05,9.349234e-06
14781,0.017632985,0.9995615,0.9881719,2.4344426e-05,2.1001955e-05,1.0181574e-05,1.1308431e-05,0.00010508359
14782,0.003241183,0.9980489,0.0005121866,0.00010796737,8.269146e-05,0.0001665592,1.40828615e-05,6.9966286e-06
14783,0.03596996,0.99996305,0.98482656,3.1902822e-05,2.301061e-05,9.758192e-06,1.8065977e-05,8.103082e-05
14784,0.00049702986,0.9999963,1.2894823e-05,5.0369934e-05,1.9119525e-05,2.2626928e-05,8.678389e-06,2.350395e-05
14785,0.0010125152,0.9991943,8.845816e-05,0.38942215,4.9182527e-06,1.9359439e-05,6.1676515e-06,1.8423889e-05
14786,0.021357521,0.999998,0.0013880632,0.00088249956,0.0003147853,1.839885e-05,6.087286e-06,0.000105467385
14787,0.00452179,0.9996748,0.0018060112,0.0014990909,6.872564e-05,3.1549414e-05,2.3243025e-05,3.2590313e-05
14788,0.9488669,0.9890787,0.015030143,0.0056485627,0.0004666514,7.740594e-05,2.288766e-05,5.7527686e-06
14789,0.00044280774,0.9999857,2.2235832e-05,0.0007786805,1.10212295e-05,2.718266e-05,6.3515795e-06,8.744544e-06
14790,0.0012646695,0.9998104,0.00019306087,3.1272302e-06,4.5513956e-05,2.9697629e-05,6.960722e-06,0.9991047
14791,0.96993655,9.037264e-05,0.020082867,0.000452788,0.00013289435,2.821935e-05,1.6092903e-05,7.081044e-05
14792,0.0011201879,0.9991346,0.0004971666,0.9991404,3.3499535e-05,0.00011305463,1.1445647e-05,1.8272445e-05
14793,0.10480943,0.9992041,0.9780633,1.14144505e-05,0.00026648727,1.2924851e-05,8.896076e-06,0.00043656552
14794,0.6122318,0.9988159,0.012552785,7.446237e-05,0.00013319908,1.910693e-05,3.2260654e-05,5.543149e-05
14795,0.0017233184,0.999215,0.00019002211,0.9833965,1.721541e-05,6.158958e-06,7.949857e-06,2.8749251e-05
14796,0.10694839,0.9999912,0.77124673,8.076406e-05,4.3614877e-05,1.8141995e-05,8.4156945e-06,0.00094696926
14797,0.0016320624,0.99884546,0.0008245705,0.9974638,4.5981233e-05,0.00042515039,2.5002948e-05,2.7832718e-06
14798,0.007472662,0.9986945,0.0001366625,0.0062477393,3.7308757e-05,4.7531015e-05,1.0643779e-05,1.5297108e-05
14799,0.0008356506,0.99999654,2.9280889e-05,0.00023126951,1.8154524e-05,5.7479825e-05,7.366e-06,2.0112922e-05
14800,0.8706761,0.99677485,0.019388719,0.00039792052,0.00081764016,1.9651758e-05,5.862065e-06,0.0012208697
14801,0.0022842144,0.99863523,0.0035636448,1.4561438e-05,0.00010944198,1.387064e-05,2.093874e-05,0.99843985
14802,0.8909924,0.81805575,0.0003664622,0.0001274968,8.690063e-05,0.00012802734,3.8293514e-05,9.486938e-06
14803,0.0012735073,0.999972,0.001067828,0.98750186,3.463178e-06,2.1216934e-05,8.469146e-06,1.2327952e-05
14804,0.9874679,0.99968064,0.047905695,8.180605e-05,0.00038282727,1.7897391e-05,1.2286932e-05,6.6207846e-05
14805,0.68586344,0.9991351,0.01761839,0.000865251,8.711776e-05,2.9333212e-05,1.0239385e-05,0.00013505148
14806,0.0006393072,0.99772745,0.0002821734,0.7416816,1.9482546e-05,7.2751595e-06,9.809398e-06,1.9486559e-05
14807,0.004449269,0.9999149,0.00022681271,0.9278036,5.952238e-06,1.0777575e-05,1.1042365e-05,3.183529e-05
14808,0.0027109669,0.99677485,0.00014983554,0.8192156,6.007332e-06,1.4187886e-05,8.116307e-06,2.2215909e-05
14809,0.041533776,0.98672897,0.0019427809,7.231512e-06,7.843969e-05,0.00018063548,1.8394745e-05,0.9973174
14810,0.0033230216,0.9786163,0.00023463462,0.0039823134,1.7066022e-05,2.881238e-05,1.51982e-05,6.417012e-06
14811,0.08483658,0.95985425,0.9735816,6.442883e-06,0.00012378336,9.750309e-05,8.726358e-06,0.00014706347
14812,0.0060977875,0.99997663,0.0006394385,0.13241857,4.4469443e-06,2.1813352e-05,1.1206794e-05,2.5641351e-05
14813,0.00561985,0.9994771,0.00029562856,0.0049441205,5.397908e-06,1.1314741e-05,1.1019066e-05,8.277261e-06
14814,0.015775334,0.9998808,0.00072669453,0.9890661,3.5572906e-05,1.9516037e-05,1.7088887e-05,2.7689235e-05
14815,0.9948784,0.99281716,0.00046219805,1.5900141e-05,3.954077e-05,4.3213836e-06,1.0005894e-05,9.202278e-06
14816,0.9960353,0.99999225,0.00078524905,6.246659e-06,9.6724005e-05,7.278324e-06,1.3693116e-05,3.123838e-05
14817,0.99561775,0.9820218,0.00020090894,3.799121e-05,3.4661844e-05,1.0106051e-05,7.749676e-06,7.4683603e-06
14818,0.8610329,0.20257781,0.04940285,9.780628e-06,9.543289e-06,9.694543e-06,9.060623e-06,5.7419897e-05
14819,0.0034173634,0.9999645,0.0010373495,2.4832476e-05,0.0002566827,8.037309e-06,9.357494e-06,0.9322703
14820,0.98705506,0.03210848,0.006795481,3.143628e-05,3.741736e-05,1.1018204e-05,1.4913628e-05,0.00019524939
14821,0.6590812,0.9924757,0.003890197,0.039393563,2.3532411e-05,4.6427533e-05,6.557381e-06,2.7813912e-05
14822,0.003582273,0.9999324,0.0010027747,0.018860403,7.370322e-05,3.2983997e-05,9.234543e-06,5.0044262e-05
14823,0.8328202,0.4845918,0.0024890478,8.569043e-06,0.00015201868,9.244299e-05,7.9651945e-06,8.7426764e-05
14824,0.039134707,0.00038142514,0.0004679269,0.9990202,0.00043843847,3.1084684e-05,0.00011908681,4.3252003e-05
14825,0.9837654,0.9997137,0.0004428179,3.129662e-05,5.10551e-05,1.0544676e-05,7.253836e-06,0.00015561482
14826,0.994538,9.784921e-05,0.0005235778,1.6793545e-05,1.0276824e-05,1.0196849e-05,4.1622967e-05,1.3026419e-05
14827,0.0012943649,0.99965775,6.8327085e-05,0.532548,3.397555e-06,1.5573914e-05,7.845087e-06,2.0723635e-05
14828,0.97133374,0.99979275,6.290246e-05,0.008398205,2.2557142e-05,2.3249342e-05,1.0464923e-05,1.2433851e-05
14829,0.0028368304,0.9999825,1.22684905e-05,6.269344e-06,0.00021499123,5.6478207e-06,1.6538614e-05,0.9998362
14830,0.99578357,3.910316e-05,0.0006503614,7.177548e-05,1.6686123e-05,2.8421613e-05,5.3224798e-05,1.901582e-05
14831,0.6837429,0.97262853,0.3613123,1.4252696e-05,0.00039513537,2.0131978e-05,2.1424017e-05,4.1372154e-05
14832,0.0005126052,0.9520203,0.001500812,5.5246874e-06,9.1455964e-05,2.354916e-05,3.106175e-05,0.99960405
14833,0.96113825,0.9999089,0.0013416142,0.0001677938,0.00027560449,0.00010823466,1.6225555e-05,1.852477e-05
14834,0.00096323073,0.9988863,0.00066901883,0.006888023,4.1591742e-05,7.007495e-05,8.729597e-06,2.295667e-05
14835,0.9579272,0.9972416,0.0030543504,6.304917e-05,0.0015315433,1.8091063e-05,1.0072423e-05,0.00013534994
14836,0.010540439,0.9945445,0.9939487,4.07301e-05,0.00073207973,1.45047225e-05,7.76071e-06,0.00015529939
14837,0.9835961,0.99446726,0.06810336,0.00013007064,0.000119299584,7.935813e-06,1.3772875e-05,8.099282e-05
14838,0.0031181225,0.9998617,0.00018393289,0.2594404,2.6566919e-05,2.6976502e-05,8.772426e-06,5.2996584e-05
14839,0.0047610416,0.99968624,0.0015553989,0.03912509,0.00010426402,2.8658507e-05,9.2255195e-06,7.4714944e-06
14840,0.77623725,0.9947708,0.2510936,0.0013677822,3.8765695e-05,9.790577e-05,1.0175207e-05,1.4368836e-05
14841,0.87662697,0.9531509,0.017920619,0.00011422767,0.010584797,1.7791272e-05,8.5757465e-06,3.3232478e-05
14842,0.39130986,0.99795425,0.8510305,2.1053693e-05,0.003434376,1.0701733e-05,9.436381e-06,0.00037032517
14843,0.003883884,0.9994025,0.0003269871,0.012337617,0.00016431356,8.0560145e-05,7.660339e-06,9.996673e-05
14844,0.9734127,0.0636991,0.021415636,0.0039414736,7.427054e-05,9.451317e-05,8.410208e-05,5.202802e-05
14845,0.77205205,0.99992573,0.41618812,0.0020514375,3.823571e-05,4.5199416e-05,3.393266e-05,0.00015365482
14846,0.0005429605,0.9999639,4.01648e-05,0.97081345,4.447504e-06,1.665725e-05,9.13064e-06,3.0823237e-05
14847,0.007594821,0.9993994,0.00018470566,0.14520061,2.3661785e-05,3.66379e-05,1.0680384e-05,4.6368463e-05
14848,0.07854659,0.025368782,0.0045420565,0.006089369,8.385807e-05,2.2590017e-05,0.0017289928,1.0011898e-05
14849,0.5230928,0.99717724,0.4677476,2.7147787e-05,4.753804e-05,2.807952e-05,1.0263778e-05,0.00025735167
14850,0.008849642,0.0015931809,0.00016347655,0.999892,5.6081866e-05,1.1167841e-05,2.2945376e-05,9.639827e-06
14851,0.0058215572,0.9994479,3.1755757e-05,0.52741295,3.3540226e-05,2.8686809e-05,7.946408e-06,2.5186052e-06
14852,0.013405072,0.0006041019,0.0057726055,0.9893366,0.0015338646,2.1663056e-05,7.980167e-05,4.9218284e-05
14853,0.004321449,0.99950826,9.196302e-05,0.21463172,1.5569563e-05,7.879818e-06,1.7432627e-05,3.1980955e-05
14854,0.6858706,0.9980179,0.22312345,6.854872e-05,0.00027496569,5.4642246e-06,8.785502e-06,0.0010856439
14855,0.14801627,0.9995459,0.75031734,3.398778e-05,0.0015442829,4.4846875e-05,7.1335962e-06,0.0008048437
14856,0.0006727996,0.999995,0.00017609984,4.3509524e-05,2.472649e-05,2.2919417e-05,8.870466e-06,1.07786345e-05
14857,0.9610312,0.99994314,0.013726832,0.0002586157,0.00024931048,7.886411e-06,7.687021e-06,0.0013988154
14858,0.92813444,0.999887,0.033191435,2.1712156e-05,6.048096e-05,2.9031595e-05,9.226268e-06,0.0001863016
14859,0.015616299,0.9965563,0.9931685,4.789232e-05,0.0020318436,9.499812e-06,7.76071e-06,0.0011446674
14860,0.01139352,0.9996654,0.00018557382,0.029583082,1.4563755e-05,5.7584166e-06,1.5506394e-05,6.6301414e-05
14861,0.053394884,0.91770554,0.00036205797,0.033909153,0.00042914486,0.0001432268,1.00036705e-05,6.768883e-06
14862,0.968101,0.00014443068,0.009801983,0.00017404891,8.014095e-05,5.8175756e-05,4.1771567e-05,2.2872167e-05
14863,0.57592547,0.00056216767,0.8593832,0.0009074944,5.7632027e-05,1.85515e-05,0.00025028552,4.1589363e-05
14864,0.99637336,0.9998734,9.1208014e-05,6.382713e-05,3.3494358e-05,9.203785e-05,9.1373995e-06,0.00021770524
14865,0.008049391,0.9999496,0.009757847,0.00017960159,1.2154967e-05,1.3637443e-05,1.0534222e-05,0.00027945486
14866,0.89698535,0.9999876,0.29280365,4.9543116e-05,9.628386e-05,6.707694e-06,6.247261e-06,2.7662762e-05
14867,0.006670612,0.99967325,0.0011003299,0.015448483,1.4508181e-05,1.3469813e-05,1.0470763e-05,1.6979091e-05
14868,0.9879255,0.008618876,0.0005044766,7.616516e-06,1.1761684e-05,1.3157451e-05,2.6150135e-05,1.1656317e-05
14869,0.013355229,0.99727577,0.00097438815,0.9974458,0.00011397187,3.440192e-05,1.03667935e-05,4.9308674e-05
14870,0.0022160977,0.99934083,6.944385e-05,0.7443016,9.118318e-06,2.785737e-05,9.336928e-06,1.26126215e-05
14871,0.97588366,0.017511215,0.013695943,1.8528552e-05,0.000415719,7.5615117e-06,9.3473345e-06,1.8866547e-05
14872,0.01569436,0.99998677,2.3190309e-05,5.4503238e-05,2.781052e-05,6.3894045e-06,1.3106281e-05,0.97751665
14873,0.00038385237,0.99993086,8.6011394e-05,0.00020239597,7.6041056e-06,3.1703774e-05,6.3163993e-06,6.8282397e-06
14874,0.9550989,0.9996581,6.945737e-05,0.0006686077,1.361295e-05,2.4761388e-05,7.1309905e-06,0.00026844753
14875,0.011651807,0.0022491736,0.0003989394,0.9993979,5.5332184e-06,1.0663642e-05,7.1171926e-06,8.649462e-06
14876,0.021856355,0.9935003,0.0016215143,0.43530503,2.9049514e-05,5.0362873e-05,6.000089e-06,1.4306323e-05
14877,0.031636022,0.9998554,0.9903529,6.580902e-05,0.000380207,6.1413484e-05,1.2836201e-05,0.00040635304
14878,0.6236458,0.99993575,0.0025941741,0.00031968812,2.4524925e-05,7.442465e-06,1.123977e-05,0.0002030822
14879,0.9971576,0.9967379,0.00030211933,1.637477e-05,2.2606266e-05,7.5209e-06,7.913624e-06,8.665364e-06
14880,0.011876108,0.99983966,0.0005104163,0.99868566,7.745955e-05,2.0236595e-05,1.0916374e-05,0.00016364544
14881,0.021458684,0.99975234,0.98469305,8.045124e-06,0.00029606294,1.1432501e-05,1.0975321e-05,0.00031775166
14882,0.004421467,0.9999796,5.2113483e-05,0.9405571,1.3599105e-05,7.4468546e-05,1.0417585e-05,1.2282902e-05
14883,0.83587724,0.012669596,0.0048885825,0.013072919,3.196818e-05,0.00035351393,0.00048521758,1.4972592e-06
14884,0.99697626,0.99998486,0.0007761536,3.272136e-05,3.098693e-05,8.542988e-06,1.3519309e-05,8.673301e-06
14885,0.46213642,0.9998728,0.3149357,1.8913997e-05,0.00024069955,0.0011051659,1.09202165e-05,0.0001452264
14886,0.017841158,0.99947804,5.7506528e-05,0.26640877,5.324445e-05,0.0006258207,8.033586e-06,3.6565052e-06
14887,0.20715591,0.9815639,0.01221992,0.0042096693,1.1497677e-05,0.00035434714,5.9138798e-05,6.4022925e-06
14888,0.59403664,0.9997428,0.00012447768,0.00055930746,0.00048447508,0.0010536416,1.04539e-05,9.68206e-06
14889,0.8858668,0.009438581,0.0016301662,0.0003385136,6.151108e-05,0.00089864805,7.690306e-05,2.5176514e-05
14890,0.38349664,0.9983917,0.81411356,1.5704534e-05,0.01663418,1.7297134e-05,1.5395322e-05,3.69726e-05
14891,0.042417627,0.9999962,0.003689858,0.0009630591,6.2731015e-05,2.7029937e-05,9.71445e-06,0.9796934
14892,0.008143221,0.9995869,0.99293035,1.8528479e-05,0.00023081969,4.3763197e-05,7.76071e-06,0.000595997
14893,0.00822364,0.99984145,0.00010295298,0.21119666,0.0001122157,0.0003116047,1.1142395e-05,1.0128697e-06
14894,0.9897187,0.99895453,0.0049816268,0.0003265905,0.00021033623,1.3130964e-05,1.1021598e-05,0.00029848728
14895,0.0020514317,0.9999207,0.0003832156,0.99648947,9.1994065e-05,0.00022297756,3.8271464e-05,3.7663015e-06
14896,0.006653077,0.99725264,0.9942984,7.552568e-06,0.00026474116,5.282034e-05,2.3693146e-05,0.0014721453
14897,0.06625614,0.9998965,0.9810197,3.8490998e-05,0.0055042445,0.0006074541,9.768556e-06,0.00037836135
14898,0.9093911,0.99999213,0.006668824,0.00019727717,2.5120704e-05,2.4874616e-05,1.1356577e-05,9.756736e-05
14899,0.0062781405,0.99920505,0.00023447494,0.95514125,3.4570305e-05,0.00040723,1.18358e-05,2.6334108e-06
14900,0.0044757933,0.950824,0.004766363,0.0012463352,9.2659124e-05,0.00081019744,8.227812e-05,3.6547203e-06
14901,0.95237136,0.00095038494,0.026720623,0.0010794068,0.00012967063,0.0004113833,4.8233833e-05,6.86392e-06
14902,0.0006566741,0.998415,4.5747543e-05,0.0023843902,1.2363121e-05,0.00014690847,2.6576092e-05,4.4643635e-05
14903,0.004428214,0.9999435,1.1841321e-05,1.0926965e-06,3.910581e-05,1.0873557e-05,7.3202573e-06,0.99969006
14904,0.023969056,0.98704463,0.95826876,1.5496564e-05,8.787209e-05,2.4067513e-05,1.2754103e-05,0.0015921928
14905,0.029241458,0.99874437,0.023715036,0.0003122176,6.402708e-05,7.971539e-06,1.3328564e-05,0.00023533162
14906,0.00046848148,0.9998611,3.4487326e-05,0.9977717,7.374878e-06,4.5005607e-05,6.2020445e-06,6.404143e-06
14907,0.053016428,0.010798255,0.9898887,3.494765e-05,3.3186618e-05,0.00051758834,1.8962039e-05,8.2523286e-05
14908,0.068815164,0.99821776,0.94627064,5.0140807e-05,0.00047357572,1.0428479e-05,9.469538e-06,0.0006368194
14909,0.0057435194,0.9999347,0.0001471447,0.053886246,2.311753e-05,2.5319245e-05,1.4478575e-05,1.2989761e-05
14910,0.0037535694,0.99746215,0.00092727545,0.00035294564,6.447196e-05,0.00017962728,1.6689974e-05,7.694025e-06
14911,0.00053112855,0.9989685,0.00024072595,0.99979514,1.8826753e-05,0.0006236234,9.475699e-06,1.977207e-06
14912,0.9972777,0.999959,0.00059792463,8.281275e-05,5.6953842e-05,9.563916e-06,1.29882255e-05,2.5660554e-05
14913,0.8504464,0.99173564,0.04436928,2.8415543e-05,0.00054251426,1.5526311e-05,1.0281362e-05,0.00012910212
14914,0.99918944,0.9998766,1.5399699e-05,0.00024737764,0.00023115268,6.0259626e-06,4.199708e-05,0.00012097854
14915,0.65714455,0.95661044,0.08056859,1.5067767e-05,3.8103797e-05,6.260951e-05,8.030605e-06,2.9889869e-05
14916,0.99503124,0.00029998677,0.0014817915,2.5682515e-05,1.4416203e-05,8.674028e-06,3.6728783e-05,3.6463614e-05
14917,0.66753817,0.16101885,0.37290326,8.0545855e-05,3.369433e-05,1.9185205e-05,0.00042770748,0.00023697733
14918,0.0019395882,0.9998796,1.1787914e-05,5.210541e-06,2.3845383e-05,1.2681877e-05,2.1261472e-05,0.9995105
14919,0.008327607,0.9820571,0.0002244181,0.9898543,2.7434777e-05,0.0005755929,1.0868829e-05,3.8812712e-05
14920,0.99537694,0.9999517,5.9695834e-05,2.8041784e-06,2.469324e-05,7.493914e-05,9.89806e-06,0.0019109016
14921,0.0380407,0.99987614,0.015294587,0.001736068,2.418061e-05,2.7056914e-05,6.2786653e-06,2.265016e-05
14922,0.0012663823,0.99963856,0.00018690745,0.05491405,9.639138e-06,1.560332e-05,6.304664e-06,1.3898911e-05
14923,0.0025783952,0.9993419,0.00020586465,0.012903032,7.018343e-05,0.00018595021,2.4036457e-05,3.8118494e-06
14924,0.39562717,0.7907139,0.0046291007,0.00039434983,2.2415998e-05,2.3640267e-05,3.286424e-05,2.8234723e-05
14925,0.84285134,0.9999865,0.19232798,1.922669e-05,0.00024279032,7.071544e-06,1.5410924e-05,3.115945e-05
14926,0.0016097013,0.9999238,0.00041043985,0.00016126,1.8668119e-05,0.00045266267,2.3308616e-05,8.012696e-05
14927,0.93767715,0.9914683,0.11925985,0.00013789795,0.00021268365,0.00033494053,2.8584433e-05,3.1672076e-05
14928,0.110267445,0.009069922,0.91339445,1.659823e-05,1.7359747e-05,0.00020940354,2.333771e-05,0.0001275239
14929,0.008927486,0.99983203,0.005217435,0.00015672855,3.9289703e-06,3.9784427e-05,8.194252e-06,0.99458754
14930,0.0400836,0.0050857617,0.00012128152,0.9970187,9.423203e-05,0.00045810564,6.51192e-05,2.5888132e-06
14931,0.025166193,0.9476975,0.9769934,1.3027288e-05,0.00012374265,5.188597e-05,1.2754103e-05,0.00032965202
14932,0.62952363,0.045429222,0.049230292,0.0038644576,4.269524e-05,1.9895446e-05,0.9549227,4.69897e-05
14933,0.9955023,9.059335e-06,0.00042909657,2.2443206e-05,5.8572994e-05,8.557078e-06,4.5066034e-05,9.0531685e-06
14934,0.446129,0.9968292,0.29932564,3.8762887e-06,7.071543e-05,0.0009290149,3.3491004e-05,0.00022190057
14935,0.99414307,0.9999925,0.0013697435,8.131492e-06,5.3069056e-05,8.327086e-06,1.3944475e-05,5.153069e-05
14936,0.7822697,0.97459984,0.0091384,0.00032697993,3.4375455e-05,1.848702e-05,6.643497e-06,0.00011254447
14937,0.0057527386,0.9996842,0.00014321861,0.063656025,1.131514e-05,5.2012224e-06,9.675166e-06,5.4557582e-05
14938,0.026369458,0.99979526,0.015225361,6.3207735e-05,1.1186238e-05,5.1106785e-05,6.960722e-06,0.9501232
14939,0.03487067,0.99997175,0.00039247837,4.9026927e-05,2.3693892e-05,2.6221005e-05,1.0278637e-05,0.00010880713
14940,0.05003791,0.9541596,0.011041444,0.00026776528,3.6263144e-05,0.00016474875,7.4871577e-06,2.1986321e-05
14941,0.9555055,0.0071118297,0.002561614,6.2804276e-05,8.8155684e-05,0.00018182489,0.0015866079,5.468363e-05
14942,0.80690426,0.9997094,0.0029215752,5.4292006e-05,1.9679344e-05,8.859763e-06,5.855768e-06,0.0022122525
14943,0.9095973,0.9972723,0.033488195,0.0019934108,0.00020076915,2.369658e-05,9.215873e-06,0.00018349758
14944,0.0047163367,0.99925834,0.00013500357,0.9898671,7.453986e-06,0.00010583379,1.1362904e-05,1.2353597e-05
14945,0.018888058,0.99978656,0.007649333,5.4468688e-05,2.925474e-05,0.006094754,5.6098147e-06,2.1319054e-05
14946,0.5662617,0.9977055,0.26689833,0.00019582848,0.00027659241,3.219507e-05,9.687363e-06,0.00017293594
14947,0.99429023,0.9999535,0.0003230377,2.6640357e-06,1.4085132e-05,7.030487e-05,2.3875305e-05,0.0048394855
14948,0.99841905,0.9999484,0.00039612936,1.9778763e-05,0.00012348815,2.2810937e-05,1.2914452e-05,0.00012300737
14949,0.98630315,0.00011889699,0.0011868457,8.21885e-05,9.668334e-05,8.808464e-06,0.00077436207,9.447412e-06
14950,0.9904321,0.99988925,0.028988998,1.7743525e-05,0.0005347316,1.8625387e-05,2.7446555e-05,6.9340625e-05
14951,0.022457775,0.99998677,0.00089318724,1.2323146e-05,5.2332405e-05,3.1845982e-05,5.9659396e-06,0.9992092
14952,0.9938806,0.99572915,0.0008492327,5.602868e-05,2.5989902e-05,1.3453972e-05,7.5451608e-06,0.00011355131
14953,0.0060531516,0.9997497,0.00020762104,0.6576301,4.492799e-06,1.2286628e-05,6.6333355e-06,3.052487e-05
14954,0.9110715,0.9999862,0.28701478,5.4679203e-06,3.093744e-05,8.910196e-06,7.33138e-06,5.6696386e-05
14955,0.004300721,0.9987692,8.990504e-05,0.60753274,1.4729666e-05,8.845174e-06,1.0632447e-05,3.0061814e-05
14956,0.03335491,0.9998958,0.99234575,3.5768673e-05,0.0008166583,6.455138e-05,8.628568e-06,0.0006209382
14957,0.9880987,0.011607226,0.00040325988,8.83451e-06,1.6521242e-05,1.3727778e-05,2.686744e-05,8.316048e-06
14958,0.6327349,0.9954798,0.6062597,1.3368153e-05,6.813488e-05,0.00011147829,7.76071e-06,5.2778956e-05
14959,0.06507079,0.9983525,0.022069234,0.9233067,0.0039612297,1.706031e-05,1.2623356e-05,6.489207e-05
14960,0.40062955,0.00085549866,0.41962317,7.502945e-05,0.00012352644,8.4697735e-05,2.630812e-05,0.00022155259
14961,0.9849583,0.9999341,0.016611988,6.7601545e-06,0.00022944437,2.109087e-05,1.057038e-05,4.2350963e-05
14962,0.80596185,0.0011677948,0.38607132,9.7013224e-05,0.007946704,9.743955e-06,8.3342675e-05,9.059888e-05
14963,0.0006054069,0.9945311,0.0010286822,4.616687e-06,1.4040377e-05,6.639323e-06,2.9601973e-05,0.99971765
14964,0.05109172,0.9999373,0.9754229,6.687794e-05,0.0020923584,2.8249186e-05,9.224121e-06,0.0006662888
14965,0.97979784,0.99986386,0.044569943,6.493206e-05,0.0004531892,4.5791232e-05,1.3493419e-05,0.0001220322
14966,0.029207233,0.29913554,0.94570065,2.0038256e-05,4.2551066e-05,0.00051569415,7.2040198e-06,0.00015885812
14967,0.9200337,0.9999814,4.962648e-05,0.00023800103,0.00040050436,1.5921187e-05,1.0206365e-05,0.02724185
14968,0.9714263,0.9999864,0.002971065,0.00019631568,3.1574757e-05,0.00014026274,4.628439e-05,4.800192e-05
14969,0.99689156,0.9999864,0.00082736416,4.834675e-06,1.7998635e-05,6.689003e-06,1.3693116e-05,3.3660323e-05
14970,0.014887141,0.9997794,0.9914603,9.225599e-06,0.00040500122,1.8955476e-05,1.331812e-05,6.3353895e-05
14971,0.97779626,0.05821749,0.0016667782,2.271778e-05,2.8212786e-05,4.3267144e-05,3.057559e-05,2.6389987e-05
14972,0.9641831,0.99997747,0.00053155905,0.00014565563,5.1210212e-05,0.000102040794,9.70919e-06,6.3380376e-06
14973,0.9500615,0.9987729,0.06588505,0.0003495312,0.00091982057,1.3652148e-05,8.617442e-06,0.00020116099
14974,0.013227583,0.005104836,0.9932435,0.00032908082,5.9888953e-05,3.1011525e-05,0.00033873264,6.317471e-05
14975,0.011693103,0.99970776,0.003095184,0.00046217782,4.855717e-05,4.9591614e-05,1.0365656e-05,0.00027273022
14976,0.0032706251,0.9999213,0.00018943235,0.8726076,1.1869314e-05,1.8703937e-05,9.708301e-06,1.7789202e-05
14977,0.9983726,0.9998234,0.00047409828,1.6389533e-05,0.00014613627,8.892132e-06,1.9012612e-05,0.00045033556
14978,0.06810013,0.99998486,0.003443079,0.00016346782,0.00028347605,0.00032316556,1.5020392e-05,0.00015790609
14979,0.9974153,0.999995,0.00068467885,9.64345e-06,1.851647e-05,1.0977352e-05,1.3257282e-05,3.731157e-05
14980,0.00085448474,0.9996679,0.0003693387,0.022472085,1.4714137e-05,8.1791695e-05,1.0543258e-05,9.918839e-06
14981,0.60321677,0.99979717,0.34785816,2.1335265e-05,2.9583996e-05,0.00017877124,6.48051e-06,0.00016702646
14982,0.7970307,0.22573982,0.0020347433,0.00032928513,3.5614383e-05,1.5285033e-05,0.00014958573,1.3123866e-05
14983,0.93325603,0.00010462536,0.014978508,0.0015219642,0.0001608282,0.00032339978,0.0006170248,6.6875164e-06
14984,0.982054,0.9998642,0.010485849,0.00017339809,0.00014416059,1.3508148e-05,8.753789e-06,4.321238e-05
14985,0.00046239595,0.94685286,0.001504185,2.3813432e-06,2.716374e-05,2.0618074e-05,8.624883e-06,0.99988997
