Id,updates,personal,promotions,forums,purchases,travel,spam,social
15910,0.9280801,0.99636227,0.004562128,0.043448213,0.003067054,0.0012058516,2.682003e-05,0.0047626933
15911,0.2974179,0.9545344,0.71992326,0.0007747252,0.03591564,0.00048535704,7.480135e-06,0.0701518
15912,0.007767354,0.9916679,0.0008269405,0.941659,0.00047190097,0.0002531011,7.0839096e-06,0.00089186186
15913,0.5606914,0.96396273,0.16942768,0.041389298,0.00028550296,3.960156e-05,8.381046e-06,0.02737018
15914,0.13302796,0.9938207,0.038099192,0.15304692,0.0005385484,0.00020969547,1.7457933e-05,0.007705835
15915,0.30701613,0.94701666,0.6064833,0.00074856065,0.011007008,0.0013381859,4.967247e-06,0.097363465
15916,0.11194265,0.9989391,0.012198286,0.00034182498,0.00020652956,0.0001507155,7.4643576e-06,0.9285058
15917,0.33228713,0.8624327,0.8508431,0.0014984694,0.0006981595,0.000100076504,5.3376466e-06,0.010376287
15918,0.0016282806,0.9954046,0.0023105082,0.81700146,2.065852e-05,1.0677634e-05,5.2338737e-06,4.6764882e-05
15919,0.52226144,0.979219,0.23297156,0.010209362,0.0063579865,0.00030794,3.336658e-05,0.0589548
15920,0.6371775,0.9938107,0.03985336,0.06894153,0.0006935215,0.0001372041,1.3447174e-05,0.20257936
15921,0.59967196,0.8541945,0.43287927,0.0053057135,0.00040288584,0.000100493264,4.251345e-06,0.0049116104
15922,0.9272387,0.9989956,0.09661018,0.0018621837,0.0004925799,1.2556659e-05,1.026735e-05,0.024225514
15923,0.06901793,0.994103,0.0026911893,0.061648913,3.6488593e-05,3.8427148e-05,1.2348569e-05,0.0002293466
15924,0.72230864,0.99732804,0.00013605073,0.028781282,0.0023302864,0.0109524615,1.2303923e-05,0.018602796
15925,0.084131286,0.9853838,0.0044026473,0.4259365,0.00030915372,2.6127127e-05,1.2386629e-05,0.00064242585
15926,0.6144514,0.98901564,0.15897873,0.0072957636,0.007977154,7.934638e-05,1.608669e-05,0.20798312
15927,0.53725094,0.90430635,0.43015194,0.002647229,0.0018399539,0.0024154522,8.988946e-06,0.0050365054
15928,0.925481,0.005206433,0.06373632,0.012946899,0.000429426,0.00013087745,0.00015774928,0.0018484631
15929,0.013589281,0.9975351,0.00075691345,0.9712478,0.0004592908,0.0001463008,1.6869404e-05,0.00052497373
15930,0.21751954,0.60075754,0.032108754,0.087362304,0.001396993,0.00092777825,0.00025228725,0.0005959529
15931,0.5098853,0.97136813,0.3696392,0.0057473686,0.0006235612,5.446464e-05,5.947222e-06,0.21573052
15932,0.20732538,0.85647565,0.5946679,0.0036545126,0.012706332,0.00021060173,7.099597e-05,0.030581689
15933,0.956497,0.99845684,0.00465606,0.01848507,0.0032202106,0.00030079065,9.110017e-06,0.0015567221
15934,0.93662006,0.004902304,0.029808162,0.011900346,0.00024236036,5.587544e-05,0.0003005003,0.002943312
15935,0.58133554,0.96499467,0.26032218,0.061614614,0.0019554258,0.00010635308,2.2068414e-05,0.0025588938
15936,0.012006282,0.96831214,0.0015184698,0.006954598,0.00036055635,0.0005679452,4.27765e-06,0.0002156381
15937,0.9728449,0.01789529,0.0070871008,0.009344393,0.0034806675,5.8459213e-05,9.650677e-05,0.0006882072
15938,0.57250476,0.24196436,0.4312548,0.019549245,0.0007660997,4.805519e-05,1.7940643e-05,0.010537818
15939,0.67494553,0.9978859,0.24831106,0.007463642,0.0027194938,1.4126226e-05,1.3441083e-05,0.035947636
15940,0.25885004,0.8794944,0.7392694,0.0013493655,0.0045046555,0.0011688165,8.616768e-06,0.008871082
15941,0.018021977,0.031089397,0.0033759035,0.92431056,0.00018522787,0.00011427691,0.00017756727,4.3533433e-05
15942,0.34516278,0.35856053,0.56538033,0.00057560304,0.00060924253,0.00017195643,1.259947e-05,0.011452509
15943,0.015665406,0.9912373,0.0058437437,0.02640735,0.0002907299,7.124039e-05,5.0155622e-06,0.0010052789
15944,0.30045262,0.9994149,0.00030769059,0.0033961104,0.00064212317,9.450307e-05,2.4459432e-05,0.8426728
15945,0.12087478,0.9829348,0.11740795,0.0012577561,0.00026495504,0.00012788472,2.781203e-05,0.81495285
15946,0.7723026,0.9979444,0.02846648,0.0035272997,0.0036380412,4.6712026e-05,1.2465457e-05,0.09941337
15947,0.2786882,0.9625869,0.28089273,0.0014243874,0.010202074,0.00067979365,4.4305707e-06,0.10996179
15948,0.70738596,0.119689144,0.114847444,0.07155921,0.0029176942,9.256286e-05,0.00031203756,0.0035316967
15949,0.873139,0.9963103,0.13185444,0.0025975038,0.0017583467,7.435903e-06,8.711009e-06,0.009405905
15950,0.35883698,0.8189268,0.3605476,0.0019526287,0.00592083,0.0010347052,1.3592766e-05,0.22988506
15951,0.9072526,0.9383164,0.19255456,0.00040846324,0.0017683088,3.2424123e-05,3.3279791e-06,0.0015567489
15952,0.16108087,0.9793393,0.022476763,0.13220239,0.007724215,0.00012150736,1.3596018e-05,0.0142069515
15953,0.12346974,0.75498134,0.4240863,0.005122837,0.15918395,0.00011045972,1.0957898e-05,0.12411113
15954,0.43168098,0.86121625,0.49797216,0.012155373,0.00014129112,0.0003512552,3.069363e-06,0.0013502737
15955,0.363769,0.16142432,0.030085899,0.30811766,0.00042463272,2.4322962e-05,0.007548884,0.0002256785
15956,0.934549,0.99349314,0.0027091843,0.052657105,0.0008389193,7.884592e-05,3.3239165e-05,0.00025399966
15957,0.38337666,0.9088922,0.19254203,0.0318812,0.00043506201,5.2634252e-05,1.1951196e-05,0.06971327
15958,0.51882815,0.0094821565,0.5328806,0.0041957065,0.00040514834,0.004094392,4.7459587e-05,0.0007282083
15959,0.31621337,0.96774936,0.104975596,0.19667019,0.0020485423,0.00022416018,1.37865545e-05,0.01547181
15960,0.8029802,0.9940317,0.025922695,0.034975536,0.0012670537,0.00013087346,6.871563e-06,0.16652872
15961,0.029813541,0.9971386,0.55837476,0.057715893,0.0002922662,0.00011212702,7.727314e-06,0.2642287
15962,0.1295645,0.9957522,0.7910635,0.019480828,0.0009998764,8.892569e-05,2.9727378e-05,0.123364724
15963,0.50591797,0.9241091,0.40113744,0.006098186,0.0022465836,0.0013222339,7.0811795e-05,0.016392704
15964,0.2620483,0.49681324,0.07603241,0.47918665,0.0012747876,0.07177057,0.0004109343,0.0011336462
15965,0.51200455,0.8830063,0.44935876,0.0054617217,0.01672737,0.0012476286,1.8354915e-05,0.021752965
15966,0.92244834,0.0029315546,0.06418144,0.004424171,0.005786004,3.516777e-05,0.0005586783,0.0020272946
15967,0.065113805,0.5897438,0.0013341386,0.70229286,0.00012314339,0.00027214113,5.284987e-05,6.4774606e-05
15968,0.0147994105,0.9967771,0.0027400204,0.38627887,0.0004815113,4.3153414e-05,6.7635597e-06,4.787018e-05
15969,0.7405579,0.40236574,0.0741934,0.004100745,0.005097745,0.0065285335,3.4486732e-06,0.011007911
15970,0.01734412,0.9985007,0.014763273,0.076765545,0.0001547281,8.021297e-05,1.1853037e-05,0.0038072006
15971,0.16258532,0.98509234,0.6760208,0.00077271083,0.0024231707,1.478059e-05,5.3967397e-06,0.0129874535
15972,0.5106717,0.9969689,0.054803483,0.0038780333,0.001128302,0.00020118058,1.2175665e-05,0.5526814
15973,0.06347054,0.08854766,0.0055681844,0.9328654,0.0002610626,4.367635e-05,1.0975092e-05,2.8089777e-05
15974,0.40746155,0.9495689,0.48202324,0.0041905413,0.0012453557,0.00051451236,0.00020961711,0.06508217
15975,0.13713378,0.77739215,0.8224684,0.0004562898,0.0022673178,4.7811824e-05,1.1052585e-05,0.0074482886
15976,0.1784119,0.98922276,0.041159928,0.2819219,0.00047093883,1.7641361e-05,1.9799918e-05,0.0034531706
15977,0.27863267,0.984454,0.17152102,0.23829031,0.00024770002,1.7214705e-05,4.524405e-05,0.014143987
15978,0.7495691,0.9992767,0.0015945786,0.0049303393,4.0268464e-05,4.9827922e-05,3.6035606e-06,0.022542704
15979,0.08814188,0.9877493,0.0036481512,0.105099626,0.0022657705,8.641258e-05,2.3532099e-05,0.0003552489
15980,0.21901356,0.9106727,0.002992526,0.024164917,0.0011534925,0.0006007336,9.509847e-06,0.00025096297
15981,0.04017762,0.5082405,0.13045552,0.0016818389,0.0031857165,2.5115649e-05,1.22366255e-05,0.91454196
15982,0.6568603,0.12033284,0.030199397,0.09492895,0.0024537866,9.525046e-05,0.50406104,0.0019740316
15983,0.7882293,0.4187216,0.0020220503,0.017853562,0.00064412743,0.0002092391,2.170996e-05,0.00042678273
15984,0.9226734,0.97544223,0.09486191,0.011469624,1.4083304e-05,0.000104904575,5.4621405e-06,0.0032869375
15985,0.49352393,0.9962494,0.113459654,0.006510201,0.0010358987,3.658064e-05,1.7219516e-05,0.051559087
15986,0.44995275,0.99730265,0.04070901,0.0055084694,0.0011150116,0.00040533242,4.3598826e-05,0.7655034
15987,0.5359492,0.99427456,0.0076878364,0.03451422,0.00034476837,1.3239329e-05,1.1511744e-05,0.0019696606
15988,0.06622333,0.9898273,0.769093,0.0012042279,0.0037352887,0.00012511636,7.2771513e-06,0.09013228
15989,0.05851099,0.99992275,0.0004598717,0.00047468842,3.0190264e-05,1.8618442e-05,1.0812382e-05,0.7414052
15990,0.87290823,0.99593395,0.0046546394,0.080541044,0.0027729508,0.000119624354,0.00025218047,0.004267511
15991,0.34937108,0.88881844,0.5991608,0.002773258,0.008378825,0.0066653406,3.2972297e-05,0.0076723266
15992,0.6921676,0.039811514,0.13836858,0.024646118,0.00041084675,0.00020182112,0.013218305,0.0012404362
15993,0.15544263,0.9837684,0.00887447,0.8117431,0.00014511788,0.0005843285,3.4913974e-05,0.0041263425
15994,0.6514461,0.17533451,0.018330209,0.013280278,0.0003134096,0.0005085066,0.0074933227,0.00036696123
15995,0.04396795,0.99940073,0.0011813798,0.21828774,0.00018190344,2.06283e-05,4.34025e-06,0.00025184578
15996,0.06554034,0.9964412,0.0090162475,0.13807242,7.0582704e-05,4.2127245e-05,1.7814667e-05,0.0047042873
15997,0.9342587,0.99948406,0.0012234505,0.00061120983,0.00039796965,8.585095e-05,5.7703346e-06,0.049433257
15998,0.72916937,0.97694254,0.44378647,0.0009197438,0.00048563196,0.0003376231,9.594776e-06,0.005284935
15999,0.75328344,0.9428658,0.2687846,0.00087359577,0.0013641586,3.561812e-05,8.780971e-06,0.0036415844
16000,0.2693385,0.9991105,0.021357767,0.20268825,0.00052687165,0.00021071041,7.5111657e-06,0.0020254566
16001,0.045537505,0.9746694,0.38573775,0.0023523835,0.04126793,7.407483e-05,0.000105978106,0.8337184
16002,0.056481995,0.99655485,0.0038592187,0.6548011,0.00010090867,8.669116e-06,9.430605e-06,0.0020563037
16003,0.26925015,0.996799,0.009256654,0.020021543,0.0019944648,0.00012261973,8.637164e-06,0.0040190523
16004,0.08756343,0.10969516,0.0047267852,0.8733632,0.00015844786,5.1182527e-05,0.00018168036,3.866302e-05
16005,0.084759355,0.9953754,0.2718827,0.0010548738,0.012141129,6.0686292e-05,5.4219245e-06,0.84440845
16006,0.94529325,0.039930988,0.022386238,0.012696226,0.0004742181,2.7734637e-05,9.527299e-05,0.0005773013
16007,0.007850164,0.9760583,0.00087950693,0.908028,0.00012563498,6.1964042e-06,4.1175783e-05,6.563779e-05
16008,0.00066238205,0.99946207,0.0008367191,0.7650658,4.985402e-05,4.6860016e-05,2.8818058e-06,0.00014415357
16009,0.11484163,0.96642536,0.03106485,0.76344633,0.00040802563,8.05603e-05,1.4787456e-05,0.00026032838
16010,0.08220035,0.98474956,0.69242287,0.036597066,0.0032553184,7.826045e-05,0.00025743735,0.13919885
16011,0.19985625,0.98890954,0.045691792,0.31718957,0.0005936731,1.2316273e-05,0.00016664006,0.0052252193
16012,0.22173332,0.94531244,0.5379464,0.0037777044,0.028386615,0.00067989767,5.5559613e-05,0.37600902
16013,0.023073528,0.9983878,0.0009556008,0.12418791,7.300128e-05,2.2000477e-05,7.292338e-06,0.0001948046
16014,0.22313769,0.89631724,0.64736193,0.0012945844,0.003531487,0.00030025575,1.0735302e-05,0.07567522
16015,0.93381596,0.9968382,0.11671901,0.004145779,0.00016530266,9.18808e-05,1.3254538e-05,0.008742524
16016,0.3158018,0.68979144,0.6026098,0.028652517,0.010694595,0.0034306047,0.00017044661,0.0018726412
16017,0.018965328,0.9976451,0.004651391,0.57326424,3.2366723e-05,6.5132426e-06,1.29834325e-05,0.00012719273
16018,0.71235245,0.098876,0.110709034,0.0052000014,0.013040512,0.0038724726,0.00023239793,0.029980063
16019,0.0131625375,0.7461999,0.0013274673,0.2609871,0.00016250521,0.00063305814,0.0029128236,9.78021e-05
16020,0.62744075,0.99984646,0.0001739983,0.011791559,0.0007369768,6.6766324e-06,1.5154679e-05,0.039516963
16021,0.003197309,0.9956554,0.0031905656,0.7692987,0.000117657386,0.00011343452,1.0318316e-05,5.8365466e-05
16022,0.0024744375,0.9871754,0.00026948968,0.93946177,0.00013047735,0.00022315832,5.428029e-06,1.9429686e-05
16023,0.22710046,0.77462506,0.0037888612,0.007928706,0.0017589058,0.00040756245,0.00036566408,0.00045895207
16024,0.8056779,0.998326,0.037466682,0.00406588,0.00035334475,1.0776537e-05,2.4457659e-05,0.14930794
16025,0.62370485,0.014008492,0.297545,0.002967117,0.0033644724,0.0004559361,0.0004280264,0.0050417506
16026,0.55888826,0.89542997,0.58669776,0.0038135846,0.003971232,0.00026487577,4.22233e-06,0.0044934032
16027,0.28973636,0.98049635,0.1690192,0.007426914,0.004199766,0.00044509576,1.4489115e-05,0.7318865
16028,0.38767156,0.9993729,0.002715219,0.10201578,7.379063e-05,2.2446608e-05,1.4379378e-05,0.0023708944
16029,0.018605731,0.992542,0.0021371495,0.46773103,0.00015773228,2.6054548e-05,8.359844e-06,0.00017026516
16030,0.16058975,0.95014006,0.37727356,0.0009960206,0.00056223467,6.376088e-05,4.3829596e-06,0.5779557
16031,0.02945483,0.9304211,0.015218206,0.92619497,0.00020787277,0.00083879783,3.905767e-06,0.0010840802
16032,0.22506523,0.976295,0.5166374,0.0012080013,0.00057674723,2.3708133e-05,5.1149336e-06,0.47388306
16033,0.12686715,0.9904647,0.0108365435,0.45319995,0.0007896447,6.0091817e-05,1.39661815e-05,0.0013079857
16034,0.013521803,0.87885606,0.0014224484,0.37462267,6.460132e-05,0.00015173295,1.929548e-05,9.044307e-05
16035,0.25742683,0.008973034,0.20736313,0.0016714439,0.0012949938,0.0002823125,2.2963153e-05,0.647406
16036,0.0062793633,0.99467355,0.0011800067,0.28493622,7.535542e-05,4.145339e-05,1.1610664e-05,2.8130604e-05
16037,0.8855053,0.8391178,0.09178826,0.0028496047,0.0012055937,0.00014424074,3.5157227e-06,0.00230803
16038,0.8840061,0.9997482,0.00071957754,0.0020803101,0.00038976027,6.2897656e-05,1.0966743e-05,0.017978303
16039,0.006184582,0.9966545,0.00065058,0.012184166,8.658341e-05,0.00039126838,3.7991404e-06,0.00025643295
16040,0.0139807,0.9794,0.14911559,0.0009838659,0.0010384277,1.717887e-05,7.818162e-06,0.9909436
16041,0.15881409,0.008742061,0.14821646,0.0020147485,0.000177361,2.8032482e-05,9.8510085e-05,0.89933246
16042,0.593641,0.21536645,0.31481364,0.0019702765,0.006401998,0.00029412142,5.298665e-06,0.0075631626
16043,0.17920378,0.983676,0.13485257,0.31938136,0.0012701687,0.00012129482,3.344278e-05,0.009913384
16044,0.90759474,0.99825233,0.1332177,0.0031342711,0.00023968391,9.6103895e-06,1.2625354e-05,0.011992973
16045,0.57538044,0.94119054,0.4370681,0.0044242973,0.050093945,0.00020557984,3.874951e-06,0.097528934
16046,0.23550892,0.9995772,0.0026556635,0.10004378,0.0018427673,0.00014374302,5.858868e-06,0.0027509467
16047,0.17711952,0.900234,0.5041531,0.0015768207,0.0010058072,0.001968586,1.4346914e-05,0.39602822
16048,0.37946835,0.9044224,0.43310988,0.002310351,0.004353589,0.00023364923,4.1906505e-06,0.015262189
16049,0.69742066,0.9997135,0.00029608127,0.01209586,0.0003287375,1.264707e-05,2.8149952e-05,0.06319283
16050,0.003732972,0.9979964,0.0005118862,0.039161827,9.437375e-05,0.00013084215,1.5847203e-05,7.2713374e-05
16051,0.0034376627,0.99794704,0.0039674486,0.9795307,0.00011494368,0.00016733908,3.1463758e-06,1.1658462e-05
16052,0.8728651,0.9943076,0.18223614,0.0034504773,0.00084283424,3.6756745e-05,9.994659e-06,0.009748562
16053,0.36007833,0.9997888,4.993186e-05,0.03761294,5.1867468e-05,1.2213892e-05,1.4306335e-05,0.00082866126
16054,0.876207,0.9965591,0.17418167,0.003948065,0.0005160895,2.3171318e-05,8.14599e-06,0.015510708
16055,0.06806124,0.9952383,0.0048266994,0.045648698,0.00050073094,0.018775728,3.8281465e-05,0.0004558761
16056,0.88000405,0.99689025,0.0040001543,0.07474735,0.0020491488,0.00018711302,1.9893492e-05,0.0047454974
16057,0.0055683614,0.9978265,0.00022467371,0.80220395,5.362801e-05,1.4008706e-05,1.0150569e-05,6.7550296e-05
16058,0.90292376,0.92391145,0.077737495,0.0034155124,0.0004096965,1.5183163e-05,6.4149745e-06,0.0012755698
16059,0.16169222,0.98739594,0.013383112,0.22923166,0.004491985,0.0001020335,2.7858936e-05,0.0025289874
16060,0.4806274,0.99486995,0.2187056,0.0696223,0.00039670285,0.000846164,3.1547428e-05,0.0078093098
16061,0.9734438,0.998654,0.0007743938,0.00090260874,0.007187072,9.3354545e-05,6.622003e-05,0.010773265
16062,0.4674286,0.49950376,0.22874536,0.0325161,0.00019564037,6.5555905e-05,1.7700258e-05,0.0061055175
16063,0.8815282,0.99756783,0.15912974,0.0026825503,0.0008249485,1.3377285e-05,1.1204379e-05,0.019722575
16064,0.8686099,0.9988563,8.1267695e-05,0.23590471,0.0004959922,0.013838409,2.1633266e-05,0.004659991
16065,0.72565424,0.9995565,0.0019841602,0.002627462,0.17314422,0.00014998879,4.0222025e-05,0.24301817
16066,0.38185433,0.98918587,0.02782705,0.21632671,0.00066562113,1.8339815e-05,4.8849583e-05,0.030408822
16067,0.3653631,0.99317884,0.20965263,0.071037784,0.00030015528,0.00014345889,2.241495e-05,0.012930078
16068,0.11759977,0.97391945,0.74189883,0.015407224,0.007988312,0.00012359464,7.167597e-06,0.046561223
16069,0.1851277,0.99691606,0.009048809,0.22684735,0.00042680898,8.74361e-06,2.0005471e-05,0.002089335
16070,0.89758736,0.4077311,0.0016196457,0.008852872,0.002192246,0.00025536967,8.8361456e-05,0.00026016883
16071,0.92566985,0.99859434,0.00039590982,0.016312154,0.00016835262,0.00024275627,1.9706295e-06,0.001137572
16072,0.33965266,0.9663363,0.49192783,0.016594663,0.0009775851,0.00011177389,2.5468638e-05,0.06695258
16073,0.22328067,0.977688,0.035683647,0.5468415,0.00016910944,7.3551775e-05,6.4150845e-06,0.015680252
16074,0.00343203,0.99710935,0.0003910547,0.94759184,5.798069e-05,5.8760692e-05,6.7612636e-06,0.0002687146
16075,0.30265948,0.96754396,0.5680383,0.00096500583,0.024636986,7.040967e-05,1.2025246e-05,0.13165542
16076,0.09024515,0.60162723,0.17640248,0.00067022693,8.036663e-05,3.1329197e-05,1.066174e-05,0.55051416
16077,0.25880656,0.62332416,0.0024687967,0.029568262,0.000514899,0.00025322998,0.00015966754,0.0004908478
16078,0.47725523,0.9918737,0.45278245,0.065957636,0.0010273679,9.731174e-05,1.4758054e-05,0.024514843
16079,0.55992866,0.9992619,0.00015009595,0.03796729,0.0002666118,1.2617579e-05,3.25563e-05,0.32885242
16080,0.14115718,0.9953194,0.6215249,0.019211294,0.0008142573,4.4543827e-05,1.9542707e-05,0.11680272
16081,0.015759083,0.024866378,0.00482547,0.9306282,0.00015722115,5.714496e-05,9.342365e-05,4.83308e-05
16082,0.16227919,0.90975964,0.02271354,0.70440465,0.00030238097,4.7699955e-06,1.8519788e-05,0.0004262952
16083,0.13793035,0.99400467,0.81617504,0.007546195,0.0004601528,7.0173032e-06,4.3981595e-06,0.04515066
16084,0.81103384,0.9795924,0.15866931,0.03640785,0.0008904384,6.315833e-05,7.78619e-06,0.00040591147
16085,0.6890219,0.99229676,0.003943078,0.5124653,0.000116053285,8.130879e-06,1.0608433e-05,0.0007628484
16086,0.94099253,0.091061555,0.07346552,0.0044181664,0.0026154486,5.2875985e-05,7.756471e-06,0.001059094
16087,0.7713609,0.97577035,0.2031616,0.026384264,0.0007038336,0.0011620518,1.27398935e-05,0.02211832
16088,0.18441768,0.99679095,0.35291734,0.0049978555,0.0044544274,0.0006957189,3.728688e-05,0.07590227
16089,0.235288,0.8621618,0.6060219,0.0026402273,0.0052316724,0.0020368758,0.00011136291,0.039678138
16090,0.49993467,0.99678767,0.009056963,0.07691969,0.000557912,2.261487e-05,1.3030829e-05,0.0021605098
16091,0.934547,0.00524465,0.02971072,0.014176731,0.0003270413,0.00015014848,0.00024378521,0.001975774
16092,0.88338137,0.003403581,0.13830721,0.004185295,0.00039201957,7.61607e-05,2.9935596e-05,0.0045193094
16093,0.05971233,0.9943137,0.008131851,0.027676614,0.0023864827,0.00011170932,3.750259e-06,0.9586163
16094,0.001595638,0.9985753,0.00058044813,0.16431074,4.2108044e-05,3.076201e-05,6.1928185e-06,4.5985704e-05
16095,0.3278849,0.9264381,0.4502854,0.0007300454,0.00020898548,0.00024154187,4.9537507e-06,0.113380894
16096,0.9121719,0.9154655,0.10947059,0.00268507,0.00040423922,1.4018169e-05,7.3980323e-06,0.0029019325
16097,0.9323218,0.883969,0.040447343,0.005395816,0.00020744036,0.00019266589,1.462448e-05,0.003663409
16098,0.08565965,0.88618624,0.016297532,0.04580662,0.00035036376,0.00012454727,6.2015592e-06,0.001360965
16099,0.08373541,0.98004776,0.21417221,0.0016364994,0.00015576536,9.1691036e-05,1.0098883e-05,0.004169478
16100,0.33349803,0.8005173,0.19379722,0.0010369483,0.0013585329,0.000301357,2.0407451e-05,0.07271584
16101,0.07421489,0.9929739,0.7558161,0.010427515,0.0006248522,0.00037592388,1.7975872e-05,0.3240372
16102,0.49617663,0.9938007,0.0430453,0.2433027,0.00028458657,0.00010753029,0.00021862109,0.082417786
16103,0.6925883,0.9713524,0.111228876,0.05466711,0.019036205,0.00028209647,2.0816573e-05,0.16640837
16104,0.11094558,0.99044853,0.28279087,0.0020610285,0.0055002994,6.141852e-05,6.977398e-06,0.6831221
16105,0.92694473,0.022957271,0.03557635,0.0074215056,0.008892255,0.00044598978,8.720411e-05,0.003669253
16106,0.043754105,0.9964767,0.68410015,0.0024177271,0.0003071501,2.9838033e-05,5.777174e-06,0.022265546
16107,0.21246329,0.84069365,0.82113975,0.0044862884,0.009902887,0.00031615497,0.00034155935,0.015688673
16108,0.17912312,0.99764144,0.026616106,0.0024514766,0.0064084893,0.00011436347,2.1765436e-05,0.50553286
16109,0.42957613,0.92521733,0.090313815,0.52499634,0.0005056845,0.00010862808,0.0003563956,0.0013846654
16110,0.9258035,0.9962782,0.003542527,0.0068474086,0.0072490764,0.0003823107,1.14605455e-05,0.0017393312
16111,0.12794258,0.003809453,0.009293991,0.96039903,0.0010373059,0.00023926629,4.3678432e-05,0.0017035648
16112,0.07729179,0.98041016,0.82310057,0.0003501432,0.0066183326,0.00014959586,1.1204176e-05,0.13188064
16113,0.5938711,0.98054105,0.30457267,0.0056530396,0.0002118405,0.00027590423,8.152807e-06,0.13775213
16114,0.19126482,0.99777055,0.020206502,0.0011757654,0.003879789,6.915671e-05,4.6730984e-06,0.8348375
16115,0.8609159,0.6575838,0.018302884,0.010319617,0.0013316288,0.00013325014,1.7864311e-05,0.0021687401
16116,0.6824936,0.0492846,0.06306138,0.06452755,0.005451619,0.0011128617,0.001463903,0.0070086154
16117,0.037353378,0.99599445,0.01622299,0.1146243,0.0002032926,2.897713e-05,1.7536458e-05,0.0041759037
16118,0.90986395,0.0037588729,0.09770884,0.006035885,0.0029785733,4.8926133e-05,0.000108690874,0.0020122996
16119,0.4912117,0.9981951,0.09237213,0.026698222,0.15160714,0.00014262593,1.8234166e-05,0.23127201
16120,0.7161994,0.12901622,0.13922387,0.05402347,0.00033738549,9.8327735e-05,0.0007388449,0.0011581999
16121,0.7219617,0.99677783,0.049915075,0.0015067346,0.00041215227,5.3474552e-05,6.595092e-06,0.2868082
16122,0.9709189,0.9995821,0.0008042162,0.00091616274,0.0015509482,5.55299e-05,5.6462263e-06,0.016515741
16123,0.005639635,0.9875003,0.00054978015,0.9215252,0.00016272305,4.6806377e-05,1.04446435e-05,9.3490664e-05
16124,0.7331595,0.012761729,0.17733116,0.005958193,0.001576426,0.00010996293,4.836506e-05,0.002067308
16125,0.054338504,0.98167694,0.53238446,0.006531519,0.0009182898,0.00034507518,5.9170575e-06,0.40856677
16126,0.023541745,0.035852995,0.0020670462,0.8592586,0.00013993478,0.0002135568,0.0009236461,4.944051e-05
16127,0.06408852,0.1647638,0.0064523383,0.87101835,0.00011212061,0.0003566803,0.00013055289,6.146323e-05
16128,0.95226175,0.0056835623,0.012841417,0.0059658852,0.00073297817,7.9417536e-05,0.00012391232,0.0010139506
16129,0.22964585,0.99857366,0.0045633493,0.04434292,0.001234959,0.0002723132,9.650654e-06,0.0014821508
16130,0.0063363304,0.99069464,0.0007330295,0.91869783,0.0001781921,2.4697456e-05,9.146694e-06,0.00021850232
16131,0.053115986,0.994591,0.015673688,0.1042178,3.940593e-05,7.202086e-05,8.87336e-06,0.00161823
16132,0.01082557,0.99320483,0.00038261732,0.91462886,0.00016173029,7.915767e-05,1.3481997e-05,0.00012107352
16133,0.025371635,0.99740785,0.3969209,0.0006609679,0.003192929,6.8059555e-05,6.9706402e-06,0.8910468
16134,0.6513096,0.9994789,0.0018923618,0.0014000675,0.0023079684,6.918659e-05,1.6127333e-05,0.26504508
16135,0.9496185,0.9985744,0.0001152011,0.013684406,0.0018915883,0.009086866,4.4531338e-05,0.0010251064
16136,0.24928026,0.87802154,0.8205981,0.00057648396,0.0025167838,0.00022114147,9.376566e-06,0.013895896
16137,0.013751721,0.9375648,0.00087611645,0.898235,0.0006529873,0.00024797887,1.2746188e-05,0.00011721808
16138,0.11590087,0.9292499,0.8150356,0.0011151986,0.001936891,0.001294783,1.1135129e-05,0.053856935
16139,0.80650043,0.9956222,0.26721838,0.0076352623,0.00037882512,1.9354953e-05,8.3487284e-05,0.0148074
16140,0.90013593,0.9986451,0.0008837441,0.0018703751,0.0035422829,0.00014692094,5.7865423e-06,0.19048366
16141,0.13852505,0.045328237,0.0073867003,0.73328465,0.007285728,0.0002911665,0.00012792424,0.00023866545
16142,0.29283488,0.0066461535,0.6395562,0.0051779514,0.0067060892,0.00019571651,0.00026270753,0.0053407326
16143,0.05957056,0.99775994,0.00029951896,0.002810347,0.0012171523,0.0002688781,3.0359188e-05,0.8778266
16144,0.008266441,0.98077697,0.0005679268,0.9571277,7.6394484e-05,1.706804e-05,7.3676865e-06,6.054958e-05
16145,0.79828334,0.27219853,0.03555646,0.008083133,0.0013301629,0.0064020283,6.6024168e-06,0.00075033004
16146,0.1751755,0.98820996,0.6397967,0.005669911,0.00010994364,3.971703e-05,3.639e-06,0.03484653
16147,0.11894756,0.98719853,0.021956291,0.2514136,0.003450828,0.0003626777,0.0004860974,0.0006569104
16148,0.004044855,0.9988782,0.0034890664,0.004985384,0.00033942377,2.090189e-05,3.3837798e-06,0.0015044458
16149,0.10885722,0.9955087,0.00082929083,0.0791634,0.00013093451,3.8433558e-05,3.990169e-06,9.108416e-05
16150,0.887414,0.99701995,0.0039967345,0.07253253,0.0013411166,0.00013900678,1.3467142e-05,0.004216805
16151,0.83056605,0.99917704,0.0004455619,0.0021279217,0.00038202686,0.0003182886,1.2197479e-05,0.19159907
16152,0.059385248,0.09782815,0.0150005445,0.84310937,0.00064338784,5.3337193e-05,0.00026324685,2.8784776e-05
16153,0.9134732,0.9973164,0.046092715,0.0016141658,0.00027772735,1.2579576e-05,1.0294313e-05,0.01352118
