Id,updates,personal,promotions,forums,purchases,travel,spam,social
12769,0.9898196068833429,0.9993126933129227,0.0017785986037941162,1.5125518617722973e-09,1.0588211584479417e-10,8.317750059979482e-09,5.872335045289764e-12,9.978368787483728e-05
12770,0.99466035123706,0.9978988818109564,0.0017093811960953546,2.225087938298057e-10,4.386960953561492e-13,8.925343562008169e-17,1.1757088690683182e-10,4.467670523087528e-06
12771,0.009047244289886862,1.0,0.017933482486542987,2.3564111356631617e-10,7.836715056184032e-09,5.887292135808991e-12,9.48753146307308e-12,2.7334713613240222e-11
12772,0.9973232753350774,2.39948355318641e-09,0.0043275073161316915,6.6579684551182965e-09,1.668508009952241e-12,1.9261201869952992e-21,3.350924967980264e-09,5.0348527534658416e-09
12773,0.9853088183658362,0.9990953766119705,0.0053329016890357505,1.042465291316278e-08,6.110116392692564e-09,2.0397250400552056e-07,3.940285886873621e-12,2.768634040075819e-05
12774,0.1540639964800202,0.9998736563398667,0.9102419669876433,1.2386625804335952e-10,6.284015796757791e-09,4.72128000884565e-16,1.843172532256803e-11,0.00022448152942339372
12775,0.875643801309947,0.9991447051024784,0.07369893737159017,6.323997888329132e-08,0.0020389587327297332,1.1280810318630642e-19,8.951711837970127e-10,9.272734692897716e-06
12776,0.012608915401071109,0.9999999952555074,7.190908466517666e-06,9.923547900047997e-13,2.0555641027503388e-13,1.6140004751031126e-10,1.952907867829284e-10,3.685794512872795e-07
12777,0.056716468873874416,0.9999988879878579,0.9987779440272367,9.157587894175755e-08,1.3777775342450337e-06,1.2056551151643933e-12,2.8892747737966704e-11,3.8441442536390473e-07
12778,0.012137221064791497,1.0,0.0020233621409540222,2.3108833178093784e-08,9.951927096277943e-06,1.435450165688944e-13,1.5988650205383257e-10,5.950038562789966e-07
12779,0.013229904212356864,0.8229377491141912,0.001073213834027364,0.0019466096354125233,1.4909211177173757e-10,1.5400981280766154e-08,6.800448012000651e-11,2.1745606358013522e-08
12780,1.0497734957932192e-06,0.9999999870404115,1.6262330992847456e-09,6.342298435008042e-18,7.122466076388413e-13,6.687200588685806e-84,3.01042291163337e-10,3.433060342738786e-13
12781,0.008638921840561507,0.9999912021421256,0.00015205065291197558,0.006928965181912892,6.216765825584546e-10,1.6338703508771017e-10,4.111514984836593e-12,3.4211926879615426e-07
12782,0.9982315148950296,2.05603160380089e-09,0.0026286130381176177,3.193706740197428e-08,2.472883767477148e-13,4.700492307518129e-20,1.5658936052586926e-09,2.710359092446597e-09
12783,0.011927356373619885,0.9916569199393497,1.7970461589260994e-05,0.0002580491085444207,2.7784419699009213e-07,2.205260308450308e-11,2.6041818265102863e-11,3.97811745081881e-07
12784,0.0002556085668216797,0.9997418555343983,9.67176514085633e-05,0.6927272300664855,1.1662388059589364e-12,3.2326592148336597e-10,6.126637772508355e-12,1.6211621101143412e-06
12785,0.984105197409975,0.9995854202257441,0.0007757353642397365,2.933701190570557e-11,3.231569868466032e-10,3.1608390351871987e-15,3.528740550354182e-11,8.777197283045866e-06
12786,0.01452520602225826,0.00019189396543700633,0.9989149506781244,2.0999065032877778e-11,3.6307502855895344e-10,3.181299853434584e-16,6.765632827232574e-10,1.4370536253469296e-06
12787,0.0001426843761541649,0.9998963218149477,0.006904863762234235,3.639611178740728e-15,1.0485338246542144e-09,3.647503662576011e-18,1.5418466574095825e-11,0.9998925228657136
12788,0.940556740763494,0.9127293629742452,0.10651738978697725,7.786490461920831e-08,3.9293439556631696e-08,2.631629030493131e-16,1.3869412201288417e-11,1.3619811038233105e-06
12789,0.00013486983185125511,0.9999982276478137,0.00015559673612825425,8.316419514076378e-15,4.404511082875449e-08,5.4444992783706946e-09,4.72598973813521e-11,4.368764861475218e-12
12790,0.009063055800891597,0.00017348004823832571,0.0004587216701383061,0.9996378942775856,8.278929177925441e-07,2.4224876932761386e-11,7.851322601414337e-05,1.850184297776488e-10
12791,0.07019995167701668,0.9946205275014637,0.008527458819691299,1.0232268645475258e-05,3.8228975526641065e-09,2.1375795065956092e-13,1.856214618494192e-08,6.696333019272287e-10
12792,0.9564715208278628,0.9988564609195695,0.006137123900792539,0.0005999548829109765,2.5330002328797997e-08,3.1288656163024086e-07,7.593078089496319e-11,6.066771090717551e-12
12793,0.009595369473707233,0.9957982755188954,0.9960554465760328,2.98111756090806e-07,7.0501353559292305e-12,5.351808092590403e-18,1.3359119378670187e-11,0.0001584702965923156
12794,0.956128391178682,0.12232089886676631,0.04944949458031606,1.9102636122555836e-06,2.1932389173486522e-10,5.367491451642872e-16,5.1118496744427995e-11,2.1886349155981644e-05
12795,0.9918008296970416,0.9988758333936476,4.958866568209438e-06,6.330780781589804e-09,3.467804098673146e-08,4.458826001793777e-11,1.5667745333531368e-10,7.8988573089816e-06
12796,0.43378780721293214,0.9990324648727898,0.81115507924841,5.234044448381143e-12,1.4582745082828865e-06,8.707199899495879e-09,4.7826728136785715e-12,0.000150474497466273
12797,0.9715285162211117,0.9857998806034709,1.9145449271118247e-08,0.32090208451998997,1.1416396064427275e-08,7.669612748592841e-10,5.335867393739665e-12,4.477318631655154e-08
12798,0.9109926878478282,0.9986167132457167,0.268221410229486,2.351416916993745e-08,3.875536627421544e-11,1.8789253488767463e-14,2.9834853880658116e-11,1.1349556516861597e-09
12799,0.08432002293207935,0.03749775610771514,0.016094700926669033,4.461973889981255e-06,1.3530615764954035e-07,1.2817677364074265e-140,1.879607831044812e-11,1.481583366140259e-06
12800,1.2692950979951357e-05,0.9999534634169752,1.3159721703310183e-05,3.6231085682180656e-07,1.4219654093055941e-09,4.655855948263418e-10,1.0286547089184022e-12,3.383221881809779e-08
12801,0.987565351910518,0.9994066537209437,0.004677888722644273,0.0013977368922680937,1.1792711522374361e-07,5.280983024140754e-10,4.7006729170642455e-11,1.3780563147818292e-05
12802,0.24715501815144167,0.9998353866852464,0.9857265600428465,2.881875831669509e-11,1.8517371155273073e-11,3.0098202134084055e-13,1.2407124048534105e-10,5.138372379119882e-07
12803,0.002528029807792064,0.9898623342101627,0.9976535955909744,1.2271123036964565e-10,9.066081856038837e-09,3.151726989335581e-13,7.643577027630483e-11,6.0524466322109133e-05
12804,0.005877896574757254,0.9999600086011133,0.005622641118975755,0.0002663759563081736,1.326807535702365e-05,6.296623542363088e-135,2.441295191296281e-11,0.9997365504061889
12805,0.8089648354590787,0.9904456915330548,0.0008290746750203296,3.3523940657408843e-07,6.23711460948122e-10,5.516514406968635e-06,9.125589823597384e-12,5.599294931479236e-07
12806,0.08513929512236708,0.003762363375492054,0.9760505878739885,1.1654719011993521e-07,1.5528006298101705e-09,1.1272079061164727e-11,0.9998987581076023,3.1366316190171046e-08
12807,0.005544767582991731,0.9999927863289321,0.9937282229430824,7.261577901387385e-11,1.3910575579207625e-09,1.0768956731953565e-10,2.421313786027055e-10,2.614786661878151e-08
12808,0.004149488296851814,1.502279612335674e-07,0.9995476972171488,1.619769023225531e-05,7.01069316829116e-11,7.324043146569933e-14,1.550798135195184e-09,9.32230084112906e-10
12809,7.6759023903849e-06,0.9999941495071804,0.0002243955638297022,2.1084849930007322e-11,5.631466869268099e-12,7.107626026321194e-15,1.7438393025512886e-11,1.1179847742782026e-06
12810,0.04295072633981155,0.9999131754896178,5.873328647052817e-08,5.976677811008961e-14,4.698776989952715e-09,5.104302428708951e-14,2.45611602410294e-11,0.9995425379257977
12811,0.8996174889636651,0.9996967439165613,0.019384315386941728,1.1049744230182172e-09,4.540170142359464e-07,1.7645924125361914e-14,1.5322558342843e-11,9.896752223049797e-05
12812,0.5880309626789831,0.9995002033135176,0.3264229515767457,1.468810798025839e-13,7.227940139770011e-09,7.957404912086712e-19,5.753003524356122e-11,5.25209613535127e-06
12813,0.12032656340838886,9.849483878865988e-05,0.015542836504114584,1.2036078685433833e-07,1.4176669346366038e-11,3.9107619294387903e-10,1.6269794722028682e-09,0.998575678765716
12814,0.9406724589879415,0.9999268420455488,0.13972113659032667,9.364106283978498e-12,5.180344884529072e-09,9.38051229515325e-14,5.411135049024551e-11,1.0212963784544161e-05
12815,0.9047229498206101,0.9999609519746546,0.027486760198439018,1.3412558036228912e-12,3.6215872379088603e-10,3.843813440955796e-09,6.843136847091674e-11,1.8164583870356168e-05
12816,0.017652951914044798,0.9993639651728476,0.9986538830601803,6.824023182282632e-10,9.195931494726008e-07,2.0881334280231324e-14,2.0315176567079015e-11,6.198399891465e-05
12817,0.004081407200371709,0.9801443983442395,3.823304175685061e-05,0.12921554821672604,3.070981644350688e-09,2.083874377951689e-11,1.2539741473975861e-11,1.9428704929448105e-05
12818,0.006514228432123722,0.9810165230115396,0.999561385012158,9.146587050297441e-08,1.6009957219652796e-06,1.5742274590214534e-17,8.10609912686296e-12,5.750355137039384e-05
12819,0.001421917398712287,0.9993381040557436,0.9966386122674032,7.337117151682788e-10,2.1431427972974952e-10,1.078595607589662e-14,5.92169405358203e-12,3.568686256002452e-06
12820,1.6637169061293125e-06,0.1966295186563676,0.00216047940842763,1.024290772857198e-09,9.058563190008765e-12,4.0540708291393027e-22,1.6885489910056814e-11,0.9999998201219976
12821,0.0010133461218102735,0.9999043135464949,3.921361427348584e-05,4.324441212225144e-07,1.9106478159136844e-12,2.067347674106519e-12,2.5289168192940333e-12,1.019744026032578e-10
12822,0.0012581761368564079,0.9992076971378959,0.9983310929523281,8.526860335083849e-07,1.3193056142372424e-09,1.8437061097323854e-11,1.4334027947352443e-10,5.012563889093264e-06
12823,0.004390521155331162,0.9909304604260358,4.499199495453996e-07,2.9729191152945553e-05,1.0302704978880069e-10,1.6829127718920325e-08,1.1742873940950706e-12,5.106582746014212e-07
12824,0.00012909891622334358,0.9999984070075975,3.36962558409503e-07,6.409610433731812e-09,6.257950806800446e-14,1.5817847058761866e-10,5.4699431131874e-12,2.6696744329708768e-12
12825,0.8845753261264396,0.9999387027556974,0.00403637652625127,2.944631088052204e-06,7.545191870288009e-08,2.7407553019188673e-13,4.652430192645373e-12,0.0023724180241491426
12826,0.568203877491193,0.9987601058781488,0.2836249804571615,3.76060053821957e-12,3.862862923820995e-05,4.154436918794118e-16,1.6411978750784056e-11,0.0002133620420161255
12827,0.16161726483448882,0.9990517749103618,5.161479316266777e-05,2.788399667459773e-12,5.164623521886888e-07,1.13079354291676e-09,9.926909459428647e-12,0.999641433246499
12828,0.9986175173493365,0.999980520196058,3.6179882413965045e-05,4.568721228749404e-13,1.516763037662706e-11,2.738081190865719e-20,3.0334635636961054e-11,1.0284010922367198e-05
12829,6.57991883136658e-05,0.9745257256301366,0.2923973508540465,9.226415622752067e-09,4.523300876556538e-10,5.244976400191374e-19,7.832477590406721e-11,0.9967387532282989
12830,0.0056132330727927835,0.9999607870011821,1.955375268473421e-05,0.016679931345967177,3.7684658573669217e-08,8.688776293881744e-08,4.186515435535681e-12,3.276636283903769e-05
12831,0.008470507868872662,0.9999098969719462,0.99705278693767,6.653206116437845e-09,2.5683202669140694e-07,8.310194630233117e-15,1.5977284908817027e-11,1.0260349256971263e-05
12832,0.9636237153615027,0.14766249768933543,0.08018608964430467,6.821015956349527e-08,6.032101398247677e-07,3.8288411533084883e-10,2.637799538249695e-11,8.417032004120093e-10
12833,0.9211331951405562,0.9999979358583476,0.027290654314456885,1.8140879624425886e-09,3.1522314012791716e-09,3.049296599472501e-08,4.205637749074172e-12,1.5256620112438181e-05
12834,0.9918542229631649,0.999854271357606,0.1598054129364051,1.4883307762346722e-06,1.282661222234865e-06,1.9339711391650117e-14,1.0004378552472837e-12,1.2325124782325667e-06
12835,1.1897880429906396e-06,0.9999964586483411,0.001951279253992301,1.3497020588716803e-08,4.5363424985492625e-10,2.7818808365233505e-20,6.601957395468823e-11,0.9999848796318392
12836,0.991815553745579,0.9995412624869338,3.5579093326869555e-08,4.0616185594689035e-08,1.809612314386257e-08,8.165928508656669e-15,9.299688291751986e-11,1.2369305407500345e-05
12837,0.04045687855254071,0.9999995697420115,0.9750754790795871,1.791527523044899e-08,1.1707259596065337e-07,4.319154291663085e-141,9.875800103166857e-09,9.826740547037879e-06
12838,0.0008798961704939962,0.9963870152873461,0.0001686668762734956,0.2189920830927354,5.860418695968118e-13,3.322508818627713e-10,5.472535497682118e-12,1.1180047821394595e-07
12839,0.9968209605839677,0.9999710498562788,8.109017297512668e-08,4.16754762105139e-11,2.840091526449121e-12,1.9023133805719154e-13,2.860508895048223e-12,4.4991744010016285e-09
12840,0.00027085209098982047,0.9995477953496749,0.987901494564758,4.400094597552919e-12,2.2339798329269112e-09,1.495696718147e-17,4.5248505152609036e-09,5.766298524045723e-08
12841,0.00032122959963185076,0.9962528651433342,0.9999489482903984,1.6709366369787217e-08,9.613947621439378e-14,5.918732733448394e-17,4.1793494956948803e-11,7.356229107166941e-06
12842,0.3542453967860279,0.9828212909628641,0.6943422577554061,0.0001437141791953471,9.559738314828574e-06,2.784232219265979e-13,5.410598672837797e-11,4.2707327200906255e-06
12843,0.03711604387378162,0.9755464624384579,9.316512603178436e-06,0.4818982140167067,9.56407934569152e-07,2.72350446146928e-13,1.2609122511448707e-12,1.1223677987593828e-07
12844,0.005643124029644085,0.9999529999089013,0.007188181874059005,9.662372176731666e-12,1.902661310284369e-11,7.645804234069403e-23,7.96911060918713e-12,0.999990238329336
12845,0.0009501361673198022,0.9999927237674241,0.9967022742788008,5.13018650175078e-15,2.4022256746957397e-11,3.4264579342836737e-15,2.8028945744524894e-11,6.864575808167156e-06
12846,0.021400567181749746,0.9994882199737833,0.00010241561036017064,5.848110418758933e-07,3.0826984503796065e-05,1.1794571617888645e-15,1.859609174261814e-10,0.9998404967802877
12847,0.999960215388034,0.9999980761640518,9.449036031549733e-06,7.583009130540195e-10,6.300392484395476e-09,2.0254847741975614e-10,1.68180569456609e-11,0.0001711845989528517
12848,0.9951185420897192,0.9993455819570424,0.4546808724725267,3.114506352280686e-09,2.534490256041014e-06,4.135256430640415e-11,8.796128700369864e-12,1.6599162897879774e-05
12849,0.003051321484057648,0.014962632596142502,0.00013695419333472933,0.999037238978884,3.584583847290279e-08,1.2332260855479917e-07,2.5153589327465824e-11,1.1162115900985454e-06
12850,0.9939271672702695,0.9999107906678277,1.2957282590529788e-05,4.711162218113308e-11,3.2230354462059e-08,1.0732357567763219e-12,7.407850530576623e-12,0.00016006236992853492
12851,0.00026178918458712023,0.9998351797299214,2.2512019351370225e-06,0.9999120119607886,6.923655301808649e-11,6.248331598961853e-09,2.9319918889696804e-12,9.87669902554469e-07
12852,0.0014696893741228466,0.031571840504500716,1.055251494992916e-05,0.9323249798922568,2.5121179895367898e-09,1.302052633921426e-11,1.3269932474451372e-07,2.4992125825666736e-08
12853,0.0942860948688758,0.18027260554583674,0.0018059437670336581,0.026588068445362583,1.4683806478711802e-06,1.3335915763760086e-12,1.3282478263311628e-08,1.2531744736505319e-09
12854,0.0009866549111485282,0.9997487657666765,0.9997367595216134,7.026159821064436e-08,7.070653274251791e-11,5.236299963797078e-18,2.466889856984847e-11,1.3997032690562835e-05
12855,0.007253742828413604,0.9999983716598057,5.682128481827425e-08,7.586099331064695e-14,3.50859249351224e-12,9.540554168511403e-19,2.3484621924051215e-11,0.9999822835784398
12856,0.9998973811794423,0.9921817421010556,9.421866038686388e-05,0.011030175639591225,2.944373754773896e-07,2.005242023036519e-11,2.801067880149456e-10,3.358320963923002e-08
12857,0.030147498775119994,0.9999614587661994,3.4087944141383087e-07,3.5779920339795193e-09,3.519512224936814e-09,2.5903451597916388e-18,1.3281978793169588e-12,0.9993843909261871
12858,0.9882176066370106,0.9999301908138326,0.000982643400756719,1.1190438292648571e-07,1.811915004052474e-07,2.334711608021506e-10,2.377053255998664e-11,1.219437826069418e-06
12859,0.9896506940403554,0.9876125840255456,0.008402751085883325,3.9716666676794095e-10,3.739873467151627e-10,4.3991402959701555e-13,2.0675516610547054e-11,4.5302260762450276e-06
12860,0.9984723116738512,0.636070118154597,0.004660023342006117,2.2370133531015675e-08,1.1951379279660121e-05,1.9709978479987338e-09,5.721059931915163e-11,2.7649488643249753e-05
12861,0.00017367211226868658,0.9998259304408638,2.983089243610916e-06,0.9999933158220742,9.01094396741902e-13,5.006530179652423e-12,1.9272205754708516e-11,9.019616305970847e-08
12862,0.022407289534533876,0.000699547645546261,0.0003640148011922503,0.9308885810120737,2.5791106116002975e-08,1.7100975704263347e-09,2.8082502767944238e-09,1.031444833424961e-09
12863,0.7849519662059599,0.9999409169491668,0.003257889013651375,2.1814208960706353e-06,9.270360118033246e-07,1.7683836408561546e-09,4.286896654364043e-11,0.014986478145780096
12864,0.028738509239615125,0.9992892173264463,8.396066178010328e-06,0.05873898535291286,1.2891940449342228e-08,7.163960940788476e-13,1.0632748802738095e-11,3.896651524779274e-06
12865,0.026007598404394913,0.999957619411285,7.250165917931426e-05,0.0011553767895957072,3.053448644089183e-12,1.5964762157079866e-08,9.14758114956512e-12,6.59807216855105e-06
12866,0.006255566357738655,0.9984463476481776,0.0003568077900576482,0.9974090402715456,1.1881996721815513e-10,1.51744123511083e-09,1.4355721812513436e-11,8.735320188045804e-07
12867,0.9024666215974354,0.9960826447182582,0.3686453361959922,3.239029772040035e-08,1.1869565124134237e-09,8.108235368668722e-13,2.679004019109353e-12,1.1874204660589283e-08
12868,2.8239570943770863e-05,0.9992332330506659,7.580565536798948e-08,0.9986995340169731,1.7223122914366184e-09,8.39077060540606e-09,4.72195241202694e-12,3.9898279754327405e-08
12869,0.032673308381413524,0.996962288463717,2.6082700102062012e-05,3.969434880278035e-07,1.4494562704948052e-09,1.2935971867622907e-15,3.633903938985506e-10,2.28775182417531e-06
12870,0.9760216273360988,0.9999943353919126,0.00271099579502291,4.0588432403420774e-07,1.1860686573385927e-08,2.3272241410896115e-09,2.205355936892893e-11,2.287350851445351e-05
12871,0.021432308988605823,0.9999998715853368,0.994662333071092,2.0136764400848966e-13,9.080791353165426e-08,0.0,2.11190039520348e-10,8.635451120625211e-05
12872,0.8140973618888476,0.9823731047956925,0.11131911840278706,6.062460138899358e-07,3.182863438654236e-08,3.2137561544252978e-15,1.5480627406065932e-12,1.33251263592965e-06
12873,0.007248125560772493,0.9999222125325534,4.68062009759845e-05,3.6990318797767857e-06,4.858608962633017e-07,3.1386965221109055e-11,1.5444700619255465e-11,4.1843857294959945e-08
12874,0.9998919299063885,0.9999746207773911,0.0011011946813663266,1.9615396284068286e-11,2.41149040877589e-11,6.73906455234495e-23,2.648567101354184e-11,9.321334803842271e-07
12875,0.5189468804537227,5.412308951645401e-05,0.9825122857288369,4.423364320123412e-07,9.091425141623858e-08,1.1988221069689454e-11,8.766670518851325e-09,7.085666908781213e-07
12876,0.009490796881497074,0.6039106793617309,0.0008066836363436657,2.1088872846620775e-05,9.63427979185353e-08,1.6405284371699085e-14,4.990727589030378e-07,1.5436155007339024e-08
12877,0.6191257507486946,0.9998768194747462,0.15848959515368605,5.130659447472619e-07,5.6663047001072775e-12,1.1278711129952253e-15,4.184809423053013e-12,2.3602840183965946e-08
12878,0.9930787421514129,0.9979933108674924,0.005505742855350345,9.153864559014663e-10,2.458872234385541e-09,6.745418918218115e-10,1.5448664100249876e-11,2.9272141223528805e-07
12879,0.0007966374166382035,0.9973593516651345,0.00030608112666264363,0.9818498850377011,1.3098056038691969e-06,5.365232286279204e-10,4.844384488190722e-12,6.9523684843491836e-06
12880,0.004660096812233427,0.996091301784891,5.712555540765232e-05,0.001322753911056824,4.736251030859774e-10,6.828495366740342e-13,4.977536490030233e-12,1.4583637700681693e-05
12881,0.9922871181996377,9.384952908674839e-05,8.433589916924274e-05,1.8131763048038962e-05,1.685945447568178e-05,5.630451212931026e-09,1.0438392285219412e-08,2.166461726013213e-07
12882,0.004215224727420015,0.9977863381029701,4.03280935565562e-06,0.9941715415806543,1.8854576604848687e-06,5.235499218994725e-18,1.3938242069105982e-11,5.968361904423331e-06
12883,0.9960578451045885,0.999959919119233,0.0004428614317331339,1.3600155517002988e-07,1.1645335105097917e-11,1.5723456316459725e-10,3.743432903012259e-12,3.965651316820388e-05
12884,0.0017138107504244143,0.9917832864164035,2.500179820416953e-05,0.9980964326861265,2.421275451853539e-12,4.191169130734453e-12,5.580115911065976e-12,7.944664606022049e-11
12885,0.9799456076682476,0.9988961514024307,0.06851317202760346,3.6373636286369108e-09,2.410180373856846e-13,4.270841075384898e-17,3.4329693277040135e-11,1.0619034124296165e-07
12886,0.9877419051685875,0.9994311297227578,5.396249325075675e-07,8.980150147554325e-12,2.8764543813455487e-07,1.2089373723018114e-12,3.2322898956800936e-11,1.8898275827055132e-08
12887,0.008268649383496172,0.9998784155006647,9.696334845046457e-05,2.6240378501506575e-05,1.1134428149468659e-07,4.607057864462209e-12,2.55591922025581e-11,0.999573261619442
12888,0.00030347453210219307,0.9985274301739526,3.474501284400621e-06,0.32716328054443333,2.974769335330589e-13,8.098056754369761e-11,1.1207390998743444e-11,1.3350729972264121e-11
12889,0.15696881783588337,0.9991650586772234,0.06942313579418322,0.0012855958935370062,9.785073061018532e-08,4.013177565233379e-08,4.803288225892987e-12,1.9173719151404596e-06
12890,0.9973395879920239,2.3254467868428977e-07,0.00012522038488086903,7.548599930360469e-07,1.2221603746089274e-08,2.2829969954027493e-17,5.3099561614353744e-05,8.722605015298602e-09
12891,0.039240337249435715,0.9999517820152348,0.006879656280791053,2.484729105039529e-16,8.744809675046587e-11,1.2033788814966968e-13,3.1472642861030175e-10,8.508491293657066e-08
12892,0.9285933926925044,0.9985563763535278,0.5387262537688647,5.634167198331601e-09,6.5690134451119274e-06,1.6866071367290293e-16,2.0792127886012615e-10,8.395743746905798e-05
12893,0.0004356283467069217,0.9992625446740409,2.228823963789191e-05,0.8691844323709556,1.0561572785285753e-11,3.652861105930502e-10,9.011337216237361e-12,4.001302011170138e-06
12894,0.95579768392198,0.9999580818782763,5.738337929896756e-08,2.829955923556172e-13,7.735958465574162e-11,1.8253440038558453e-19,3.2082028614475656e-11,0.0003660336483359893
12895,0.009041049356298585,0.9993612321304549,0.9978283336755166,1.183606655279289e-09,3.700627455254272e-11,2.814473585164924e-13,6.62603740612829e-12,1.2717669797123562e-06
12896,0.8200268911527262,0.9998881084406298,0.00830956071622429,6.265824172793197e-07,5.184051247062915e-06,3.100853436710957e-10,3.5661048596004176e-12,2.242447461067101e-05
12897,0.0008922877769248491,0.9997456011485807,3.326021555666866e-05,0.9864304792932105,3.832154085197586e-12,6.3335042690871684e-09,1.217786227587993e-11,3.1653931005001395e-07
12898,0.00019146693807989948,0.9995512230826965,7.493732852939683e-06,0.9999989954470011,1.98651764648295e-08,1.8041063858235589e-13,1.5590164936438653e-11,1.2244105219773266e-09
12899,0.984680598018653,0.9995954720068448,0.005902075269596009,3.4417364164114224e-09,1.0096292590860929e-07,1.0775553176172467e-14,5.441383327116007e-11,9.89162707080676e-05
12900,0.3702587607475601,0.9903315833473443,0.006190742086444098,1.3404701208323485e-06,7.387486995547393e-11,4.873820313911591e-11,2.3182980434156012e-11,1.7476976414527296e-05
12901,0.9905683307311183,0.9965859157642222,0.030259192239916178,4.823783786160035e-05,1.6234208184042244e-06,3.2109245589321573e-10,2.1555375804897407e-11,1.8629559014686155e-05
12902,0.014047959916090431,0.9981488901446762,0.9867546084092624,8.119595397855754e-07,1.3957825167132361e-08,1.678513847067029e-19,1.0982716630654984e-10,1.3515194494182377e-05
12903,0.9913542663310183,0.0013696279465841284,8.819374236696201e-05,8.037080221793234e-11,1.0794686416673267e-07,6.467496961141052e-10,5.95202435766419e-06,1.4664090831827234e-13
12904,0.008234028181701861,0.999844582534287,0.016646920598390024,1.1532577611512767e-08,6.026853271386369e-10,1.7738968027298496e-08,4.863463155272028e-11,1.5615833426703158e-06
12905,0.9831586842732873,0.014006391756570435,0.0009347429639079181,1.3500954835279075e-08,4.898554161788702e-08,1.376048812344922e-06,5.4739940286790405e-09,6.338983387843484e-08
12906,0.7368979242517048,0.9766889903691808,0.0037617427535238746,1.5180974398130057e-10,7.45708975115142e-08,6.988811943763698e-12,4.770139743115755e-10,0.015542089853118387
12907,0.9806891623682801,0.999533836146761,0.005596537858394691,4.521057417038037e-08,2.1133843182115817e-07,1.8907244094365538e-14,7.190282814576331e-11,5.6243710949048314e-05
12908,0.008188443667918146,0.9987779396946094,0.9934685728830438,1.786968506730212e-08,1.1178821111620075e-13,7.431979851061388e-15,6.587988041179347e-11,2.0097887308126563e-06
12909,0.9493034077544341,0.9992940837707073,0.03834769972047676,0.00037039950813874277,1.2962180834039285e-08,1.4887314139533833e-07,2.8628311581180177e-11,9.333130191811822e-07
12910,0.0013181849227820205,0.9976957878091977,0.024849729144943183,1.3597946845813279e-08,3.616317851310639e-12,2.1720630138734148e-16,1.50115177285514e-12,4.2478866077589845e-06
12911,2.7511065925822746e-06,0.9999999639016433,0.001804104039863195,9.103198544694894e-12,2.7364594107558956e-11,2.3720348482287232e-20,3.897564757946495e-12,0.9999553963621713
12912,1.264823026740963e-06,0.9997977318942162,4.731630504477585e-06,6.970600576920993e-06,1.5062646013657284e-12,2.0123798525281328e-19,3.2817547889556106e-12,3.693529208671204e-08
12913,0.8913902668665187,0.9989034970422517,0.034235462177212315,1.9416655162564738e-06,2.907548187228663e-05,1.5293200514490924e-11,3.047631560387662e-10,1.9355511618064058e-06
12914,1.9617111083771923e-05,0.9314825454456864,0.003605011089463915,9.80101163916419e-08,1.1310829780124153e-06,1.0734917371373511e-16,4.371421639530537e-10,0.9999991874215498
12915,0.006914799838160549,0.9999999225414187,0.00012575170182237548,0.9785772578608558,1.0256288639249231e-12,9.415263877586237e-17,7.498926992322741e-13,2.392670915171207e-09
12916,0.002001174836715971,0.9650216872510246,0.001217569333937469,0.09469315726009826,4.86163483391225e-10,1.8196286359999886e-08,0.00011714452079845266,8.631256088673008e-11
12917,0.11330081262590207,0.9999817798158601,0.004419631584950672,8.260547240184831e-05,2.504037223228264e-09,3.6793843468694283e-10,2.5327405295406065e-11,1.19133951772003e-05
12918,0.002543005292367982,0.99916962056561,4.9530666968588825e-06,0.002143050461018203,9.914653313033728e-11,2.7547326333109594e-13,2.3143010426472652e-11,6.846924249984901e-08
12919,0.9910660182372116,0.9999935599721536,5.045345145151004e-06,7.990176991599774e-08,5.762926167272768e-10,3.7279591081059785e-13,2.8049015028499228e-11,1.0760245057687527e-06
12920,0.9992168689283654,2.192536416451327e-05,0.0007119821682542724,3.919908610695127e-10,1.2902615400893191e-11,3.322072744465543e-14,2.337600336725208e-09,2.7080765345237107e-08
12921,0.9171111651692639,0.9999700737196652,0.0005337619924309837,6.615315761065265e-11,1.2753589990528391e-08,9.16842813731347e-17,5.850338237016786e-12,2.0446926092953884e-05
12922,0.009368683705362963,0.999748315375026,1.0783994641149469e-05,0.9982607158418937,5.401216336110278e-10,9.490634097703623e-16,3.67482269929307e-12,1.5317376920736491e-06
12923,0.0011018161148119256,0.9988865203736477,0.00018037303999257945,0.19954904350091962,4.653494055697514e-08,1.2454508925713469e-09,7.851968831048455e-12,1.6102389372000072e-05
12924,0.9448686135620827,0.4359617935595952,0.008078098018460938,7.71813371042868e-07,8.099640549116991e-06,1.3991366129396281e-21,1.1617639219610074e-11,6.742685489581915e-05
12925,0.988967323078553,0.9997737961904541,8.562720611252816e-07,2.3123733477790417e-08,1.4172672223795972e-09,2.707758658840951e-09,7.064910583247995e-11,6.866391329807451e-06
12926,0.9800888203493089,0.9990061874750139,0.03345343606695899,1.6276032163166253e-10,1.7703476654831101e-06,5.983752259453729e-16,1.748079795762817e-11,0.00010537243852617434
12927,0.0019244975875121254,0.9972225508556868,0.9881668708537278,9.21007448852301e-13,3.15196353167593e-11,4.096518421909835e-15,3.083256364409013e-10,1.3739658101891352e-05
12928,0.7970377106324674,0.004508423665728596,5.775028358600388e-06,1.7662654761852238e-05,6.015513086393294e-11,3.4169909625460215e-11,3.428813722546809e-11,5.375058218781292e-09
