Id,updates,personal,promotions,forums,purchases,travel,spam,social
12152,0.21176658663267275,0.8422732753255393,0.3304688999182041,0.0006448276208451944,0.00528962991936252,0.0017938604161988829,0.0020955370354808155,0.15449613341292964
12153,0.3317992511137864,0.9047469513649355,0.14658453076485636,0.2679254841809212,0.0041639253027526794,0.0014643335398638836,0.003470650467750204,0.039049364038917386
12154,0.4472001433199905,0.8055348142315886,0.25633394157370265,0.034880928595760086,0.016957482546400702,0.0004908077536260859,0.006991383033031484,0.1406157248854659
12155,0.30175504401188746,0.7869478518188722,0.30001842796565775,0.022034011978822467,0.008988197925215893,0.0030020176582641056,0.002210404926322582,0.22071210136053648
12156,0.17224313899062502,0.9351153841495118,0.1591871516397055,0.1645682522606365,0.005381182163444692,0.03524079769306231,0.002649229043819941,0.014680504013977054
12157,0.3244861856978963,0.8896825667548667,0.16584653978764144,0.19124973396966796,0.004341014183008206,0.001635994834715764,0.0022418441828914457,0.053393920042110285
12158,0.06023487626502813,0.9268972469811947,0.0009611081037744752,0.5398963167003117,0.00011691640521250303,9.424035312801785e-05,7.269857726782454e-05,5.30299669148201e-06
12159,0.20931523360748217,0.8651231522499895,0.013423744841974507,0.3693416074404692,0.00018007295830785327,2.2427819576493976e-05,0.00026389687464872433,0.0030095829698562394
12160,0.4999280023392879,0.8006159462044985,0.22470500771912097,0.14930253162506965,0.019167717859844065,0.0005543231597190419,0.008050976669275622,0.1325626509346903
12161,0.3651751287694716,0.8278927405369995,0.29195781327290177,0.0006434592241059878,0.012309891733310211,0.0003743758643606053,0.007094263066218987,0.1277604356197164
12162,0.314261373164202,0.9104103119571613,0.1499729041046031,0.2346509584499098,0.0038715145767864783,0.0013356328019032977,0.003434719238390723,0.036297984629027585
12163,0.3388770690670032,0.9012461125286675,0.14695013026482684,0.27551015715849586,0.004382777633890312,0.001537064431332477,0.0036154357049471312,0.04127917688412724
12164,0.008823582527159222,0.9577463714936142,0.001937580946406888,0.20166228738703396,6.715379583101838e-17,0.0002613380656139945,2.5648986305333285e-55,0.0002891162806604006
12165,0.6254313411389412,0.8799168914519846,0.0014035940467509007,0.08813232178199384,0.002585434597377043,0.001347096996126045,0.006504838936972212,0.0025795743935392947
12166,0.014607002805759075,0.7941938690572868,0.9137079703530966,2.3029106741583545e-15,0.00270005936221074,0.0006700177277182348,0.0017778891657642703,0.6760061626994869
12167,0.2656240427380423,0.8783502258492466,0.21863291060365764,0.0017379474092173283,0.004142288041342174,0.001600928509324718,0.0027713881100262044,0.0747599142306734
12168,0.35766341615831976,0.8227464824111574,0.29753971838992965,0.00018247222638872521,0.011144465152600055,0.000377960706981608,0.005359504220508626,0.1344593009174455
12169,0.4383751375748789,0.825139468359277,0.1639610698376283,0.3307081172715774,0.009020068610857204,0.0032287651651655117,0.004561658209423064,0.10570451492457882
12170,0.3906230198661748,0.8655023966193172,0.1549773403367314,0.30648997405614953,0.0062908810978286175,0.0022736535832805524,0.00376831615165419,0.06820588287319036
12171,0.15155538504726002,0.9172714206554482,0.012479882160159241,0.3400046361061774,0.0006761950771384486,0.0003684712171484654,0.00048768016047980424,0.00045105098124143255
12172,0.3208609658839239,0.8885173714287403,0.17032022125926236,0.06568857409640246,0.004578159894866149,0.001659601627951449,0.0033088831167432365,0.054929452158448716
12173,0.5199678212272574,0.7746405999873002,0.2307209390390354,0.11848240349942839,0.021308108412944747,0.0006521270594844738,0.007111784469640578,0.16239631307449548
12174,0.2765592850810185,0.8814788724303328,0.22997103615349512,0.14756682707181007,0.02047657837387853,0.011071796328127373,0.005681691034479135,0.039092014554790736
12175,0.2250364574115611,0.828981140257669,0.025700329358932652,0.2022491655844528,0.0031499609685735467,0.00012325588447817647,0.001136592448736051,0.001882319989400365
12176,0.4022362787076287,0.8015913330659186,0.2808876954529536,0.00012558430264434544,0.013184682962114665,0.0004650700869069281,0.006951458983841389,0.1505654087253759
12177,0.37846884425214605,0.8080842652994794,0.21207504943975555,0.007340526847740705,0.001224567097068141,0.00010297193844717826,0.0018695234921746757,0.33258213826833116
12178,0.6853171020891158,0.5934054991716927,0.22271383780793427,0.06751148851029619,0.005757944732505653,0.00264798940900167,0.00469073303042171,0.007464325310433546
12179,0.3821595422008797,0.6802427098393757,0.41901562651212687,9.537855922779722e-05,0.02163715433996258,0.0007515451278726384,0.003414624897072381,0.4001573166909699
12180,0.26458613375579226,0.7999062407219346,0.31203972020514475,0.000880009802258377,0.00655063980110599,0.0025804855144171738,0.0016136383497156416,0.20487493722657893
12181,0.816983301528825,0.3770113769265549,0.22400095447254015,0.251367159882805,0.014980094823484003,0.007578651769280917,0.0054272798784216324,0.025296182648478757
12182,0.498921905271286,0.7990367459623336,0.22698716508625397,0.18253739923950588,0.019262351366758457,0.0005566696532026933,0.0074882717685777825,0.13544597082481666
12183,0.35075859179550467,0.8938848946413201,0.14773306422352758,0.23236575577635435,0.0046593448851072845,0.0016817990780648012,0.003553148849193564,0.04602549319070375
12184,0.4553005693042211,0.8178179907908515,0.15992900310215497,0.25696276447391037,0.0013271109168593762,0.00011168825741195119,0.0017990095467106538,0.268390644032282
12185,0.21425658699281333,0.8823648040755986,0.17265441651621205,0.0003909022670151675,0.00025985645915054694,0.0003267370658271166,0.0004898601299206769,0.18777484829527472
12186,0.5353643958099114,0.733883244944733,0.248959350419831,0.07787555115009713,0.024288185951391077,0.0008005832859402653,0.005482355396867053,0.21975151385879035
12187,0.7318715771717877,0.43283630765099806,0.19739565769662173,0.4701961400256012,0.055900179911517564,0.02537224723808849,0.005712106346642119,0.6361325833894494
12188,0.6007767637087448,0.881555793058488,0.0009197314664485896,0.16996957961835515,0.0013911309213150015,0.009420318687574813,0.004014075055417876,0.0023816068406320562
12189,0.45320657232718975,0.8455223746159727,0.21378211131625896,0.21793220165203536,0.013983798285938412,0.0003920131327728557,0.006959823303708065,0.08704210577890208
12190,0.43664391506928746,0.8545480604679417,0.21415813797199668,0.2005875262233898,0.012563713707524873,0.0003574079413865,0.006077374017729606,0.07959753810553784
12191,0.32838609670939695,0.801612847172565,0.3662245982917904,0.0011975811158985862,0.014948072484853926,0.00040055668522023623,0.00583734310382975,0.1925866974209163
12192,0.22994626707675458,0.8913174055341758,0.2270205681143429,0.0004933014421399831,0.0030443613988146503,0.001307162667154708,0.0016933808226896917,0.0648960418860064
12193,0.36803232872745373,0.7235686602111747,0.1648108969285614,0.2830076154622838,0.0016649960496158338,0.022038519310123905,7.020093046276784e-09,0.11428362969350456
12194,0.4383381596066272,0.8379439395781837,0.22449631467778475,0.08335667336756931,0.012233641213056099,0.00039512002754621064,0.004052355013639572,0.09660436701235706
12195,0.6254301338163104,0.8799169757500007,0.0014035836475487227,0.08813234914988413,0.0025853007106628463,0.0013470861322570523,0.0065035855792399235,0.00257955773323239
12196,0.25879709180416965,0.8731278172394842,0.22797791019944066,0.0032602093086392787,0.0038460200178886297,0.0016124697019489994,0.0014874297810804904,0.08271311575048657
12197,0.38243228396674855,0.7982375812944149,0.2371252924833951,0.23443329493531642,0.040449577558913104,0.023087583324011413,0.007130414428239805,0.0916910270260721
12198,0.32919176958536017,0.892435455533495,0.16166188470862253,0.21057505148548977,0.004521521714884123,0.0016236273149832447,0.0028944662636390234,0.05043472395932786
12199,0.0002433377272429426,0.9320220182504525,1.8466053929944212e-10,0.985619633302824,6.195056249329189e-09,6.274195499463325e-08,9.172138955628333e-10,3.765315505725328e-17
12200,0.01101295389641669,0.9195796134705385,5.552590274613552e-06,0.8409164972186915,5.106752484050728e-06,9.634490000854956e-06,1.8185451164493408e-06,1.2216341765840913e-09
12201,0.2291416059481298,0.908698635633207,0.22054349357869849,0.11626595645294749,0.011327136632986365,0.007557077671141051,0.001791345681097318,0.025398936771637536
12202,0.4255579488324416,0.762197665944644,0.3187030414550174,0.008437345725669657,0.021334070455004718,0.0005870734123440403,0.007549475729208843,0.22313867750461444
12203,0.5502722207255752,0.7421350040687494,0.23518532077789234,0.1016416592503474,0.02587305213198745,0.000801353246967921,0.008087928688222404,0.20140575048564952
12204,0.338300108838263,0.8959722845910761,0.14908341548693896,0.08033761855839645,0.0041325392151178916,0.0016076895557066981,0.0030950965799303926,0.044603710686048806
12205,0.6254174568344525,0.8799178608760851,0.0014034744605709456,0.0881326365131955,0.0025838953176102577,0.001346972066915005,0.00649043979940465,0.0025793828064893873
12206,0.1736604416553911,0.8082780407424723,0.5421637293529197,6.916135510701982e-08,0.008898348335490686,0.0002669850103956063,0.004367139933238642,0.2581288068194151
12207,0.004892083794290228,0.9181427540434742,5.539387671435837e-06,0.6623490803472337,3.7415408565039403e-07,3.191582216842641e-05,7.852020739492845e-13,5.971393989211743e-10
12208,0.3702609945799309,0.8807597465084863,0.1520675933349681,0.2941590262992905,0.005553325846501497,0.001953306630941395,0.003967168856156699,0.05613056394771159
12209,0.4467394488196669,0.7844528752722886,0.27171500585932623,0.0023328175613804483,0.017715932525602232,0.0005512166870732109,0.008532115735873508,0.1686500624832157
12210,0.4392397215071824,0.8302046612623245,0.23560046712176472,0.07364749174689446,0.013966874963209008,0.0004181125650616056,0.005486379319589122,0.1077345534204187
12211,0.41837216914122843,0.8260081947897822,0.2538368765980141,0.017557597880668848,0.013689491718148244,0.00041406246701308845,0.005820203145131279,0.1177125402206034
12212,0.6178820612854682,0.5935803191935948,0.27515601804525364,0.0018832482044425745,0.005211226764985669,0.002342300694119639,0.005713218419613144,0.00884955002817047
12213,0.09218463750757074,0.8684773640731496,0.0010388738580934052,0.6460716329880075,0.00023676134944633558,0.00020021510454070967,8.631821607760437e-05,1.3909315734198603e-05
12214,0.15706467743048264,0.8611562582209115,0.3703916741640197,6.249457344250819e-06,0.0034159600993040706,0.0013432925344744051,0.001551388627795758,0.13964892410110868
12215,0.6832935719314177,0.5552888902720684,0.25089299398301085,0.02729322121772051,0.007169943138133492,0.003037054726084788,0.006846174069947497,0.01025721476888548
12216,0.21088173025352056,0.92693455545289,0.16606039185765845,0.11070416065236915,0.002322195201480329,0.0024216394688349437,0.0017516980916504556,0.002881584882515728
12217,0.5150021320087788,0.7589946348085049,0.16408622691534222,0.35848162083084123,0.012712996289651146,0.00515393651535666,0.0037845331317514774,0.1718195396096853
12218,0.3058395976488972,0.8403401210989834,0.1551197779059726,0.023303226698365608,0.0004892602198758017,0.0005460455616340988,0.0007093998442759469,0.2626141733412389
12219,0.26190204377983833,0.8728880783019071,0.22167176669393177,0.0002924965910121772,0.0037349289794515917,0.0016485937413690654,0.002185459666959915,0.07962388403525324
12220,0.06025964936263085,0.9112579889752278,0.0011090474877537464,0.44262433848732996,0.0001239279532577127,0.00011083729252758863,4.1596702243620804e-05,7.845611425231368e-06
12221,0.24349725791249197,0.9389846685242788,0.12183103877611753,0.28366736102490325,0.0019400532061343914,0.002234236155632821,0.0017245365743170267,0.0017202112704110136
12222,0.4335280236678681,0.751038997560983,0.2396381662270031,0.2844438461605701,0.05423552624649724,0.03162946114882113,0.008046136158110397,0.12954420872229527
12223,0.4578883540341763,0.8355789760069637,0.21720069147452553,0.10345792837965186,0.013935417521018744,0.0004197086630111625,0.006161691048561719,0.09623444502145109
12224,0.3829610354032912,0.8639024325143582,0.16061462832367548,0.17842909660429368,0.006351779528360294,0.002275494839492049,0.004192355089466203,0.07104230490547449
12225,0.01820377074766514,0.9075987422219547,0.0001200959234333553,0.5107480067921206,6.747504817305898e-05,0.00020090398846302071,2.3350862170879294e-06,7.29963454455211e-08
12226,0.00010419035794998918,0.9643321206991381,1.0398190120047617e-10,0.9830825317636419,1.659999188154186e-10,5.185834342672071e-08,1.9358372288433922e-14,9.34330797420166e-19
12227,0.2942618016945068,0.8959420308410179,0.18005766962243897,0.13253724455372398,0.0041305167410289586,0.0014588803038721387,0.0024387815615733804,0.05223553472907952
12228,0.3796713520899182,0.7976861507830721,0.3166078160954213,0.002129253021371671,0.01532041665264846,0.0004514733474259691,0.005891597365307281,0.17471406384604735
12229,0.5617085262410396,0.7019103969182129,0.1080676224795252,0.23257227328150024,0.00015978664752315484,0.002527157483811883,0.0008091460563991669,0.010010751410866065
12230,0.23243028397860127,0.9332649544743425,0.10051881086105444,0.3098066705664849,0.00046944318311048814,0.002023488989728329,5.4451677370544085e-06,0.001681452190475899
12231,0.39842768023571173,0.7967519821449757,0.3012580352424698,0.003767193023142368,0.015807373583128975,0.0004698014392060632,0.006040071038220357,0.1691788245850065
12232,0.4268890283320505,0.8538617635532592,0.22100941670203575,0.1090321417869691,0.012419022906595276,0.00035363009859848936,0.0064331852579742315,0.08188594545429283
12233,0.43894819183522465,0.7958292661080502,0.27512045249569306,0.026639682810927275,0.018636065317266824,0.000510974649402824,0.008107897756099339,0.15987986120125997
12234,0.38666708279136164,0.8682271781511386,0.1552013142578445,0.3015900503369625,0.006249464126427413,0.002216842309824049,0.0040238517030832845,0.06621907061862725
12235,0.6973812123155577,0.5751108607642603,0.22826209687239404,0.08915115443344562,0.006924277053770103,0.0029174808570413316,0.00670842024867784,0.00848903537852383
12236,0.05797115013347276,0.9161806948365541,0.0011193269061734218,0.4273956963141694,0.000125802258349773,0.00010411876453419365,5.603383406200727e-05,7.239304252788376e-06
12237,0.6866364570623603,0.8363640421476061,0.001443152741862143,0.1163676588990969,0.0038734922981394503,0.002059855866970721,0.00756011357293889,0.0043404603087193756
12238,0.4205920731678835,0.7126375320776716,0.24746579080360948,0.003919357605662877,0.01158634863762404,0.0052735335421459145,0.002226281154166273,0.28669244211996653
12239,0.32077202732514376,0.8649097918255472,0.19239105535483889,0.011483504365751934,0.004992679754674122,0.0019862776077403167,0.0027240083911816157,0.07950129242726642
12240,0.41333701105611326,0.8240720383187657,0.2611340145043281,0.026944323937025418,0.013960996193879815,0.0004137682144363496,0.005364014935883481,0.12292258040351635
12241,0.2843755197955853,0.8779336707401588,0.19463531063208744,0.0011806894321833873,0.003454171608815653,0.0016507214074572788,0.0015815723982710293,0.06797583852046851
12242,0.02683869353605337,0.9207931327828852,7.2817306456579e-05,0.7241305784949568,2.5348277504892585e-05,3.1472310438182755e-05,1.1527021969869076e-05,8.432523144235229e-08
12243,0.4737943494810781,0.784744201351696,0.25761909131067157,0.06764336164645071,0.019964991798850047,0.0005725108678555863,0.007159940131550757,0.16482532723324175
12244,0.1457892132228513,0.9050540657805158,0.014801693518529882,0.2925807603143454,0.0007651328759137168,0.00040837713281081207,0.0004266888927493376,0.0006282110195328992
12245,0.3381343120281871,0.7444620035326434,0.3016108562705937,0.006964397370702817,0.0015122601665405744,0.00012689098351359546,0.0008414438214575571,0.5377772234051861
12246,0.6405290096481557,0.5230411048333389,0.30079684443241655,0.00038540338340155344,0.006684480286459803,0.003124000741139942,0.006669148270678402,0.01414920075007403
12247,0.5179200744769742,0.6462703211658759,0.2152099722875806,0.00016101194990107516,0.0019529863679350087,0.01203697149018118,0.003396693971587383,0.0064161461237289665
12248,0.5547766185954568,0.6801707965310102,0.1858087542193803,0.10640942490630077,0.0022866627099677136,0.011221406077972484,0.003206418410100674,0.004805744300425485
12249,0.3061535395276404,0.9022515782623826,0.16605170675257566,0.17693897162050112,0.004227012012265431,0.0014233917708483784,0.003398736258110367,0.04470195649283918
12250,0.41475766714949047,0.8168661211177058,0.26404241360690184,0.0021454128557908117,0.01421371461684782,0.0004381113707642807,0.007953191953833578,0.12941781001073704
12251,0.6483596814579077,0.5939351643651883,0.2507014386353819,0.012463802498510023,0.00538609072030421,0.0024617764692738495,0.004770228951717606,0.008194905501104714
12252,0.024448122080878737,0.9190778937883973,8.120587757329274e-05,0.567606712455927,2.4680233156740013e-05,3.0693530009965426e-05,1.0332937142823474e-05,9.363788444256938e-08
12253,0.3186949127127206,0.9121475207539588,0.14489464661245136,0.25852659213352497,0.0037884797152705255,0.0013233624623749266,0.003406576651043619,0.034333788754483126
12254,0.6849119876149505,0.5971013106227969,0.22339943160735937,0.11234011905124604,0.005963412628998762,0.0026157331142417613,0.005072169739969544,0.007360622687281133
12255,0.13432095596238627,0.8423082585426069,0.4372351200540432,1.4402438804844864e-07,0.003483426736923906,0.001414647269788376,0.0017668403251911036,0.1913142444632071
12256,0.4463841367675227,0.8354787358297397,0.2278882677073752,0.140756013865081,0.01443949258707741,0.0004115652511966512,0.006363006465042064,0.10047793889510005
12257,0.3386806138899812,0.9044178990781636,0.14294757182996076,0.2912048174972964,0.0041874827947664065,0.001489048025996123,0.0034719244573613987,0.038498160946426
12258,0.016665575982247872,0.9197377751066288,0.00012522694453058022,0.47183521628921105,7.98777566257388e-05,0.0001753734516978013,8.029464838638801e-06,6.068520490213639e-08
12259,0.14875596156866272,0.9090460383083618,0.014038177228456298,0.33055065877679424,0.0007674511524897824,0.0003984846342979242,0.000511487008658344,0.000566971156099884
12260,0.5623037515248018,0.556730674695516,0.34890756525730265,8.077648803578267e-05,0.005561525239034312,0.002417481821151511,0.006569981027623052,0.01355471089796766
12261,0.15361596035865333,0.9019345672717013,0.014438912767252189,0.2677753116028769,0.0008321279557617975,0.0004351192101433179,0.000537233834761232,0.0006478438470021295
12262,0.00136939647801552,0.9391280773359739,3.225165914938312e-08,0.9352926004313568,1.384044769305814e-07,6.000314364434119e-07,3.542591531689556e-08,1.610087102991895e-13
12263,0.2091646706137104,0.9006509347480384,0.1912812566064364,0.11007208601559516,0.002527193311489308,0.006614809400136932,4.122593313150942e-06,0.02536956449998375
12264,0.16430465890692045,0.759995149530549,0.6129331869494697,9.806550873648528e-09,0.010888634202541417,0.00032970884803415614,0.00419844466755371,0.38549445141335625
12265,0.4842965823554681,0.8132962671263193,0.22197373851825816,0.08668298975941224,0.01697262765004584,0.0005035027051674385,0.0077103394635146165,0.11841880972516848
12266,0.21540706630602782,0.8227761278792083,0.25255206811445674,0.010872130946948362,0.0005287748100992699,0.00048765153226327477,0.0005042073294001378,0.3943827179300584
12267,0.29292488346418755,0.8308784694244132,0.3446408764585482,9.660102109045243e-06,0.00887262429659078,0.0003155787855487014,0.004375786513179595,0.14072403338389325
12268,0.3901939677987919,0.8589600412392383,0.16229498822502597,0.2787652612964313,0.006805906591394526,0.002385236976603962,0.004157891900265883,0.07585797588882182
12269,0.5220954024616914,0.7357896610509879,0.2571984757182032,0.05040823841600486,0.023704439039683094,0.0007761850533376145,0.005537275712447472,0.22215285221857795
12270,0.3794203731244739,0.8719336546256178,0.15390656485075113,0.2952430385914882,0.005691109430438643,0.0021151065580468746,0.0031971993533703655,0.06302254937707619
12271,0.3790598433731358,0.8215973983414983,0.2737805183607805,0.00020459657973194485,0.010206201003997342,0.00039278155806010787,0.0038476458102023113,0.1263525734032124
12272,0.2667576189785353,0.7946311810628595,0.3138359302694816,0.000376890963196438,0.006676210232640508,0.0026760181729757948,0.0018178858695702988,0.21225426664500333
12273,0.45845875354523324,0.8436004800429404,0.21237474226369338,0.22680236531893394,0.01429062769167234,0.00040082279718927705,0.007134218833146317,0.08821950628326318
12274,0.5221786564828773,0.7954819583222951,0.21516952349169186,0.2866290322156533,0.020571161600654315,0.0005919698083127655,0.00823982770700154,0.13382620943595844
12275,0.7021646993805852,0.5907616951997243,0.2171136128035416,0.21705978951354615,0.00678835953051249,0.002788448312678647,0.006622503496810296,0.007482330244452416
12276,0.6035619346839427,0.6088201505908202,0.27472982001571955,0.00130647342181875,0.00467673712697305,0.0021576372523390676,0.005125502796910403,0.008073126797314938
12277,0.7146063251783749,0.5357161414358815,0.22951335425142716,0.025111912390610693,0.0070713808847855325,0.003440699632955557,0.0052523632168506185,0.010515101668896083
12278,0.3515698581446223,0.8946699293611863,0.1474282470449425,0.2895063916275567,0.004757800872721414,0.0016745546375888257,0.0037475495470896286,0.04554822852932403
12279,0.6513223178674492,0.6195615641608401,0.24439462272029103,0.19200473741545057,0.04764106319757685,0.0015600979521140598,0.009420028371700879,0.36688207124690336
12280,0.4742286184798779,0.8241328915732986,0.21969221182091975,0.14017313020910518,0.015995651645551244,0.00046419531243789065,0.007238690083053997,0.10773297814148403
12281,0.16380967952351502,0.7946180739710386,0.475809903166053,2.2718323308459565e-05,0.007363101398987788,0.0020727762934424137,0.003228331085805659,0.300809086720288
12282,0.5084470220219447,0.4612277067913405,0.374049072551764,0.006412749352389388,0.0007340534862826631,0.0007156440654007717,0.0010552597675470299,0.08958833346514758
12283,0.3901998363675129,0.8589595786916673,0.16229981568086072,0.27876493362685084,0.00680758639898532,0.002385328941556701,0.004161737150977063,0.0758601483425077
12284,0.616784092090347,0.6847680016066068,0.23035184782806123,0.2931903065949521,0.037079762918880745,0.0011470849757784245,0.009318524332746964,0.2696497227406169
12285,0.47824553268758885,0.8156122697592513,0.22183057010299045,0.17330737834099735,0.015523153469989882,0.0004854399004762089,0.004911840486864438,0.11677127031233696
12286,0.05439369977043895,0.6580969846620331,0.8903838997401982,3.2845718813393836e-13,0.012592432237384205,0.0002927365467879947,0.0038333009089598297,0.7878292284131925
12287,0.725547384283821,0.5411307609744473,0.22250191467290967,0.06811552812408415,0.007910488759962751,0.003486493394324973,0.0072861258471556955,0.010001138949789008
12288,0.47984701503526994,0.8141266502420045,0.22474199424549446,0.13467465745883914,0.016786267309214467,0.0004952212772902853,0.006765548288415175,0.11921272141127835
12289,0.33768969825149975,0.8151346388418664,0.17141650275354892,0.35508846856146326,0.020114466970517726,0.12899249374009314,0.004349378354964187,0.07643713456664274
12290,0.2295663218507756,0.8676410984832146,0.019363256859025797,0.3502356370049462,0.002294686973207855,9.652618404409715e-05,0.0010276422701387374,0.0010137064101397618
12291,0.1324936551831395,0.775148466956047,0.6671212257536349,1.9776064339183566e-07,0.010743968613827537,0.0002701229804499897,0.002624845819455052,0.4030302943388928
12292,0.656043369057912,0.8590154167381514,0.001426803395990457,0.10010981188990489,0.0031224050950306396,0.0016669334676698273,0.006559810920479398,0.0033724671437364495
12293,0.4252533312552209,0.8361680560810913,0.24188415251468431,0.06378654583693996,0.013962781589626482,0.00039516424862447944,0.006501921720010114,0.10432438951645691
12294,0.16365066268520298,0.9999999983184371,8.642970596876704e-56,0.0,2.8357768137532556e-152,3.7856436959543224e-06,0.00974577287172402,4.856926674942312e-72
12295,0.3169897574489912,0.9120318850189899,0.14619239549723057,0.2516840906503469,0.0038061825037644607,0.0013209031612165236,0.0034555954157358634,0.03463939738395997
12296,0.47793613232156157,0.808917805885886,0.1542102527974557,0.42506896979545544,0.010255525542906372,0.0037963861956818463,0.004822482907143118,0.1157134280103388
12297,0.04102763534621432,0.9460962705323911,0.02979966163266021,0.2670566458127422,2.0649460579428676e-05,0.0009473934099816404,1.8058380930037534e-10,0.00028826723487112985
12298,0.4604360653207147,0.8437886801427904,0.21065769280576754,0.2331780497509539,0.014238593014791774,0.00040163088309288716,0.007058976004541193,0.08749377029315022
12299,0.12125742370377354,0.8963102856081411,0.019933904351695484,0.09853048457119651,0.0008193742378724033,0.00040399017338618937,0.00042896158616343545,0.0008838419935545351
12300,0.022773867993075896,0.9200282179946139,8.788368521386079e-05,0.5660959976691792,2.547907007275996e-05,2.950247799600525e-05,1.1758947986115888e-05,9.732396340196048e-08
12301,0.003307779648116916,0.9418223768286097,4.2342424548530743e-07,0.8743681093991998,6.751115554733536e-07,1.8924126294001227e-06,2.374086272869157e-07,1.0642604030546777e-11
12302,0.24950451354602443,0.8771664480932917,0.21209035813070418,1.3223557668317e-05,0.002612057175905106,0.00153241184440761,0.00121731401184936,0.07133942434685836
12303,0.6254171981187453,0.8799178789398242,0.0014034722323535958,0.08813264237776167,0.002583866644055048,0.0013469697391513171,0.006490171793231302,0.0025793792366790524
12304,0.6945171848886235,0.5773345000745473,0.2263431160994343,0.08856891700310654,0.006378426776520988,0.0028571225365637025,0.0050856751308609414,0.008317415189071486
12305,0.22734656883946455,0.8758505564311082,0.2060023160239691,0.10126533987992035,0.0031419882842616898,0.00851069376893834,3.658005345667989e-06,0.037859069113616875
12306,0.39533730278435336,0.8270784226023996,0.25201542162889484,0.008297012868885933,0.008900328430777829,0.0003794898604460495,0.0013067606767503232,0.11527381098630429
12307,0.4464917833839727,0.7865359530287849,0.27532951730060906,0.06083968737431556,0.018241867939081183,0.0005356343149050708,0.005091986726663257,0.1716740129834536
12308,0.16988474487536098,0.9262086671888116,0.03788817163006675,0.5406269247164467,3.828300808333946e-06,0.008971070722580592,2.597275616983932e-13,0.0011789644387191077
12309,0.49156785205103387,0.7018231583081113,0.17882202219967072,4.472250020537004e-06,0.0009739662359119075,0.009143167433586669,0.0013782873741056928,0.003733284544439628
12310,0.2519621414152209,0.7842141951054632,0.35292280921832014,0.0005404775822787817,0.0011325841027811315,8.817070731567863e-05,0.0009234711450034501,0.4978623040835882
12311,0.4086235324322428,0.8442940390721139,0.245412847303629,0.07239186289171434,0.01294784818223636,0.00036332898683935725,0.0058367621308004075,0.09802292307496357
12312,0.6508525749893017,0.8627982667016072,0.001428568823302009,0.09736660388561998,0.0030725514327023507,0.0016097764780990502,0.006966900218742985,0.0032304531488794013
12313,0.36001324650556354,0.825077659758054,0.28438614754723224,0.000209333439319179,0.009334542444898944,0.0003684126124882448,0.002872849045205961,0.12685141595440927
12314,0.32760721311822066,0.827688947573104,0.20633428131049672,0.2126615200777562,0.011153678338769938,0.015891282538293777,0.00010174009440934973,0.06341707260989775
12315,0.4315602060447174,0.9470681063692088,0.0008806729176583717,0.0809089385712315,0.0005193040919650548,0.003332076219416247,0.0028074893804441946,0.0006803308765345813
12316,0.3984275920046958,0.7967519913731403,0.3012579236852977,0.0037671931144327253,0.01580731588649912,0.000469801168339789,0.006039987862949196,0.1691787595745015
12317,0.6617228583171268,0.6195116054196593,0.15197838046989687,0.288900256399243,0.003150664213033653,0.017070883754563324,0.0036628417984984466,0.00590772452881828
12318,0.21584108124256676,0.8031068469299434,0.3311478574532171,3.208019815333965e-08,0.003708580660432426,0.002275687123023258,0.0014305732560519371,0.19768646967272452
12319,0.448139568885067,0.8486570381619419,0.21314629235039212,0.21405360705891185,0.013375266958325187,0.00037992124882888607,0.006442132526041829,0.08418582873882809
12320,0.1188472104097098,0.8785170986341315,0.06453178066428358,0.3366207517484884,0.004575706975607997,0.0018218938980745871,0.003359199948560986,0.01806322190777985
12321,0.18553271901976837,0.8903939101343934,0.01268143919518096,0.40999215383639515,0.0009645354308963912,0.0005341827723131312,0.0005658695162896292,0.000704071942543713
12322,0.581001053013768,0.6777394671647531,0.10955569011835367,0.24557031003695917,0.00018121738931351075,0.0028784697158775194,0.0008453772913129452,0.011824203769148238
12323,0.5294032048154395,0.7873593606991484,0.21722239536628687,0.28869251630318066,0.021680302113331964,0.0006250494880485039,0.008370495486969935,0.14300754289360484
12324,0.2753161660360034,0.8823094286962798,0.22990060326859585,0.14660404449038747,0.020297110355155572,0.01096818651763086,0.005662867317105939,0.038665713639984806
12325,0.48851422159859104,0.8186215851056,0.21723567800072172,0.2442353204778105,0.0174244740551094,0.0004917555691163111,0.007732734671246983,0.11235320051476566
12326,0.3786895892909918,0.8832995175726683,0.14429103596228318,0.3374582484400233,0.005371071437327793,0.0019418493164864582,0.003789479775746631,0.05222107249256172
12327,0.5571834025433161,0.6768095018740646,0.17724153563977513,0.0046372487937997985,0.0019430399442998743,0.011459472424271913,0.003198024664340939,0.0045954655275988335
12328,0.4087771982195577,0.8349103972999632,0.25403771457647084,0.02897053403223522,0.013392782941477431,0.000386124932149111,0.006087820624555484,0.10936314031300232
12329,0.438587040464442,0.6439146320577648,0.41375787932292313,0.0010532424193130617,0.034945321313812734,0.0009729017181119012,0.007794186327491959,0.45615003435282264
12330,0.5380263034089233,0.766816590334041,0.22671027286130238,0.21771729184078287,0.02356863928024451,0.0007000164001636006,0.007851441223503765,0.16943774722596566
12331,0.680633708111803,0.6076903069833876,0.14693571021444363,0.4017599211309341,0.0034236007987096958,0.018477421219450396,0.0038771661795473744,0.006176583160873228
