Id,updates,personal,promotions,forums,purchases,travel,spam,social
13195,0.7602525055408478,0.0006058844461222179,0.09248115085065364,0.0007249714664794738,0.00014880006347084418,1.895611126201402e-05,0.8976432800292968,1.4255936412155279e-05
13196,0.3061440333724022,7.834510161046637e-05,0.07256723381578922,0.00012161410431872355,2.5148568056465592e-05,0.00013303061177794007,0.00100243222550489,0.7196471989154816
13197,0.20241248458623887,0.9992301285266876,0.9356999158859253,5.3004691926616944e-05,6.785939485780546e-05,2.28091769713501e-05,1.4690527405036845e-05,0.0002897612313972786
13198,0.9688549876213074,0.9996508955955505,0.0002511336730094627,0.0001398173752022558,5.3461754123418356e-05,8.204948408092605e-05,1.0417571820653393e-05,1.7605723814995145e-05
13199,0.9724925220012665,0.9991905748844147,0.00014913031200194382,0.00011655290727503597,7.335647896979935e-05,0.00017525525508972352,9.573263332640635e-06,1.6186966513487276e-05
13200,0.043939427100121976,0.0004015324371721363,0.9254000008106231,0.00025141363294096665,0.00017308945825789124,7.364103512372822e-05,3.044074292120058e-05,0.00016851220607350115
13201,0.03352657444775105,0.030917994771152736,0.9796768486499786,3.6335225740913304e-05,0.00017874724162538768,8.534081935067661e-05,8.606873689132043e-06,0.0002673917668289505
13202,0.0009819052589591592,0.9985940337181092,0.0002798183944832999,0.9934734463691711,2.6184704393017454e-05,3.866061069857096e-05,3.850902157864766e-05,8.65145298121206e-06
13203,0.0006797823079978116,0.9999661803245544,0.00010583727416815236,0.105254917871207,1.1176288262504386e-05,1.7438710983697092e-05,8.642672992209554e-06,1.572357823533821e-05
13204,0.9602407217025757,0.9998452425003052,0.0027876854001078755,4.835753061342985e-05,2.312346214239369e-05,3.169974179400015e-05,4.022789726150222e-05,0.00012928686701343394
13205,0.9938046991825104,0.00017561806853336748,0.0017952280963072554,8.523788674210663e-05,2.7168495216756126e-05,3.17960313623189e-05,0.00026098566413566,1.2470496403693688e-05
13206,0.5927188515663147,0.9997622847557068,0.004446313553489745,0.0002534526378440205,1.756330427724606e-05,1.1822151373053203e-05,1.220432804984739e-05,0.00015854499506531283
13207,0.9859909117221832,0.997803920507431,0.0076520968927070495,2.7585825023379585e-06,6.164526930660941e-05,2.5842758714134106e-05,8.37762627270422e-06,0.00017652996320975943
13208,0.01241747485473752,0.19380015721544624,0.001063886468182318,0.532447025179863,6.0587344614759785e-05,6.630091575061669e-05,0.05544023104012012,2.0340123774076348e-05
13209,0.9316071212291718,0.9999740242958068,0.05884134862571955,5.4983041422929094e-06,5.849785047757905e-05,1.3337207155927899e-05,1.6282073556794784e-05,0.00010914201084233355
13210,0.012122756708413363,0.9999179363250732,0.014117380883544684,4.984636029803369e-05,8.200248776120133e-05,1.269472086278256e-05,7.831521361367778e-06,0.003802371450001374
13211,0.04431059788912535,0.9997765898704529,0.019272711221128704,1.053379269251309e-05,3.9883125100459435e-05,2.6375763172836742e-05,9.723969833430602e-06,0.9996863305568695
13212,0.03771645529195666,0.9819331467151642,0.9603945851325989,0.0001126094903156627,0.0005953828964265995,6.72543937980663e-05,2.1929785179963802e-05,0.00012188757063995581
13213,0.0015554040437564254,0.9994538784027099,0.0007773009085212835,0.9072058975696564,1.9384071083550226e-05,9.107830919674598e-05,7.825893180779531e-06,3.2716576470193104e-06
13214,0.18185120448470116,0.0003586908409488387,0.05042247604578733,0.00020818410266656428,7.183464149420615e-05,0.00017861569758679253,3.12115913402522e-05,0.8960418105125427
13215,0.860503888130188,0.9999212741851806,0.11766576766967773,2.9284141965035816e-05,4.722041830973467e-05,7.861992753532831e-06,8.877798927642289e-06,8.302454189106357e-05
13216,0.0030060414923354984,0.9999389231204987,8.98946518645971e-06,7.748689768050099e-06,5.6404997849313077e-05,2.709245436562924e-05,1.5871390587562928e-05,0.9998863220214844
13217,0.18886409178376198,0.000531147702713497,0.9145894467830658,0.0008138271638017614,0.00030211201301426626,4.4910367068951015e-05,0.00010901790483330842,0.00021983558108331635
13218,0.0016676029714290052,0.9999172866344452,0.0006529158912599087,0.0004155510087002767,1.568385359860258e-05,2.5934419500117657e-05,1.0725147149059922e-05,3.383098310223431e-05
13219,0.0006631245778407902,0.999640142917633,0.0002605979141662829,0.9989447474479676,2.0941640650562475e-05,0.0002445483929477632,8.680205064592883e-06,4.301460339775076e-05
13220,0.01444696714170277,0.9999687790870666,0.00023369426926365123,1.0498386666313309e-05,9.290916423196905e-05,3.924449547412223e-05,8.933761137086549e-06,0.9990879237651825
13221,0.002118772390531376,0.999643737077713,0.00027202975543332285,0.7533293724060058,7.825605234756949e-06,1.2338447322690627e-05,2.361427923460724e-05,1.4150764900477953e-05
13222,0.8029878616333008,0.004639697121456265,0.14005439430475236,0.0076282324735075235,8.954970871855039e-05,3.068216756219044e-05,0.00017148257320513948,1.233857719853404e-05
13223,0.001137578848283738,0.9997965812683105,0.00023935800927574747,0.7640387117862701,0.01609137066407129,1.629560347282677e-05,1.1644429378065979e-05,1.530488716525724e-05
13224,0.7343827992677688,0.9678032517433166,0.3120977163314819,0.00014436810233746654,0.00011411146224418189,3.6455699409998486e-05,1.756732672220096e-05,0.00022790798248024658
13225,0.9581110775470734,0.9997165262699127,0.000959720833634492,0.00033320897637167946,0.0001757593923684908,0.00012696744306595065,1.1171448386448901e-05,1.0574695124887512e-05
13226,0.0012348958931397646,0.9999108195304871,1.150211683125235e-05,1.2138752845203271e-05,2.6715901321949785e-05,1.8730462488747435e-05,7.718155757174827e-06,0.9999563574790955
13227,0.0029828280326910316,0.9996315777301789,9.306773063144647e-05,0.8940618455410003,6.035500891812262e-05,2.2969207475398434e-05,1.0073225439555245e-05,1.507088331891282e-05
13228,0.16033021435141565,0.9999983429908752,8.877955442585517e-05,8.064858884608839e-05,4.285448603695841e-05,2.1300475327734603e-05,1.1002288010786287e-05,0.9977284133434295
13229,0.665443554520607,0.9924347460269928,0.6226951301097869,2.5779474663067957e-05,9.137357610597974e-05,6.964949971006717e-05,1.0790885153255658e-05,0.000515654134505894
13230,0.001596329204039648,0.9991207599639893,0.00021334098928491585,0.06792224161326885,5.499530507222516e-05,3.555213152139913e-05,1.727438520902069e-05,7.992785094756983e-06
13231,0.012192432396113872,0.9997267961502075,0.9935651123523712,0.00012062297173542902,0.0003735612670425326,0.00020639201247831806,1.2892415725218598e-05,0.00010846114164451138
13232,0.004901950631756335,0.9985892057418824,0.000514057457621675,0.00018533095171733294,1.5875805365794805e-05,1.3094404675939585e-05,1.2963567223778228e-05,5.036918207679264e-06
13233,0.22800325006246566,0.994257116317749,0.7413741946220398,1.2606593008968047e-05,5.92569154832745e-05,0.0001625896285077033,7.478738280042308e-06,0.00036959077115170655
13234,0.9824939787387847,0.9854146897792816,0.007464680343400687,7.67949609326024e-06,8.291901922348188e-05,2.6805846482602645e-05,8.449274309896282e-06,0.00022406994376069633
13235,0.7238118588924408,0.9428924679756164,0.0017711427644826472,0.00011667386988847283,0.00031967271515895843,0.0003594190093281213,9.944917519533191e-06,5.3091723930265286e-05
13236,0.1048851303756237,0.9740992426872254,0.9520531713962554,2.4940375897131162e-05,0.00013069772776361788,6.342194283206481e-05,1.7231157380592775e-05,0.0009228488110238686
13237,0.2608368195593357,0.9982894957065582,0.48858432471752167,8.538543954728085e-06,7.500516967411386e-05,0.0002442046830765321,7.41424905754684e-06,0.0003654330706922337
13238,0.9487776756286621,0.006355843594064936,0.013503146171569825,2.7022538688470377e-05,7.395139546133578e-05,4.029668980365386e-05,1.251970370503841e-05,5.6573394613224084e-05
13239,0.010728391259908676,0.9999011993408203,0.0009475577564444393,0.000778930117667187,1.286419590087462e-05,2.5066463877010392e-05,1.138178377004806e-05,1.5964773774612694e-05
13240,0.008512827986851334,0.9980579435825347,0.0004650027214665897,0.8918734669685364,4.092497429155628e-05,1.687917592789745e-05,1.646100699872477e-05,6.17090443483903e-05
13241,0.07713535092771054,0.9999707937240601,0.0026910282322205603,4.329700741436682e-05,5.3883469809079544e-05,5.41368528502062e-05,8.877416530594928e-06,0.977223950624466
13242,0.872955584526062,4.857601898038411e-05,0.18754210993647574,0.00016111956811073468,2.7030724868382095e-05,0.00021217433240963146,6.094102864153683e-05,2.7925709855480817e-05
13243,0.35857940912246705,0.9997202932834626,0.00010468689288245514,0.0016506088766618631,5.95032998262468e-05,3.5304811535752376e-05,1.3391779339144705e-05,1.690249414423306e-05
13244,0.0008590314566390589,0.9995486736297607,0.00012622755675693043,0.9675875961780548,1.2256620129846851e-05,7.2595118126628225e-06,9.211202450387645e-06,9.548369575895777e-06
13245,0.9883339405059814,0.999982500076294,0.004960376035887748,5.9522345964069245e-05,0.0001353895679130801,1.917561694426695e-05,8.583193266531453e-06,0.000689503389003221
13246,0.0033956967643462123,0.9968350112438202,0.00044602990092243997,0.015210883179679512,7.135809973988217e-05,3.508710033202078e-05,8.390281300307833e-06,2.7751667767006437e-05
13247,0.020165174268186092,9.046350714925211e-05,0.0007950884646561462,0.9993616938591003,0.00024225469460361637,1.8442394139128738e-05,0.00045565712061943484,1.2943357296535396e-05
13248,0.865675550699234,0.0011856739963150176,0.0503982787951827,0.0026656054629711433,0.000538680019963067,3.2177823231904765e-05,0.008804430183954538,0.0001222054888785351
13249,0.961613404750824,0.9997466981410981,0.0002515147614758462,0.014021806861273944,8.515636909578461e-05,6.73582009767415e-05,9.663675473348122e-06,7.907762046670541e-05
13250,0.9850353360176086,0.9987399339675903,0.024163215048611165,9.689996682027413e-06,0.00016697047867637594,9.36106047447538e-05,7.689656513321097e-06,0.0006554885592777282
13251,0.005724933883175254,0.9985072433948516,0.0003204520457074977,0.8303174436092376,1.4183914800014463e-05,6.714522305628634e-06,1.3675335503648967e-05,1.838897351262858e-05
13252,0.05210240446031093,0.00010169679944738164,0.9770834505558014,0.0006010325647366699,0.0003155449106998276,0.00012848684236814733,4.6052415200392716e-05,0.00016659313259879128
13253,0.9401993930339814,0.0006403583243809408,0.02716482039541006,0.0001377259419314214,0.000502998118463438,0.00013988703176437411,0.9875177443027496,0.00017285646899836137
13254,0.0001775719145371113,0.9999646425247193,0.00020831444489886053,0.002258528555103112,3.3149693445011506e-05,2.9742245351371822e-05,8.762453580857254e-06,2.6961032062899905e-06
13255,0.6422269701957702,0.9969352424144745,0.610914659500122,9.514037878943782e-06,0.00030981312520452777,6.2233652897703e-05,1.2839988903579069e-05,0.0005980808840831741
13256,0.9748854398727417,0.9995358884334564,0.013824103865772486,9.302767495000808e-07,0.00014131000880297507,6.482919188783853e-05,8.033888343561557e-06,0.0002961765305371955
13257,0.0007873803697293624,0.9999399781227112,0.00011535970952536445,0.31326541379094125,0.0002465152165314066,0.00015263501882145647,7.374945471383398e-06,1.2950467316841241e-05
13258,0.0008814325090497732,0.9989507853984833,0.0001403688220307231,0.9779437780380249,3.739622961802524e-05,7.837882694730069e-05,4.108376797375968e-05,2.388457933193422e-05
13259,0.0017940926656592638,0.9996839225292206,0.0023246930446475743,1.6758797255533863e-05,4.410261644807179e-05,0.00010423410567454994,2.9338487911445556e-05,0.998153692483902
13260,0.9329910457134247,0.9992231070995331,0.00857302788645029,0.00027167999141965995,0.0031693965865997598,7.019901613602997e-05,9.290854450227926e-06,4.886104561592219e-05
13261,0.0029286233242601157,0.4648351475596428,0.001443647564155981,0.3488441865891218,2.7189374304725788e-05,0.004829908887040801,0.0038740152725949884,2.622041188260482e-06
13262,0.01230268245562911,0.9998583197593689,1.0868992330870241e-05,4.320269772506435e-06,7.04164442140609e-05,2.819203518811264e-05,7.301008372451178e-06,0.9993403732776642
13263,0.9304843068122863,0.9999926209449768,0.05438362639397383,8.712748524430936e-06,3.61514799806173e-05,1.9084893938270398e-05,8.3373025063338e-06,6.861029705760303e-05
13264,0.7647580206394196,0.13093664445914327,0.6610610067844391,9.129256068263203e-05,0.0005191152900806628,0.00022537357071996666,3.7831644658581356e-05,0.0002703639154788107
13265,0.03570444174110889,0.9999536991119384,1.1136571993120015e-05,0.00012123636533942773,9.457084183850384e-06,1.9030083467441728e-05,1.3197485986893299e-05,0.9685804963111877
13266,0.01570615656673908,0.994311410188675,0.002664343873038888,0.6415146008133888,0.001374258441501297,1.4126313362794463e-05,1.5497492677241097e-05,7.193759120127652e-06
13267,0.0012681476364377886,0.9999651551246643,0.00021400816622190176,0.0010818821770953945,1.0583185076029623e-05,1.3815467445965623e-05,1.4632373222411843e-05,2.8558242229337337e-05
13268,0.8540595203638077,0.14370411410927772,0.11315490072593093,1.387563952448545e-05,0.00025284910279879116,2.477986490703188e-05,4.7912703666952436e-05,8.344184598172433e-05
13269,0.008541353896725922,0.9992146372795105,0.0008259256384917535,0.005656141962390393,4.934647913614754e-05,4.1221135325031356e-05,1.198404656861385e-05,2.1655516229657222e-05
13270,0.6986468881368637,0.9587126672267914,0.4545860901474953,2.651664435688872e-05,4.298251715226797e-05,0.00019855578138958663,9.751411380420904e-06,0.00018739816005108878
13271,0.974191427230835,0.9998878717422486,0.00025794075918383896,0.002452511078445241,4.074965781910578e-05,7.663811447855551e-05,8.371861258638092e-06,9.909423060889821e-05
13272,0.98799849152565,0.32607909142971037,0.008371513208840043,0.0009618172640330158,9.49450548432651e-05,1.2954524981978465e-05,1.327392255916493e-05,1.575543510625721e-05
13273,0.5038033276796341,0.9971289873123169,0.23929561227560042,0.0001599862322109402,0.0003387163051229436,9.626718656363664e-05,1.1777569625337492e-05,0.0004543055241811089
13274,0.802669134736061,0.985659921169281,0.14386285990476608,1.1544397091256542e-05,1.0034407364400976e-05,3.988181197200902e-05,1.1137968158436706e-05,0.00028272082199691794
13275,0.01876060776412487,0.0001448110615456244,0.0003841730751446448,0.9997219979763031,2.3187401438917732e-05,1.762944448273629e-05,7.933843735372648e-05,6.847538020338106e-06
13276,0.0010111222218256444,0.9999896883964539,0.0004226087883580476,0.3796942181885242,1.9047444675379664e-05,4.12767023590277e-05,1.2203150117784389e-05,1.5875101496476417e-06
13277,0.9229448020458222,0.9993266284465789,0.068455034121871,1.3411668624030426e-05,7.320848235394805e-05,9.88627614788129e-05,6.565488256455864e-05,0.00011118892471131402
13278,0.0009040857083164155,0.9999332010746003,0.0002643503874423914,0.005436856887536123,7.227059313663631e-06,1.7094652230298378e-05,9.069733687283588e-06,1.6607754378128448e-05
13279,0.0005418830347480253,0.9993317782878876,0.00016717664548195898,0.9894886910915375,1.1599578647292219e-05,1.6984710509859723e-05,9.28276444938092e-06,2.6192567293037428e-05
13280,0.00688376035541296,0.9999485731124877,0.9937535226345062,2.429348749046767e-05,1.1936920691368868e-05,1.7728922921378397e-05,9.718501951283543e-06,0.00011767155083362014
13281,0.002726956841070205,0.9998320400714874,0.00045902562997071075,0.12946988381445407,1.5672544486733385e-05,3.068875821554684e-05,1.0752117213996826e-05,4.6964301691332364e-05
13282,0.7107808589935303,0.9949857056140899,0.14847848266363145,0.000606460397830233,0.00014980299310991542,3.683482809719862e-05,7.309867578442209e-06,7.036902370600728e-05
13283,0.9024756729602814,0.017917355720419435,0.0014357306441524996,0.08434132020920515,0.00016627037175567238,0.00029708758756896714,8.651144253235542e-06,2.7595606024988228e-05
13284,0.03804367296397686,0.9996614217758178,0.9802170336246491,7.04676604073029e-06,0.0005305535916704685,5.7167778686562086e-05,9.375808394906926e-06,0.0007186698057921603
13285,0.08799984082579612,0.9984653651714325,0.9678504586219787,6.743647099938244e-05,0.0004138691307161935,4.702789046859834e-05,1.5706558951933402e-05,9.821047351579181e-05
13286,0.7151024281978607,0.9995086669921875,0.10695618353784084,1.3927850591244351e-05,0.0038486107310745864,2.4485739140800432e-05,1.212109518746729e-05,0.0002621469393488951
13287,0.7850644588470459,0.0025349435920361428,0.06824118942022324,0.0008608442527474836,3.371201073605334e-05,0.00016701670247130097,0.0954130981117487,1.7721042058838066e-05
13288,0.0011558763333596289,0.9982122898101806,0.0020521540835034104,2.1281104000081542e-05,0.0005638683796860278,4.597325414579245e-05,3.407936674193479e-05,0.9993363678455353
13289,0.0006261370406718924,0.9999146223068237,0.000346718161017634,0.0007519150793086737,9.66002851328085e-06,7.220451698231045e-06,1.1178035447301226e-05,1.7434049095754744e-05
13290,0.11855237409472466,0.9999963283538819,8.986545180960093e-05,0.00030595362513849975,4.618694601958851e-05,1.369237843391602e-05,1.240679271177214e-05,0.9971106231212616
13291,0.019284773548133672,0.9998689472675324,0.0007920174859464169,0.0006688355853839312,0.00011099320563516813,2.9670173717022408e-05,9.773212377695018e-06,8.118970017676475e-05
13292,0.9746385514736176,0.9999543190002441,0.011988964467309415,4.863616532020387e-05,0.00034899290039902553,8.055714770307531e-05,9.448531000089132e-06,0.00034680536118685267
13293,0.9961866855621337,0.996241956949234,0.0010706094384659083,2.9031735175522043e-05,5.1433039971016115e-05,5.0220606408402094e-05,8.609699307271512e-06,1.6940717705438148e-05
13294,0.7665651917457581,0.22700854111462831,0.0001551357883727178,0.000267432341206586,2.0197472167637898e-05,9.758698724908755e-05,0.00025474510912317785,1.604604467502213e-05
13295,0.9972509503364563,0.9999519884586334,0.00022780532017350197,6.44234698938817e-06,0.0008519163900928106,8.405743792536669e-05,8.700547869011644e-06,0.00024117600260069593
13296,0.0006626178699661977,0.9981182038784027,0.00019628651498351246,0.949740195274353,6.79580030919169e-05,0.0002650637507031206,7.829583546481445e-06,1.5394667030932395e-06
13297,0.0015517057210672647,0.999903267621994,0.0004848925891565159,0.0004813142917555524,1.5221852208924247e-05,2.672982909643906e-05,1.0194285277975722e-05,3.8379808120225786e-05
13298,0.030134585779160263,0.9994531214237213,0.0008185646322090179,0.018278049741638824,0.0001525336290796986,5.098267902212683e-05,8.86383081706299e-06,2.512962319087819e-05
13299,0.00031518959076493047,0.9994146883487701,0.0001353891937469598,0.8830799013376236,1.5972317714840756e-05,1.2355031503830106e-05,4.101420163351577e-05,1.3326162388693774e-05
13300,0.0005876342736883089,0.9999833703041077,0.0002115466028044466,0.0004406888059747871,1.35032497382781e-05,2.022475141529867e-05,9.924221694745939e-06,2.0649082125601125e-05
13301,0.9564475238323211,0.9996678471565247,0.00027508880666573534,0.0006073902048228774,7.112813127605478e-05,2.7683443204296054e-05,1.037257898133248e-05,1.0401002282378612e-05
13302,0.0313759608194232,0.9997723758220672,0.9828698515892029,2.4449804004689214e-05,0.0005342453252524138,4.862320856773295e-05,9.344281306766788e-06,0.0007036558468826115
13303,0.09114178903400898,0.9969752550125122,0.0020569257438182833,3.215763456410059e-06,0.0001460019248042954,5.637704398395726e-05,1.616701902094064e-05,0.9949674665927887
13304,0.9806805193424225,0.004835356224793941,0.03749056281521916,0.00018112657489837146,0.00011181271374880453,3.2405029833171285e-05,7.180408501881175e-05,8.352964141522534e-05
13305,0.0011575214040931315,0.9976400792598724,0.004537385201547295,6.344790590446791e-05,0.0014711718366015702,1.126283696066821e-05,9.507460254098987e-06,0.9985558927059174
13306,0.8100362360477448,0.9997698247432709,0.13223469518125058,0.00020835537179664243,0.0002502309362171218,0.0002234237646916881,8.808726943243527e-06,0.00034946341475006193
13307,0.0004784275603014976,0.027400534972548483,0.0015698959236033262,2.4016146107896928e-05,1.981111008717562e-05,2.2890415766596562e-05,1.038053701449826e-05,0.9996427357196808
13308,0.0004959501544362866,0.2087321098893881,5.375199257287022e-05,0.6268805116415024,6.668482365057571e-06,2.0026839501952053e-05,5.0021569040836764e-05,1.0029232589658931e-05
13309,0.047611233033239844,0.9997025787830353,0.9805376052856445,4.1276849560745174e-05,0.00030659956246381626,6.88311760313809e-05,1.1010766775143565e-05,0.0006087732224841602
13310,0.0004248359386110678,0.9996260225772857,0.000376405456700013,0.9927215695381164,2.4078477326838766e-05,0.0001375517345877597,7.65679315009038e-06,2.158856631240269e-06
13311,0.0002639500562509056,0.999803227186203,0.0025694521667901427,8.613538420831901e-06,4.336124638939509e-05,2.268127818751964e-05,7.2147916853282364e-06,0.9998302817344665
13312,0.013792321737855672,0.9993796825408936,0.0023033269215375187,9.649972628267279e-06,3.875348629662767e-05,4.760736828757217e-05,7.169682794483378e-06,0.999301415681839
13313,0.019422919768840075,0.004252979136072099,0.0007845106752938591,0.9994549989700318,3.1186344222078334e-05,1.5685076687077525e-05,5.457019997265888e-05,8.982451322481211e-06
13314,0.0033177193719893692,0.9999175846576691,0.0002344161781365983,0.00029645910617546176,2.78859138234111e-05,2.3768252958689118e-05,9.991032493417152e-06,2.18849533212051e-05
13315,0.007193259592168033,0.9817481458187103,0.0003419446831685491,0.1433741081506014,4.888627381660627e-06,0.00011987295547442046,1.3137504402038757e-05,0.00010100790204887744
13316,0.003018988424446434,0.9998955428600311,0.00024354479028261268,0.0005424071248853579,5.878246815882448e-06,4.562016565614613e-05,1.3080706821710919e-05,9.00813802218181e-06
13317,0.006292498053517193,0.9999816536903381,0.007442850107327104,4.4057472973690895e-05,1.2135034558014013e-05,9.467267627769616e-05,9.543882788420887e-06,0.9990749776363372
13318,0.021299685584381223,0.9992416501045227,0.0108401213074103,0.02877323650754988,1.3853369409844163e-05,0.0005808098279885598,3.3290650844719496e-05,4.1936253182939254e-05
13319,0.6651309788227081,4.467456838028738e-05,0.2138741847127676,0.0012999093465623445,3.148107662127586e-05,5.879843047296163e-05,5.804433949379018e-05,8.790946594672278e-05
13320,0.9949152052402497,0.0004594977781380294,0.0009158934495644644,4.731613421427028e-05,0.00016329446825693594,2.711795123104821e-05,0.00013175485146348364,1.7390716220688773e-05
13321,0.24604155868291855,0.982504278421402,0.0377674481831491,0.0013377334413235075,5.933219154030667e-06,7.16761297553603e-05,1.0369835308665643e-05,5.973715688014636e-05
13322,0.001152276821085252,0.9998809993267059,0.00021024944362579845,0.0014958673913497479,1.4430059400183381e-05,9.382021971759968e-06,9.549930427965592e-06,2.7090259891338064e-05
13323,0.9622164905071259,0.9987684428691864,0.05437538288533687,4.0985184250530436e-05,0.002285380341345444,6.586782474187203e-05,9.979586820918485e-06,0.0005017300805775449
13324,0.9952969789505005,0.9917299032211304,0.0016279270581435411,3.582937526971364e-05,0.0001037507370710955,4.7678299961262385e-05,9.500628539171885e-06,3.0357926880242304e-05
13325,0.9489226520061493,0.9999909639358521,0.03075808584690094,2.398902671529868e-06,9.9055518694513e-05,3.4010978924925436e-05,9.342082876173663e-06,0.0001831886766012758
13326,0.9959362566471099,0.9924477934837341,0.0013611959613626823,1.3990246043249498e-05,6.067667836759938e-05,2.3370944109046832e-05,1.5573834480164807e-05,2.0565016984619434e-05
13327,0.20176030285656452,0.99953892827034,0.9209026634693146,6.128342101874296e-05,3.68065915608895e-05,0.00019046987290494144,7.675549613850308e-06,9.05028689885512e-05
13328,0.9087610065937042,0.9999200224876403,0.1682196743786335,7.690569771057198e-06,3.3204772444150875e-05,1.2294013367863954e-05,9.017507909447887e-06,7.009946602920536e-05
13329,0.000549834911362268,0.9995993554592133,0.0008081685002252926,0.6255820989608765,2.1738199620813248e-05,8.532685842510546e-06,1.0585316522337962e-05,2.311081980224117e-05
13330,0.12477332353591919,7.685236087127124e-05,0.9227179169654847,0.00017210244441230317,0.00014536561648128554,0.0006648282054811716,3.0398494527617003e-05,4.175969970674487e-05
13331,0.9073644042015075,0.9999547243118286,5.818561185151338e-05,0.00015156112403929,3.637855115812272e-05,3.4375327686575474e-05,8.075867754087085e-06,0.00010095009092765394
13332,0.9843792796134949,0.1726543452590704,0.03221465554088354,7.765744703647215e-05,0.0004671923736168537,1.861527962319087e-05,1.2094418161723297e-05,3.362645920788054e-05
13333,0.01853046929463744,0.00036543569585774095,0.0006317468112683855,0.9993661940097809,8.24854741949821e-06,1.7381012548867146e-05,0.001015435898443684,1.4120238165560296e-05
13334,0.03726256173104048,0.999850732088089,0.9835860013961792,0.0002126012394001009,0.00026330481850891376,0.00012522221541075851,1.0547177816988551e-05,0.0009670590108726174
13335,0.0011371347907697781,0.999941486120224,0.00011244182169320994,0.1581954274326563,8.501945885655004e-05,0.00014881038332532627,9.911646384352934e-06,3.197143178113038e-06
13336,0.2316949263215065,0.00012017361113976221,0.08874989524483681,9.513028708170168e-05,6.178427956911036e-05,9.098930022446438e-05,2.344995909879799e-05,0.9094717383384705
13337,0.4223930686712265,0.0009475818704231642,0.6365858823060989,0.00017880382220027968,0.0012498030468123035,3.1905576361168644e-05,9.676952449808596e-05,0.00012136095538153313
13338,0.825317645072937,0.9997370421886445,0.01968651101924479,1.253859236385324e-05,3.855575450870674e-05,6.132187691036961e-05,3.685031206259737e-05,0.0009809047885937616
13339,0.23649447336792945,0.45837111473083497,0.9136815071105957,3.8260664859990355e-05,4.7885078674880785e-05,3.839967193925986e-05,7.5268865202815505e-06,8.973082185548265e-05
13340,0.009888816415332258,0.9958223879337311,0.00020353661238914356,0.2859478943049908,7.015005157882115e-05,3.7383635572041385e-05,1.2004990503555746e-05,3.6467937661655014e-05
13341,0.2049172043800354,0.6462023973464965,0.007209441950544715,0.13496876102872193,6.624885409109993e-05,4.484681139729219e-05,1.0445467978570377e-05,1.224515717694885e-05
13342,0.9497166097164154,0.9999453485012054,0.0005889872554689646,0.0011000220882124267,5.83458162509487e-05,2.9554108550655656e-05,8.052053362916923e-06,0.0010281867551384493
13343,0.608094085752964,0.9851185858249665,0.00015917590280878358,0.000707301551301498,4.475304995139595e-05,2.2690294645144605e-05,7.813555885149982e-06,6.783162280044053e-05
13344,0.9908834934234619,0.9998801529407502,8.420319063588977e-05,0.00025462084922764914,0.00014260173602451687,0.00010792055072670337,8.048907657212112e-05,2.62101841144613e-05
13345,0.004545001219958067,0.9999045968055725,0.00039638162561459465,0.005738732870668173,4.0153439294954295e-05,0.00011277914491074626,9.482911946179228e-06,2.4913736388043618e-05
13346,0.055605176463723184,0.9997766733169555,0.9775245189666748,3.238969361518684e-05,0.00109374162129825,8.897212783267605e-05,1.1207889565412188e-05,0.0004880297085037455
13347,0.007531618420034647,0.9998080372810364,0.00020311411280999893,0.9653320908546448,0.0003178973580361344,0.00015613597861374728,4.637535785150249e-05,3.036041771338205e-05
13348,0.9761625826358795,0.9999633073806763,5.828835110150976e-05,0.00013484314185916447,3.8245311225182375e-05,4.630485527741257e-05,1.003223542284104e-05,3.8911790943529924e-05
13349,0.9804324328899383,0.0004188863680610666,0.005541606980841607,0.0007653223678062204,9.166815852950095e-05,3.633115829870803e-05,9.052918539964594e-05,4.5405343007587363e-05
13350,0.005344528239220381,0.999611759185791,0.0003500818289467134,0.0032024429470766335,2.3289631462830586e-05,4.348157608546899e-05,8.30118328849494e-06,5.0628773897187786e-05
13351,0.8161921441555023,0.9999794483184814,0.026798618957400322,0.0005770157382357866,0.0005889993437449448,0.0001368434608593816,1.1515868754941038e-05,4.752451786771417e-05
13352,0.1088052462786436,0.9981209456920623,0.8854801774024963,6.4185103951786004e-06,2.2127461761556333e-05,0.00026294448725820984,7.62649087846512e-06,0.0004962548991898075
13353,0.9666865170001984,0.0619294926058501,0.000889902314520441,3.227777524443809e-05,0.00014711670664837583,4.426187151693739e-05,2.7598435008258092e-05,4.550000903691398e-05
13354,0.007957106083631515,0.32593901455402374,0.0006517601228551939,0.4030274283140898,1.265297091777029e-05,2.2897830604051705e-05,1.1266103410889627e-05,3.105413534285617e-05
13355,0.0013940584234660492,0.9994736731052398,7.324610669456888e-05,0.0044023083930369465,1.3011367809667717e-05,1.5030018948891665e-05,8.534811013305443e-06,1.2314983587202733e-05
13356,0.8466435015201569,0.9450729191303253,0.09923481196165085,0.00012826096681237687,3.98131927340728e-05,9.715013484310476e-05,1.2622217218449805e-05,6.346466016111662e-05
13357,0.9961792171001435,0.991994458436966,0.0006526384997414425,3.385476211406058e-05,3.614794823079137e-05,3.404523713470553e-05,6.378325861078338e-06,3.087577806581976e-05
13358,0.8603559315204621,0.9984907507896423,0.20179220084100963,5.841274814883945e-05,0.000164997621322982,7.900325163063826e-05,1.1903037511729054e-05,0.0011757282714825123
