Id,updates,personal,promotions,forums,purchases,travel,spam,social
16564,0.018131923,0.98345816,0.9684059,5.5946515e-05,0.0016951881,3.4534256e-05,1.293173e-05,7.385216e-05
16565,0.038673516,0.065444805,0.005174683,0.00574763,0.0002793318,7.422586e-05,6.227101e-05,0.009717544
16566,0.85136783,0.99706393,0.043654148,0.0011913117,2.4832048e-05,8.862154e-06,5.765808e-06,0.00018529022
16567,0.0014729047,0.9997824,0.00030059458,0.012187771,0.00013440273,3.8019843e-05,9.771789e-06,3.0136129e-05
16568,0.0029019709,0.9998908,0.00019267965,0.0050487807,5.453844e-05,7.116462e-05,4.122883e-05,2.5758969e-05
16569,0.9970341,0.9904495,5.4725107e-05,3.844418e-06,3.743956e-05,2.6293623e-05,6.1698815e-06,1.0431761e-05
16570,0.7006379,0.99364716,0.16542421,2.7594786e-05,2.1426447e-05,3.1971624e-05,1.2043264e-05,2.9810106e-05
16571,0.9600032,0.39108515,0.0038402446,0.0017164194,0.00014439019,0.0023735194,3.1215928e-05,2.7916321e-06
16572,0.0014425416,0.99984455,0.00024694946,0.9982205,2.3654564e-05,0.0001925702,9.618624e-06,1.0928769e-05
16573,0.2515499,0.33711532,0.015538761,0.0038705491,0.0014463182,5.4415268e-05,0.00062770204,6.21424e-05
16574,0.6839975,0.99946266,0.14757897,0.00013201479,0.00018502593,9.100622e-06,4.520511e-06,0.0019997633
16575,0.028123483,0.4044991,0.00014622437,0.90146476,8.555708e-06,1.0935296e-05,2.077223e-05,2.0972973e-05
16576,0.9935726,0.9999924,5.044242e-05,1.8289758e-05,5.858383e-05,3.2329517e-05,9.678322e-06,0.0043776394
16577,0.18440154,0.9999435,2.6739302e-05,0.000533615,0.00020193546,3.8129714e-05,1.1721853e-05,0.0017890553
16578,0.01683248,4.3829983e-05,0.00021642474,0.99938846,7.882931e-05,1.06040425e-05,0.0007095307,1.3409586e-05
16579,0.99662966,9.572276e-05,0.00051287864,4.0734296e-05,1.7520595e-05,1.8302093e-05,0.00055715843,2.854937e-05
16580,0.001219223,0.999918,2.7243283e-05,0.0005769358,4.2433556e-05,3.3681707e-05,1.2059964e-05,4.8776246e-06
16581,0.99271774,0.0016025939,0.015972111,0.00011439858,0.00024998336,9.413925e-05,1.37966035e-05,0.00011560683
16582,0.8716097,0.0004482825,0.031322043,8.340866e-05,0.00043061827,4.0645515e-05,0.0012376858,2.2519529e-05
16583,0.06625983,0.9999547,0.0008643533,0.00029071353,4.4008655e-05,1.014131e-05,1.5812873e-05,0.99902225
16584,0.3003089,0.9990482,0.9122847,6.5356726e-05,4.8594826e-05,0.00021800041,8.210905e-06,0.0005708601
16585,0.0014513922,0.9997682,0.00019979048,0.6579211,8.46798e-05,1.7290966e-05,4.6370453e-05,1.5021468e-05
16586,0.00773727,0.9920002,0.0010933606,3.6516998e-05,0.0004696359,1.5387925e-05,6.1519963e-06,0.9983424
16587,0.9965424,0.9947632,0.00020388466,7.5685466e-06,5.2439562e-05,1.0440401e-05,6.99831e-06,1.3444955e-05
16588,0.00036422373,0.9995049,6.427797e-05,0.9829118,5.7711e-06,2.5309999e-05,1.0380326e-05,1.1056107e-05
16589,0.0079085445,0.99956197,0.00014538449,0.009658232,2.2607494e-05,1.4769585e-05,9.5418145e-06,9.622017e-06
16590,0.08105741,6.315508e-05,0.97208655,5.7697962e-05,0.00048977445,3.8327453e-05,0.0002709324,0.00010468404
16591,0.017233068,0.99954396,0.9966054,2.6888509e-05,8.111734e-05,2.2411936e-05,1.9547031e-05,0.00013918543
16592,0.0005190666,0.9991504,6.65894e-05,0.10060183,1.3674025e-05,1.0633015e-05,8.83344e-06,9.330831e-06
16593,0.013541795,0.9970974,0.0033937774,0.9990693,5.0110262e-05,1.9667224e-05,1.4188386e-05,2.1473004e-05
16594,0.87758005,0.0004451989,0.033568203,0.0010536003,3.031825e-05,2.0882584e-05,0.00014494073,0.00011664574
16595,0.012965455,0.9999634,0.0055874498,1.0717401e-05,2.809224e-05,9.261487e-05,5.528888e-06,0.999413
16596,0.4439595,0.99966407,0.889976,1.6005646e-05,5.8713253e-05,0.00010618882,7.5407147e-06,0.00063895725
16597,0.80758786,0.99998546,0.4213546,7.1017807e-06,0.00038541807,3.1733478e-05,1.0332633e-05,8.837519e-05
16598,0.35868153,0.99860424,0.025427531,0.7089084,0.0008372874,7.642375e-06,2.3343051e-05,7.557217e-05
16599,0.7876595,3.587385e-05,0.21809116,0.00049049774,2.1274536e-05,0.00011086387,2.3799765e-05,6.408964e-05
16600,0.9954384,5.0992508e-06,0.0002478075,1.5654412e-05,1.5888378e-05,2.7819193e-05,0.00092877547,1.13174065e-05
16601,0.10690402,0.99984384,0.025755977,0.021505361,0.00017363054,0.015851555,6.4876704e-06,0.00039306848
16602,0.99684453,0.98715717,0.00026817483,1.1581403e-05,0.00012512543,3.830396e-05,1.0850487e-05,1.2657689e-05
16603,0.6129416,0.9983876,0.7146095,2.7219934e-05,0.00028294817,3.4596982e-05,1.7527129e-05,0.000800153
16604,0.90353256,0.9863131,0.17882815,0.0002629303,0.00031171524,3.0951014e-05,9.075583e-06,0.00053403276
16605,0.029758133,0.9997415,0.9957386,3.1255845e-06,2.8762552e-05,9.369843e-06,2.3969e-05,2.0269912e-05
16606,0.02251346,0.99697304,0.9882051,2.2389368e-06,0.00018313856,1.806901e-05,6.167328e-06,0.00032876883
16607,0.99728763,2.0512598e-05,0.0007216896,7.991085e-06,1.0199009e-05,1.5558506e-05,6.1647836e-05,1.0601737e-05
16608,0.46000728,0.999111,0.25265563,9.864428e-06,4.363081e-05,4.6368597e-05,7.998481e-06,0.002378048
16609,0.39548424,0.9493285,0.8735175,8.029807e-05,3.147825e-05,7.414811e-05,4.6758314e-06,0.00011944414
16610,0.0026939295,0.9997609,0.0003707618,0.002044058,9.041167e-06,8.309515e-06,7.0902297e-06,6.9771386e-06
16611,0.5726434,0.0018087875,0.28721654,0.00036194405,1.7598244e-05,6.249171e-05,0.00041412775,0.0001512649
16612,0.005520598,0.9994948,0.0006771729,1.0555271e-05,3.0771724e-05,8.567046e-05,6.288859e-06,0.9996704
16613,0.008381028,0.9996125,0.002476995,1.1877625e-05,0.00017150187,7.83644e-05,6.7265273e-06,0.9986093
16614,0.49030405,0.992266,0.27427587,0.0014036875,8.179989e-05,9.4137096e-05,1.1408192e-05,0.00013979715
16615,0.94460946,0.99973685,0.00021121306,0.00042056656,2.8901733e-05,6.925769e-05,1.1180544e-05,1.5708205e-05
16616,0.7058729,0.99991965,0.0006566982,0.0080360565,0.0009205952,0.0011529515,1.7911547e-05,1.4274446e-05
16617,0.26032227,0.99976724,0.00038808238,0.001024914,0.00020102756,1.3189424e-05,1.3804579e-05,9.956852e-06
16618,0.9546977,0.9999887,0.031469267,8.569549e-06,9.8211625e-05,1.9032495e-05,5.190411e-06,0.00012747722
16619,0.9105501,0.99998856,0.21163067,1.14935665e-05,6.55201e-05,1.1595117e-05,6.296186e-06,6.648959e-05
16620,0.9609958,0.9999708,0.031624448,4.625073e-06,1.4918707e-05,1.0234571e-05,6.776621e-06,0.0016841688
16621,0.207601,0.0005439558,0.9118157,0.0005744852,0.0007474907,0.00032324906,0.00053916656,1.98342e-05
16622,0.0052611716,0.9998822,0.9981781,1.8369255e-05,9.5403906e-05,3.9480332e-05,6.8536046e-06,0.00035525142
16623,0.0032143113,0.9970451,0.0001810407,0.9985415,0.00014782127,8.77543e-06,2.8691735e-05,1.1843206e-05
16624,0.27335387,0.21371004,0.48561272,8.2467195e-05,1.7252421e-05,2.3610684e-05,6.6934185e-06,0.00013735516
16625,0.0005266994,0.9999256,0.00020993272,0.9998671,1.2385484e-05,6.205943e-05,2.3858212e-05,9.814957e-06
16626,0.00027827255,0.99965274,8.624818e-05,0.9859454,5.6396184e-06,4.2396787e-05,4.750301e-05,5.055695e-06
16627,0.01189697,0.9987619,0.003919201,0.00289707,9.286701e-06,4.1700285e-05,3.1059735e-05,0.9881727
16628,0.00043041713,0.9999689,0.00011901212,0.0032053555,1.0745699e-05,0.00012770071,9.882809e-06,2.1065187e-06
16629,0.9376814,0.99998903,0.04732804,4.429641e-06,6.383419e-05,1.5612086e-05,6.1453466e-06,7.915132e-05
16630,0.048367973,0.0003408814,0.9241282,0.00065188366,4.087824e-05,0.006256903,0.00023155747,0.0001582238
16631,0.83610374,0.9990408,0.06692723,0.00033897185,5.2936022e-05,0.0001304236,1.9910953e-05,3.7623995e-05
16632,0.004072748,0.99950254,0.00016987062,0.8223563,2.5883593e-05,1.45105205e-05,3.2159747e-05,1.2193931e-05
16633,0.9120828,0.9944887,0.046429407,3.966468e-06,5.3409112e-05,3.618487e-05,1.0497839e-05,3.7355574e-05
16634,0.9873518,0.9998584,0.00012582105,0.00019159821,8.668296e-05,5.545802e-06,6.2276363e-06,0.0026575525
16635,0.8888791,0.99964595,0.06148931,0.0005314803,7.274909e-05,5.0526432e-05,1.4593215e-05,0.0003515993
16636,0.06420964,0.001380807,0.9697258,0.0005650551,0.006048439,0.00012558936,0.001687304,0.00010610672
16637,0.9956579,0.9999707,6.2282175e-05,0.0005848338,0.0006499298,8.643278e-06,3.8499584e-06,0.0006070177
16638,0.0009802198,0.9996437,7.998253e-05,0.4250144,9.100405e-06,9.412704e-05,1.4354839e-05,2.4088138e-06
16639,0.4787616,9.370496e-05,0.16569242,2.2884757e-05,2.0760805e-05,0.00018635952,1.768875e-05,0.36195174
16640,0.014552357,0.99673104,0.0005276152,0.9914478,0.00010130985,8.5465326e-05,9.339903e-06,4.766428e-05
16641,0.008093967,0.99992204,0.0006134365,0.9920603,0.00015309572,3.1360792e-05,9.334649e-06,3.6986952e-05
16642,0.010882574,0.9739596,0.0020882257,0.9391806,5.828301e-06,8.8822475e-05,7.512807e-06,1.0324191e-05
16643,0.01703,0.99961996,0.9960691,5.8145492e-06,5.1535848e-05,1.1948438e-05,2.2210823e-05,6.890505e-05
16644,0.024877928,0.9992843,0.9902254,3.555676e-05,1.9831476e-05,2.0226486e-05,2.1680293e-05,0.0001290892
16645,0.29144117,0.16604428,0.52046436,5.0489154e-05,2.174697e-05,2.181691e-05,4.0188017e-05,0.00013442387
16646,0.0023722427,0.99881005,0.0001085643,0.13754618,3.6992842e-05,0.0012024381,1.1434236e-05,2.3494442e-06
16647,0.013570508,0.9986235,0.99462897,6.6492457e-06,0.00015635927,4.8679707e-05,0.00010547422,4.1457937e-05
16648,0.0013985164,0.9997819,0.9986235,7.1821096e-06,2.0587659e-05,1.6523652e-05,9.389415e-06,0.0011644763
16649,0.0005458991,0.9999682,2.7601182e-05,0.9975763,8.031793e-06,3.59051e-05,2.013121e-05,9.100153e-06
16650,0.0035399443,0.99821377,6.537524e-05,0.9969137,4.1204457e-05,6.599183e-05,7.6617805e-05,5.947534e-06
16651,0.18051036,0.998955,0.6506043,0.00045534197,0.00026371636,3.423713e-05,9.3353165e-06,4.9181686e-05
16652,0.65580136,0.22095193,0.066875026,0.00083862,9.6381315e-05,7.395865e-05,9.0178255e-05,3.049865e-05
16653,0.020033475,0.99957484,0.00902999,0.0073117577,9.798095e-05,0.00023146783,1.1514313e-05,8.132205e-06
16654,0.16398098,0.9995869,0.67101467,0.0005767277,0.004667005,1.253761e-05,2.0965375e-05,0.00018114776
16655,0.98569787,0.99978703,0.00852543,0.00015371255,0.0008447687,8.968575e-05,2.3633595e-05,0.00014297805
16656,0.9944021,0.0004498846,0.0031225665,2.042809e-05,6.723808e-06,4.088861e-05,4.113646e-05,3.6556896e-05
16657,0.0020751236,0.62048733,0.0012144679,8.117282e-06,0.00019815208,1.8653898e-05,5.426647e-06,0.99753594
16658,0.9626745,0.99326634,0.015459422,0.00036755152,1.5271964e-05,6.902156e-06,9.688084e-05,0.00019561184
16659,0.002722141,0.99957365,0.00017142421,0.03304093,7.6277397e-06,9.388976e-06,1.1858464e-05,2.1527216e-05
16660,0.26402438,0.9991935,0.88071835,4.59533e-06,3.991021e-06,2.8887736e-05,7.1208383e-06,9.799909e-05
16661,0.08195117,0.9990727,0.96207654,9.957831e-06,2.5896654e-05,3.7881735e-05,9.393132e-06,0.0001458865
16662,0.007544095,0.9990829,0.00035437892,8.000343e-06,4.338701e-05,1.5540028e-05,8.5342435e-06,0.9973622
16663,0.9965689,5.5061177e-05,0.00044214324,4.5185323e-05,5.2728145e-05,1.406501e-05,3.417072e-05,1.9128407e-05
16664,0.001240965,0.9997949,0.00018162059,0.4336928,0.00013647041,4.151534e-05,1.2199096e-05,6.7739886e-05
16665,0.012371433,0.9993662,0.00031637025,0.48229122,6.260528e-05,8.192063e-06,1.3951472e-05,5.2500458e-05
16666,0.05191418,0.99631953,0.9719487,0.00021130613,0.0022880526,8.091338e-05,6.4310357e-06,0.00010903199
16667,0.00050092785,0.9998534,0.00029182486,0.013820375,1.7122753e-05,5.0536262e-05,1.08078975e-05,1.4585609e-06
16668,0.8206525,0.9990683,0.02780985,0.00013562679,5.974817e-05,0.0014952259,8.898027e-06,0.00018967762
16669,0.8648297,0.024210596,0.062051762,1.4382711e-05,2.5215486e-05,4.7806127e-05,9.88837e-06,5.411502e-05
16670,0.004544241,0.9994646,0.0005139523,0.0031473283,2.91676e-05,2.8181998e-05,1.3982387e-05,4.214219e-05
16671,0.1872113,0.99925953,0.85036296,5.3089454e-05,0.0001266933,1.5477497e-05,9.799319e-06,0.000196074
16672,0.003867798,0.9997224,0.9960957,3.9410854e-05,1.8325758e-05,3.06394e-05,6.416296e-06,0.00056658103
16673,0.023327818,0.9928859,0.006281616,0.00013136482,0.002672823,1.9138935e-05,4.4900617e-06,0.98819846
16674,0.009855922,0.999936,0.014025119,6.0367015e-06,0.00023660458,3.358904e-05,4.3113273e-06,0.99934965
16675,0.03656698,0.99811566,0.00014807662,0.30049813,1.24569715e-05,2.031146e-05,6.0144957e-05,0.00014956933
16676,0.9898,0.99961936,0.010683199,8.301089e-05,0.0002745023,8.9690975e-06,1.0673135e-05,0.00030149694
16677,0.0053706653,0.998762,0.99487406,3.8040405e-05,7.776699e-05,1.9748266e-05,9.1218935e-06,0.00020279524
16678,0.0030830998,0.9999039,0.00043805622,0.9964134,6.3862362e-06,1.0562994e-05,1.1911906e-05,1.8538289e-05
16679,0.35336012,0.9967981,0.6593641,2.6077394e-05,0.04215024,1.808342e-05,2.9633975e-05,5.3433974e-05
16680,0.0016755747,0.99979,0.00024215088,0.013994544,2.0482594e-05,6.429127e-05,8.666694e-06,1.8736964e-05
16681,0.0011145211,0.9999813,0.0048122387,4.8066413e-06,0.00010152232,3.4160817e-05,5.5282817e-06,0.99832624
16682,0.001206369,0.9999839,7.622428e-05,1.12971775e-05,2.1045062e-05,3.1353764e-05,8.288486e-06,0.9994941
16683,0.045164518,0.0001036427,0.00063703733,0.9605587,0.0013135931,3.3723907e-05,3.6764213e-05,3.161676e-05
16684,0.7399817,0.995924,0.7809057,5.0668095e-05,6.438213e-05,0.0006177182,8.688318e-06,0.0016356333
16685,0.74753076,0.9938845,0.057871,0.007843997,8.530859e-05,0.0013764702,1.0192144e-05,7.434679e-05
16686,0.03294242,0.999345,0.9836817,3.704029e-05,0.001413492,5.466872e-05,9.376163e-06,0.0002674499
16687,0.25032598,0.00024376382,0.9217104,0.000183942,0.0009253594,9.4212264e-05,0.5443774,2.3480763e-05
16688,0.97994584,0.99893993,0.0066415467,0.00027970385,0.00023711949,9.732533e-06,2.7756572e-05,1.9999692e-05
16689,0.89842236,0.25514692,0.0011840927,0.0036756091,8.8776236e-05,3.8316306e-05,2.9884195e-05,3.4247544e-06
16690,0.0069439663,0.99922645,0.00090887415,0.23039563,8.971928e-05,1.8705792e-05,1.0204165e-05,4.795873e-05
16691,0.0023145722,0.99986863,0.0014893188,0.9226816,4.4502136e-05,2.5765998e-05,1.2714077e-05,3.41659e-05
16692,0.57284117,0.9984295,0.42306346,6.2106854e-05,4.5870296e-05,6.2874797e-06,1.1642208e-05,4.0690036e-05
16693,0.003306045,0.036099635,0.0103620915,0.98766834,0.00011853406,0.0030781094,8.9420675e-05,9.226672e-06
16694,0.9731651,0.9998646,0.007056117,0.00020839492,0.0006464845,2.7617452e-05,4.9590635e-06,0.0007396695
16695,0.9683014,0.99997103,0.0005154133,0.00025368383,0.0003247676,3.2921584e-05,1.51922e-05,1.5064233e-05
16696,0.35462105,0.9987923,8.412285e-05,0.45367458,0.000101823745,4.218956e-05,1.52389675e-05,0.00034664583
16697,0.10287701,0.99757737,0.97843206,2.9834508e-05,0.00019014934,0.00016480847,9.101534e-06,0.00012809671
16698,0.0007541372,0.99957186,1.6562351e-05,0.99892896,1.9074887e-05,7.387519e-05,1.5937168e-05,1.1374548e-05
16699,0.024343064,0.9999503,0.0061389767,4.160474e-06,1.2023813e-05,6.798185e-05,4.265669e-06,0.99978846
16700,0.079499714,0.9999869,2.6274021e-05,3.576809e-05,2.2148448e-05,7.48563e-06,1.657956e-05,0.8601865
16701,0.968458,0.99995065,0.00018365809,0.00018761809,6.083004e-05,6.292459e-05,1.0614434e-05,0.00021586953
16702,0.00017958258,0.999556,0.0010418658,2.7533486e-05,1.6249976e-05,7.195574e-06,6.979341e-06,0.99971396
16703,0.99786794,0.99962294,0.00021057403,0.0001472014,0.0001350882,1.15141365e-05,2.040385e-05,0.00018258183
16704,0.00041281266,0.9990633,3.8864822e-05,0.0065787868,3.2771804e-06,1.8450684e-05,5.268276e-05,4.640019e-06
16705,0.9657034,0.9999734,0.00063693954,0.0007982061,6.160741e-05,2.1748961e-05,9.3885996e-05,0.00090467
16706,0.0015159682,0.9999099,6.8109155e-05,0.0026315562,5.398114e-06,8.31339e-06,6.3734965e-06,7.599755e-06
16707,0.0064555705,0.99741423,0.00037238502,0.7301956,0.00032796772,6.457788e-06,3.3014927e-05,1.071551e-05
16708,0.8278317,0.13644786,0.0003886424,0.023826865,1.4846408e-05,0.0001563676,0.001272601,1.6746191e-05
16709,0.9931306,0.99995744,3.375882e-05,7.704531e-05,8.820975e-05,1.1515334e-05,1.0279107e-05,0.0006783812
16710,0.29113093,0.9579943,0.9211891,9.041184e-06,7.516086e-05,2.5187608e-05,1.7844748e-05,0.000455561
16711,0.9379367,0.99987435,0.0002071354,0.001275972,0.00013024465,0.9908064,6.383314e-06,1.0302877e-05
16712,0.36052772,0.9988954,0.04276432,0.000156631,5.5167184e-05,1.8486544e-05,1.0427505e-05,0.00020069088
16713,0.00018562337,0.9997662,2.481576e-05,0.0014396583,1.5222554e-05,3.1986994e-05,1.2593837e-05,3.5528897e-06
16714,0.8353079,0.013379033,0.34862676,3.1872383e-05,0.00013076742,2.4850195e-05,4.505078e-05,7.71776e-05
16715,0.9855026,0.0033095698,0.0006070111,0.0001615746,3.880923e-05,7.967003e-06,4.4443903e-05,0.00017384357
16716,0.42042655,0.9836379,0.8897724,0.0002411737,0.00031968905,0.0054142745,6.1630185e-06,0.00031048764
16717,0.9932509,0.99564016,0.010238667,9.708977e-06,0.0003538315,0.0009917557,1.2157055e-05,0.000752848
16718,0.38318574,0.999469,0.24342583,0.0009872383,0.000113594724,0.00019507634,1.1972038e-05,1.9804922e-05
16719,0.008589554,0.99970204,0.00050661346,9.35074e-06,0.00060474337,0.0002521824,8.635583e-06,0.999579
16720,0.21157567,0.99956363,0.2102062,0.00026585918,0.00021199994,0.00015860308,1.1343328e-05,4.9472015e-05
16721,0.0051650647,0.9999491,0.00067278964,0.28005812,2.1200269e-05,0.00054463564,1.5977555e-05,1.00236875e-05
16722,0.9770259,0.9999021,0.018826514,4.5034114e-05,0.001285922,1.023999e-05,6.272842e-06,4.0189476e-05
16723,0.0931688,0.99862707,0.0063864538,7.273682e-06,0.00012933895,0.00013010872,8.4381645e-06,2.2878625e-05
16724,0.74309635,0.9996402,0.11638633,7.9654244e-05,0.0007208974,4.7027177e-05,1.5285428e-05,0.000108414395
16725,0.0051255594,0.99912745,0.00016226644,0.37649283,5.584481e-05,9.136328e-06,3.242044e-05,1.9203437e-05
16726,0.0025356938,0.99931085,0.00020540644,0.29380336,3.3951987e-05,0.00012985042,4.038807e-05,1.7676257e-06
16727,0.21455817,0.014653538,0.8732317,0.00035787054,0.00025933943,4.421672e-05,0.00073498074,0.00033549883
16728,0.52845913,0.99298406,0.48003832,5.1760017e-06,8.008938e-05,1.3970177e-05,1.0966647e-05,0.0016155406
16729,0.0005623491,0.9983612,6.948108e-05,0.00052178645,5.00328e-06,6.312906e-05,7.8048855e-05,2.080655e-05
16730,0.9935342,0.99998975,0.0005283633,2.909734e-05,0.0001957206,1.0914844e-05,1.4435505e-05,0.0002888641
16731,0.0010142245,0.99935347,0.0001262164,0.9703444,5.2808762e-05,2.4612413e-05,5.2072348e-05,1.8640383e-05
16732,0.980843,0.99995625,0.08795733,5.2416617e-05,0.00016795035,1.42281415e-05,5.632872e-06,5.313129e-05
16733,0.73041266,0.9987619,0.08711433,0.00035447098,0.0003500144,1.8345867e-05,2.2051101e-05,2.054494e-05
16734,0.90432596,0.9983816,0.011404272,0.0026497736,2.8855962e-05,0.00037754577,1.2253874e-05,0.00010125606
16735,0.5347562,0.99692374,0.017019922,0.0002482462,7.901136e-05,0.00013960147,7.758957e-06,2.2170425e-05
16736,0.09073112,0.9961959,0.9309029,2.5720203e-06,0.00020996234,2.1014135e-05,6.9251596e-06,0.00010888175
16737,0.7033841,0.9977451,0.7029576,7.781097e-06,1.492175e-05,9.150935e-06,6.659863e-06,0.0013174106
16738,0.6462256,0.999258,0.002494146,0.0002482649,2.6899179e-05,4.7947833e-06,1.0942578e-05,0.00010979215
16739,0.0047031464,0.99981815,0.000768006,0.88634187,1.4744028e-05,2.792831e-05,1.767575e-05,3.100904e-05
16740,0.9076137,0.9984237,0.8448647,7.298604e-05,0.00023472725,0.0057179746,2.9011419e-05,0.00015941379
16741,0.571003,0.02054655,0.38500518,0.00082587113,0.00014887482,1.9816238e-05,0.14816065,6.495274e-05
16742,0.7607183,0.9998084,0.4557228,1.9622954e-05,6.9942835e-05,9.313131e-06,6.1513565e-06,0.00012172341
16743,0.05154616,0.9641564,0.97334063,2.8221531e-05,0.00025033733,6.4881424e-05,2.2878015e-05,0.00018801815
16744,0.0060687265,0.99533135,0.011295224,0.99502265,3.466234e-05,2.798091e-05,5.868896e-05,9.973459e-05
16745,0.9597427,0.0007217708,0.005945168,0.0014263543,0.000114041984,0.00017869829,0.000312623,3.5704772e-05
16746,0.9914648,0.99845994,0.00048874057,0.00031336062,1.2725273e-05,7.447691e-06,6.38636e-05,0.00019917326
16747,0.27251655,9.238747e-05,0.09951864,0.00034938063,5.6053264e-05,0.0003292371,1.6771313e-05,0.75468445
16748,0.5153912,0.9979842,0.57360005,1.6913444e-05,0.00010984242,3.554601e-05,7.3648694e-06,0.00096503017
16749,0.19778065,0.99917406,0.06858044,0.00022336163,0.00017955244,9.329087e-06,1.5317852e-05,0.0012210441
16750,0.00047675622,0.56220853,0.0021687907,9.921677e-06,2.3047243e-05,2.5234225e-05,9.966001e-06,0.9991623
16751,0.0016955754,0.99971575,0.0005153396,0.0018506434,8.758415e-06,6.6539715e-06,7.0902297e-06,1.0394839e-05
16752,0.053997282,0.9964778,0.015850574,0.00047062067,0.0002386641,1.8763696e-05,9.5964046e-05,0.00011586199
16753,0.04784249,0.99985194,0.0059600263,4.474822e-06,1.6497153e-05,0.0018204958,1.9413626e-05,0.99968636
16754,0.98589396,0.999956,0.0001948921,0.00013101705,1.6713404e-05,6.4746473e-06,8.599545e-06,0.00034139233
16755,0.00072715315,0.9983872,9.687825e-05,0.9712063,3.0049632e-05,7.594907e-05,3.581656e-05,3.3767944e-06
16756,0.013792082,0.9977036,0.0007413907,0.9976172,4.4118537e-05,4.502235e-06,6.722693e-05,6.1149454e-05
16757,0.0011444374,0.9998969,7.415045e-05,0.024708752,2.3466235e-05,1.03841285e-05,7.21456e-06,8.558001e-06
16758,0.1408769,0.9999633,0.0004224511,0.009747604,5.032543e-05,0.0013478191,6.5750304e-05,0.0004255084
16759,0.0043702284,0.99709296,0.03488198,9.193645e-05,0.00037093836,0.00018464614,8.3178475e-06,0.98861945
16760,0.00094225374,0.9999963,6.1488376e-05,0.020244468,1.3329708e-05,4.323489e-05,1.14351515e-05,6.099216e-06
16761,0.94603884,0.9987363,7.338657e-05,0.00046300812,0.00018942135,2.0052059e-05,1.30621465e-05,6.1603525e-05
16762,0.0028941499,0.999726,0.00030630062,0.19940338,0.00012679023,5.8212718e-05,4.2301635e-05,1.8223092e-05
16763,0.99595284,0.0003722301,0.0028916672,9.900477e-06,8.845622e-06,1.6258315e-05,3.248915e-05,4.4930264e-05
16764,0.44617456,0.9997702,0.016181838,0.00064045703,0.0003009097,0.00013130721,2.762907e-05,0.39317486
16765,0.007220951,0.9976285,0.0030900254,0.98385817,4.8128295e-05,0.00023592157,7.2254247e-06,6.390698e-05
16766,0.0003330361,0.39736176,0.000416875,1.3480004e-05,1.1895309e-05,6.224299e-05,1.0343299e-05,0.9994905
16767,0.9823837,0.00010899882,0.0006523631,6.3447687e-06,9.7461025e-06,3.4549936e-05,0.0011481593,9.046005e-06
16768,0.0007017657,0.99763453,0.0016714352,1.6251992e-05,0.00046761343,1.618874e-05,2.7145847e-05,0.9988642
16769,0.0042937864,0.99958116,0.9889492,6.423508e-05,1.2577512e-05,4.574593e-05,5.5898795e-06,9.070079e-05
16770,0.014777144,0.96900797,0.0017919632,7.844709e-05,0.00021283336,1.2683064e-05,1.3252769e-05,0.99705744
16771,0.068673596,0.9988502,0.003238833,0.00015736857,0.0003337296,5.549432e-05,2.8610093e-05,0.98799664
16772,0.99646676,0.014177737,0.00013020367,2.2960852e-05,8.801901e-05,2.1411557e-05,1.2796063e-05,5.6914273e-06
16773,0.96510816,0.9996624,0.017803106,2.4990624e-05,9.190235e-05,4.6646095e-05,1.2082274e-05,0.000278189
16774,0.9613851,0.9992994,0.004671805,0.0004243327,0.45493597,9.543876e-05,6.7528736e-06,1.1486478e-05
16775,0.0026961674,0.99975973,0.0036513903,0.81592774,1.1061274e-05,2.0223168e-05,4.45845e-05,6.060039e-06
16776,0.99445987,0.99972016,0.0010553147,2.7544593e-05,6.833275e-05,1.3597108e-05,1.0531892e-05,4.7526087e-06
16777,0.00034793705,0.99995184,4.7051624e-05,0.00010880484,2.9214896e-05,3.8049802e-05,1.016766e-05,7.2864705e-06
16778,0.016170084,0.99098223,0.9927048,3.830559e-06,0.0005196792,0.00011645235,0.00010960877,2.0547566e-05
16779,0.00046422187,0.99656796,0.00015756076,0.008264228,0.0002082799,0.00019273661,6.136468e-06,8.032826e-06
16780,0.9529783,0.9998598,0.00057119614,0.00013077354,2.858931e-05,9.288463e-05,2.6798501e-05,1.0490383e-05
16781,0.009816851,0.9998777,0.00024059264,0.9805069,2.8099072e-05,5.560684e-05,3.970896e-05,3.1179068e-05
16782,0.0016232475,0.99938977,0.000117481824,0.76785976,1.7763265e-05,4.1028445e-05,1.1774915e-05,9.803189e-06
16783,0.2837019,0.0002455312,0.89209175,4.4832846e-05,0.0011264285,0.00016941092,8.352806e-05,0.00039743885
16784,0.96225345,0.9781506,0.02312272,0.00012373898,0.00026613992,0.00011289185,2.9214423e-05,0.0010070149
16785,0.0006500556,0.9999472,0.00013533587,0.99957794,4.4351815e-05,0.00014849543,6.252154e-06,3.261868e-06
16786,0.0062265983,0.99995494,0.99627715,3.8331145e-05,0.00027137809,2.8951554e-05,1.4340731e-05,3.83227e-05
16787,0.9366075,0.9999893,0.00012726613,1.9867404e-05,0.00021882652,1.4756098e-05,6.353724e-06,0.002507453
16788,0.8889923,0.9987501,0.038272325,6.840806e-05,0.0011520502,0.00010849113,1.881471e-05,8.971552e-05
16789,0.7548222,0.9992536,0.16710125,1.1058732e-05,0.00027642475,5.8919322e-05,3.919771e-06,0.0013535131
