Id,updates,personal,promotions,forums,purchases,travel,spam,social
11792,0.2481645654170736,0.9052249123160915,0.05761842386024856,0.14351321071046938,0.0007282598631856603,0.00041307525012737573,0.003928268537516525,0.02173738918828545
11793,0.46845638104782333,0.8048732214542484,0.35897548289087694,0.0073198034853848406,0.009506919077313566,0.0019935113109330388,0.0010052958500787216,0.11123900879084626
11794,0.6167786420981703,0.6876551936521491,0.07046708896535182,0.16477039006575073,0.00484528478758357,0.0002432475165061385,0.019820667907606032,0.009580902839419014
11795,0.09609306273631316,0.8792545281928335,0.014930052212034903,0.7576756115068156,0.0016144214260192114,0.01389648458150998,0.0013878815368703263,0.010074750525491677
11796,0.8178052014805702,0.4989218500627306,0.1904152255601623,0.005626796575184968,0.0042316322300367075,0.0002266210840278093,0.0017103492168187334,0.013696453966494049
11797,0.5599609976267084,0.8614095356116515,0.214147796025767,0.007143869839958462,0.004105076503761873,0.0006423686999823232,0.0022296927191031604,0.07866740790099351
11798,0.27694846296034503,0.9025826988884176,0.03688648443012236,0.23434387176275273,0.0018746376296185066,0.008142113473335509,0.0019969149861759207,0.011629458618711494
11799,0.3040515467328283,0.7768246464055217,0.4132402598632891,0.013805770673138023,0.021292735989781996,0.0007645098521345882,0.001893637064653222,0.20328340155637956
11800,0.48245037343581915,0.8134405521028641,0.09274895566919669,0.17479887187256513,0.009774418292757624,0.0023091748045184,0.00492365905279498,0.05121456914222309
11801,0.45019167520677406,0.8585837722419779,0.1948264060035661,0.02828815157130686,0.004131496265820535,0.004167033352849191,0.005683368762237647,0.06269648195634708
11802,0.5406041951387056,0.795220653452648,0.15572248655007054,0.04179966727302406,0.00666253067923268,0.0004233909462533464,0.004313062014586172,0.058513735405057485
11803,0.3712418155092099,0.778813111797462,0.08189953572217544,0.14689779596758465,0.005101889068870698,0.0007335843952257852,0.015067410869519389,0.024156156897485105
11804,0.5335395715752081,0.831984711536814,0.33871130010704326,0.00704274748217474,0.014938186842002004,0.0006610466291428023,0.0017671694249560368,0.1319004270571209
11805,0.18970295517533026,0.9304253695729261,0.04315065317310198,0.2246474179011673,0.003477239403712884,0.011037928533289571,0.0014252898762021251,0.01563465588466866
11806,0.23338584322023437,0.9017987891083766,0.12910563024550756,0.10891416461468038,0.006831397164651102,0.02202056228279694,0.0011607841225175996,0.05906524818528272
11807,0.4384725071822358,0.8557847633848417,0.0698772236095027,0.15296807653050365,0.005183224449123981,0.0012476741470938684,0.013997072972207225,0.023849557830645653
11808,0.37871082664510586,0.8760335717028572,0.05093907242948679,0.2638400235284597,0.0025844536131521658,0.0013935644125803465,0.006637487894153714,0.017111113657798202
11809,0.11408912400187032,0.9520682530623437,0.052728118475863346,0.21044275989074396,0.003577561797793423,0.005566045503670395,0.0012490919134962306,0.02039792740322672
11810,0.1594590374407182,0.9418266085603788,0.04501395323284326,0.12778928430630948,0.0006515846940489266,0.00040479051815267716,0.002117172839911903,0.020142528741894105
11811,0.45546271737436833,0.9087479277959797,0.0510870243512632,0.2508017429456636,0.0007642284883848491,0.0002491247863966192,0.0031173223489191233,0.030351339461422665
11812,0.29982902104427295,0.9052760651337397,0.06783549855514769,0.15435824036177415,0.0009813143679397599,0.00045737385856902025,0.009258138995889894,0.025129705671942594
11813,0.09603943196005432,0.9416539966232115,0.030967239940151825,0.22341769775035797,0.0015831671036440529,0.004261469992952693,0.000953826311256014,0.00938710043422395
11814,0.37654926671447453,0.8071290000046752,0.1606079505661588,0.15439389385737098,0.02541416900272766,0.0009185514606334044,0.001768711695319098,0.07031032797661083
11815,0.523398671590759,0.7913029077678085,0.3343839221717657,0.01789521072013424,0.02418264986977708,0.0005478693671691736,0.0017195462077347248,0.07682567813491122
11816,0.2352300337544869,0.7460513252903784,0.3519314046859359,0.01162288642099333,0.012790744912783026,0.0009285253291067666,0.0018313698051092065,0.4711210256726011
11817,0.04878764539973063,0.8986172174962259,0.010240807987103332,0.7495185048046794,0.0011217501473331476,0.00018567706517295956,0.0015212934162647921,0.0063862671821247555
11818,0.45847157487024626,0.7896635514191036,0.40592018249993683,0.013312639237047159,0.022985188870003368,0.0005335667840492167,0.0021979174573742537,0.18402965424660017
11819,0.6258217256900196,0.7456349439515804,0.06398711542676222,0.18536631161391678,0.005101322671565189,0.061421612402513544,0.0029453612392447482,0.008005098267405775
11820,0.12141434860324876,0.9552181229196992,0.020322200033005576,0.20675916869887076,0.0005399694133237788,0.0002580237881214029,0.0011837789453271346,0.009195380344218353
11821,0.1601818655390369,0.9378509369330018,0.04598671361737925,0.14497673444337963,0.0006515846940489266,0.00040479051815267716,0.002117172839911903,0.020142528741894105
11822,0.10073382803314193,0.9014946234097527,0.02634635081776745,0.4775691784532608,0.007097891221515975,0.0003491801493672035,0.002506691134677508,0.016782090672401277
11823,0.23927712149516112,0.7568643411396576,0.38757042519518964,0.01312401788947381,0.0027149613479427064,0.00213727016856188,0.00564022935861517,0.3374740938452181
11824,0.0885140991646824,0.7950542032313362,0.03201899610439568,0.5614487671754078,0.0011734270990053808,0.0002403906031628483,0.006249117634125614,0.017505995469280153
11825,0.21561715208039417,0.7005273759643518,0.4177774280693637,0.006560790240453466,0.018357195574490184,0.003179403874032153,0.0013675016763852637,0.3767284512076945
11826,0.2713090294222047,0.7819786400267158,0.4706275077679394,0.006560790240453466,0.03626915502895874,0.0005673793877048278,0.001841407318561239,0.34579374757806647
11827,0.2312987077272069,0.6952200888356778,0.32369883388824056,0.006560790240453466,0.008694023414794331,0.0007650280204316264,0.003407323532141574,0.4650582495182642
11828,0.11094472454916098,0.9548749319506256,0.02566177783813978,0.22360506376035946,0.0004379780871000141,0.0003646384201568357,0.0012287019771157022,0.009040099005995691
11829,0.25301038822339955,0.758700023119644,0.37401640966494504,0.006560790240453466,0.027172797171698636,0.0013085728002076046,0.0016723266085832134,0.4683753196714326
11830,0.5075447210733295,0.8973821056196783,0.09571363581546226,0.13851866541309923,0.0012990072219296925,0.00031591672168355576,0.01970803870175282,0.04027458560039951
11831,0.5425879886443684,0.9088533066308727,0.1918936934919928,0.017068039866547233,0.0022738453312295924,0.0003389101270891155,0.0015098334636231509,0.048637437999674724
11832,0.350654663611592,0.8915515840718523,0.06770466641957965,0.30300060356636027,0.0025110011745961493,0.0009637231375077479,0.004250513161534042,0.02844889816229032
11833,0.5309590081393957,0.807320226295652,0.2351005811566067,0.05114311579841308,0.014432102239124889,0.00036279904509143034,0.003651189880845604,0.07493730530240676
11834,0.4866975048067948,0.8214016498490421,0.10533496744008315,0.1555216175169786,0.0034113877185536602,0.00027106620885357656,0.0032961973449778413,0.038728417408219626
11835,0.8147686523181751,0.5745918800722916,0.2620103524966255,0.004359424491220818,0.0031639754935789207,0.0005758070365111787,0.002335401028358291,0.007624342886468309
11836,0.17555439326305042,0.9363790979150194,0.04501395323284326,0.14564344732315335,0.0006648836715063088,0.0007031265677138752,0.0021290669820469023,0.02032775091782272
11837,0.7295596961658106,0.6136676715022931,0.14788022381306878,0.031240570929626524,0.002772960058513986,0.0001356921368230372,0.0026063209467511823,0.012031036653483478
11838,0.47412941552346555,0.8106829488208649,0.07748817330023594,0.2559969793688893,0.0026951960610677407,0.0003317851126808811,0.004809809462880758,0.030745224714307632
11839,0.2824351221700622,0.8115014564343193,0.44261585728955793,0.10634967372171066,0.011483912015773373,0.059703809495821505,0.004560265584430286,0.05695193950410447
11840,0.1802483427926936,0.914165580061444,0.055095192589681485,0.09107612754027165,0.0018014348347707078,0.0004649503690118742,0.0017210873460724884,0.024404020758658405
11841,0.2218169522752327,0.7567084440987606,0.7225751213928716,0.008174732513773783,0.009519968437214522,0.005541252595529784,0.007571922886153849,0.025527851692740036
11842,0.3266355485778746,0.9407735392204863,0.02493490315497818,0.22655720873196433,0.0006284938295956534,0.0003038060313138152,0.001581608796337723,0.012830823426459088
11843,0.7048371038425499,0.6479115584827086,0.23682848927180422,0.031240570929626524,0.01619819486639273,0.0005149575976210526,0.0026990973448129726,0.021852326372400824
11844,0.548603638692207,0.7768047339256693,0.29215443583337714,0.00704274748217474,0.018114446426012645,0.0007808995892988222,0.0034498556595053166,0.1376775116240971
11845,0.21123733301451442,0.7798554371470047,0.5518838205946835,0.0073198034853848406,0.005631083053932884,0.0024576155213961205,0.0024646968678967147,0.18270466538971397
11846,0.06407529612151194,0.9171817266385994,0.024420705818734262,0.17765879821333702,0.004554237640937811,0.0004791717275455478,0.0007925180830727466,0.013600360298747213
11847,0.2586170823532275,0.9087880076202417,0.08233634711133975,0.34929733208928804,0.0021171440501861843,0.0029337153901920323,0.003090382557499866,0.021396375586673136
11848,0.5333559742407489,0.7856066032809097,0.20079588028155984,0.04945336298235926,0.011411890294486762,0.0009284460475637559,0.006248514658497139,0.08049618382865406
11849,0.19633635306796898,0.9225425559429723,0.0495187310247738,0.1387952766773888,0.0006515846940489266,0.0003786706367348108,0.006607804868910455,0.020142528741894105
11850,0.037735275660839604,0.9514633779687309,0.006079027363307661,0.6165122718744234,0.00036772748266444106,0.00020517558647252152,0.0009453072614769133,0.005182982973393619
11851,0.3744702694243238,0.191091549393479,0.05578537050220544,0.5108158985110067,0.0006370538878923025,0.00026308995101785414,0.0024017451919635616,0.009012130857606356
11852,0.04475623005697212,0.953290181682737,0.008276258874488993,0.7213705177628479,0.000392686481044227,0.000144822183321749,0.0008510467398269237,0.006545208485562947
11853,0.5732883219097026,0.9110221049911448,0.17443676207969994,0.007143869839958462,0.004034802434893286,0.0002950200153116953,0.0013712622213031425,0.06320480426933639
11854,0.5214261763399561,0.8171822171535911,0.35369706764551007,0.007801760727106112,0.03058173665607249,0.0014158379231088438,0.0009967499981251113,0.1607127986676881
11855,0.04377012152809192,0.9433217050582985,0.007744921768567541,0.48426598245934904,0.00013722849725495,0.00012988488081377303,0.0009352916294232489,0.0033379255740217605
11856,0.8498423129761149,0.4853972134398184,0.05629447246502573,0.010952913041802419,0.0008223333088757616,0.00014904393048469086,0.0016723376049920323,0.006424947788125504
11857,0.25341049148916256,0.9396753272381203,0.029048426832637118,0.27685638465594953,0.0005575005540991176,0.0003818037891177577,0.0016987552145642396,0.016146301805934064
11858,0.8536268696575681,0.47760012659480083,0.06152953377976117,0.010952913041802419,0.0008223333088757616,0.00014904393048469086,0.001334279917946077,0.008081789020625804
11859,0.24000501922886147,0.7747682110130352,0.031126403911172322,0.5567296679629208,0.0014471255714533196,0.0001392799571749928,0.0017872516179963025,0.024449750700729297
11860,0.48010423140863195,0.8998357971352928,0.08035097267104875,0.19177833602865912,0.0013926461525169639,0.0002798820365903438,0.0030857373730598355,0.04337577582625146
11861,0.2906483462952091,0.9213182476793434,0.44333044847240993,0.09827750617993067,0.00474521679247156,0.0015777842704578493,0.007066133941629004,0.06868783124877868
11862,0.2824351221700622,0.8115014564343193,0.46383221606088454,0.1049630835977016,0.011483912015773373,0.059703809495821505,0.004357807160713728,0.07895394652770395
11863,0.2744822676944072,0.8433756370094252,0.22446159975894325,0.3179571319740802,0.019338373299074695,0.0011412611019581418,0.000747689066571103,0.08360665016211362
11864,0.2920340264587664,0.9308718506771286,0.0577602099314335,0.18210353860394496,0.0007665510062102879,0.0013588665096982474,0.0026146316821150637,0.030249076186975192
11865,0.1591217650468412,0.9467587610017454,0.02566177783813978,0.2505177033504933,0.0005310217593096132,0.0003646384201568357,0.0011699290030929186,0.009418704553125407
11866,0.704217579407318,0.7073080831444136,0.14654169449375348,0.08241775554801216,0.009000008719543214,0.005201808518759261,0.002649464887880472,0.011951146146052662
11867,0.4760071173943545,0.8248425984585899,0.10000011224425326,0.16254765211600775,0.0041649162698605986,0.0006630005528826559,0.004373838932897255,0.042163097341978165
11868,0.3478215653888245,0.938834677729763,0.05419248955972038,0.25781413679951815,0.000920552642469324,0.0010714400069049828,0.0029124406498958187,0.03093634501322906
11869,0.8536268696575681,0.47760012659480083,0.05998068573723159,0.010952913041802419,0.0008223333088757616,0.00014904393048469086,0.001334279917946077,0.006424947788125504
11870,0.12836867055446602,0.8879754199255722,0.028119862757828674,0.7496447312435721,0.0015187384977252724,0.00368443081208152,0.0016782716424854022,0.024526350880648445
11871,0.8147686523181751,0.5790434771238887,0.2620103524966255,0.004359424491220818,0.0031639754935789207,0.0005758070365111787,0.002335401028358291,0.007624342886468309
11872,0.3381479545853723,0.912097280492651,0.07683128663285482,0.17090254287478324,0.0032000413466152385,0.0044058531535114695,0.004412475336394493,0.027449982708894226
11873,0.27459502562752136,0.7813016382330725,0.4458040720589917,0.006560790240453466,0.03681214019526483,0.0005541633381901474,0.0015143245957981316,0.35683164955579244
11874,0.4486993960579468,0.9576315548412864,0.014321394264112709,0.12264907225925711,0.00046901110288387815,0.0007171950049078914,0.000539207591485701,0.003544450782815858
11875,0.04282805736177659,0.8992316623652422,0.022602448650466775,0.7877917999691282,0.00688131368866627,0.00794238517627397,0.0018953711594920878,0.013498451295405582
11876,0.3530656536457883,0.9247557451442893,0.05897800872272467,0.1497666994480263,0.0007532520287529057,0.001776382193288034,0.005266829305459011,0.02586578672381312
11877,0.6083301222025976,0.7035508929324022,0.28485425176250234,0.009995733400131627,0.1222201530785629,0.0025902429470897642,0.010709556640861767,0.040983685694563086
11878,0.6179213771630242,0.8832960112205983,0.0579562885365587,0.08052223389979693,0.009454705317083627,0.0015979378483297656,0.009048135515663927,0.013586757785013212
11879,0.5425694001081256,0.8724174488680352,0.11821137486073431,0.05595399396386986,0.0034382988101581587,0.00027135477313887103,0.00411704342202281,0.05610645547495813
11880,0.33443533716589585,0.8428949456518524,0.059159602472187316,0.2621386676813621,0.0023566280928965402,0.000327342764710149,0.006305351809365738,0.013569787575749406
11881,0.3773654488297724,0.7939835815638887,0.06743457294315287,0.2547715498592222,0.002526303419239837,0.0014426190349798552,0.004321224767423281,0.025899470412154263
11882,0.18555791764409932,0.92312257122185,0.051032724762205106,0.14014811005432876,0.000545373707209882,0.00025386318946345643,0.004974272630197812,0.02445073391456038
11883,0.20701247228374972,0.7864761690644383,0.3464469842858082,0.006635730358891509,0.0026429252007298463,0.0003334751265867512,0.0015905012294041316,0.5063568552363007
11884,0.495952553461052,0.834307122439086,0.1415743452404001,0.2309046897393633,0.004367865294965135,0.0003844697759606966,0.003354627880188324,0.05001779889828294
11885,0.1590215798617321,0.9486088856676568,0.053034471146732785,0.11915335103792608,0.001200824604101936,0.0018802919224398045,0.0013683165786062173,0.01814043767765446
11886,0.3423828869225538,0.8428949456518524,0.06737275956360748,0.2714256431562555,0.002945504511386482,0.0003773954308153809,0.003086322038052142,0.01653086417810387
11887,0.5390147169869773,0.8041753388322707,0.3530522875124051,0.00704274748217474,0.028466366598910716,0.0005301290784261883,0.005550917604378669,0.1402809133241764
11888,0.588565999803241,0.9101945739526935,0.014914566102278815,0.11501388775046802,0.0006361388333502429,0.0006451655504747245,0.0007810115468297404,0.003933880128435065
11889,0.4951517532592043,0.8082921669847775,0.3452602242585659,0.018449702492687698,0.009506919077313566,0.00096600663765287,0.003308255228569928,0.092836761875696
11890,0.11598565475402958,0.7945579774297751,0.02008382520626526,0.7031315307281979,0.0016053528456653802,0.00028763481046476896,0.009217919843036783,0.012467224774345902
11891,0.5280093117730015,0.8232426699007886,0.3435302852160281,0.016185434824080386,0.014177993433654636,0.0006479757773714014,0.004625959669370912,0.15424168066842187
11892,0.4735352269789414,0.8179590372586089,0.3711054836455151,0.017603559579633242,0.015371415993527237,0.0005602573785571737,0.0016388305089425836,0.12828014164759524
11893,0.060054759004146696,0.9199120386996796,0.023655788673120366,0.7703538488790592,0.0024261167818809635,0.009736265828336981,0.0015112018671898917,0.016316280197571097
11894,0.2194831138927104,0.9074796624522559,0.05690871240453219,0.15102567960108582,0.002333321993819716,0.00041307525012737573,0.0036385370518552075,0.02769570223299854
11895,0.2530726108584737,0.9450906494703105,0.027499578790107542,0.2566575678827434,0.0006067198080571583,0.0008468425616118395,0.003487776997837697,0.015834768940607397
11896,0.19062245573155645,0.7246757869956579,0.38271401645789443,0.006560790240453466,0.0073854488023452815,0.0007304736502165316,0.004654639269537414,0.4629269587788456
11897,0.5280093117730015,0.8021367774428378,0.25572282180335054,0.00704274748217474,0.015746788545729855,0.000673038327300947,0.004757593062957323,0.1711762919161469
11898,0.041507352975322036,0.8886394586319976,0.013427360235742387,0.7385077691118072,0.0014817363063815035,0.0007609734023228833,0.001217402321589883,0.006595434932535472
11899,0.5300134194562696,0.8618635738346306,0.042923112612977675,0.10975926108153544,0.00583838239628852,0.0005342188349785601,0.009133490626654563,0.005734611574493437
11900,0.2429249761303108,0.9467587610017454,0.030274480960112378,0.25365367116261006,0.0006362766194652963,0.0008946120299841609,0.0023181635605584398,0.01236400922290976
11901,0.2713090294222047,0.784290303240047,0.46601643965050626,0.00704274748217474,0.019968911466794324,0.0006961915075730494,0.001824492916186128,0.33452948663224524
11902,0.25007949270220514,0.6969460191721383,0.346422601993303,0.00739920946984847,0.008273598233457856,0.000677686169156047,0.003642196594799657,0.4563474072248793
11903,0.5335395715752081,0.831984711536814,0.3372252386474686,0.00704274748217474,0.012116423736496377,0.0006610466291428023,0.0018454063775463591,0.13221497095136076
11904,0.21269341892888907,0.757669575862184,0.4622120426324981,0.013312639237047159,0.0035797625060756196,0.0008159010183550841,0.008028661013672339,0.28731416207158467
11905,0.70241929599792,0.6991061457784312,0.05213442994492376,0.1604423116130583,0.0011395205705406872,0.00035913755279549627,0.002821228688983813,0.008414271416449584
11906,0.21710877209069365,0.6852358117544136,0.30618189690021386,0.010974383063158717,0.004358002082125363,0.00038330344470923654,0.0008326681749549887,0.583824074432248
11907,0.2531915103799286,0.9156555725517951,0.0495187310247738,0.13670333407232466,0.0007550667796196948,0.0003786706367348108,0.006791162575038105,0.02052113428902382
11908,0.1341473028943846,0.9507630891392859,0.02074051543491441,0.2505177033504933,0.00047941455118841186,0.00031686895178451436,0.0016125518597112196,0.009195380344218353
11909,0.22630653085108407,0.7823951683844651,0.46698021409864104,0.013312639237047159,0.013356459347902708,0.0010353738381138084,0.0020582125987548047,0.43034866346027095
11910,0.29448982784010413,0.8815594250443662,0.4574327701846536,0.09543400560569787,0.04782985306635155,0.004095084020040027,0.012357035943115742,0.06792766374682374
11911,0.2188926664215958,0.7785462976307662,0.44064736308914804,0.007977912391267283,0.0038691552138934385,0.00038961154138487345,0.0007960234780070401,0.30075200844135197
11912,0.8243683474135592,0.47942984889657764,0.18764299343069768,0.018626992540700143,0.005851403873220974,0.0008585316714821735,0.0007852574269751932,0.016740793347052495
11913,0.2529612496108103,0.793063320959164,0.36151357285881924,0.006635730358891509,0.011931512919183894,0.0007429253758160078,0.0013277757056199297,0.3591742056951318
11914,0.34760331340030154,0.7924138576776432,0.40030437759384613,0.01603957795926828,0.007471754576512402,0.0006586516543350467,0.00436502036059067,0.18253383138201693
11915,0.5286561021080746,0.8205826509278441,0.3465292947095411,0.00704274748217474,0.03161417656877179,0.0005964173086822772,0.0015654780653348425,0.1561825444397847
11916,0.6719881347680654,0.45541550712042195,0.2940374834036021,0.030859029218159903,0.008599312662264493,0.00018869503945677233,0.0036962869645374573,0.012491978173758952
11917,0.5548782912227718,0.8567861149896122,0.17339987508889945,0.009520434878781842,0.005793018028915465,0.0004510185113639353,0.003111629638993542,0.13238452122966982
11918,0.8309168333741417,0.7395640995338225,0.10916511507753231,0.007497049326937505,0.0036324858836974273,0.0008371069420820246,0.0008751303811814228,0.010295797066172402
11919,0.8364727992892097,0.570143943449306,0.04891894763156888,0.03537483836067692,0.001116277412637295,0.0003371571153847917,0.0024446798882380803,0.0079074969702357
11920,0.3261543035781758,0.8686483003059889,0.08954672723812268,0.10357152513777208,0.012280594911807328,0.005065083876390495,0.009676348906355367,0.025338279978963842
11921,0.8395092703340792,0.4983848446452746,0.13564627058250026,0.006226411467220397,0.001762602249903119,0.0001454448662413941,0.0010632353095192436,0.011262424676039037
11922,0.5575947180509843,0.8370235332168136,0.24353464012452772,0.008568066426140714,0.008403964028155238,0.00030229811758624163,0.0027364167240328434,0.09380247403664276
11923,0.39922292361464107,0.7755031662278019,0.05268794950055364,0.4495149763386649,0.006544836970303463,0.00013177227470210899,0.0027368132383633424,0.03928802043132594
11924,0.509420298075002,0.7947210733726416,0.3611562066316196,0.01511015820145319,0.01947714655027624,0.0005874189638603756,0.005894186580743966,0.13629426608655704
11925,0.47264036866985754,0.8057563646916612,0.33046527292738737,0.0079970358594173,0.02860246587851575,0.0014158379231088438,0.0011728431002321381,0.10021049825926007
11926,0.4901403859598031,0.7813016382330725,0.47251292493414676,0.00704274748217474,0.03310898723585488,0.0005733612206985034,0.0019157861695870046,0.16754847471471862
11927,0.6451394004944419,0.6782688086527613,0.06218595917458741,0.21497285998568252,0.00461846938295389,0.06950574081661122,0.004602329954903307,0.006036513516080599
11928,0.2906483462952091,0.9213182476793434,0.4481027804882202,0.09952510792944529,0.004660837227511031,0.0015777842704578493,0.0035046838051933328,0.06553683697359235
11929,0.6612898313991117,0.858744701738109,0.041603531419193124,0.09155580889026722,0.005936483363126299,0.0006169038306441689,0.0075914054335033945,0.005698575538457401
11930,0.36001325337137435,0.7890376438790403,0.4709911022655746,0.006560790240453466,0.03138214827883515,0.0007033984053740507,0.0020180547086938038,0.21645481094035118
11931,0.39120664208111355,0.9294642429316764,0.06546919566914872,0.12283466538378518,0.0011217867162423582,0.00036269067742944396,0.003588437709609288,0.030128109020445253
11932,0.5610304562764692,0.8962116300913181,0.1740404591987047,0.009621557236565565,0.0040471404978174065,0.0002950200153116953,0.00596480471586542,0.06320480426933639
11933,0.5280093117730015,0.80347659220673,0.3304174723850973,0.015431148730510746,0.028209740878377826,0.0005700306753896125,0.002968965699893451,0.19632731332680564
11934,0.20750147619610224,0.9137546910135422,0.05915722235801159,0.10443112566689397,0.0006461391838761157,0.00040124194615147595,0.004015579410047226,0.022027445564484095
11935,0.3403041622741263,0.9166317908022932,0.08951574618498973,0.29357651135898094,0.0027486019013559047,0.00017375627470115086,0.00105992721121462,0.04212171832643713
11936,0.02408513392494038,0.9636897765267538,0.0060378921534049975,0.577785031625592,0.0001823066833198906,0.00017410607856189396,0.0002837865285351753,0.0031685504877291136
11937,0.33838413359966657,0.9366687380685619,0.06014354449518897,0.10313252732584872,0.0011217867162423582,0.0003262267773706685,0.01249965682003635,0.029759639032648583
11938,0.684070831228967,0.754092626090808,0.40529434156176675,0.01088900961084757,0.008043637711972645,0.0038351775803880258,0.004217953250548754,0.03959675127650467
11939,0.5425006386040859,0.8862414237752018,0.15486197392672596,0.04143660295013924,0.0022352880584247774,0.0002677557088955743,0.00392796356954881,0.05915663599939551
11940,0.24975698744412753,0.7885863291316132,0.39052170212057774,0.012675310073582137,0.008670767140107876,0.0005244870529881343,0.0010361487624632115,0.3942169026772436
11941,0.8197090643998526,0.4983848446452746,0.13564627058250026,0.005626796575184968,0.0017294700761958657,0.00022942752486228578,0.0012200180828945166,0.011770386733338419
11942,0.5487695524176679,0.7885691445180579,0.17369838291889395,0.02446535422150604,0.013871008000252398,0.0004208277088231821,0.0033019333863617707,0.0901194044508441
11943,0.5073206834140863,0.8934316920270533,0.1725921808645532,0.022686779555200466,0.0022813249859268514,0.00047006620345042035,0.0033040972814257813,0.1063517984779101
11944,0.5335395715752081,0.831984711536814,0.334203680317928,0.00704274748217474,0.014421096820561466,0.0006610466291428023,0.0022524876504106716,0.1296827760442108
11945,0.1489109935655106,0.9403665932969203,0.030967239940151825,0.22341769775035797,0.001719399352284994,0.004261469992952693,0.000953826311256014,0.00938710043422395
11946,0.19673946929902514,0.7378466471793387,0.37108407354162365,0.007095612369152772,0.005404778615218907,0.0004589419800033063,0.0014354867305503881,0.48700440760299185
11947,0.08648997800022915,0.9570656329119561,0.052728118475863346,0.17218638855217555,0.003577561797793423,0.0049316954311194,0.0012490919134962306,0.019185502553527318
11948,0.26849006190086516,0.9517643878208801,0.03421870508557197,0.22175795837461704,0.0006861424854741437,0.0010501515557734414,0.0020473862980158546,0.021935310917899412
11949,0.25406308684614515,0.7306006081840469,0.4018628923552946,0.006560790240453466,0.01224050480490446,0.004180971595285506,0.0015914328362233287,0.35462051623151586
11950,0.19062245573155645,0.7273556550477815,0.4144313033372242,0.006560790240453466,0.007646042141754247,0.0007292413274676144,0.005235100115845559,0.4297312609885226
11951,0.29474632039914733,0.7872703504530537,0.4634803428295502,0.01379459647876843,0.010872736350329225,0.0009365484267592443,0.002516395968854388,0.1435684132507892
11952,0.5335395715752081,0.8002729685871482,0.33871130010704326,0.00704274748217474,0.019379484620739698,0.0006610466291428023,0.0017743056426968232,0.1359313226744402
11953,0.6481743770511827,0.7604033775477561,0.06507479380349605,0.2376297348631766,0.006509488199867928,0.08289312046605209,0.0026527113085711563,0.010441589218092297
11954,0.47412337214412603,0.9518607322873699,0.030696468152977018,0.09618876663357442,0.00037691900843464965,0.0007234762850383363,0.003918523879117047,0.008614689364006792
11955,0.37871082664510586,0.8760335717028572,0.05093907242948679,0.2602299818477399,0.0025844536131521658,0.0013935644125803465,0.007413566697878896,0.017111113657798202
11956,0.19392174155093353,0.708510003663534,0.06524960809535794,0.542906122779486,0.011953526925307364,0.00032524007194064254,0.0020236777964520924,0.03303757053748062
11957,0.24587559473768372,0.9354084656463679,0.0456329811224683,0.29484301468022417,0.0009217914257027809,0.0004287255118511211,0.004335286103982799,0.012627733323296184
11958,0.5278222065881105,0.7937006952942762,0.3392650407987023,0.006560790240453466,0.07459019678112826,0.000491134595693846,0.0014306784489615265,0.17205827813135294
11959,0.18803274546466453,0.7888512918667988,0.4727581947633934,0.006560790240453466,0.010120968716837753,0.0007492244544001681,0.0019350723525024052,0.34490205895766957
11960,0.7136828675348204,0.7767114225015608,0.033115456983900914,0.0997037972915088,0.0006313805629083705,0.00318501913634695,0.004964260748075036,0.004141695181950883
11961,0.21451624713409478,0.6957884482174187,0.4048816707587133,0.006635730358891509,0.009598139463069507,0.0013183342226039444,0.0010177519157892967,0.39330426775614086
11962,0.7330975548793037,0.5777123814511337,0.12617654508077458,0.10866596047867798,0.004713732320605216,0.0007200759846922437,0.000567115004369735,0.015362129264004473
11963,0.1469853379835834,0.944164333543793,0.02346616852465233,0.18955577340705254,0.00043019529723037104,0.00037340573979054506,0.0025747996629219496,0.009195380344218353
11964,0.5335395715752081,0.831984711536814,0.334203680317928,0.00704274748217474,0.014394676741301224,0.0006610466291428023,0.0022524876504106716,0.1296827760442108
11965,0.2026975215170176,0.7293868093833674,0.3880213584589859,0.006635730358891509,0.0033909706866750797,0.0009130251942190361,0.0013414133533161455,0.5314564623161283
11966,0.3515898758156014,0.7617357715455669,0.24700617296815305,0.01662270210154544,0.0065590234281910804,0.003407815022830682,0.0024268572527747084,0.12751652241040362
11967,0.27318275351731847,0.684119800622569,0.2798644901580858,0.016992737163209565,0.0028831144942418345,0.0003071213660792415,0.0011077636010526858,0.5963360796782786
11968,0.10524766999063169,0.9537805794434869,0.052728118475863346,0.20833044683112154,0.003577561797793423,0.005566045503670395,0.0012490919134962306,0.02039792740322672
11969,0.24024824749934134,0.7393205444901841,0.38926778096977654,0.01312401788947381,0.003477055682778684,0.001637316103908598,0.004717152435538246,0.336188596217591
11970,0.5300134194562696,0.8618635738346306,0.042923112612977675,0.10975926108153544,0.00583838239628852,0.0005342188349785601,0.009133490626654563,0.005734611574493437
11971,0.26228438604696064,0.9283901458014319,0.04489148970255856,0.29832922869999,0.0007605423400150645,0.0003814316491796443,0.0065860265310131345,0.013263188508909953
11972,0.5384672144816232,0.7830477541545274,0.16868701255642304,0.048027945881546324,0.006671242276366938,0.0006119497210907834,0.004832370548938166,0.08465741930323607
11973,0.06078634754655138,0.8893532350985304,0.012868656961947143,0.6607513674227473,0.002954603002057603,0.007635494856677295,0.0012233389305757658,0.004385064982993693
