Id,updates,personal,promotions,forums,purchases,travel,spam,social
15783,0.9268191,0.9999628,0.1686683,2.053548e-05,1.6904592e-05,5.6059484e-06,2.500333e-05,7.7509496e-05
15784,0.0010703263,0.9999443,0.00011437415,0.001636039,9.984418e-06,2.291308e-05,9.965935e-06,5.6268054e-06
15785,0.9995932,0.9999502,1.6385844e-05,0.00022620003,0.00011568193,9.151981e-06,7.5561347e-06,0.00016744937
15786,0.9932467,0.008838465,0.0006870162,4.1141257e-06,6.3640546e-05,8.1706075e-06,2.2897024e-05,1.1707575e-05
15787,0.018382208,0.99997425,0.010703751,3.4644565e-06,1.3112082e-05,1.6061611e-05,6.074661e-06,0.999818
15788,0.986922,0.63026273,0.016923757,0.0003368767,4.0859806e-05,0.00012605054,5.37286e-06,0.0002833323
15789,0.9732848,0.9963516,0.023517992,8.831722e-06,0.00014554997,5.322927e-05,4.785861e-06,0.0014377054
15790,0.06734136,0.99204963,0.9240902,1.47021865e-05,0.0027838503,0.00034519625,9.02554e-06,9.663873e-05
15791,0.9683003,0.00032144698,0.013537987,0.00028870936,0.00046348656,4.6286288e-05,0.001925454,3.0585972e-05
15792,0.95278394,0.99999714,6.9942535e-06,0.00017704199,7.8397665e-05,6.7677705e-05,1.104223e-05,2.5513418e-05
15793,0.008083829,0.9996717,0.0041776667,7.818488e-05,8.6466986e-05,0.0003556096,4.8487955e-06,4.9427355e-05
15794,0.0024465094,0.9999653,9.8878145e-06,1.2496654e-05,6.651039e-05,8.446272e-06,6.074661e-06,0.9997956
15795,0.0014157332,0.9998727,0.0001829007,0.0024406489,5.966941e-06,3.0986364e-05,7.268156e-06,3.670487e-06
15796,0.00075679086,0.998917,0.00013206415,0.99960023,4.026267e-05,3.198474e-05,6.369862e-06,1.6076592e-06
15797,0.9950873,0.9997875,0.00037326736,4.1829968e-05,9.1271526e-05,7.3687893e-06,3.9174265e-05,4.6695142e-05
15798,0.9957456,0.9999498,0.0003904527,7.0965884e-06,1.0724455e-05,7.711163e-06,1.1792772e-05,0.000106550215
15799,0.30183613,0.00018136603,0.078957856,7.0593276e-05,9.048483e-05,0.00045148254,2.051978e-05,0.791352
15800,0.53110355,0.99563295,0.09407059,0.00028206955,0.0023534736,0.00017540104,7.0495466e-06,1.5019633e-05
15801,0.9228423,0.9998859,0.10851533,2.3234204e-05,0.0001632622,4.2648026e-06,4.5799297e-06,7.407914e-05
15802,0.90908843,0.9942543,0.7529286,4.0694267e-05,0.00010898698,4.020105e-05,5.814744e-06,0.00017518543
15803,0.02630856,0.99827874,0.0026713756,8.941606e-06,2.2866583e-05,2.8591356e-05,1.7381266e-05,0.9992654
15804,0.28812402,0.9605192,0.4729905,4.9621085e-05,8.440803e-05,7.82289e-06,1.4227924e-05,0.00018906785
15805,0.4039076,0.00020412158,0.9225837,7.226991e-05,5.1746083e-05,4.5318237e-05,0.00011739615,0.000102169906
15806,0.93862975,0.99653256,0.00798046,0.0010566234,6.288045e-05,0.00010654981,8.600669e-06,0.00013061838
15807,0.4657359,0.9975998,0.5813369,1.0590227e-05,0.0025744275,1.4245874e-05,5.545538e-06,0.00025484018
15808,0.009760127,0.99933136,0.00025878617,0.972484,4.496348e-06,3.9310016e-06,7.300493e-06,2.1211796e-05
15809,0.013598572,0.0060028303,0.0021725139,0.9994092,0.00049016887,2.7203716e-05,7.1717127e-06,1.479575e-05
15810,0.41957936,0.9999919,0.0003372247,0.9421184,0.000112724694,3.7839454e-05,1.4074886e-05,0.00026767314
15811,0.9171577,0.99972385,6.229435e-05,0.00038412964,1.530852e-05,6.0738395e-05,2.8739329e-05,1.8925059e-05
15812,0.9962451,6.0917057e-05,0.0018055367,1.0427992e-05,0.00012715296,4.6397392e-05,0.00042336967,2.3466302e-05
15813,0.08082471,0.9129802,0.9035499,6.362868e-06,2.6692169e-05,0.000566432,9.557051e-06,6.545596e-05
15814,0.009370712,0.9997712,0.0005497068,0.5730063,0.0009772871,5.35957e-06,7.4479035e-06,4.880009e-05
15815,0.0041879793,0.9997509,0.0003711764,0.98793054,6.461136e-05,9.9532605e-05,1.0843681e-05,4.6719533e-06
15816,0.7065044,0.05513657,0.25197387,0.00283182,0.00010230542,0.000117578544,9.585548e-06,1.3808555e-05
15817,0.98942447,0.9994344,0.0004423673,4.1692047e-06,1.33337635e-05,4.7449677e-05,3.9053944e-06,0.003377943
15818,0.9930716,0.0015981947,0.0017164986,5.3728952e-05,1.4001241e-05,6.626153e-06,8.131213e-06,0.00021697517
15819,0.82397455,0.9980081,0.051126808,4.5947e-05,0.999403,8.4296786e-05,1.0548045e-05,0.0001031808
15820,0.0074004144,0.99999714,0.0012687244,7.3097376e-06,1.4997978e-05,7.495436e-05,5.9483905e-06,0.99986446
15821,0.99397343,0.9999471,0.0006143906,0.00017180384,1.3262454e-05,4.8600068e-05,8.027956e-06,0.0008289428
15822,0.0036242432,0.9999827,6.893532e-06,7.1961917e-06,4.2062977e-05,4.0227358e-05,5.9483905e-06,0.9986889
15823,0.01122836,0.9907023,0.9804097,8.675837e-05,0.00018415767,3.523279e-05,4.917226e-06,0.00015235694
15824,0.00051007484,0.99979526,0.00013785403,0.979487,6.8163918e-06,2.6519536e-05,8.828952e-06,1.3527344e-05
15825,0.006974917,0.9990404,0.99352044,2.8723534e-06,0.00049785373,3.3812787e-05,2.527353e-05,0.0011514758
15826,0.04547884,0.9909287,0.956558,8.371061e-06,2.3137778e-05,0.00016362485,8.842804e-06,0.0004045976
15827,0.9781366,0.9901148,0.035233773,2.031361e-05,0.00021301545,1.49691705e-05,5.701581e-06,0.00010142256
15828,0.0104182195,0.9978363,0.98035127,7.765056e-06,0.00026480606,5.8284702e-05,1.0890016e-05,0.00021678203
15829,0.84899026,0.9999268,0.017569754,7.346212e-05,6.137291e-05,5.8199525e-06,5.4718485e-06,0.029419439
15830,0.830042,0.00028055502,0.14382869,0.00020571887,4.7079047e-05,1.0449614e-05,6.333015e-05,0.000113271315
15831,0.23647822,0.00034124867,0.188452,5.24941e-05,1.4040927e-05,2.4947669e-05,0.0008496467,0.16204596
15832,0.054274138,0.9999012,0.00012097774,0.9794836,8.063393e-05,2.4787427e-05,9.907863e-06,1.6455671e-05
15833,0.98294824,0.99975497,0.00016274075,0.0004711324,0.0001818346,3.7390535e-05,5.2922343e-05,1.1407017e-05
15834,0.78576463,0.9997266,0.068012804,1.0270739e-05,0.99855274,1.2044838e-05,8.16106e-06,0.00015144993
15835,0.034519076,0.99942005,0.97127366,0.0002492848,3.9030027e-05,1.3791419e-05,7.62142e-06,0.0008268597
15836,0.0027799942,0.9999845,9.1182e-05,0.04507082,5.8390774e-06,5.2914576e-05,1.13147735e-05,2.5479474e-05
15837,0.13645211,0.9999994,0.0021734424,0.00027798166,0.00015703191,5.3973363e-06,8.918681e-06,0.9963521
15838,0.025028512,5.3856118e-05,0.98905677,8.369453e-05,3.5213645e-05,0.0001939221,3.1592615e-05,0.00024640735
15839,0.00040250673,0.9995975,7.711066e-05,0.9514204,3.4749683e-05,4.618638e-06,1.8739805e-05,1.3902701e-05
15840,0.013655017,0.99916553,0.00094798347,0.90058684,0.0017846742,1.207451e-05,1.6391408e-05,9.760641e-06
15841,0.99793494,0.99996805,0.0005989684,0.0003146779,1.624931e-05,9.266717e-05,3.4823228e-05,2.4308236e-05
15842,0.001263099,0.99977356,0.00011437797,0.3016534,5.0292274e-05,4.9322643e-06,2.3059687e-05,4.099837e-05
15843,0.011635187,0.99998283,1.6653961e-05,1.665428e-05,5.8442438e-05,3.112642e-06,1.1513215e-05,0.9807966
15844,0.0010674237,0.99976784,0.0001751238,0.10834935,5.4856515e-05,1.1442296e-05,6.793846e-06,3.2405883e-06
15845,0.27986255,0.00044388438,0.639806,0.0014390978,4.663396e-05,7.032814e-05,1.7178805e-05,5.527203e-05
15846,0.028472265,0.99999285,0.0005196913,0.0005644014,7.530449e-05,6.065088e-05,1.9480614e-05,5.451769e-05
15847,0.82789254,0.99926096,0.03764645,0.008772949,0.00051213877,9.743338e-05,5.208405e-06,0.004102235
15848,0.90557337,0.9999912,0.0794669,2.0370857e-05,6.3995954e-05,3.7159727e-05,6.3060475e-06,6.76981e-05
15849,0.0027099368,0.9999659,8.88053e-06,3.0701915e-06,4.030669e-05,1.6340138e-05,9.200795e-06,0.999244
15850,0.0011308059,0.9594086,0.0014542817,2.0920402e-06,2.3932478e-05,3.368675e-05,6.0777556e-06,0.99953794
15851,0.7939997,0.9304307,0.08628821,4.6797853e-05,0.00016984358,6.231128e-05,6.864162e-06,2.758029e-05
15852,0.015048458,0.99874336,0.9955955,0.00016453353,2.8839017e-05,2.5911995e-05,6.6464054e-06,8.577166e-05
15853,0.9955777,0.0003737103,0.0005108468,2.9061675e-05,0.00019582738,1.1760999e-05,7.9002624e-05,1.8062618e-05
15854,0.96606475,0.18954648,0.00014995976,0.0022534698,1.681404e-05,9.736568e-05,1.0816497e-05,3.7176742e-05
15855,0.979186,0.03746381,0.26628512,0.00012462461,0.000103825,4.251716e-05,1.1598236e-05,0.00020001824
15856,0.30068016,0.99955744,0.033589043,8.690095e-05,0.00015680224,2.1965867e-05,1.2882654e-05,8.476787e-05
15857,0.07210307,0.0041495194,0.88612044,0.0014540234,0.0012865217,6.138778e-05,0.00010980985,0.00031367654
15858,0.00072163634,0.9926167,0.00017529922,0.9943973,1.1055959e-05,3.8897935e-05,1.7645063e-05,1.6915598e-06
15859,0.9966619,0.9998603,0.00055429764,1.065681e-05,1.3399782e-05,1.6879976e-05,7.906768e-06,0.00013638989
15860,0.9966826,0.99474573,0.0011364905,9.759431e-06,0.00014846837,0.00010634862,6.4906903e-06,2.8844242e-05
15861,0.97930807,0.00016402257,0.020312369,4.8695307e-05,1.1932975e-05,2.5128349e-05,0.0002494807,0.00019977524
15862,0.7221001,0.110516705,0.15102665,0.011941667,0.0006610258,9.2864e-06,8.069513e-06,1.5835465e-05
15863,0.044566732,0.9926714,0.0028967352,0.0028459732,1.2302374e-05,0.00017992847,7.4272702e-06,9.658927e-07
15864,0.06800839,0.9999809,0.015132114,7.993997e-06,3.2323907e-05,0.00035112965,9.954953e-06,0.99964356
15865,0.0033516877,0.99992275,0.00023703065,0.47741205,2.015705e-05,1.6960737e-05,5.5850037e-06,1.536395e-05
15866,0.016930714,0.6547668,0.0038316245,0.698839,4.2183405e-05,2.2852937e-05,9.772562e-06,3.3011307e-05
15867,0.90028894,0.99998415,0.71761525,9.791291e-07,0.00029615103,8.081134e-06,6.0295038e-06,0.00014110196
15868,0.99632037,0.000138339,0.0011840939,1.0051102e-05,2.8414728e-05,2.6415393e-05,4.193573e-05,1.0604406e-05
15869,0.32519153,0.9974437,0.58478934,3.1903095e-05,0.013807235,4.9931194e-05,5.2238856e-06,0.00045335788
15870,0.94886446,0.0007203621,0.05103394,7.841605e-05,0.0010004567,2.3959583e-05,0.001018645,0.00015409513
15871,0.29778898,0.021518616,0.024267096,0.5479353,0.00010545903,9.093011e-05,4.0210405e-05,5.339373e-06
15872,0.00044566402,0.99998665,0.00010070612,0.0006245646,8.401244e-06,5.2553954e-05,1.4494602e-05,1.5814805e-05
15873,0.0018519335,0.9939966,0.00020150673,0.7928761,2.216791e-05,7.691171e-05,6.7427763e-06,1.0065529e-05
15874,0.027780648,0.99889284,0.00073859113,0.085472934,2.0326961e-05,4.5075965e-05,8.249246e-06,0.00018104588
15875,0.040495377,0.9998497,0.98851645,5.874842e-06,0.00061623816,4.7322515e-05,8.690854e-06,0.00053399254
15876,0.14500105,0.99912137,0.004060259,0.019204238,8.738742e-05,1.6955128e-05,2.1826234e-05,4.527439e-05
15877,0.11643501,0.88769597,0.9433182,2.3642876e-06,4.7497274e-06,3.8554295e-05,6.00775e-06,0.0002701802
15878,0.0008984644,0.9994867,0.0002620741,0.99761283,0.00022062402,7.8139645e-05,7.014326e-06,1.6461997e-06
15879,0.0057842373,0.9995378,0.0006721206,0.1856635,5.4918974e-06,5.4460475e-06,1.35620385e-05,3.219639e-05
15880,0.8201805,0.9986957,0.15075834,1.3346601e-05,1.4546418e-05,1.890179e-05,5.483759e-06,0.0013263898
15881,0.05563388,0.99993527,0.95697516,1.4985911e-05,0.0002541152,0.00031832777,5.9917e-06,0.0003133373
15882,0.0010089764,0.9990761,0.00011786018,0.056973286,2.2864666e-05,8.707056e-06,6.9761672e-06,8.3589275e-06
15883,0.067276716,0.99966633,0.017095547,9.51578e-06,7.847609e-06,4.1026684e-05,6.2257245e-06,0.9996408
15884,0.965138,0.9995053,0.00074234407,0.00033853683,3.0120755e-05,7.752768e-05,1.1636525e-05,1.6817712e-05
15885,0.0005629645,0.9994617,0.00010893523,0.0018003553,1.097887e-05,5.5084438e-05,3.0318628e-05,8.7043745e-06
15886,0.00075007015,0.9980927,0.00055487617,4.2748607e-06,1.3998851e-05,2.4943789e-05,6.074661e-06,0.9998447
15887,0.021473046,0.9822112,0.0055521093,5.0860042e-05,1.183361e-05,0.00020487187,1.0427674e-05,2.1892984e-05
15888,0.000555504,0.9978725,0.00018099046,0.8646717,0.00022724153,8.066877e-05,1.5469217e-05,1.4046642e-06
15889,0.9952063,0.00011832413,0.0014095287,2.1920268e-05,1.9782196e-05,8.870523e-05,4.9824408e-05,9.79193e-06
15890,0.0006954329,0.9974241,0.9991346,2.206558e-06,1.997396e-05,0.00010400247,5.6533713e-06,0.0002926652
15891,0.99606293,0.9841538,0.0004248921,2.6118632e-05,0.00022733731,2.1832602e-05,9.409279e-06,7.112538e-06
15892,0.57667565,0.9973966,0.28764087,0.00015203623,0.000865569,2.1667518e-05,4.6786904e-06,0.0012372832
15893,0.9566086,0.99998486,0.00019803309,0.00033731182,0.00012575473,2.9511886e-05,1.3722372e-05,1.4181894e-05
15894,0.006919047,0.999584,0.0002680547,0.7260285,9.560615e-06,3.9689726e-06,8.087949e-06,1.8751873e-05
15895,0.00051278085,0.99997616,4.4417207e-05,0.00044077577,7.2295943e-06,2.262887e-05,7.117538e-06,6.369343e-07
15896,0.054978196,0.99926454,0.00036003717,0.004609907,1.2341764e-05,2.896271e-05,1.1291275e-05,1.0149215e-05
15897,0.00085735525,0.99615,0.000121494384,0.999395,1.3212891e-05,6.3876454e-05,9.375805e-06,6.304177e-06
15898,0.021120055,0.99995804,0.9750138,4.9869354e-06,0.0005256164,0.00010278564,8.247484e-06,0.00017483432
15899,0.9969612,0.9909198,0.0009200923,1.1921441e-05,1.0497058e-05,1.727735e-05,1.2924112e-05,1.371107e-05
15900,0.0042798603,0.9994253,0.0015544913,0.4590903,5.023715e-05,1.4141862e-05,2.2709333e-05,0.000108158936
15901,0.02180992,0.9996196,0.0010612063,0.020150073,2.2748003e-05,0.00038896018,2.151956e-05,2.5442008e-05
15902,0.0007055333,0.9997949,6.0231745e-05,0.0006098302,1.0715153e-05,9.4964234e-05,6.872618e-06,7.215489e-06
15903,0.0788299,0.9999057,0.00053381163,0.00022231224,9.1249334e-05,7.2543476e-06,2.3568999e-05,0.99447846
15904,0.4671461,0.96833605,0.22323272,0.0005521694,5.9120244e-05,0.00885242,5.963596e-06,2.0248544e-05
15905,0.6625444,0.99951804,0.014619261,0.013883597,5.82797e-05,0.0001690385,9.9908475e-06,4.9217302e-05
15906,0.98902076,0.8338579,0.0082088625,0.00014186217,6.1980834e-05,6.92561e-05,7.7758905e-06,2.1352667e-05
15907,0.00017596506,0.999954,0.99977213,1.9570964e-05,1.4244298e-05,4.3105494e-05,5.9055233e-06,0.0003523504
15908,0.0013087086,0.99997354,8.250545e-06,8.7521275e-06,2.6084557e-05,2.0579551e-05,6.617792e-06,0.9999492
15909,0.99526983,0.062360138,0.0004935782,2.6439007e-05,2.8749031e-05,1.6986605e-05,5.13946e-06,5.6403187e-05
15910,0.9796296,0.9997011,0.00090053806,0.00019474461,0.00012268733,0.00048859336,1.770838e-05,4.1751056e-05
15911,0.53360105,0.9920683,0.32169202,6.842959e-05,6.384923e-05,4.354103e-05,6.617792e-06,0.00036010463
15912,0.002652579,0.99806255,0.00024005484,0.98756313,0.00010844458,1.2856648e-05,7.0450906e-06,1.5619607e-05
15913,0.6162571,0.99989414,0.705436,0.0014484843,3.4191973e-05,1.5787198e-05,7.748464e-06,0.00046923343
15914,0.0077379216,0.9997271,0.00057389855,0.09391178,2.2984425e-05,2.045663e-05,1.0406434e-05,4.5433876e-06
15915,0.893223,0.9938856,0.4011919,2.0950465e-05,0.00047842468,4.158036e-05,9.02554e-06,0.00040539657
15916,0.0017330891,0.99998295,7.093473e-05,3.673751e-06,6.26211e-05,1.923863e-05,6.074661e-06,0.99971503
15917,0.006656428,0.9969753,0.9976889,1.6519996e-05,4.7128276e-05,0.00020209148,5.9055233e-06,0.000103072634
15918,0.00045638834,0.99979955,0.002467835,0.9699453,6.6429643e-06,5.965723e-06,8.2468005e-06,2.678807e-06
15919,0.7913875,0.9996828,0.25589833,0.00020422925,4.5119144e-05,4.0115992e-05,9.220049e-06,0.0007322678
15920,0.97223747,0.99942786,0.027399907,0.0005361785,2.2774093e-05,2.4286155e-05,9.080163e-06,0.00049210637
15921,0.5796212,0.97110105,0.4667814,0.00012012891,6.0070157e-05,9.471976e-06,1.2882113e-05,9.396096e-05
15922,0.95111513,0.9999808,0.13049205,1.6464445e-06,2.7786766e-05,1.7317368e-05,5.1991e-06,0.000105072475
15923,0.0021010332,0.9998964,0.00017038127,0.008532609,4.6327314e-05,7.5544845e-06,1.0276304e-05,8.468105e-06
15924,0.65087956,0.9999485,0.00035450142,7.091289e-05,0.00019652882,0.00630076,6.674513e-06,0.0013690118
15925,0.00280808,0.999366,0.00078178575,0.019847274,0.00016974304,1.2558479e-05,6.0994657e-06,2.4295769e-05
15926,0.97466743,0.9976781,0.02424914,1.0762333e-05,6.0062364e-05,6.2165286e-06,1.1889536e-05,0.0008740191
15927,0.39411253,0.995433,0.6307348,9.421107e-07,0.00036412603,0.00010704965,7.895818e-06,0.00017068569
15928,0.9964923,0.00015495045,0.0009935182,0.00012912416,7.3267904e-05,3.8901162e-05,0.00011475826,9.414458e-06
15929,0.0018170176,0.99937683,0.00014699675,0.99970067,1.746391e-05,6.357212e-05,2.3826222e-05,8.6424125e-06
15930,0.97975725,0.17794147,0.0047414904,0.00011035748,0.00010396886,0.0006414442,4.4949975e-05,1.1908487e-05
15931,0.018791344,0.9983936,0.037895903,1.7681296e-05,6.443582e-05,9.965802e-06,6.7688575e-06,0.9501376
15932,0.038533248,0.9883365,0.9572461,0.00015954852,0.00019671518,0.00018850695,4.4502558e-05,0.0010633451
15933,0.9563872,0.9999796,0.00061546423,0.00038241275,3.4062865e-05,0.00018809616,9.574648e-06,1.3091727e-05
15934,0.9968591,2.9275056e-05,0.0016317585,8.515651e-06,1.207094e-05,5.4813845e-05,3.11879e-05,1.1094215e-05
15935,0.6300763,0.34040636,0.42078972,0.0005354053,0.00015322014,3.7754606e-05,1.2669233e-05,8.943586e-05
15936,0.001557356,0.9999676,0.00015711384,4.5067714e-05,6.243399e-05,5.4501215e-05,1.062294e-05,5.2340283e-06
15937,0.9965474,0.0017653451,0.0006414907,3.4950517e-05,8.054086e-05,2.9907374e-05,8.9571906e-05,8.904229e-05
15938,0.98744965,0.038523983,0.022634447,4.949132e-05,1.7081848e-05,1.526742e-05,7.718778e-06,0.00088375504
15939,0.91850835,0.9999763,0.12508003,6.024214e-05,9.242386e-05,4.231077e-06,6.809758e-06,4.7712943e-05
15940,0.42285404,0.9865427,0.48731267,2.2099015e-05,2.8805456e-05,0.00016935956,5.495025e-06,0.0005580154
15941,0.0074366466,7.449809e-05,0.00057043746,0.99881685,5.4033648e-05,6.857468e-05,9.7666685e-05,8.241438e-06
15942,0.5586948,0.013453116,0.5383683,8.831318e-06,1.3060029e-05,2.3382176e-05,5.9483905e-06,0.00011646213
15943,0.0016945031,0.99941087,0.00030377312,0.002772683,5.0750205e-05,0.00011593858,7.3539627e-06,1.076834e-05
15944,0.00803429,0.9999968,4.1970696e-05,1.4969655e-05,4.532965e-05,3.742503e-05,9.34017e-06,0.9998933
15945,0.033927053,0.99659866,0.0016875659,8.904471e-06,2.0968533e-05,2.5058971e-05,1.7264947e-05,0.999464
15946,0.917567,0.99948335,0.017866828,2.8429611e-05,0.00023166653,7.158491e-06,1.6791719e-05,0.00030602768
15947,0.035691265,0.98631835,0.9850814,1.8226025e-06,5.1107174e-05,0.0001664706,7.04714e-06,0.0001511121
15948,0.97057724,0.001321984,0.0057353294,0.0005118489,0.00022764163,3.467302e-05,8.829138e-05,6.481897e-05
15949,0.9344992,0.9998487,0.07438617,5.839634e-06,0.00020536552,6.9702883e-06,4.513481e-06,0.00018709198
15950,0.98635304,0.98357177,0.005256762,9.211691e-06,0.0012703006,8.9211244e-05,5.893427e-06,7.2033574e-05
15951,0.99532735,0.99602973,0.0009772601,3.8695e-05,5.7975052e-05,1.020471e-05,5.0886797e-06,3.457782e-05
15952,0.013421472,0.9992675,0.00043431905,0.05808357,0.0024337904,1.1904263e-05,6.3879115e-06,4.2772794e-05
15953,0.30055842,0.943809,0.47456175,5.575324e-06,0.106113784,4.5992198e-05,6.9138623e-06,0.00040347385
15954,0.6044461,0.95208657,0.4503469,0.0028739693,0.00012145558,7.3602845e-05,9.093872e-06,1.2102905e-05
15955,0.84042484,0.26915002,0.027803754,0.0010112354,0.010160926,2.8773635e-05,0.0016167908,1.844064e-05
15956,0.9420782,0.9999584,0.0036746925,0.00048485372,3.5995196e-05,0.00021361669,8.685849e-06,0.00011175864
15957,0.6572415,0.021357413,0.49277925,3.457248e-05,0.00023165793,8.597282e-06,1.3938106e-05,0.0013928111
15958,0.4422668,3.582746e-05,0.896419,1.5223499e-05,9.770289e-06,3.593295e-05,1.7769822e-05,4.2285665e-05
15959,0.6644049,0.9995634,0.088299476,0.0006684175,0.0009049498,0.00010392188,1.3406722e-05,0.00010357185
15960,0.8783951,0.9998435,0.001804085,3.7034388e-05,0.00018557861,9.784527e-06,4.5993197e-06,0.00034024715
15961,0.04310876,0.9999703,0.99105257,5.4250344e-05,5.3190804e-05,3.3508222e-05,6.759452e-06,0.0001312505
15962,0.0424964,0.9999733,0.98521715,9.1579364e-05,0.00574881,7.4693286e-05,8.625821e-06,0.0008828515
15963,0.4857064,0.93110394,0.49325535,0.00010972328,5.777003e-05,4.0864717e-05,4.4468066e-05,9.937688e-05
15964,0.035337966,0.07077517,0.010743293,0.9928798,0.00036678655,0.005721874,8.4750245e-05,6.569234e-05
15965,0.08822456,0.9813054,0.021902738,0.9919783,0.00018649729,3.3965265e-05,1.2380666e-05,0.00026737267
15966,0.99530375,2.0613139e-05,0.00041295317,3.8821003e-05,0.00041774026,1.3159434e-05,0.0010622988,1.1712779e-05
15967,0.0819178,0.3983303,0.006106689,0.025931654,3.797158e-05,0.00024625091,2.0292273e-05,0.00015802553
15968,0.0048215147,0.9986941,0.00047183596,0.06253549,9.468671e-06,7.666334e-05,1.051432e-05,5.3432286e-06
15969,0.9623197,0.027999233,0.019023623,8.3541145e-06,7.948019e-05,0.0003416846,6.730294e-06,0.0002682986
15970,0.0020758081,0.99996614,0.00026327648,0.07127564,2.3449478e-05,2.339884e-05,1.0461709e-05,2.4586958e-05
15971,0.089425474,0.99958545,0.9289293,1.9940564e-06,0.00023052453,2.8495946e-05,7.5252187e-06,6.620608e-05
15972,0.007248102,0.99996793,0.00054394593,9.212104e-06,3.8553633e-05,2.2323584e-05,6.8142467e-06,0.9970577
15973,0.016337538,0.008622034,0.00041097918,0.99939764,0.00011911294,2.7486969e-05,1.48497775e-05,2.1311615e-05
15974,0.6244791,0.9714164,0.56479883,2.4590125e-05,6.7441135e-05,0.00020783574,4.206105e-05,0.00015363915
15975,0.06562792,0.9707456,0.9690689,3.167138e-05,1.5562779e-05,6.187766e-05,1.0183643e-05,0.00011581681
15976,0.006516418,0.9995753,0.00035605652,0.8119309,1.3019452e-05,9.195331e-06,9.572312e-06,2.325533e-05
15977,0.93637455,0.9986298,0.07985603,0.00013214716,1.2536008e-05,1.0559963e-05,8.324355e-06,0.000115284834
15978,0.99448156,0.99995995,0.00060611416,8.086818e-05,1.8442206e-05,1.8807983e-05,8.9461355e-06,0.00016679632
15979,0.004189871,0.9933656,0.00021184374,0.016408402,5.3759908e-05,4.2419673e-05,9.837691e-06,1.910713e-05
15980,0.0121063385,0.98239076,0.0036094307,0.0004863108,4.101851e-05,0.00012256936,7.899305e-06,3.2014734e-05
15981,0.0011193607,0.8271169,0.0013312821,1.3479978e-05,3.6029713e-05,1.9001265e-05,6.9138623e-06,0.9995797
15982,0.8525997,0.006048032,0.05808715,0.0047521903,0.00049000327,9.917751e-06,0.4723251,3.8374666e-05
15983,0.9320902,0.3328352,0.00022587074,0.0001009745,4.4388118e-05,6.011193e-05,1.720996e-05,7.901001e-06
15984,0.96526486,0.9924396,0.03208091,0.0001038143,1.4295071e-05,1.8730514e-05,5.9483905e-06,7.829389e-05
15985,0.97037166,0.98888075,0.051374074,2.8523327e-05,9.679865e-05,5.6916542e-05,5.9771187e-06,0.00013126452
15986,0.0066304356,0.99985194,0.0005507961,1.559774e-05,2.0754193e-05,1.5662805e-05,1.3843971e-05,0.99731797
15987,0.60750663,0.99979216,0.005792256,0.0003332108,1.3203569e-05,5.730833e-06,1.30017215e-05,0.0001281501
15988,0.010100771,0.9997017,0.9955621,3.5914086e-06,6.7779554e-05,2.5990299e-05,9.022519e-06,0.00038286106
15989,0.0006598548,0.9999944,2.6069536e-05,1.4970407e-06,9.040477e-06,1.6277942e-05,6.7343963e-06,0.99960893
15990,0.95876646,0.99887305,0.00069801376,0.00013050048,6.8456284e-05,4.6979036e-05,6.45179e-05,3.0427274e-05
15991,0.12018215,0.99458057,0.9638773,1.5104598e-05,7.7514596e-05,0.0049979575,3.459451e-05,0.00016312541
15992,0.729467,0.058995135,0.029407829,0.0003410017,4.865307e-05,2.4770743e-05,0.0028494461,1.5781117e-05
15993,0.0029808513,0.9949486,0.00016707918,0.98503923,1.9257317e-05,0.0003924866,6.2410613e-06,2.0064932e-05
15994,0.84490925,0.11617972,0.0054065767,5.9883474e-05,3.797078e-05,0.00016267528,0.0037207857,3.3370685e-05
15995,0.00021601697,0.99996066,5.445586e-05,0.7657678,3.0413e-05,1.3507645e-05,1.04196915e-05,7.523906e-06
15996,0.002771577,0.99807274,0.0002727981,0.009036307,2.970199e-05,1.4920413e-05,7.428234e-06,3.6150963e-05
15997,0.9972562,0.9999449,0.0007615947,2.8390865e-05,2.6844516e-05,2.5483288e-05,7.1843974e-06,0.00010985279
15998,0.6947606,0.9993349,0.5224275,1.8829141e-05,1.0140565e-05,2.9068826e-05,6.074661e-06,5.2063457e-05
15999,0.9952989,0.9910252,0.0049961247,2.2150329e-05,0.000110956826,1.2053422e-05,7.1404775e-06,3.0011772e-05
16000,0.37930548,0.9999958,0.0034572345,0.00012507103,0.00012864731,7.498997e-05,9.150219e-06,0.00017800937
16001,0.34500775,0.9992933,0.55664355,4.841711e-05,0.834851,1.6270165e-05,6.4601016e-05,0.0010229645
16002,0.0018675918,0.9993456,0.00043220236,0.9952064,1.2294785e-05,5.524945e-06,8.278445e-06,0.00029052238
16003,0.6007124,0.9992811,0.017298613,0.00033799603,1.6774466e-05,0.00014726962,9.519783e-06,0.00076352403
16004,0.015805718,0.015405084,0.00023018607,0.9995351,8.219202e-05,1.1124779e-05,8.123825e-05,2.6288908e-05
16005,0.06281764,0.99955434,0.8835945,1.1223222e-05,0.00011142208,3.132182e-05,9.12252e-06,0.0043333615
16006,0.28675008,0.045583162,0.8154619,8.8678506e-05,2.5868812e-05,1.2994346e-05,1.873666e-05,9.978202e-06
16007,0.0011004783,0.98166144,9.3267336e-05,0.99564505,1.1335315e-05,3.7332948e-06,2.41542e-05,1.203828e-05
