Id,updates,personal,promotions,forums,purchases,travel,spam,social
16571,0.95036125,0.10814223,0.0037596212,0.0020709145,0.00041149862,0.00043169464,1.7170796e-05,6.952277e-06
16572,0.0034223073,0.99901617,0.0002006088,0.9934018,1.9046747e-05,0.00018214938,1.23413865e-05,2.1751533e-05
16573,0.34946448,0.13738194,0.052526504,0.0022207587,0.00033878835,4.1059015e-05,0.0031096602,8.319759e-05
16574,0.56657284,0.9996997,0.4318135,6.3758875e-05,7.0639944e-05,7.3247547e-06,6.442478e-06,0.0007234153
16575,0.012774977,0.5337107,0.00024282876,0.8860489,3.207346e-06,4.287268e-05,1.3564315e-05,1.6902368e-05
16576,0.9937816,0.99999166,0.00021743575,8.995461e-05,8.629252e-05,1.6124428e-05,6.5013523e-06,0.0029258484
16577,0.29172224,0.9999683,2.7577871e-05,0.00024578578,9.979424e-05,3.803881e-05,1.47916735e-05,0.004310722
16578,0.028426623,0.00028150162,0.0005383411,0.99896383,5.8906902e-05,8.0906975e-05,0.0007619032,1.4425954e-05
16579,0.99481225,0.00025616732,0.0014615329,4.128458e-05,4.80804e-05,7.703393e-05,0.0004231348,3.721853e-05
16580,0.00026116293,0.9999908,0.00045167434,6.958126e-05,4.4404333e-05,2.8120598e-05,1.5595004e-05,2.03421e-06
16581,0.99309546,0.004089858,0.0080254935,5.8270205e-05,8.726185e-05,6.593855e-05,1.7993058e-05,0.0001260182
16582,0.8008494,0.00066256005,0.031675305,0.0014234023,0.00055934326,1.9908808e-05,0.0010821064,7.452183e-05
16583,0.13786684,0.99992335,0.0022885664,0.0013964283,3.6781465e-05,7.960091e-06,1.635693e-05,0.99629176
16584,0.26111203,0.9987134,0.8097391,6.7205394e-05,0.00011014143,7.148947e-05,1.4221061e-05,0.00014664214
16585,0.0014755657,0.99805117,0.00047324967,0.6125553,5.054108e-05,5.7253537e-06,2.1135045e-05,2.2317729e-05
16586,0.009647229,0.97411275,0.0022211233,1.8568191e-05,0.0004182453,1.527983e-05,6.472709e-06,0.99900717
16587,0.9964101,0.99556893,0.00043472787,1.3269956e-06,4.2107604e-05,2.2625094e-05,8.108802e-06,3.333818e-05
16588,0.0003827023,0.99934226,9.633078e-05,0.9907713,7.94581e-06,8.269198e-06,7.4765403e-06,1.7296474e-05
16589,0.0028144268,0.99898714,0.00030295635,0.06168642,1.3553388e-05,2.145753e-05,1.4992043e-05,9.416649e-06
16590,0.047145605,0.00049364497,0.95711786,6.6408036e-05,0.00020051222,5.7815498e-05,0.00017535605,6.785943e-05
16591,0.02158493,0.9989849,0.99262446,6.0602553e-05,0.00013265303,2.5224095e-05,1.862219e-05,0.00013449272
16592,0.0010042341,0.9994349,0.00043007324,0.19193128,2.3456056e-05,3.7546963e-06,8.987687e-06,1.4019974e-05
16593,0.01580784,0.9965061,0.0026099961,0.9988727,6.9717295e-05,7.3065667e-06,2.2253207e-05,3.8575774e-05
16594,0.8647784,0.0036663935,0.0779948,0.00026556963,1.1987724e-05,1.7853923e-05,0.00010402141,0.000106609776
16595,0.014608097,0.9999651,0.011473782,1.3665291e-05,3.3401982e-05,8.250888e-05,6.711988e-06,0.998808
16596,0.21812312,0.9987489,0.79354554,4.154025e-05,3.2028354e-05,0.00027425142,6.240651e-06,0.0014866366
16597,0.90107965,0.9999845,0.6832145,1.6005266e-05,0.00027173536,5.872714e-05,8.7022745e-06,8.727916e-05
16598,0.29812455,0.99060315,0.036063332,0.83198583,0.00095583487,2.3491111e-05,1.9916308e-05,3.0435516e-05
16599,0.70094895,2.6204534e-05,0.2192216,0.00059076474,1.5656204e-05,3.1120515e-05,5.3969277e-05,9.589936e-05
16600,0.99370265,3.110844e-05,0.00072525616,3.6074063e-05,6.3010644e-05,2.603078e-05,0.00044573817,4.758031e-05
16601,0.1862313,0.999711,0.07965008,0.013143247,0.0001528218,0.032637645,9.458094e-06,0.00059568835
16602,0.9973007,0.9854165,0.0005867358,6.5606655e-06,1.6962535e-05,5.9406888e-05,1.1061865e-05,6.7383407e-06
16603,0.5977779,0.9971359,0.7125741,8.982398e-05,0.00038018016,2.6003838e-05,1.1347743e-05,0.002676415
16604,0.82950574,0.9842138,0.22398941,0.0005673822,0.00024302931,3.6022808e-05,9.882837e-06,0.00037150332
16605,0.047318902,0.99973124,0.99223495,5.771464e-05,1.635442e-05,1.557139e-05,2.575934e-05,1.2137812e-05
16606,0.027835583,0.9981351,0.9890605,1.9130732e-06,0.000402637,2.088139e-05,6.2682852e-06,7.932398e-05
16607,0.9948171,0.00021907766,0.0009740559,4.2828102e-05,3.9657e-05,4.7312233e-06,9.830177e-05,6.0381608e-05
16608,0.49572232,0.9991991,0.3551288,1.4450022e-05,5.533236e-05,1.9837566e-05,9.525722e-06,0.0021733162
16609,0.41971916,0.98311996,0.73692834,2.2170383e-05,4.668023e-05,0.00014006146,1.0181371e-05,6.608301e-05
16610,0.0029100827,0.99798477,0.0007647102,0.012247619,1.2659246e-05,1.4896201e-05,9.236462e-06,7.54493e-06
16611,0.6123193,0.0010682666,0.24552439,0.00042728588,3.6972953e-05,0.00027582058,9.1180445e-05,7.757834e-05
16612,0.017863741,0.9997216,0.00089918426,1.6400132e-06,6.438203e-06,7.766909e-05,5.8680776e-06,0.9994598
16613,0.0109669445,0.9993073,0.0023242547,1.4580682e-05,0.00015458933,0.00012500951,6.834624e-06,0.99913615
16614,0.47421128,0.99695647,0.253728,0.0007734022,0.00016727558,9.529153e-05,1.4356605e-05,6.037234e-05
16615,0.8601613,0.9997329,0.00026289947,0.00048125134,1.1967746e-05,8.689441e-05,2.2210357e-05,3.886738e-05
16616,0.7413577,0.999308,0.0019099631,0.01947546,0.00222767,0.0011643847,1.3161052e-05,0.00010244687
16617,0.4734514,0.99976355,0.0004971561,0.0002537796,6.9900496e-05,4.187958e-05,8.6339605e-06,1.1889967e-05
16618,0.9146603,0.999984,0.06332519,2.8034085e-06,9.002472e-05,1.1430376e-05,7.608218e-06,0.0001465197
16619,0.9219751,0.9999851,0.21921541,2.746111e-05,5.806358e-05,1.5655667e-05,7.0860383e-06,6.364333e-05
16620,0.92659485,0.99987173,0.028883055,5.4949987e-06,3.0571366e-05,8.194048e-06,7.7509985e-06,0.002674177
16621,0.28544205,0.0007974519,0.8845491,0.00021626549,0.00061782537,0.00016165967,0.00035899304,1.4329289e-05
16622,0.006434279,0.9987262,0.9962386,1.8765128e-05,3.5189845e-05,6.186515e-05,5.9018525e-06,0.0013436697
16623,0.005709295,0.9973815,0.0010821605,0.99911374,0.000114816714,3.1273466e-05,1.2609832e-05,5.0826948e-06
16624,0.2763408,0.29385358,0.5284093,9.000497e-05,7.818548e-05,4.5691017e-06,9.260718e-06,9.75802e-05
16625,0.0035425674,0.9987631,0.00028927613,0.9999467,1.0405233e-05,0.00015680343,1.1789388e-05,1.3615884e-05
16626,0.00016227557,0.9996792,0.00010036158,0.9968917,5.744874e-06,2.8538972e-05,2.6764867e-05,3.2504713e-06
16627,0.018919704,0.99388003,0.0032704526,0.001780337,4.477144e-06,7.7638215e-05,2.7886234e-05,0.9925768
16628,0.0005001992,0.9999418,0.0002501894,0.0031852622,2.5544652e-05,0.00013314739,6.983922e-06,4.16734e-06
16629,0.9197866,0.9999796,0.08852557,2.0649557e-06,8.869365e-05,8.784841e-06,7.871249e-06,7.2233124e-05
16630,0.12615912,0.00089250074,0.9125505,0.00090548064,4.5557423e-05,0.0022570482,0.00015576254,0.0002065406
16631,0.8202674,0.99835086,0.100240216,0.00015449192,0.00013719768,0.000303361,2.1861419e-05,3.2943033e-05
16632,0.003088096,0.99980706,0.0004890157,0.2744548,2.3198249e-05,3.479382e-05,4.8076778e-05,1.4577331e-05
16633,0.85108423,0.99872166,0.21601537,8.237211e-06,3.828566e-05,2.9480918e-05,8.620327e-06,3.3841272e-05
16634,0.98452353,0.99989784,0.00021782794,4.3858246e-05,4.6577068e-05,7.851119e-06,8.567041e-06,0.00083432073
16635,0.88459086,0.99988806,0.036965374,0.00028823302,6.7596826e-05,7.8512276e-05,1.10655055e-05,0.0005116996
16636,0.04892138,0.0012644858,0.9658212,0.0018534951,0.00531123,2.5556737e-05,0.0006046817,8.9160814e-05
16637,0.9938241,0.99995816,3.9856273e-05,0.00012351053,0.00025596737,1.817084e-05,3.9404413e-06,0.00088890106
16638,0.0022511017,0.99951637,0.00031916433,0.6410091,8.049974e-06,0.00022384067,8.8642755e-06,7.4157305e-07
16639,0.26901573,0.0005687201,0.77375966,2.4323053e-05,2.7064449e-05,1.9446721e-05,2.7523405e-05,0.065937035
16640,0.0029535773,0.9967564,0.00029079782,0.9646833,6.721174e-05,9.6906435e-05,1.2148235e-05,8.789472e-05
16641,0.0068559716,0.9987186,0.00039344956,0.99577856,4.401621e-05,2.4663117e-05,1.3114895e-05,7.031017e-05
16642,0.014313674,0.9849475,0.0104734935,0.95570445,3.0757155e-06,4.0990548e-05,6.77834e-06,1.32077e-05
16643,0.018580806,0.9990451,0.99317,3.3798356e-06,2.5169478e-05,6.9071626e-05,2.1636464e-05,6.5227345e-05
16644,0.021777093,0.99669075,0.9795461,1.4898972e-05,5.8284153e-05,1.6424832e-05,1.1157909e-05,0.0001352377
16645,0.28637457,0.22228044,0.60674644,2.4333054e-05,3.721995e-05,1.1314849e-05,4.0229428e-05,0.00018626926
16646,0.0059230337,0.9977736,0.00027992393,0.20813385,4.920796e-05,0.0025391104,6.22189e-06,2.3757132e-06
16647,0.01748119,0.99005604,0.9844246,1.1801615e-05,0.00013564283,0.00012375209,0.00012943901,5.0002574e-05
16648,0.003196651,0.9998197,0.99707866,1.0152768e-05,1.9922483e-05,2.5697484e-05,8.145874e-06,0.0011523558
16649,0.00014579137,0.999974,5.915538e-05,0.999481,9.707347e-06,1.9448371e-05,1.42715735e-05,6.959813e-06
16650,0.002722255,0.9964635,0.00013070411,0.9989643,4.4676344e-05,0.000141519,3.5931338e-05,2.3456203e-06
16651,0.2641709,0.9993413,0.5999108,0.0005245851,0.00016056588,2.6570264e-05,7.2773873e-06,9.022003e-06
16652,0.59195757,0.08027345,0.09363065,0.0009902626,0.00018330678,9.7038384e-05,3.6433863e-05,1.36620465e-05
16653,0.021232275,0.99974614,0.00083341176,0.0059110997,6.7922294e-05,0.00013874669,8.2382085e-06,1.7572436e-06
16654,0.19740753,0.9998665,0.821423,0.0007672489,0.00094180036,6.009154e-06,2.2634265e-05,9.567175e-05
16655,0.9712478,0.9991916,0.0197787,0.00017384904,0.0003190892,0.00013553978,1.722308e-05,0.00037275156
16656,0.98874784,0.0006363052,0.005760006,4.0755822e-05,1.4768108e-05,9.744082e-05,2.2189864e-05,5.7971127e-05
16657,0.0030164763,0.35295516,0.01152533,1.7009641e-05,3.7494978e-05,9.436282e-06,4.4656435e-06,0.99787545
16658,0.9357709,0.9961964,0.017619627,0.00022264848,1.42442705e-05,5.9066892e-06,5.417435e-05,0.0001568589
16659,0.0014174693,0.99983704,8.482123e-05,0.020174023,1.0644348e-05,5.274189e-06,7.802513e-06,0.00010437225
16660,0.26151526,0.99922574,0.83288485,4.573998e-06,8.141571e-06,6.6049047e-06,7.5337566e-06,0.00019326956
16661,0.09799552,0.9984865,0.9468596,2.3666838e-05,5.810446e-05,4.866453e-05,7.718263e-06,0.00014974385
16662,0.009551195,0.9983006,0.0013622118,9.946033e-06,1.5093265e-05,1.3857999e-05,8.1904855e-06,0.9995035
16663,0.9960991,2.9117937e-05,0.0004974169,5.8463673e-05,4.6358822e-05,2.2705717e-05,3.263874e-05,2.137569e-05
16664,0.0017764559,0.99956805,0.00013671906,0.4197164,0.0002048379,1.2494772e-05,6.3970074e-06,0.00010375265
16665,0.034783132,0.99844766,0.0010111488,0.3763938,1.8131097e-05,2.5727153e-05,1.2935073e-05,3.2126245e-05
16666,0.07770204,0.9984939,0.92670566,0.00037294705,0.00079547404,2.9965984e-05,9.764849e-06,0.00031499035
16667,0.00042993287,0.9999186,0.00050484,0.0054356703,1.0587693e-05,5.3034353e-05,7.046918e-06,7.130006e-07
16668,0.7074714,0.99768627,0.19475555,3.8658967e-05,2.302622e-05,0.0018121292,9.029035e-06,0.0001106041
16669,0.8658146,0.02180562,0.1737108,2.1686681e-05,1.5845571e-05,3.386229e-05,6.9092025e-06,0.0002245799
16670,0.009576697,0.99973553,0.0013384892,0.003928001,9.951641e-06,3.295642e-05,1.3328461e-05,2.4253473e-05
16671,0.27145633,0.9951814,0.8560727,6.320472e-05,8.563648e-05,0.00013526593,7.1610443e-06,0.00027206383
16672,0.0051980703,0.99979264,0.9965578,1.3981254e-05,1.1761727e-05,3.6886493e-05,1.0660581e-05,0.0009792947
16673,0.029209023,0.9967457,0.02663959,0.00010394784,0.005178118,1.2115134e-05,7.525563e-06,0.9785761
16674,0.019998988,0.9999627,0.025089048,7.6946635e-06,0.0004917741,1.0596734e-05,6.472709e-06,0.99965644
16675,0.01752074,0.9973042,0.0009432489,0.56050014,2.0831249e-05,3.840081e-05,2.4080784e-05,0.00011428934
16676,0.9870056,0.9991885,0.0075219744,0.00020203771,8.182673e-05,2.6767164e-05,1.0444095e-05,0.00095093745
16677,0.010236087,0.998689,0.9856183,4.0118477e-05,2.1888181e-05,2.1149783e-05,1.0553358e-05,0.0008034877
16678,0.0022844654,0.99971634,0.0008391576,0.9942694,5.5792434e-06,7.614875e-06,1.102019e-05,3.307228e-05
16679,0.44727984,0.989597,0.5036639,3.395147e-05,0.019825574,3.762134e-05,1.8265424e-05,5.9531878e-05
16680,0.004803444,0.99960977,0.00054789614,0.03461246,1.8579722e-05,2.8815592e-05,1.2474399e-05,4.259402e-05
16681,0.002695321,0.9998913,0.0044914368,6.893137e-06,9.190998e-05,3.1129897e-05,5.8403916e-06,0.997001
16682,0.0012169251,0.99985516,0.00017554309,3.3565668e-06,7.698407e-06,2.0747384e-05,6.6740736e-06,0.9984615
16683,0.02818606,0.00042995947,0.0012777274,0.9653014,0.0010218361,2.7009273e-05,2.4299754e-05,3.4851135e-05
16684,0.69252056,0.98289216,0.81878126,2.4466897e-05,0.00011155007,7.406021e-05,1.4421923e-05,0.001593385
16685,0.70373803,0.9963245,0.130179,0.025267474,4.149856e-05,7.968578e-05,5.047423e-06,2.0621967e-05
16686,0.0402947,0.9994479,0.94796944,3.227361e-05,0.0021817072,0.00022765074,2.2439268e-05,0.00019561315
16687,0.2477649,0.00016653475,0.80288994,0.00088005303,0.0003847659,5.3240794e-05,0.8824999,2.437293e-05
16688,0.97810066,0.99984014,0.0056034913,0.0002961087,0.00014840114,1.2002882e-05,3.1212177e-05,1.5463538e-05
16689,0.84045935,0.18842715,0.0031847218,0.0058807367,5.092386e-05,0.00010369668,2.3514622e-05,3.1289874e-06
16690,0.01196218,0.9996082,0.0009804445,0.7810203,2.769906e-05,2.542549e-05,9.43972e-06,4.2019554e-05
16691,0.002148843,0.9998273,0.00038363197,0.655209,9.6632e-05,7.828734e-06,1.0102804e-05,6.9050024e-05
16692,0.5558101,0.9992132,0.5109892,5.8781767e-05,2.17936e-05,1.9145251e-05,1.203479e-05,3.614993e-05
16693,0.025428023,0.012364962,0.0058126803,0.9239343,0.00013922817,0.0012242653,2.853908e-05,1.7299093e-06
16694,0.9519534,0.9994733,0.017007131,0.00022535682,0.0009943723,9.38467e-05,5.6122876e-06,0.00032370363
16695,0.96857846,0.99999404,0.00017865469,0.0001429737,0.00013952587,4.9144885e-05,1.3411453e-05,1.0580012e-05
16696,0.3311878,0.9994074,0.00011702163,0.5681994,4.793655e-05,4.3880504e-05,1.6123335e-05,0.0003262258
16697,0.08318658,0.9905331,0.95031226,1.2525061e-05,0.00016140247,0.00045037142,1.1399384e-05,9.474408e-05
16698,0.0011135527,0.99921405,8.604716e-05,0.9984748,3.2709348e-05,1.3013878e-05,1.2034665e-05,1.1877784e-05
16699,0.035671227,0.9999192,0.00715627,5.9435706e-06,1.321802e-05,3.709727e-05,5.8403916e-06,0.99974424
16700,0.18184184,0.9999951,1.6232505e-05,2.9070381e-05,1.4665679e-05,1.39077265e-05,1.06530915e-05,0.9709501
16701,0.92351365,0.9995952,0.004249673,0.00031083505,3.349899e-05,3.496605e-05,2.2948463e-05,0.00024850716
16702,0.00020557789,0.9994137,0.0021904933,2.2875942e-05,6.320208e-06,1.2446261e-05,8.636613e-06,0.9998456
16703,0.99793625,0.9980293,0.00048733587,3.300791e-05,8.638902e-05,3.0461533e-05,2.9038323e-05,6.363144e-05
16704,0.00094348803,0.99882823,0.00020214274,0.052126292,8.036757e-06,4.1681753e-05,1.9389683e-05,4.6289783e-06
16705,0.96015275,0.99998593,0.0010662295,0.0011433385,6.8824476e-05,3.3174878e-05,7.041974e-05,0.00045992256
16706,0.002931818,0.9998615,7.901889e-05,0.013227756,4.034621e-06,1.1959235e-05,7.743972e-06,5.3236663e-06
16707,0.009412599,0.99643457,0.0007085179,0.94351375,0.0002400411,2.3782452e-05,2.07535e-05,1.8070801e-05
16708,0.65877753,0.10801481,0.00076434045,0.06477003,8.66743e-06,0.00028779698,0.0014320953,2.6154476e-05
16709,0.99368346,0.9999589,0.00027612396,0.00036546786,0.0002894996,1.4230096e-05,8.695131e-06,0.000885383
16710,0.53411555,0.96860325,0.7417818,2.6030384e-05,7.107455e-05,2.1125856e-05,2.4820922e-05,3.908653e-05
16711,0.9304898,0.999318,0.00045989102,0.00036378857,4.4135286e-05,0.98409146,7.5473845e-06,4.483165e-05
16712,0.3147553,0.9965192,0.079241075,0.00010637773,2.8140586e-05,3.1732932e-05,1.9292977e-05,0.00024239317
16713,0.0004658212,0.99994135,7.268626e-05,0.0021718019,5.0587518e-05,4.8859834e-05,4.9257537e-06,4.104379e-06
16714,0.7788577,0.01256828,0.20511003,5.0452814e-05,0.00011247419,4.932589e-05,2.6479705e-05,5.915916e-05
16715,0.97903824,0.0062070694,0.0064122276,6.660274e-05,0.00011435235,8.8641655e-06,2.58095e-05,8.9033114e-05
16716,0.28461182,0.98867375,0.7947333,6.6117114e-05,0.00069599284,0.002998152,9.166332e-06,0.0009990247
16717,0.9908823,0.99556905,0.006591888,1.3298828e-05,4.9670372e-05,0.00019271346,1.129289e-05,0.0004244395
16718,0.5330872,0.999169,0.32266334,0.00018508732,0.00023179823,0.0020608783,7.1001155e-06,9.81871e-06
16719,0.025500275,0.99943286,0.0013807708,1.0115491e-05,8.852145e-05,0.00018904677,7.911942e-06,0.9988977
16720,0.12585951,0.99977094,0.7371774,0.00040906062,0.000108415225,3.7843103e-05,7.2773873e-06,1.0132735e-05
16721,0.004493128,0.9999496,0.00017278611,0.24941498,6.3502746e-05,8.2384824e-05,9.808042e-06,3.5674548e-05
16722,0.97071844,0.99951434,0.03787105,9.729282e-05,0.0023089326,1.0343004e-05,6.2682852e-06,1.4479459e-05
16723,0.02355642,0.99597824,0.012303585,2.0857187e-05,0.00036481954,0.001698728,5.756978e-06,8.9758405e-06
16724,0.8066649,0.9997373,0.1758368,0.0003381043,0.00018858336,5.736095e-05,3.0422194e-05,7.4055475e-05
16725,0.003808662,0.9970204,0.0003212702,0.16854304,4.037028e-05,2.717623e-05,2.0550231e-05,7.891212e-06
16726,0.00286204,0.9996346,0.0011523954,0.6848946,2.7782791e-05,0.00037750206,2.2665909e-05,3.4935198e-07
16727,0.54525936,0.008005818,0.65913045,0.00027404103,0.00018126558,7.591055e-05,0.0013473526,0.002490251
16728,0.38270998,0.98286694,0.66101277,8.378544e-06,5.777664e-05,1.284046e-05,1.3786672e-05,0.00038462065
16729,0.00033523407,0.9965005,0.00018776914,0.0021961022,1.0271798e-05,0.00013165902,2.477119e-05,3.474716e-05
16730,0.9919591,0.9999989,0.00071845343,4.235896e-05,4.673212e-05,8.613712e-06,7.907815e-06,0.00046546813
16731,0.0009778921,0.9986034,0.00047665217,0.94501257,5.996073e-05,8.697503e-06,4.0078135e-05,1.6203598e-05
16732,0.9760533,0.99989045,0.06725298,2.3258102e-05,0.00012004692,2.6901256e-05,5.297549e-06,1.6729255e-05
16733,0.771623,0.9953004,0.15311924,0.00019481668,5.644263e-05,9.752192e-06,1.9975161e-05,3.6121604e-05
16734,0.8823601,0.9997199,0.0144803375,0.00038862144,1.3768541e-05,9.9198885e-05,6.3485154e-06,6.454375e-05
16735,0.86093473,0.98267937,0.0034000198,0.0016129491,9.5248106e-05,0.00010541379,8.768703e-06,9.367395e-06
16736,0.047312133,0.990845,0.9506653,2.1064102e-06,0.000101527745,8.9946325e-06,6.9021294e-06,0.0001665924
16737,0.6320414,0.9970144,0.75332177,2.3976247e-05,9.006159e-06,7.4476834e-06,6.316363e-06,0.00032020974
16738,0.61942303,0.99940836,0.0058976794,0.00024113459,3.0833704e-05,5.899871e-06,1.5329002e-05,0.0002334428
16739,0.0041506304,0.99904543,0.00017624263,0.6854642,2.491752e-05,1.1044915e-05,1.5401638e-05,2.292298e-05
16740,0.8802763,0.998607,0.80935395,4.9674636e-05,0.00019969618,0.004725951,1.728002e-05,4.449386e-05
16741,0.57514685,0.051692896,0.41697147,0.00026040757,0.00012039543,1.687658e-05,0.19961551,4.3070733e-05
16742,0.7691652,0.99986935,0.36097026,1.3963825e-05,5.9367583e-05,4.986584e-06,6.600704e-06,0.0001246851
16743,0.031197557,0.9823813,0.9732713,1.125965e-05,0.00018226595,0.00013781566,1.1458851e-05,0.00017796118
16744,0.0101749,0.98726636,0.0037553676,0.9984909,1.9028956e-05,9.300791e-05,3.970408e-05,5.710879e-05
16745,0.89721453,0.0004143325,0.034444984,0.0005455818,6.8122994e-05,0.00032471435,0.00024949215,1.8488148e-05
16746,0.98226285,0.9964587,0.0025337986,0.00030842246,2.8883658e-05,2.2738544e-05,2.0317444e-05,0.00035465724
16747,0.39795682,0.00013644334,0.1567809,0.00063950615,6.752891e-05,0.00028304232,3.5984627e-05,0.85505265
16748,0.25073996,0.99854517,0.65557396,2.989899e-05,4.7001617e-05,1.2842139e-05,7.207263e-06,0.000483076
16749,0.08386865,0.99972385,0.07251943,8.9588655e-05,3.327335e-05,1.1167351e-05,1.8287437e-05,0.0008858078
16750,0.001200636,0.7905905,0.0029451514,1.6602362e-05,9.824265e-06,1.6019512e-05,9.628683e-06,0.99920624
16751,0.0042119725,0.99943656,0.00033880532,0.004311561,1.6626936e-05,1.0372014e-05,7.886457e-06,1.5971767e-05
16752,0.030735932,0.9939958,0.008701631,0.0010753389,6.142936e-05,1.5513331e-05,3.9444658e-05,4.124759e-05
16753,0.060727872,0.9998233,0.008840943,1.002276e-05,1.7325596e-05,0.0005336616,1.4024815e-05,0.9995677
16754,0.9946498,0.9996699,0.000106133135,1.4003779e-05,9.722438e-05,6.119538e-06,1.0819829e-05,0.00023579296
16755,0.0007348298,0.99805295,0.0005602839,0.98903733,9.340954e-06,5.9251757e-05,2.2178167e-05,9.329036e-07
16756,0.030134065,0.9969168,0.0011441741,0.99779797,7.629911e-05,2.217774e-05,2.875693e-05,7.338783e-05
16757,0.0015000234,0.9999316,7.252916e-05,0.037521705,1.6900916e-05,3.008774e-05,8.493127e-06,1.0640948e-05
16758,0.48420268,0.99965537,0.00031196082,0.00341693,4.1359686e-05,0.002420193,1.900848e-05,0.00017360572
16759,0.002036997,0.99756914,0.02809383,4.083441e-05,0.00017789808,0.0002341693,1.5247995e-05,0.9828445
16760,0.0003477081,0.9999962,0.00013708601,0.0077599566,2.1833666e-05,0.00023527555,8.153973e-06,1.1870873e-06
16761,0.97192794,0.9981073,0.0002087666,0.0009018402,0.0001317031,6.6787754e-05,1.2579804e-05,3.2072214e-05
16762,0.006824404,0.99626887,0.00019887721,0.94569373,0.00016953907,3.1862324e-05,1.8861869e-05,1.8527597e-05
16763,0.99156284,0.0012662285,0.013204257,2.2497614e-05,1.4987355e-05,1.1564979e-05,2.5358464e-05,6.4818785e-05
16764,0.5738787,0.9993586,0.02896977,0.000120099365,0.00032250566,0.0001568287,2.4859486e-05,0.46524906
16765,0.017580144,0.9910613,0.00067095517,0.99830425,2.6745474e-05,0.000117883785,8.98491e-06,0.0001276676
16766,0.0008442722,0.31697357,0.005308679,2.0798614e-05,1.2207032e-05,9.525631e-06,8.873394e-06,0.998648
16767,0.9828016,0.00010869772,0.0013095707,2.7306149e-05,1.6818114e-05,1.6440425e-05,0.0006297538,3.0054935e-05
16768,0.0017546285,0.99672073,0.007928203,7.659631e-06,0.00029187498,1.5638716e-05,2.808517e-05,0.99616015
16769,0.0059165773,0.99960524,0.99530584,1.0641758e-05,2.9608125e-05,1.3353527e-05,6.596281e-06,5.2207888e-05
16770,0.014696057,0.9894475,0.0031276157,3.4479563e-05,0.00014763504,1.1729536e-05,1.1634028e-05,0.99583745
16771,0.060525175,0.99647444,0.008085852,4.72341e-05,0.000119995195,5.4478714e-05,2.3332503e-05,0.99409014
16772,0.99543166,0.010029295,0.00050422875,2.0249916e-05,0.00025641167,7.293643e-05,7.802766e-06,1.154456e-05
16773,0.94419014,0.99959415,0.044070035,0.00013971265,1.9211697e-05,6.8272704e-05,1.45074355e-05,0.00026824797
16774,0.92687374,0.99956685,0.0033042135,0.000754826,0.11776341,0.00021522134,6.1554997e-06,1.8714463e-05
16775,0.0019964029,0.99956423,0.0064092153,0.89494944,1.8848077e-05,8.344233e-06,2.156089e-05,1.7677216e-05
16776,0.9950688,0.9994198,0.001558254,2.0719961e-05,0.00021966394,3.1196465e-05,7.733123e-06,1.9157069e-05
16777,0.0005404995,0.9999405,0.000195729,0.00032646005,8.0353144e-05,3.4466742e-05,1.2459823e-05,8.6299515e-06
16778,0.033382494,0.99163955,0.98829436,8.335722e-05,0.0006666496,0.0002255963,0.00013496986,6.9756126e-05
16779,0.0006272015,0.99805,0.00039813755,0.00738367,0.0003465201,7.126819e-05,6.572557e-06,6.7142605e-06
16780,0.9746181,0.9995486,0.00081696577,0.00016903528,2.439823e-05,6.81215e-05,1.5829048e-05,6.4999576e-06
16781,0.004483457,0.9998066,0.0003414755,0.9829889,4.8832302e-05,0.0003842194,2.2675553e-05,2.9101531e-05
16782,0.0021575338,0.9996996,0.00020801593,0.7593242,1.3486343e-05,1.342886e-05,1.2031234e-05,2.3061073e-05
16783,0.30549905,0.0011811712,0.8132596,0.00012735827,0.0003752019,0.00021895299,8.3015715e-05,0.00020660501
16784,0.9762481,0.92203355,0.046952147,0.00015176956,0.000523584,0.00020986349,2.5021887e-05,0.00054187136
16785,0.00086214516,0.99979347,0.00011158507,0.9996019,2.9796916e-05,0.000123513,6.6558378e-06,1.5798997e-06
16786,0.027821999,0.9998217,0.98973536,5.721181e-05,0.00034637906,7.435792e-05,2.4604504e-05,8.33267e-05
16787,0.8845022,0.99993086,0.0003642522,6.45e-05,0.00023983385,9.516669e-06,1.0802952e-05,0.002364129
16788,0.7813564,0.9958105,0.09504952,3.806323e-05,0.00055315153,0.0002071281,1.5404767e-05,5.0394632e-05
16789,0.8873907,0.9987212,0.031172216,1.3664339e-05,0.00028244714,2.9868042e-05,5.071094e-06,0.00022034989
16790,0.10765853,0.029371696,0.9746894,9.2080256e-05,9.82953e-05,3.329024e-05,1.1669742e-05,0.00025523847
16791,0.010337934,0.9976585,0.003916445,4.296227e-05,6.5830674e-05,3.1936095e-05,1.7750006e-05,0.99956864
16792,0.035566986,0.9685329,0.9706819,6.9578755e-06,0.0001540994,1.342813e-05,2.2908709e-05,0.00015009637
16793,0.001610007,0.999479,0.0005635894,0.6927621,5.224594e-05,0.000141157,8.620508e-06,4.950563e-07
16794,0.97990966,0.99876297,0.001195249,0.0004645191,0.00016488125,0.00019204339,7.645342e-06,6.992046e-06
16795,0.25368062,0.99720013,0.2558628,3.7815902e-05,0.00012802077,1.2693736e-05,4.012127e-05,0.0040831105
16796,0.7739116,0.9906983,0.08247221,5.5311993e-05,0.95441616,9.399017e-05,1.4107407e-05,1.589579e-05
