Id,updates,personal,promotions,forums,purchases,travel,spam,social
11774,0.020092484,0.99992967,0.0060575535,7.476983e-05,3.2508087e-05,0.00011605306,7.2067683e-06,0.99963176
11775,0.002355566,0.99968934,0.00052544835,2.4676245e-05,6.868325e-05,3.72065e-05,6.822134e-06,0.9991571
11776,0.9275864,0.98664165,0.9580093,0.00016959695,0.0001637338,6.571345e-05,3.2799493e-05,5.901435e-05
11777,0.015161007,0.9996014,0.00012566362,0.07708677,2.1874994e-05,9.699888e-06,9.66763e-06,5.302206e-05
11778,0.99316794,0.9999583,2.846808e-05,0.00016486002,0.00014551028,2.3942614e-05,7.1401023e-06,0.00038711043
11779,0.6707955,0.037915587,0.006459281,0.0015546846,8.788549e-05,0.00013817,0.00090436795,4.218795e-05
11780,0.9542736,0.009911325,0.017233204,2.8552746e-05,8.672859e-05,8.273887e-05,8.272861e-05,5.3403714e-05
11781,0.0010745724,0.24367037,5.114857e-05,0.9359636,1.543241e-05,0.0006560573,2.5411358e-05,2.3653369e-05
11782,0.0006633906,0.9998292,2.4032427e-06,3.4139898e-06,4.8981314e-05,3.1761483e-05,2.0696045e-05,0.9998165
11783,0.7797207,0.99998355,0.74922115,9.475681e-06,0.00011652611,2.5455163e-05,1.3951047e-05,0.00016176468
11784,0.991572,0.9999919,0.00014920224,0.0011765704,0.0001309561,7.05496e-05,1.3024605e-05,0.0006309009
11785,0.019422807,0.0018850073,0.00033795994,0.99917525,3.639136e-05,1.1605871e-05,1.2977046e-05,2.1238615e-05
11786,0.7058802,0.89490867,0.33482227,3.9057693e-05,0.00031617185,0.000510026,4.5104818e-05,3.8995986e-05
11787,0.9920042,0.9999938,0.00069474336,5.8761536e-05,1.2872854e-05,2.5012607e-05,1.0045382e-05,0.00011601079
11788,0.0075600166,0.99992883,0.9959714,6.2197128e-06,8.836811e-05,3.7329257e-05,1.4211543e-05,0.00031395062
11789,0.97381604,0.999992,0.00023156097,5.0587038e-05,5.2868286e-06,1.6575483e-05,1.5926182e-05,0.0004959026
11790,0.991284,0.9999049,1.3036199e-05,0.0003821917,0.00015714245,2.1057167e-05,9.4876805e-06,7.946246e-05
11791,0.92552483,0.999936,8.796964e-06,0.00081326126,3.8873088e-05,1.7673456e-05,2.0886828e-05,2.6143278e-05
11792,0.9792661,0.9999331,1.4987855e-05,0.0003469308,2.0843469e-05,1.830698e-05,1.3448533e-05,0.00020882176
11793,0.99048525,9.5552496e-05,0.0018344484,3.5683568e-06,0.000108269036,9.950194e-05,5.0254595e-05,4.456745e-05
11794,0.9051546,0.10860997,0.10077132,4.746674e-05,0.0028818056,5.1990177e-05,2.2339555e-05,6.3630774e-05
11795,0.0014141634,0.99959975,0.00040617795,0.99893504,3.5304332e-05,4.4497632e-05,7.531401e-06,6.996041e-06
11796,0.060790382,0.9865828,0.97829825,1.10602305e-05,0.0004004767,1.7999406e-05,2.3765993e-05,0.00011464648
11797,0.9811106,0.9999924,0.021125592,3.999086e-05,3.3653614e-05,2.6471982e-05,6.822134e-06,0.00016081547
11798,0.005493006,0.99995494,0.00017029697,0.14632049,0.00013595956,0.00016439067,7.967146e-06,1.187544e-05
11799,0.0004236393,0.9999348,0.0015305557,1.7778417e-05,4.1329364e-05,5.637071e-05,6.822134e-06,0.9976852
11800,0.0069791917,0.99560887,0.0010463468,0.9683879,3.3360822e-05,0.001953375,9.962324e-06,0.0010381019
11801,0.94050735,0.9998093,0.02632874,0.00016732902,0.007502602,4.7194433e-05,9.515925e-06,0.00068263005
11802,0.59243107,0.99917173,0.3602834,0.00019724407,5.6844998e-05,1.7551549e-05,2.3755798e-05,0.00024379727
11803,0.997447,0.999933,3.2367614e-05,0.002578351,0.00015681001,2.4581708e-05,4.6786474e-05,2.4085446e-05
11804,0.99813545,0.9999902,0.0001495488,0.0001358011,1.6800977e-05,2.059787e-05,1.5444026e-05,7.6080854e-05
11805,0.004661201,0.9999914,3.1845982e-05,0.19519378,0.00015710066,0.0030293048,7.967146e-06,1.078433e-05
11806,0.0060741846,0.044424266,0.00018370363,0.63309294,0.00019424186,0.00017993551,0.00028431512,6.736015e-05
11807,0.99886227,0.9998908,4.9213075e-05,0.00014017517,4.071449e-05,1.9000468e-05,2.0581887e-05,6.0246046e-05
11808,0.99822825,0.99883074,2.1575845e-05,0.0013287517,0.0001432346,5.193473e-05,1.7623957e-05,2.3802035e-05
11809,0.0005862528,0.99936277,0.000371793,0.25715142,3.237172e-05,0.00022448892,1.7633642e-05,6.8233767e-06
11810,0.00019451097,0.999571,0.0002792216,0.00012828643,4.388251e-05,2.0172722e-05,1.6687953e-05,3.3701476e-06
11811,0.005573698,0.999728,0.0020709755,0.63914794,0.00032595312,4.458101e-05,2.0812522e-05,5.4878594e-05
11812,0.20037776,0.99999595,1.1704768e-06,0.0005011917,6.3850566e-05,2.8535705e-05,3.4973622e-05,0.0008653986
11813,0.0011239542,0.99897754,2.9119657e-05,0.0017771154,3.6416463e-05,4.658062e-05,1.4199622e-05,4.3088444e-06
11814,0.9884249,0.9999578,0.00062670704,0.000920643,0.0017073487,4.853425e-05,8.829322e-06,0.00251257
11815,0.31417844,0.99967265,0.6029882,2.7957969e-05,0.006947986,9.026134e-06,1.0921227e-05,0.00010121667
11816,0.22608672,0.0043184264,0.108421735,1.6120106e-05,0.00068278686,0.00019621465,0.00028740158,0.4689381
11817,0.0015141072,0.998852,7.642728e-05,0.97728276,2.3903214e-05,2.4485991e-05,6.822134e-06,1.1820966e-05
11818,0.30805385,0.99943644,0.9145615,1.6991644e-05,0.0016373838,1.3647435e-05,7.868832e-06,0.00055637804
11819,0.7769027,0.9999503,0.03702937,0.0017256144,0.00014923555,0.0011421117,9.002604e-06,0.00016375392
11820,0.00060287537,0.99717855,3.5473477e-05,0.11158287,3.150284e-05,1.9979543e-05,9.603115e-06,3.731203e-05
11821,0.00096117856,0.99997187,4.255626e-05,0.0005811385,1.6748874e-05,1.8956993e-05,9.301787e-06,1.566515e-05
11822,0.0008855281,0.9997725,0.00048358165,0.99918395,5.821555e-05,1.7451308e-05,2.1195092e-05,1.990934e-05
11823,0.008991698,0.99999297,6.6776294e-05,7.966106e-06,1.3473077e-05,2.8782446e-05,1.0806331e-05,0.99919206
11824,0.0037163503,0.00040066015,0.00012299388,0.9997209,7.459491e-06,1.7368839e-05,0.00035148385,1.6927224e-05
11825,0.6170344,7.09463e-05,0.83137494,0.00011101461,0.0024772885,0.00056713406,1.4229811e-05,7.240981e-05
11826,0.0006927757,0.99985325,0.0007720021,2.2304877e-05,0.0006984144,3.0905918e-05,1.8312394e-05,0.99951243
11827,0.0009890364,0.998168,0.00043937317,7.539974e-06,6.471144e-05,2.0434287e-05,1.635824e-05,0.9997849
11828,0.022388116,0.7368779,0.0025318856,0.011946877,1.1329922e-05,7.673999e-05,0.0008099855,5.767227e-06
11829,0.0022489373,0.99977726,0.0019779613,4.6662157e-05,0.0005401297,4.987789e-05,1.5090184e-05,0.99611264
11830,0.97797114,0.99961686,0.10104981,0.00014439144,6.490105e-05,2.5031077e-05,1.0192037e-05,9.7783726e-05
11831,0.9277673,0.9999269,0.1054825,9.37257e-05,5.1234147e-05,1.8283898e-05,7.868832e-06,0.00011059366
11832,0.023174522,0.9969989,4.569217e-05,0.19098659,0.0015011021,4.2693817e-05,9.617862e-06,5.555045e-05
11833,0.9994948,0.9998783,1.1607364e-05,0.00016895325,3.2051394e-05,1.9936624e-05,1.46168795e-05,0.00023428568
11834,0.9751511,0.9999751,0.00015009767,0.0027800682,0.00015453553,1.3460812e-05,7.518412e-06,0.00058685656
11835,0.996172,0.03502343,0.00043265743,1.3981062e-06,4.8149777e-05,2.1923363e-05,0.00014450176,3.0280398e-05
11836,0.66121936,0.999997,1.2030201e-05,8.000869e-05,2.8131974e-05,1.0257838e-05,7.868832e-06,0.0031107944
11837,0.99901855,0.007957988,0.00044034616,4.8801485e-05,0.00010143958,2.6246475e-05,1.5877444e-05,8.819879e-06
11838,0.7465582,0.999616,0.032423105,0.0009022373,1.887569e-05,8.33942e-06,1.4505913e-05,0.0002457352
11839,0.01892715,0.9972404,0.9754263,1.6974218e-05,0.0002506337,0.0027601018,9.220419e-06,0.00037029004
11840,0.00057577423,0.84731925,0.0017619812,0.009406207,6.713628e-05,0.00014185581,2.1609161e-05,1.5920337e-05
11841,0.0018011729,0.99925894,0.99942744,2.3349764e-06,0.00035643982,3.1127758e-05,8.510747e-06,0.00017109548
11842,0.48729432,0.9997224,0.0010934873,8.5973596e-05,1.4809952e-05,1.7039887e-05,9.301787e-06,0.00010706546
11843,0.03168894,0.99924576,0.99445033,2.449414e-05,0.00030186825,1.0211525e-05,1.13485985e-05,5.2928503e-05
11844,0.93566674,0.00040840468,0.039289247,0.00069777435,0.00010753398,3.2067688e-05,1.4340609e-05,8.499078e-05
11845,0.6986171,0.99975675,0.6376681,1.5509233e-05,6.869111e-05,3.8463808e-05,6.9340485e-06,7.477681e-05
11846,0.0004748126,0.99998593,4.6315607e-05,1.3721574e-05,6.797167e-05,7.048887e-05,7.1401023e-06,1.515663e-05
11847,0.0026031358,0.9994349,7.628071e-05,0.96730316,1.7964869e-05,6.960197e-05,8.92444e-06,8.667843e-06
11848,0.0023506752,0.994892,0.0020829628,2.1334288e-05,0.0004488531,7.014843e-05,9.065168e-06,0.99598193
11849,0.001506077,0.9998945,8.003777e-05,0.0041266326,2.9995292e-05,1.4609007e-05,9.301787e-06,7.725752e-06
11850,0.0008355898,0.99964046,0.00011479876,0.48632455,5.7275547e-06,2.7186989e-05,6.822134e-06,1.6406844e-05
11851,0.87145376,0.00021532335,0.0002789837,0.33491755,6.3138694e-05,0.00018789664,1.5207841e-05,5.1942454e-05
11852,0.00027207183,0.99905986,5.9813672e-05,0.9958753,8.358306e-06,2.7822349e-05,6.822134e-06,3.5396733e-05
11853,0.92560303,0.9999515,0.08780203,6.7066517e-06,1.6684642e-05,2.7325581e-05,9.795927e-06,0.0002148699
11854,0.0032501086,0.997059,0.00052828394,5.1880893e-06,0.00024511086,9.864118e-06,1.0108403e-05,0.9991431
11855,0.0007995558,0.9999225,5.9649454e-05,0.02349096,2.0504307e-05,1.4897081e-05,7.0904525e-06,4.637421e-05
11856,0.9988549,0.00054194446,0.0002671762,2.2794584e-05,0.0001131174,4.206117e-05,1.6792841e-05,1.18101825e-05
11857,0.005758021,0.850533,6.473397e-05,0.008143278,2.2696193e-05,0.0014082635,0.00058100966,3.230899e-05
11858,0.99754626,0.014808416,0.00070244115,3.3667708e-05,1.996518e-05,1.2161043e-05,0.0002364147,2.3536879e-05
11859,0.0029864302,0.9999633,3.481602e-05,0.2539214,0.00019037774,4.0101306e-05,6.822134e-06,3.6334317e-05
11860,0.08821674,0.9999919,8.860269e-05,0.0013310176,7.624362e-05,8.5897755e-06,9.678811e-06,0.99433386
11861,0.028304795,0.999943,0.97594404,0.00018775534,0.00019453748,0.00017560118,7.867699e-06,0.0003524507
11862,0.049693976,0.998365,0.9149915,4.624685e-05,0.00036288987,0.0010077573,1.6959655e-05,0.00012772981
11863,0.0026174271,0.9999089,0.00073686655,0.00041940095,0.000459277,3.500372e-05,7.1401023e-06,0.00010397997
11864,0.0012891834,0.9999479,0.00014767757,0.6110915,6.700484e-05,0.00010809923,2.1083128e-05,3.3446067e-05
11865,0.0017115363,0.9998623,8.019546e-05,0.007205567,5.4646414e-05,5.8692145e-05,7.6280744e-06,2.2359356e-05
11866,0.98602146,0.9987545,0.00025201775,0.012476051,5.8743546e-05,2.5002424e-05,2.8164746e-05,5.60962e-05
11867,0.022783041,0.99999416,7.1028103e-06,0.00016386874,0.000106664476,4.4488428e-05,1.7829403e-05,0.95883995
11868,0.26279363,0.9409892,0.0025319662,0.013650427,2.320367e-05,3.996246e-05,1.3444224e-05,5.681573e-05
11869,0.9985708,0.9975926,0.00026504928,3.1189742e-05,6.0922168e-05,2.0262743e-05,1.0601778e-05,1.9558556e-05
11870,0.0009201439,0.99556845,0.00017627927,0.98891455,0.00032324783,3.7982878e-05,7.9012725e-06,4.6803165e-05
11871,0.99777335,6.648217e-05,0.0003513999,2.52274e-06,2.9900673e-05,9.132673e-05,1.6563394e-05,2.0318916e-05
11872,0.9934568,0.9996624,0.02306585,0.00017395882,8.249574e-05,0.0038682204,9.250329e-06,0.00013228547
11873,0.00019211243,0.99964166,0.0006498394,3.892502e-05,0.0005784169,7.7722434e-05,9.380348e-06,0.9994673
11874,0.80066353,0.99989045,7.78671e-05,8.434366e-05,7.00074e-06,5.7573747e-05,0.00015739139,6.4683277e-06
11875,0.00031388088,0.9981014,0.00010835631,0.99305665,0.00013204991,5.8863774e-05,8.323386e-06,1.3402248e-05
11876,0.98996407,0.9996524,0.0048092343,9.71911e-05,3.7072088e-05,3.914525e-05,1.0180352e-05,6.26211e-05
11877,0.654569,0.8930061,0.25195843,2.5192629e-05,0.9176569,4.2138974e-05,2.120061e-05,0.0002787973
11878,0.94557583,0.9999974,5.3010863e-06,0.00039445772,0.0002869824,0.00015775814,8.389275e-06,6.1055995e-05
11879,0.7556905,0.9998821,0.0024951654,0.0035026576,0.00066294725,1.4533912e-05,7.82707e-06,0.07238585
11880,0.27091655,0.1135721,0.026090711,0.012933226,4.408687e-05,5.4310905e-05,2.4206982e-05,6.182156e-05
11881,0.0087147085,0.99999547,6.757839e-05,0.00063472375,3.006683e-05,6.274908e-05,1.1209819e-05,0.9946525
11882,0.0014816737,0.9999337,0.0007560008,0.7408466,8.678083e-06,7.0704523e-06,2.4231465e-05,2.9496245e-05
11883,0.00032095885,0.99886215,0.0051536886,1.4330369e-05,1.5329411e-05,8.194253e-05,1.691543e-05,0.9979184
11884,0.84483695,0.98414177,0.08083515,0.003943385,0.0009770315,0.0026735566,2.1532596e-05,6.45235e-05
11885,0.0016876076,0.99992335,3.5098652e-05,0.0023963386,1.0532665e-05,9.032947e-05,1.3798327e-05,2.002538e-05
11886,0.004715891,0.99869555,0.00013649423,0.9077542,7.374568e-05,3.22745e-05,1.6703669e-05,2.5970678e-05
11887,0.5090329,7.5895354e-05,0.39250612,0.00011601831,0.00017821486,2.9645818e-05,1.4340609e-05,5.2291794e-05
11888,0.89300466,0.99390256,5.6609082e-05,0.000706516,6.960416e-05,0.000106651045,7.209301e-05,6.9316748e-06
11889,0.19319719,0.9958866,0.9091224,1.12761345e-05,6.312221e-05,2.15981e-05,1.497591e-05,7.550439e-05
11890,0.21795939,0.99980396,8.055872e-06,0.9798982,4.420171e-05,1.13553315e-05,1.8158542e-05,8.1786704e-05
11891,0.9385861,0.99995553,0.012465656,4.8190985e-05,1.2236276e-05,1.7436187e-05,8.191876e-06,0.00075895386
11892,0.0063831257,0.9998745,0.9986614,9.96564e-06,5.776937e-05,5.7180885e-05,1.3166351e-05,0.00038142607
11893,0.00072478777,0.99997747,6.86329e-05,0.99507684,0.00012955669,3.2649637e-05,9.334889e-06,2.7602524e-05
11894,0.84930503,0.9999676,0.02134975,0.00022512209,0.000100073354,2.411599e-05,8.780285e-06,0.0033372194
11895,0.00041366395,0.9995834,0.00024027376,0.3392138,5.4226966e-05,0.00011184522,7.612348e-06,2.6239593e-05
11896,0.00073580246,0.08036235,0.004417579,6.934604e-06,2.4235602e-05,8.504734e-06,7.1401023e-06,0.9997892
11897,0.4630426,0.038862605,0.6277088,0.0002100206,0.0001906115,0.00030400432,0.00014724322,9.1095964e-05
11898,7.151613e-05,0.9996356,0.0013659917,0.9993011,2.6600155e-05,5.5170025e-05,7.882427e-06,1.2977788e-05
11899,0.037877053,0.98507094,0.00013409485,0.000497483,3.0825002e-05,5.6918336e-05,2.134432e-05,4.6639514e-05
11900,0.008744251,0.9995503,0.00040769338,0.9623127,2.5454725e-05,1.732191e-05,7.967146e-06,2.2776048e-05
11901,0.21625791,0.99899596,0.5361412,2.9316963e-05,0.0006786725,7.3436626e-05,7.518412e-06,0.00027075264
11902,0.00016588908,0.6002338,0.0013714763,1.8227403e-05,2.8284174e-05,2.3146582e-05,7.9012725e-06,0.99975497
11903,0.99863774,0.99999535,0.00016426611,0.00023930073,1.2103932e-05,1.831496e-05,1.0045382e-05,7.427812e-05
11904,0.9947843,0.9999778,0.0003288817,2.2173577e-05,2.4483166e-05,2.731563e-05,7.6280744e-06,0.056951538
11905,0.98057544,0.9991916,0.010134175,0.00016280547,0.0007238632,2.9338862e-05,1.8364159e-05,0.0004586831
11906,0.020579033,0.999969,0.014509804,1.727109e-05,2.1957781e-05,3.2654618e-05,7.9012725e-06,0.9992586
11907,0.0068193898,0.9998005,0.00012303669,0.006697227,5.8067235e-05,2.4160901e-05,9.735327e-06,3.6169997e-05
11908,0.0017108603,0.8329945,0.00047604076,0.05695022,9.983602e-05,0.00021765563,1.3349693e-05,5.3139884e-06
11909,0.0010604181,0.9999052,0.000239116,1.14916165e-05,3.843576e-05,2.5044948e-05,7.993311e-06,0.99956137
11910,0.023990043,0.9999734,0.99367887,0.000107945656,0.0007007542,3.209498e-05,8.234399e-06,0.00048615693
11911,0.8984963,0.9998847,0.19804323,1.796534e-06,3.911431e-05,2.302701e-05,6.822134e-06,0.0005537487
11912,0.9285805,0.010452985,0.061317574,3.1032378e-05,0.00017514618,6.0052516e-05,4.5979785e-05,5.2096933e-05
11913,0.028257456,0.9997048,0.9577188,3.0911782e-05,4.991934e-05,2.2518821e-05,9.113537e-06,0.00089561945
11914,0.5680418,0.0016543681,0.24011666,0.00017909062,3.1871714e-05,6.8971116e-05,1.5656577e-05,0.00022339761
11915,0.034518667,0.9993974,0.9817192,1.6454307e-05,0.00014745511,1.1131232e-05,7.868832e-06,0.0011913712
11916,0.9984616,0.0016424513,0.00043464167,1.336452e-05,0.0001087788,3.5018948e-05,2.1087953e-05,1.117758e-05
11917,0.0038760537,0.8804673,0.0029004205,0.00026150825,0.000115160794,1.139809e-05,7.868832e-06,0.9967918
11918,0.9864174,0.9998785,0.009790984,5.6475365e-05,0.00010459094,1.7138485e-05,8.191876e-06,6.270793e-05
11919,0.99911374,0.004138926,0.000102739876,3.140323e-05,3.071461e-05,5.2713465e-05,3.233112e-05,5.2356267e-05
11920,0.8610971,0.99999547,0.00035104214,6.913041e-05,4.8234524e-05,5.1008967e-05,9.050164e-06,0.00049081875
11921,0.9989108,0.9979964,0.0002640404,5.9942147e-05,8.384711e-05,2.1603391e-05,1.3299399e-05,3.335147e-05
11922,0.07355634,0.99958366,0.95762223,6.2933475e-05,0.0002794056,4.608492e-05,7.82707e-06,0.00021758403
11923,0.84766114,0.9769071,0.09261493,0.00097516185,0.00018501288,1.0335786e-05,9.092112e-06,4.2306518e-05
11924,0.07571021,0.99689996,0.93489397,4.5660156e-05,0.00028326074,2.4258656e-05,7.518412e-06,0.00014679029
11925,0.8160321,0.9629695,0.101919614,2.6345963e-06,5.1830975e-05,4.9401915e-05,1.3452265e-05,0.00024896985
11926,0.029669544,0.99734026,0.00113233,2.175506e-05,0.0013638143,9.589049e-06,7.518412e-06,0.99518424
11927,0.7721571,0.9194441,0.033416014,0.002524794,3.5087574e-05,0.0004162611,1.6988048e-05,0.0001723075
11928,0.90157104,0.9999918,0.0001394478,3.9990253e-05,8.7850975e-05,2.5890704e-05,7.1401023e-06,0.0021586593
11929,0.9953485,0.9999833,1.7960165e-06,0.00019668874,5.508943e-05,1.2553044e-05,1.2612467e-05,0.00018438346
11930,0.00056859,0.9142795,0.0018762506,1.2220358e-05,0.00048277862,8.537735e-06,7.1401023e-06,0.9991204
11931,0.70732415,0.99999106,9.1095186e-05,0.00065955427,2.1868882e-05,1.5132193e-05,1.0731904e-05,0.38458836
11932,0.9793018,0.9999186,0.06131193,2.0606358e-05,9.055604e-05,3.595907e-05,7.1401023e-06,0.00017205729
11933,0.0023007013,0.9898057,0.011816717,1.26813575e-05,0.00013732006,8.002022e-05,8.191876e-06,0.98513794
11934,0.00030789216,0.99988294,0.00015881163,0.00060881645,3.0527575e-05,1.3013084e-05,9.301787e-06,1.4045642e-05
11935,0.0040394664,0.99825674,8.494775e-05,0.81212336,0.00022115264,1.4912333e-05,1.40703905e-05,5.4924774e-05
11936,0.001816394,0.9992939,0.0023113317,0.00022120768,1.21348485e-05,6.0035396e-05,1.2373217e-05,3.3831624e-05
11937,0.0005717578,0.999982,1.6478254e-05,0.00095711066,1.7209042e-05,2.1674463e-05,1.3389831e-05,3.8321752e-05
11938,0.61113805,0.8758075,0.7676948,0.00014443893,0.00015956738,2.2272145e-05,1.6315444e-05,0.0004437477
11939,0.97050405,0.9997379,0.01566953,7.907475e-05,6.0631624e-05,2.4255442e-05,2.1725411e-05,5.3775086e-05
11940,0.15717232,0.9829473,0.88758963,1.6789172e-05,0.00011909454,7.3277755e-05,1.2850297e-05,0.00027954602
11941,0.9992131,0.0002065916,0.00021504021,1.8349034e-05,6.953888e-05,2.0035754e-05,2.0152223e-05,1.7333577e-05
11942,0.98663145,0.99999475,9.8189994e-05,5.2244697e-05,7.779993e-05,1.4518784e-05,8.733685e-06,0.00046206109
11943,0.99860007,0.99992263,0.00034059506,3.4637193e-05,3.9036728e-05,9.179691e-06,7.2067683e-06,0.00097167195
11944,0.99920964,0.9999778,0.00013353341,1.9446461e-05,1.976428e-05,1.5462256e-05,2.2038634e-05,7.8031524e-05
11945,0.37076846,0.9997775,0.0018947222,0.007804224,7.43402e-05,0.00010730239,1.3332721e-05,4.1599083e-05
11946,0.039202414,0.9993587,0.0048791156,1.3817763e-05,6.226899e-05,2.7376862e-05,1.6207461e-05,0.9983292
11947,0.0003219825,0.99998975,0.00016358477,0.00040639195,3.567683e-05,4.4698078e-05,8.251323e-06,3.7295654e-06
11948,0.0010671365,0.999967,0.00036593105,0.5783259,1.949511e-05,3.293782e-05,8.389275e-06,1.9856758e-05
11949,0.2407726,4.7722817e-05,0.8074607,0.0018545337,0.0002491876,0.0024218953,0.00013152952,5.0389008e-05
11950,0.000223002,0.999281,0.00041161157,1.5867574e-05,2.8770342e-05,1.7554445e-05,1.2364017e-05,0.9996063
11951,0.037061904,0.99805236,0.9864955,1.3916444e-05,0.00012398264,3.7684717e-05,7.6280744e-06,0.0011333061
11952,0.9993525,0.99998796,0.00029042517,2.6076472e-05,0.00014015593,1.7070824e-05,2.2038634e-05,8.4250896e-05
11953,0.013838801,0.9983021,0.0016780491,0.9672462,0.00024385702,0.0008507144,3.6037993e-05,4.828096e-05
11954,0.96208405,0.9999995,3.1559364e-07,0.0008385253,1.27879985e-05,2.0514497e-05,6.822134e-06,2.2588336e-05
11955,0.99781215,0.9968574,3.907207e-05,0.00019949561,0.00026606128,2.6017553e-05,2.1933192e-05,1.5555122e-05
11956,0.0038945042,5.702678e-05,5.1335872e-05,0.9999616,2.7832857e-05,1.5986167e-05,0.00029558068,2.5618792e-05
11957,0.0020328204,0.9995146,0.00012588057,0.88457996,1.4934977e-05,2.5977462e-05,6.822134e-06,1.9679965e-05
11958,0.16553098,0.54448426,0.7821505,1.5082243e-05,0.0039783153,3.7008085e-05,1.9666099e-05,8.2426544e-05
11959,0.024235886,0.9994885,0.9023922,2.692135e-05,0.00011678675,1.3398428e-05,6.822134e-06,0.011567201
11960,0.8889759,0.04019208,0.0045532016,0.00048479156,0.00056585245,0.000107137974,1.9626004e-05,2.6476073e-05
11961,0.09606269,0.00088008534,0.9322995,0.000157701,0.00017276352,0.000282097,5.8658352e-05,0.00011407071
11962,0.9969459,0.9999726,0.00018130724,0.00036397224,2.623689e-05,1.5074536e-05,1.2156463e-05,0.00010537579
11963,0.98219246,0.9999182,1.7966446e-05,0.00011748317,2.0152012e-05,3.486011e-05,6.822134e-06,0.0001782232
11964,0.99866104,0.9999713,0.00024311624,9.680207e-05,1.9898709e-05,1.26973555e-05,9.598034e-06,9.4595845e-05
11965,0.50185734,0.00024314172,0.033663332,0.00011853791,2.3129061e-05,2.6648346e-05,1.2872461e-05,0.27204058
11966,0.24166068,0.9993986,0.1969707,4.306227e-05,6.2440005e-05,2.5780473e-05,7.612348e-06,9.6010444e-05
11967,0.025802216,0.9997851,0.00078866485,1.1960044e-05,3.427143e-05,2.7394308e-05,8.269537e-06,0.99637127
11968,0.001856126,0.9998833,5.9024256e-05,0.04959654,4.573956e-05,9.8962584e-05,7.518412e-06,1.7760369e-05
11969,0.009397476,0.999998,9.066361e-05,1.933713e-05,8.417628e-06,2.9368619e-05,1.0806331e-05,0.99839145
11970,0.024114639,0.99347115,0.0026440737,0.00089165964,0.000105839135,1.507793e-05,1.9232431e-05,3.0090096e-05
11971,0.0022777717,0.99982554,0.00033536195,0.46969962,0.00013919831,0.00010326102,1.579634e-05,2.8467563e-05
11972,0.006114862,0.9954513,0.009130477,0.6439279,2.7616032e-05,5.6426317e-05,1.0426649e-05,0.00022248804
11973,0.0005237722,0.99967194,0.00055218465,0.98671824,1.4963604e-05,0.00027692647,1.6726894e-05,8.846887e-06
11974,0.00055926753,0.9999254,0.0007889791,0.42748812,5.430796e-05,7.364645e-05,8.919182e-06,0.00010827461
11975,0.15801032,0.9965333,0.9902024,6.6059315e-06,2.2529646e-05,3.9479426e-05,1.30222825e-05,0.00030046163
11976,0.0006070932,0.9998971,1.9881467e-05,0.9888066,4.315695e-05,0.00011407745,8.2112265e-06,2.9970693e-06
11977,0.18999402,0.00069568184,0.7883062,0.00018960657,0.0007518016,3.211246e-05,1.2408253e-05,0.00020588408
11978,0.5718815,0.9998865,0.10563548,1.973989e-06,0.6915964,4.9732273e-05,7.867699e-06,0.00023793273
11979,0.0006747687,0.99880683,0.0001413453,0.9388538,9.864338e-05,2.846436e-05,8.937607e-06,1.6906622e-05
11980,0.0010419457,0.99609035,0.0004022875,1.8501798e-06,6.082876e-05,9.111494e-06,7.1401023e-06,0.9996288
11981,0.5254096,0.00042138304,0.1261586,3.173248e-05,0.00015481842,0.00034485813,1.6264921e-05,0.00037910583
11982,0.9492068,0.99897325,0.03588209,0.00035089476,0.000121212266,1.2744353e-05,7.82707e-06,0.00018146688
11983,0.9943271,0.99978155,0.0070055765,4.119338e-05,0.00026909634,1.1182527e-05,6.822134e-06,0.009526233
11984,0.78376603,0.99984777,0.20040396,6.39452e-05,6.08087e-05,2.2394417e-05,1.5081122e-05,0.0009756999
11985,0.002435378,0.99993145,9.440063e-06,2.4420719e-05,0.00010165213,2.0651232e-05,7.9012725e-06,0.9997944
11986,0.9978409,0.0028487216,0.0004199945,1.099487e-05,3.8916485e-05,1.7925542e-05,0.00016198246,1.3938531e-05
11987,0.0006424035,0.9991543,0.0041661807,1.0926873e-05,0.0001975066,2.1440244e-05,6.822134e-06,0.999089
11988,0.0057246583,0.999949,9.7893724e-05,4.482104e-06,3.706131e-05,7.264788e-06,7.868832e-06,0.9906142
11989,0.0017309907,0.99998367,0.0018249578,2.614091e-05,3.8949755e-05,0.00092038297,1.2127988e-05,0.97202027
11990,0.00053212355,0.99990916,4.4387907e-05,0.36600706,1.3063903e-05,2.0774865e-05,9.008994e-06,1.9215691e-05
11991,0.21433663,0.9996171,0.035589542,1.1545794e-05,9.323577e-05,5.444262e-05,2.8637825e-05,0.99814165
11992,0.00027509886,0.9997464,0.005940354,9.0058165e-06,0.00011027722,5.566276e-05,9.780012e-06,0.99926454
11993,0.9804772,0.99997246,0.008764792,1.0672727e-05,5.7479007e-05,2.2021763e-05,1.4027276e-05,5.634432e-05
11994,0.0003310873,0.99998105,0.00017978545,0.9783568,1.1853026e-05,2.1444968e-05,1.25755705e-05,6.247809e-06
11995,0.002228606,0.9982838,0.00017887405,0.75224066,1.4691226e-05,2.0723259e-05,6.822134e-06,7.972687e-06
11996,0.00017633139,0.9999685,3.758756e-05,0.00058565463,2.4332288e-05,2.5272711e-05,6.822134e-06,1.0242412e-05
11997,0.1503673,0.99978036,0.94564736,5.3903454e-06,0.0005509537,4.663053e-05,1.5207261e-05,0.00018701136
