Id,updates,personal,promotions,forums,purchases,travel,spam,social
16015,0.5038976987408601,0.5067047716250856,0.49614714562633444,0.4850774962345949,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.4908692850237825
16016,0.4983462274204357,0.5039146034730639,0.4987160883818901,0.4897525846146492,0.4897072536518004,0.4060914879290996,0.48798612203716235,0.4970494615527164
16017,0.4929282515172212,0.5065981819987394,0.48498666152810327,0.5000961379517301,0.38159758663909576,0.45131399772677866,0.38653092903795644,0.39508028710337245
16018,0.5024660456060098,0.506251389057847,0.49478374526952346,0.48542643867011226,0.48737727445191054,0.4815523350128833,0.4832271140757175,0.49464107711484323
16019,0.4881908758903051,0.5083537678928564,0.4881858244210517,0.4981855065735824,0.3890854860115571,0.3818417280492119,0.39672937418238463,0.40183906127084007
16020,0.4992733978132211,0.5083825686510066,0.49021747800166376,0.4956946082505316,0.4790998755309952,0.4588678120215807,0.4820312469484804,0.48563109436783963
16021,0.48693098309278793,0.5082061578646598,0.4827571291173956,0.5015071298047606,0.38656116161325754,0.3644731311733046,0.3926005605394827,0.39508028710337245
16022,0.4822302263748187,0.5116209323046509,0.39444760324106837,0.5068589390162082,0.33010267536298116,0.3142003849482439,0.3276829221453504,0.31644823159839464
16023,0.5015024412260571,0.5039256964240391,0.48272216147251346,0.49352255649290044,0.4844730590779048,0.469422206140368,0.48960964991217903,0.47942884031767335
16024,0.5016478310152369,0.5065703201088618,0.4963514221301296,0.4850774962345949,0.4845961295582397,0.4672163161669149,0.486895993533269,0.4931068747149507
16025,0.5014650595228646,0.5035412943358087,0.49770962816285097,0.4850276259469217,0.4884591939348043,0.47416472073778854,0.4807625195647227,0.49231134037341573
16026,0.5011670567520913,0.5039490575169953,0.49992787808383793,0.48729802933200234,0.4854677815836074,0.4776594467734391,0.47120198459610474,0.49062267793757175
16027,0.5008499744222525,0.504113790469011,0.4953136844779164,0.4870620206659672,0.4858472235011957,0.481870265107592,0.4783530012538461,0.49845332479660026
16028,0.49237295826560906,0.5097307171587157,0.4864360543113455,0.4936515535619013,0.390948392800174,0.37824112461626497,0.3986115569686972,0.3857682871120371
16029,0.49503788190116343,0.5026050616912805,0.4867260825875667,0.504074561025965,0.4690937477018083,0.467939631114735,0.3950698996690282,0.39927649795322206
16030,0.49672822300534203,0.5034210034550677,0.5000801151961854,0.48080707666237193,0.3983839187726824,0.3897945149005839,0.4736747907551646,0.5004448764966635
16031,0.487624759578487,0.5012974578109286,0.4855548282808078,0.49543165451578564,0.3379350091037875,0.38839804149864837,0.32159858531982427,0.32601031606587794
16032,0.49790005368790385,0.5029046757889672,0.49864638082644,0.4833215686713265,0.39253287585543456,0.386842107034558,0.46966980709590356,0.49792541401891005
16033,0.49704375536467293,0.5083204806866234,0.48773775068617503,0.4973437860511739,0.4801506253327475,0.47459182692897856,0.4788669649405117,0.48422893706820036
16034,0.4895722819197367,0.5048307367417822,0.483712588525821,0.5017927927228132,0.3066967650076899,0.30187118610749075,0.3919479127563455,0.4029895079552898
16035,0.49731071725124354,0.5003356500281662,0.49804895516736924,0.4809624082781931,0.47662710822479454,0.48626655435622324,0.4060101406796039,0.49934487281401924
16036,0.4890428003056638,0.5113905900881539,0.3969131086349089,0.5017120628570347,0.37904294427572255,0.36494881417278313,0.39917050521502995,0.3934836314741283
16037,0.5026049334506559,0.4990356266515351,0.49689846597548837,0.48911501922936096,0.48856926549372165,0.47736569326305933,0.47137742921717063,0.48807278809746363
16038,0.4962757756165169,0.5066269832236864,0.5023816755815659,0.4898706902757679,0.3927634716820742,0.39391759639896085,0.39735878477270425,0.4042077587053583
16039,0.48672152888763676,0.5121861332395499,0.39054656472029964,0.4929732151628508,0.39327836757466916,0.4018935494656317,0.3896476477419377,0.38634295251959305
16040,0.4951643829800018,0.5018876613441006,0.49940279230522105,0.4807492850364136,0.48424426434793444,0.39203901554305026,0.39527228737718706,0.5023254752181335
16041,0.49489441087682146,0.5017719866104948,0.49654587527303423,0.4825370883584857,0.4016036678218276,0.3879114390946411,0.4508199390895643,0.5039205518193461
16042,0.5019772955100532,0.5047878452618653,0.4990563585968967,0.4867196254810526,0.4889083391799063,0.47414900875201416,0.47647488788239384,0.4939469722864232
16043,0.49851354099425255,0.5052719189090265,0.4938300215709271,0.4970218000599869,0.48200239227639696,0.4803985031863217,0.4880976859539514,0.48999646753574155
16044,0.5036477651304739,0.5067047716250856,0.49614714562633444,0.4874233851795537,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.4908692850237825
16045,0.5004973062133314,0.502404061583338,0.4979653219829267,0.48943444739999603,0.49250113828459946,0.48034918448519615,0.46374868865753494,0.4927365079860487
16046,0.5000605112141513,0.5010228844741141,0.4825044138921284,0.49453737515312746,0.48507704238799976,0.47389485036057244,0.48822597411638485,0.48239432315984965
16047,0.49869784697826675,0.5017613926632593,0.4986116360152116,0.48448421989138934,0.4821162098487839,0.4830391126970167,0.45362959007031617,0.4971078802791222
16048,0.5007595520876087,0.504710541674683,0.49785344119015207,0.48662148794423615,0.48599158584107394,0.4746766374816353,0.46953863941530494,0.4923678217184731
16049,0.4991335522445414,0.505735981040844,0.49264825411244073,0.4952624983137699,0.47854046570234093,0.4667084161126116,0.4836250969581276,0.4885654683572096
16050,0.48885220318721256,0.5049209282565845,0.4844035569705105,0.5007590982822743,0.37933017421167664,0.37948456919569695,0.39803406082318993,0.3979087660496246
16051,0.48528249658469014,0.503476358149202,0.487771439077802,0.504545675984059,0.2513085110382816,0.3050703262395734,0.2562509538998621,0.24660426278537192
16052,0.5038976987408601,0.5067047716250856,0.49614714562633444,0.4850774962345949,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.4908692850237825
16053,0.4938976757365934,0.5122716432139752,0.4871761954816086,0.4943124631105669,0.38702808262290206,0.38152673403129267,0.395243136050259,0.482377721145138
16054,0.5038976987408601,0.5067047716250856,0.49614714562633444,0.4850774962345949,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.4908692850237825
16055,0.4945814001108026,0.5086209516886474,0.4905486569407683,0.49623072918418265,0.4804309184634923,0.46529101465101247,0.48139477108339224,0.482377721145138
16056,0.5018702129961479,0.5074242136785582,0.48449663302625284,0.4944301766482932,0.48510350399902985,0.469422206140368,0.4833837570515535,0.4813382917033497
16057,0.4856668456502429,0.5088737737815215,0.39537593720749337,0.5035323204120442,0.30297737453384443,0.2972778519672954,0.38747025856706874,0.39875346634492903
16058,0.5043699730110648,0.49956358244234994,0.49650958206468904,0.48553597774566365,0.4822467777278129,0.47126106265526113,0.47615878921089894,0.4879516207170985
16059,0.49782393943556025,0.5072178757005865,0.48907893132303193,0.49832866213747157,0.4864219890525576,0.4665935949478896,0.4886832379737147,0.4832195263510363
16060,0.4994196313142803,0.502220726266042,0.49332581963763644,0.49546863429729904,0.48298404109581405,0.4807645141179387,0.4880826490753727,0.49161992738082494
16061,0.5025663221555736,0.5038873398803997,0.49445984290318873,0.48775596561446527,0.48888897996011355,0.4711336859589578,0.48175251482884246,0.4952827361343695
16062,0.5020317283059191,0.5046801904191389,0.49415405550452873,0.4922502262404832,0.3927086903861168,0.3865337769758297,0.4767007427000986,0.49263243476649765
16063,0.5038976987408601,0.5067047716250856,0.49614714562633444,0.4850774962345949,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.4908692850237825
16064,0.5002383171084682,0.5056708044472326,0.482192011278668,0.49520759618680915,0.4832818319046646,0.49552330333200206,0.48100622373218777,0.48239030742418204
16065,0.49814237847361087,0.5057636902913147,0.501108442268121,0.4908010554927507,0.4921282469287456,0.4011629738708652,0.48954712412675827,0.4958940389179221
16066,0.5004443782043924,0.5062287861052882,0.4931156708128082,0.49585800154251325,0.4801506253327475,0.46795132973395126,0.48592375324017095,0.489519742379738
16067,0.4995287033088433,0.5042988198892806,0.4935382210310832,0.49561889308815443,0.4811242506777417,0.4786550203244506,0.4896436646556344,0.48906320971856065
16068,0.4976450120077665,0.5037201481839086,0.5009327415937527,0.48859364970312047,0.4880968265956339,0.4802935560732212,0.4801779455377683,0.4919223881812406
16069,0.49745465162096536,0.5068899370302891,0.4910713165471377,0.4952545749332957,0.4743555762727395,0.46233300344020206,0.48644167448159914,0.482214398122001
16070,0.5030722126860152,0.505732901662034,0.48300717068675775,0.49430743045956355,0.48570753277128953,0.4717798149956286,0.48108496606270545,0.4824922602397621
16071,0.5008596677054196,0.5027160948445101,0.4935878154563043,0.49216354691228276,0.39500982271521445,0.481673287564129,0.4535112147663493,0.4821818260410032
16072,0.5011098204782775,0.5038276968497137,0.497093141434418,0.4900986846103568,0.4813839523228539,0.4781009814032818,0.48529015345292087,0.4946020646204909
16073,0.49851354099425255,0.505049676307991,0.49144953432150673,0.49823889578051267,0.3954014005717995,0.39474281587486487,0.4807113358267769,0.4942022102345209
16074,0.4859941864436019,0.5090320951366454,0.47695536027968805,0.5047940662262635,0.38711593604913186,0.38525578051651077,0.39172374752245664,0.3958772846817725
16075,0.4981096137523142,0.5032773395842637,0.49939668901860224,0.4851438761749351,0.49108262330296526,0.47258774367089795,0.47748353723790987,0.4978458206951694
16076,0.49504406052124333,0.5051292280104739,0.49663930645670057,0.4829799756453525,0.38795191255320177,0.3072675608781119,0.46210165972047335,0.49784089958375155
16077,0.5015024412260571,0.5039256964240391,0.48272216147251346,0.49352255649290044,0.4844730590779048,0.469422206140368,0.48960964991217903,0.47942884031767335
16078,0.5014948708351027,0.5032921966770683,0.49717959419649693,0.4923320408014476,0.4832132238229825,0.4687435347153864,0.4867249168776956,0.4915797957853333
16079,0.4980085370493312,0.5050810503859787,0.4917050820926958,0.4952624983137699,0.4804389112429864,0.4667084161126116,0.4895300236175429,0.4899256609063007
16080,0.49777308858789526,0.50655289283599,0.49987899441115713,0.48963764331513787,0.4867957035515454,0.39705510844604835,0.48642794359002944,0.4948877938228323
16081,0.49072688960802413,0.502203694764213,0.4857709822602422,0.5013867974142608,0.3858472613181382,0.36159159278037795,0.40484602156395016,0.3992045571184155
16082,0.4983574759703011,0.5015162906408492,0.49053031270138076,0.499834665354196,0.47841188384091043,0.44601654715440253,0.40396413614215126,0.4004333557913555
16083,0.5002995703838666,0.5036541255207306,0.49769085135205643,0.48562063312096687,0.4773821094835241,0.46660071333769004,0.4708974479446825,0.49295715460184075
16084,0.5032598464986887,0.5024373416884986,0.49302248126186493,0.49554183585457234,0.48570753277128953,0.4667958593965644,0.4820010599298633,0.48432100193234795
16085,0.4960877055317639,0.5065873615857498,0.3999498235580001,0.5028217299527995,0.3829996449401068,0.37311557757619956,0.39665040115087924,0.40195437825419733
16086,0.5028548738407601,0.49978047944280285,0.49674963006289263,0.48553597774566365,0.487805986823538,0.47126106265526113,0.4802577998911071,0.48807278809746363
16087,0.5026517884111179,0.5030707923748765,0.49321255760111904,0.4946609677713147,0.402008683179729,0.47193019414341686,0.40476292622662646,0.4933469142373582
16088,0.4962669685731757,0.50655289283599,0.5000525929201095,0.4891083877817731,0.48999482073247885,0.3999061098424386,0.4848949679283337,0.49313917703493654
16089,0.49993354880152757,0.5039490575169953,0.5000767200017086,0.4878011390676691,0.4842794570833762,0.47651649107294775,0.47890780847082587,0.4919223881812406
16090,0.5038580010493237,0.5050960892907301,0.48217785760971954,0.49561386928238016,0.48172539292589567,0.4651583098973139,0.48342873764477917,0.47960560788099654
16091,0.5052802068741971,0.49970188979820224,0.4960112381385602,0.491047048570207,0.47856154092169745,0.4731132481763081,0.4820528782981655,0.4890275136312332
16092,0.5010330691201766,0.49958572706719523,0.4977234160932333,0.485085452983411,0.4846236622536607,0.47637739314169075,0.47137742921717063,0.491072477324384
16093,0.4967674956121168,0.5034818528430967,0.4952485755116909,0.4880910969041981,0.49027064691149214,0.4830635119091288,0.4677261341915536,0.5002457138869459
16094,0.4869540400492686,0.5057847104426058,0.48466863008584765,0.49917799277259584,0.2988022071511421,0.2978533199783155,0.313341708104072,0.40029172372383826
16095,0.49721647029270916,0.5020205235994336,0.4988714284590439,0.4865466946710413,0.402974216825746,0.3925178620241028,0.47047528845258363,0.5008162146834217
16096,0.5041200431864764,0.49956358244234994,0.49650958206468904,0.48788198312770764,0.48419769479219293,0.47126106265526113,0.48021396605234684,0.4879516207170985
16097,0.5029383383656174,0.5014844699828652,0.49592225402176554,0.4876712443522474,0.39531497937812066,0.3982856462924999,0.477519121041348,0.4891911017453125
16098,0.49461440677073293,0.5107320724155313,0.48607309705926377,0.49152054189379724,0.39909290674915243,0.40118405641815325,0.3935607388787556,0.4856544418911267
16099,0.4967897274941286,0.5085444289967591,0.4937017427000059,0.4825383546335194,0.3841837206116943,0.3891190413747722,0.4006831484178283,0.493760044168008
16100,0.49616422567947616,0.5007419078293347,0.4981982245806705,0.4839924569750524,0.4846525451630952,0.40577781550770065,0.46671455799953016,0.4991781919114577
16101,0.4974974907749369,0.50655289283599,0.4996354684633208,0.4887606373022188,0.4875341942524993,0.4036040577249153,0.4848949679283337,0.49761123368590615
16102,0.5005180391135959,0.5048326011578914,0.49563944529522647,0.4958509376654654,0.3972724767464956,0.3880916430119838,0.48664395341971506,0.49369010499037486
16103,0.5014404499353239,0.5049319290630219,0.4955181635970147,0.49208170380238,0.4862430965453852,0.47377402370448907,0.482495446214573,0.4952121690832766
16104,0.4985368771824184,0.5013888130743852,0.4990446671147771,0.4845596174103964,0.4879303465582957,0.4773474001805036,0.4744809794277723,0.4993188046230871
16105,0.5033453210786336,0.5016269064489204,0.49323200256406313,0.4883643208784346,0.48969647299210917,0.4729791591489193,0.4792572908776729,0.4876360813784567
16106,0.4962329174043735,0.505874049083015,0.49716467496282624,0.47884083256180887,0.4823502485362693,0.476121149714264,0.47451722220068987,0.4970519143698465
16107,0.49981527605924825,0.5006202754577943,0.5014501892311894,0.483483788287089,0.4910347457456087,0.4769622844139936,0.4786813195484656,0.4881279169140391
16108,0.4945339346525444,0.5049001973329577,0.5003611881512475,0.48088704828127826,0.48549988415905376,0.4818335569343525,0.4824114207851938,0.4987449813967308
16109,0.5066540812595576,0.49948797352122454,0.4929668471430506,0.49932985187099577,0.39829963911752625,0.4656762325882275,0.4058544827484842,0.4815620247605487
16110,0.4989282700848214,0.5034604551731443,0.489966161322251,0.4971348068571898,0.48384164157565435,0.46939206940001865,0.48781532735291394,0.47792373541962674
16111,0.499096896059724,0.4981643922012782,0.48963963930130333,0.5006185627067742,0.484076698587131,0.481412189557206,0.4809141188320817,0.4846550320669347
16112,0.49439479239342,0.5050272356137773,0.5031105795917314,0.48312885774556796,0.4830902275533631,0.3897858406700737,0.3924451435593274,0.49640455766220276
16113,0.5014948708351027,0.5062015889317216,0.4956974745389488,0.49001607517405976,0.3971937714458367,0.38728848010571687,0.4796231541378582,0.49408220194278235
16114,0.4958242431841428,0.5024453772258455,0.5005108137649688,0.4878734809115215,0.49103139352951636,0.47671938889089177,0.4776278300347496,0.49966743393230223
16115,0.4958106867780983,0.5018572500472492,0.49512731504694235,0.4899023689322609,0.4695223550547015,0.4691574366845569,0.40645430686293066,0.4078387848270743
16116,0.5008499744222525,0.503860954707328,0.49317245675266286,0.49137806024648256,0.48520353186547527,0.4739353267675678,0.4783530012538461,0.4969491095862628
16117,0.4956487920701109,0.5064741336554309,0.49250909081968813,0.4957986113640052,0.38649641157958753,0.3957556690587345,0.47890441589740784,0.48724270163580513
16118,0.5031365330717525,0.49956358244234994,0.4970213591103552,0.48603899287278846,0.4882672259499251,0.4722930975872901,0.48214874459594187,0.48807278809746363
16119,0.49814237847361087,0.5057636902913147,0.501108442268121,0.4908010554927507,0.4921282469287456,0.4011629738708652,0.48954712412675827,0.4958940389179221
16120,0.5022816714964585,0.5039006422877372,0.49569846717646837,0.4922338568631669,0.4760227284225454,0.46795132973395126,0.48271078974704923,0.48833793399887176
16121,0.4975875638407079,0.5041832375139458,0.4977637949849751,0.483111135791549,0.39335735007744826,0.38996801268081704,0.4832351043644545,0.49376509374464744
16122,0.5011288468175138,0.5054358453942766,0.4986485635015242,0.48549282133957605,0.4911934398194646,0.47258774367089795,0.47474650963005,0.49445899140978933
16123,0.49164744966156876,0.5096518725856011,0.3936365489523025,0.5070515914597741,0.3830804604394083,0.3764333100369085,0.394222366700124,0.3948065451761614
16124,0.4975715949759887,0.5042669319644467,0.4979277002289621,0.48350133670313017,0.48386047995763043,0.47357444229524553,0.47163450055125655,0.49710441128012045
16125,0.4956881620679685,0.504028587973174,0.5008689462863234,0.48587752504639875,0.48405694025126644,0.48302411088555225,0.47876566774259677,0.4966555248731713
16126,0.49487130117327616,0.5019107858441587,0.48724281263059965,0.49985389831706767,0.47314729593606414,0.4555826792201857,0.4053818665139949,0.3995992467753867
16127,0.495761285921204,0.5017747008055118,0.4884715365649771,0.5010177549546919,0.47627471448927405,0.4651041171001448,0.4005029564206221,0.4013927907009292
16128,0.5052802068741971,0.49970188979820224,0.4960112381385602,0.491047048570207,0.47856154092169745,0.4731132481763081,0.4820528782981655,0.4890275136312332
16129,0.5012534810547835,0.5039256964240391,0.4821194894433225,0.4933150154589841,0.4828233892944529,0.4717798149956286,0.48822597411638485,0.4805824727636172
16130,0.49042619144151806,0.511303490068136,0.39585503394384847,0.5055284340893158,0.3910616381549396,0.3689277580123835,0.3999749916748906,0.39444470293150324
16131,0.49677800044769327,0.5064741336554309,0.49250909081968813,0.4957986113640052,0.38649641157958753,0.473145407801969,0.477533382781062,0.48603938776562183
16132,0.4884981352401104,0.5108880740641708,0.3946819333238266,0.5055284340893158,0.38495852707119804,0.3857101133134023,0.39697426481042275,0.39722995924916205
16133,0.49476796070489815,0.5040096258591642,0.5012520550687839,0.4796730188152661,0.4857506549072237,0.3964011469489137,0.4847844374764732,0.5001309047272587
16134,0.497757331978081,0.5045296915847768,0.5005870799738371,0.4908010554927507,0.4878460026048044,0.39705510844604835,0.4882811854191239,0.4947362173343863
16135,0.5001302980720294,0.5034691468069258,0.48847581739854523,0.49651671660833063,0.48616613958523425,0.4898861577110636,0.4822433179010771,0.4819842845398616
16136,0.4995825320862855,0.5044812473018708,0.4997346534833918,0.4806924208670742,0.4895138159916394,0.4743392070260199,0.47336588089658616,0.4947741279174189
16137,0.48803337648628975,0.511251128582758,0.39449800525347234,0.5050441453194933,0.3941550872189698,0.3830574664776744,0.393583052242074,0.3972627293970935
16138,0.5004050920422749,0.501180673227406,0.499955804210776,0.4811984506664562,0.48549124997468923,0.48539314226383296,0.4768970699155483,0.4933023295972048
16139,0.5036477651304739,0.5074559094631009,0.49583437327765023,0.48848841715587055,0.4826726384723983,0.47068971449291946,0.47866002407011193,0.48936202691212405
16140,0.5010279363459114,0.5026577239797965,0.4986037280988372,0.4873632312196997,0.49236379177130024,0.47971164295385615,0.4769801931071791,0.49572084997416715
16141,0.4925079698390014,0.5019062029121051,0.4881344944357923,0.49616978742791146,0.4874190570736694,0.4664493387489183,0.37817497854543985,0.40653417086327487
16142,0.4968643083381044,0.5032761739863905,0.5009062198127133,0.4870172267593011,0.49009318359111376,0.4834941926062416,0.4773839737866765,0.497810969663753
16143,0.49417142892382143,0.5037402523280216,0.4943960989118285,0.4883086127567718,0.4912894970109616,0.4816764335857004,0.4744751573139648,0.4981796171847668
16144,0.49212562603675114,0.5100951989307522,0.3939536779260151,0.5050606420709131,0.3060874305016956,0.28938962021933395,0.39553341706496203,0.39587627880821247
16145,0.501381641887662,0.5013231512989261,0.4973929007983699,0.4934821365539856,0.41636330609949673,0.487551993547243,0.4169149086021057,0.4045611033995794
16146,0.4980023081510287,0.5037489142570384,0.5000504584202644,0.4798247099504434,0.47927815549565406,0.46625028229278737,0.38478433032820275,0.4938029960735974
16147,0.4963729976180522,0.5086145224009133,0.489966161322251,0.49879650274801685,0.4864219890525576,0.4674461576485957,0.4896001492226641,0.4832195263510363
16148,0.4877360327816525,0.510037242864532,0.3908444088565127,0.4911006081131453,0.3949948201285294,0.3868049296878247,0.3958668152713853,0.3857682871120371
16149,0.49501020106935045,0.5115896918950263,0.48123043230064527,0.49188451691238094,0.3876701860537799,0.3875162498845254,0.39693813198239386,0.4670651295090114
16150,0.5018702129961479,0.5074242136785582,0.48449663302625284,0.4944301766482932,0.48510350399902985,0.469422206140368,0.4833837570515535,0.4813382917033497
16151,0.5013782119320301,0.506251389057847,0.49468026315157926,0.48740438041060036,0.4839833060260797,0.48002390855404964,0.47726525158601196,0.49277763162691085
16152,0.4944972779333426,0.5032791556911713,0.48840904414052555,0.5005317732725083,0.47751932035999894,0.4655070178248456,0.39637584741243015,0.40182142926678244
16153,0.5036477651304739,0.5067047716250856,0.49614714562633444,0.4874233851795537,0.4864897303176227,0.4672163161669149,0.48271687320204826,0.4908692850237825
16154,0.5046801866064339,0.4993518171258414,0.4951503224701413,0.4927744680601193,0.48026494806662556,0.4731132481763081,0.48480118878554757,0.4859185869082519
16155,0.49968149121725525,0.5024860662517328,0.499098393466168,0.4914182367114029,0.48636920924897925,0.4762485760298058,0.47701786602197416,0.4937006026242363
16156,0.497757331978081,0.505992581449485,0.501108442268121,0.4908010554927507,0.4914677826611258,0.40198608063018165,0.48954712412675827,0.4958940389179221
16157,0.4994093750102687,0.5040581821368614,0.49920899579028005,0.48717295038069053,0.48853090330906224,0.482420246262798,0.4908013521160486,0.4963134947172122
16158,0.497396056067827,0.5024453772258455,0.5006269111069962,0.4874038421032013,0.4922204729864995,0.47940353328485774,0.46992402850422843,0.49752154255890246
16159,0.49746870949501126,0.5051292846706794,0.47849384012710977,0.5001740043842628,0.47811228089986707,0.46123872574562036,0.39317980285594994,0.3937492456693357
16160,0.4892960943665472,0.5074382159044634,0.48419065469708883,0.5000260710812934,0.38205685250760457,0.3867682233967591,0.31255255291052253,0.3111558194101534
16161,0.5014948708351027,0.5032929838856901,0.49500813048704273,0.4930095295769113,0.49494797597977686,0.4714363457941938,0.4821950497633423,0.4941273855454052
16162,0.49746542531367277,0.5039892827709348,0.5011242301115014,0.4855489132336583,0.48159109502641445,0.4830069001745827,0.47876566774259677,0.49700414052581793
16163,0.4958242431841428,0.5024453772258455,0.500728824627539,0.4870755391888054,0.4938032217327921,0.47330508364788726,0.47879591973698027,0.4981633317773566
16164,0.49539201877696676,0.5036188049713397,0.487710796661669,0.49714977921196873,0.4757043141599492,0.443254359224478,0.3974242647043937,0.3991631115256596
16165,0.49233349224850476,0.5122716432139752,0.4890649895362377,0.4943124631105669,0.38702808262290206,0.38152673403129267,0.395243136050259,0.38615179107352116
16166,0.4982057607233921,0.4998539073302345,0.5003244088091496,0.4830186559591922,0.49190749938168826,0.47639702965504976,0.39807441294427354,0.4944415917647183
16167,0.49102245150879076,0.5035716593416554,0.48597300540129207,0.5032598391177129,0.3901632985978084,0.3749064473555489,0.40166665372386984,0.4021521833944825
16168,0.5010330691201766,0.5003370155528523,0.4971553537381971,0.4815736924930195,0.4854045938603535,0.477830111657184,0.4721351631854618,0.49034902061280056
16169,0.4888956067729669,0.5110545115997106,0.4816081737731184,0.5005836827422527,0.3820309132042375,0.38870283099358066,0.31268864674482494,0.38723203399203177
16170,0.5004973062133314,0.502874614435051,0.49859879925601236,0.4886073332504829,0.49250113828459946,0.48419285795152256,0.46374868865753494,0.496876266821738
16171,0.49968149121725525,0.5017347911462823,0.49865190749977234,0.4903529405054203,0.4898100737989767,0.47120000917188537,0.47467969543382404,0.4948907795064911
16172,0.49725996903425657,0.5045970780553988,0.5007980874784346,0.48748757445004437,0.47956023858980107,0.48674535212340053,0.4801779455377683,0.49485837429552676
16173,0.4989282700848214,0.5034604551731443,0.489966161322251,0.4971348068571898,0.48384164157565435,0.46939206940001865,0.48781532735291394,0.47792373541962674
16174,0.49255265916458657,0.5067407661402935,0.4903110732819678,0.501346369666827,0.38900147796228846,0.382665235981814,0.39682266655634274,0.40162281528821653
16175,0.5004973062133314,0.502874614435051,0.4979653219829267,0.48943444739999603,0.49250113828459946,0.48034918448519615,0.46374868865753494,0.4927365079860487
16176,0.4865717240708143,0.5104449015429167,0.47313746357770337,0.49940765799993,0.29983981918169256,0.29718076431950213,0.3167452924460552,0.3036385800802184
16177,0.4907903025002007,0.5084827418770208,0.4922800808918427,0.5008898490269267,0.33309635877869764,0.40151591851588725,0.3289828901595511,0.3166649711193893
16178,0.49657039568765404,0.5013230291774026,0.4953988523908111,0.4809624082781931,0.4832201512133399,0.48257378237915455,0.45299236666503284,0.5020708412848469
16179,0.49288575184072664,0.5071550337853238,0.49177348530038484,0.494201068501536,0.3991911397009094,0.48120000154280895,0.3945637890561072,0.39731962889677264
16180,0.4932952594896852,0.5051678512248793,0.4881225056220424,0.4968002638860597,0.48177023363077703,0.4775586064403515,0.4811065185781819,0.48548576872298843
16181,0.4997944277353575,0.5039324880319084,0.49843977898214276,0.48893142084078894,0.4887035379313134,0.483171970983599,0.4908013521160486,0.49480576625637057
16182,0.495761285921204,0.5023059978858408,0.4889395754144482,0.4983136127807037,0.48009816742968603,0.4643550167179218,0.396930943405034,0.40292759023521113
16183,0.48851388383799915,0.5061410967821082,0.4797487942926008,0.5029327842396762,0.3838968627727418,0.36494881417278313,0.3974299508429643,0.3934836314741283
16184,0.4998243635663743,0.5047935717907573,0.49486060979518826,0.49372239449297234,0.48990972393567267,0.46959656735701194,0.48713124792011325,0.4937248467482859
16185,0.4979266758263103,0.5035034842556085,0.4996790578454856,0.48756208204502366,0.40291114278995077,0.39034552839478015,0.48579318438200836,0.49786346578460033
16186,0.49814237847361087,0.5052402222536826,0.501108442268121,0.4908010554927507,0.49273265221298124,0.4011629738708652,0.4881634560261631,0.4958940389179221
16187,0.5038976987408601,0.5067047716250856,0.49614714562633444,0.4850774962345949,0.4845382534963935,0.4672163161669149,0.47866002407011193,0.4908692850237825
16188,0.4961093340503761,0.5017976753888759,0.5009981435765556,0.48351017621161885,0.49958602188259504,0.3930861506555907,0.4096339569871661,0.4944695469645376
16189,0.4978934203238554,0.5039146034730639,0.5002341907233866,0.49065083646355223,0.49256811584310806,0.4060914879290996,0.48798612203716235,0.4970494615527164
16190,0.4985880742914303,0.5075448078477947,0.48990480913331524,0.49629237599854686,0.4743555762727395,0.46233300344020206,0.4811151489960701,0.48339639372213444
16191,0.5008499744222525,0.504113790469011,0.4953136844779164,0.4870620206659672,0.4839833060260797,0.481870265107592,0.4783530012538461,0.49845332479660026
16192,0.49995003619069195,0.5054922677550311,0.49480169237059124,0.49038887293690275,0.48839158709492725,0.4737897344600453,0.479111785446077,0.4924573947315278
16193,0.5048368708916889,0.4991789363665669,0.49473196520445567,0.4907240446549489,0.48203666176470145,0.47624469267737685,0.4791346723513741,0.488455451124974
16194,0.5024329703827746,0.5059087245103698,0.48990480913331524,0.4952048374253596,0.4779108926015208,0.4651282069243251,0.4784557377050993,0.4781004577083601
16195,0.5015772791901819,0.5040753917986304,0.49526891740098017,0.4828058714436578,0.49011646267482284,0.4689392530507883,0.46188566535713144,0.4936223557934848
16196,0.5008499744222525,0.5048619629344508,0.4955290871636488,0.48927488537288977,0.48404117804737695,0.4802471538623993,0.4811579176234826,0.4952650537824058
16197,0.5018254987973716,0.5054542384965227,0.4941924443477527,0.49349630558293833,0.4892287956796561,0.47762440932498484,0.4837605653633859,0.4940415469242431
16198,0.4941978978993944,0.5044062045453998,0.5003811732387463,0.4842443199881891,0.47839944787238436,0.4773812338513762,0.47553188039071276,0.49540825238172365
16199,0.5056660575383946,0.5036264996192021,0.49736541067255313,0.4845800877614414,0.4905458531710873,0.4778034813785596,0.4809711713787738,0.4881575210820261
16200,0.4956918554595897,0.5046703518014046,0.49925956432085267,0.4820098377412495,0.3963720326588774,0.3923001700342183,0.47229447626566967,0.5002423899488908
16201,0.5014948708351027,0.5054298623141353,0.49616558310749503,0.4901132825178719,0.4872947303312437,0.4687435347153864,0.4888498868753732,0.4922114509942424
