Id,updates,personal,promotions,forums,purchases,travel,spam,social
15427,0.0002789201,0.94652563,0.002300673,1.0945459e-05,3.1904347e-05,2.3203756e-05,7.4418977e-06,0.99958545
15428,0.96569854,0.9966833,0.00073210767,0.00042999207,2.9927232e-05,0.0004382816,2.4862711e-05,5.6326593e-05
15429,0.68699247,0.35687822,0.06891839,2.7977117e-05,0.0001706009,1.3686615e-05,1.1369223e-05,7.646741e-06
15430,0.040464595,0.99996686,0.0053059678,0.00014741476,1.4098516e-05,5.4777214e-05,0.00012248907,0.0004394787
15431,0.030665884,0.000106191044,0.0010324793,0.9892313,0.00050077745,4.6784822e-05,8.06094e-05,1.0285275e-05
15432,0.0044376,0.9999602,0.00022003813,0.0571547,1.4905936e-05,0.00010103577,1.8782872e-05,6.0126782e-05
15433,0.00021286319,0.99993265,2.2848884e-05,0.028403217,1.48047e-05,7.5060607e-06,1.3666489e-05,1.9725247e-05
15434,0.07798429,0.9999589,0.91181684,0.00021055354,0.0006593111,0.00014499007,9.754359e-06,0.00085516775
15435,0.0003388888,0.8576471,0.0023296769,1.1354065e-05,1.5356729e-05,2.0828269e-05,1.25040915e-05,0.99939656
15436,0.046936512,0.99984777,0.0035381382,0.00014601774,0.00011678964,5.610332e-05,5.17381e-06,0.9222551
15437,0.2845528,0.9995596,0.03744032,0.00011900985,6.150855e-05,3.4707355e-05,9.149616e-06,0.00088275986
15438,0.952973,0.99996555,0.051326536,7.6111282e-06,2.7125841e-05,1.7364666e-05,1.0646865e-05,9.955529e-05
15439,0.044313703,0.9724683,0.9982293,1.4989812e-05,3.2843534e-05,1.4628942e-05,1.4228114e-05,5.8207443e-05
15440,0.006553837,0.999111,0.00047383396,0.7757521,1.0175906e-05,6.069607e-05,9.353835e-06,2.3067429e-05
15441,0.43764555,2.3069828e-05,0.9216624,8.5940315e-05,2.448272e-05,0.029835975,3.3380235e-05,0.00029353873
15442,0.95670646,0.99996877,0.00087149057,9.304183e-06,2.4091143e-05,1.3248902e-05,1.4444594e-05,0.00029042573
15443,0.9803094,0.011984056,0.00016176145,0.02086224,5.5935627e-05,0.00023072242,1.599065e-05,3.769151e-05
15444,0.0059449594,0.9999863,0.00023679258,2.9643783e-05,7.469016e-05,2.5665646e-05,1.4305149e-05,0.99927825
15445,0.0067980145,0.999777,0.00020475178,0.9505771,3.283514e-05,1.0521302e-05,1.0209245e-05,3.689117e-05
15446,0.00023747607,0.9999933,0.00017861908,2.2318773e-05,1.7853956e-05,5.043771e-05,6.9005896e-06,9.418921e-06
15447,0.07239952,0.998486,0.9796515,6.925286e-05,0.00036732366,4.752802e-05,9.036375e-06,0.00036153628
15448,0.18014397,0.99942243,0.7701805,1.9716952e-05,0.0044618472,1.6162992e-05,8.278612e-06,0.00053678936
15449,0.003757939,0.9999765,0.000118108255,0.0021761255,5.8785747e-05,7.004994e-06,1.28757765e-05,7.2090775e-06
15450,0.12776455,0.0008061996,0.8555808,0.0009449441,0.0016076036,0.00048098285,2.6786265e-05,3.476672e-05
15451,0.0055278516,0.99840695,0.00184175,6.062779e-06,4.5924393e-05,1.7628647e-05,1.250618e-05,0.99947137
15452,0.88133895,0.031193834,0.024953714,0.0009452808,3.5515044e-05,0.00030016157,8.023454e-05,1.6182488e-05
15453,0.0013329433,0.99997413,0.00010255821,7.77784e-06,3.8279126e-05,3.322642e-05,8.079963e-06,0.99957186
15454,0.97156245,0.0017027524,0.013783867,0.00024343168,0.0009305945,3.683626e-05,0.00047196733,0.00026727963
15455,0.8838196,0.9923465,0.1564514,1.0433095e-05,2.4251414e-05,8.962172e-06,1.0441745e-05,0.00010569229
15456,0.20138088,0.9992242,0.8243198,0.00015306535,0.00025365528,6.611491e-05,7.95726e-06,0.00021852546
15457,0.24296236,0.999977,0.79053694,5.771084e-05,0.014973141,3.8392787e-05,1.3271246e-05,0.00019921143
15458,0.019081358,0.9787147,0.0019334318,0.0153351,1.23384325e-05,4.2393593e-05,0.00023094715,5.9620903e-05
15459,0.5813941,0.99996924,0.0035056183,0.00023537492,9.282176e-05,2.7470986e-05,1.0161233e-05,0.0005591732
15460,0.9954615,0.012524847,0.0004032593,5.4867975e-05,2.6097643e-05,1.4541634e-05,9.123729e-06,1.1284944e-05
15461,0.4567786,0.9956552,0.01625827,0.23573068,0.00015479776,3.0632153e-05,5.747462e-05,2.3870274e-05
15462,0.9919159,0.99987197,0.0004811704,0.00027535812,0.004811403,4.268303e-05,1.0158143e-05,0.00011796959
15463,0.00022022576,0.9999542,9.2833625e-06,0.008194898,5.5758237e-06,1.3346116e-05,6.066741e-06,8.857515e-06
15464,0.012244107,0.99873966,0.00046772155,0.97247857,5.9424e-05,0.002919866,3.8794875e-05,7.118736e-05
15465,0.9957436,0.00015616944,0.0008975074,3.95102e-05,0.00012387818,5.332997e-05,0.000733504,2.563639e-05
15466,0.027281417,0.0001036598,0.99007356,0.00014775715,0.00011929879,5.0215163e-05,0.00016099637,9.655703e-05
15467,0.0037187024,0.04643041,0.00993126,2.3930561e-05,3.3438413e-05,1.3149799e-05,9.715506e-06,0.9859477
15468,0.05151784,0.99975115,4.9799422e-05,0.00048713197,2.8409986e-05,1.8961351e-05,5.687699e-05,0.99808383
15469,0.008984176,0.9974565,0.00019935051,0.005424738,1.0146514e-05,1.5194518e-05,2.1301801e-05,1.0128127e-05
15470,0.9477068,0.0001279678,0.02828695,0.00013326501,0.0003172788,0.00010805646,0.00010862208,6.190593e-05
15471,0.010893965,0.9999527,0.0012903854,3.5061184e-05,4.5742e-05,1.4649982e-05,4.7676394e-06,0.9981025
15472,0.97820216,0.99950504,0.018872239,4.50479e-06,1.3172014e-05,8.210146e-06,1.4259819e-05,0.00093600096
15473,0.99601007,0.9911048,0.00050830015,6.962987e-06,5.3671953e-05,7.653118e-06,1.1451433e-05,1.0045449e-05
15474,0.9336506,0.99987924,0.00032383204,0.0003818956,2.0246807e-05,1.7860784e-05,1.070839e-05,3.0448755e-05
15475,0.016203381,0.9983529,0.005451645,0.00026744,7.2200346e-05,0.00027775514,5.6271756e-06,4.4072745e-05
15476,0.0044776187,0.0004757595,0.0007141723,0.99927396,0.0016712968,3.9288072e-05,0.0002887672,3.3666325e-05
15477,0.0068505746,0.99976236,0.011030896,0.001373129,7.9062465e-06,0.00014109483,1.1461704e-05,0.99225193
15478,0.019677771,0.99638414,6.840454e-05,0.99003464,6.22583e-05,7.0987786e-05,1.4281949e-05,2.5359092e-05
15479,0.0005819591,0.9983138,4.6341233e-05,0.99848443,1.0326731e-05,1.3013704e-05,1.3314157e-05,1.4714222e-05
15480,0.0013634396,0.9999951,0.00054582395,0.00028040848,2.0507729e-05,0.00018945422,1.9822153e-05,1.5190868e-05
15481,0.9299272,0.99997413,0.072296694,4.2252623e-06,1.5619815e-05,7.839961e-05,8.523011e-06,0.00079359184
15482,0.08328378,0.9998708,0.904391,4.6258978e-05,0.0002090602,1.074698e-05,7.760732e-06,0.0005018897
15483,0.98043936,0.0018845183,0.0095613,4.043775e-05,7.7464574e-05,3.422091e-05,7.899954e-06,0.0007368971
15484,0.02123243,0.0061962223,0.98692906,6.547302e-06,3.1191288e-05,0.00017616618,1.634921e-05,0.00021589258
15485,0.0031962835,0.0005360081,8.776682e-05,0.9987336,2.0244219e-05,1.9441659e-05,6.3984604e-05,2.3150049e-05
15486,0.00015241418,0.99998486,0.00012145627,0.00020055429,1.3412644e-05,2.2675575e-05,7.0467704e-06,1.1267438e-05
15487,0.45240346,0.9552775,0.3769749,9.700758e-06,2.760334e-05,0.00024244425,1.1669196e-05,0.0003814248
15488,0.9837106,0.99993837,0.008839159,1.8554685e-05,2.4805493e-05,2.1314198e-05,9.838639e-06,0.00012466882
15489,0.13510528,0.8670699,0.046128444,0.000668789,7.336677e-05,8.5457745e-05,0.9880157,4.7717585e-05
15490,0.61511433,0.071090825,0.029329304,0.015737088,0.00015569676,0.00035703447,2.8399963e-05,5.0514877e-06
15491,0.0048518656,0.9998363,0.0006305571,0.9836165,6.813586e-05,5.0202143e-05,6.773145e-06,1.4476213e-05
15492,0.9938637,0.98768914,0.000822308,4.18239e-05,7.153079e-05,6.182769e-06,1.2765189e-05,1.1694676e-05
15493,0.17283624,0.9999012,0.6899015,6.6391825e-05,2.180832e-05,7.224373e-05,3.6768072e-06,0.00015285416
15494,0.93971497,0.99995005,0.066697836,1.5423333e-06,7.821926e-05,2.4964113e-05,7.951388e-06,0.0002204188
15495,0.0006825985,0.9998406,0.00452938,1.6930566e-05,5.330704e-05,3.6510275e-05,7.010788e-06,0.9989692
15496,0.9126096,0.9999043,0.10440017,2.3952181e-05,2.4635965e-05,6.9850275e-06,9.002587e-06,8.204065e-05
15497,0.0011446407,0.9995167,9.187107e-05,0.0072123245,3.568241e-05,2.35741e-05,1.2523581e-05,6.278248e-05
15498,0.98288834,0.99999154,0.0008606607,1.8589346e-05,0.000113799855,9.4150055e-06,1.2270316e-05,0.0010940378
15499,0.015719261,0.9998122,0.00022975476,0.9973442,0.000821791,2.9868725e-05,2.1318547e-05,4.7974325e-05
15500,0.004545557,0.9995914,0.0006373446,0.6643615,2.150321e-05,5.784335e-05,1.0710106e-05,1.4106774e-05
15501,0.007900569,0.99797446,0.00010257659,0.9949301,0.00017034913,1.8994599e-05,9.347504e-06,4.000173e-05
15502,0.051560394,0.9999114,0.9874293,5.6321864e-05,0.00015056439,6.387395e-05,9.173529e-06,0.0007815765
15503,0.8675581,0.99995375,0.033768922,5.3768472e-05,2.469854e-05,6.28498e-06,3.3948458e-05,7.9710095e-05
15504,0.007505159,0.9999901,0.9990086,1.2497142e-05,0.0010794449,0.00022980274,1.04607925e-05,4.8503713e-05
15505,0.013562915,0.99983394,0.0037426602,0.9977119,0.0001861496,2.4417412e-05,2.1453927e-05,4.054668e-05
15506,0.8647075,0.99997044,0.00033018232,0.0002693243,0.00014173899,0.00059999345,1.3624184e-05,2.0152896e-05
15507,0.707699,0.9987029,0.5271752,0.00012838408,0.004934083,0.00014798077,7.3510882e-06,0.00032251675
15508,0.9780725,0.99998546,0.00018152987,0.00033102007,4.9568353e-05,0.00025678502,1.2475744e-05,2.1745644e-05
15509,0.00028441515,0.9999869,4.189356e-05,0.00014589999,1.2834817e-05,0.00017039347,2.7840928e-05,2.257655e-06
15510,0.13319229,0.99999833,3.7316124e-05,0.00029321204,2.2317665e-05,3.931607e-05,1.4437928e-05,0.00047612246
15511,0.8603511,0.9985007,0.04936355,7.0395705e-05,0.00095233787,5.4525593e-05,1.4143926e-05,0.00017110935
15512,0.618665,0.9993204,0.0031302006,0.000101133315,2.2086795e-05,8.077297e-06,9.487725e-06,0.00020847877
15513,0.13909659,0.9997476,0.86503834,4.0271458e-05,0.00041186044,7.528126e-06,1.190003e-05,0.00018279556
15514,0.0032001918,0.0003943237,0.0012354509,0.9994031,0.0010785003,2.1492735e-05,0.00010428381,6.666317e-05
15515,0.0015704841,0.9992493,9.6219694e-05,0.9991781,3.1760665e-05,9.279946e-05,3.4181216e-05,4.4188228e-06
15516,0.42264712,0.99973696,0.1730705,0.00029473647,0.0002555689,0.00045811068,9.179839e-06,8.100293e-05
15517,0.015990641,0.9979956,0.00010241377,0.09526857,0.0003345432,1.810468e-05,1.1904796e-05,1.4626795e-05
15518,0.58243847,0.9903707,0.29720327,0.00051725644,1.75694e-05,4.0776624e-05,6.8524546e-06,0.00029181349
15519,0.97434866,9.463067e-05,0.016006902,6.0612605e-05,0.98616517,0.0003992706,0.00035225166,0.00010052038
15520,0.04636431,0.89410764,0.007935498,0.0011298357,0.00036503782,0.033466235,8.242419e-05,1.0084245e-05
15521,0.9008317,0.9998486,0.0003117735,0.000112416405,0.00034610345,0.00013604334,6.254426e-06,6.9091715e-05
15522,0.9471181,0.99967575,0.09185441,3.273434e-05,8.525629e-05,3.2264714e-05,1.2883428e-05,0.00014679281
15523,0.9517262,0.03750991,0.024792418,8.553022e-05,0.00018324441,7.393368e-05,1.8665698e-05,2.247109e-05
15524,0.0017046835,0.99537367,3.9795283e-05,0.9991365,3.325267e-05,8.2235136e-05,4.385561e-05,8.228284e-06
15525,0.0004088503,0.9999894,0.00010438827,3.7915106e-06,6.411225e-05,2.791425e-05,7.901385e-06,0.99977165
15526,0.061297394,0.9998215,0.0022170015,0.00018019715,0.00011821462,0.00011441484,4.5469114e-06,0.073890105
15527,0.05242472,0.03792519,0.9651612,7.8303216e-05,0.00093748607,0.00040264506,8.536059e-06,0.00063137437
15528,0.00018752365,0.9999695,6.332973e-05,0.00022877309,1.4402145e-05,8.377605e-05,6.084698e-06,4.921232e-06
15529,0.0064367787,0.9996132,0.00057045626,0.012994607,0.00022022135,4.308918e-05,8.217682e-06,2.8041386e-05
15530,0.008722147,0.99938595,0.9693979,3.0587344e-05,0.00095856894,7.176549e-05,1.0748333e-05,0.00029967405
15531,0.026892513,0.0006041834,0.9871415,2.7035738e-05,3.167304e-05,0.00049892167,3.4490055e-05,0.00013557753
15532,0.93817466,0.99996483,0.087078474,3.296895e-06,1.4263574e-05,1.1109481e-05,6.3758853e-06,6.568118e-05
15533,0.17088471,0.98764914,0.89262694,0.00023273521,0.00096693396,4.7072936e-06,1.534657e-05,0.00027347388
15534,0.98905295,0.99992526,6.533722e-05,0.00010528721,3.3268974e-05,1.8388975e-05,1.0089392e-05,0.0016415704
15535,0.48843247,0.9990717,0.70282054,5.892471e-05,0.00014321848,7.4355514e-05,1.4812269e-05,0.00037047718
15536,0.9952689,0.008754272,0.00055288326,5.4358366e-05,1.0039042e-05,2.3250963e-05,3.601329e-05,1.0613846e-05
15537,0.0013263766,0.996367,0.00014045734,0.00018625843,0.0001475948,0.00052436866,3.6478017e-05,2.7498927e-05
15538,0.03467113,0.99919146,0.005200292,0.99660194,8.528516e-05,0.0030521355,7.9001875e-06,0.00017437532
15539,0.00042545403,0.99993205,0.00029066173,0.9925862,9.121684e-06,1.570654e-05,7.3032784e-06,1.606325e-05
15540,9.869673e-05,0.9999527,5.0545612e-05,0.0007093536,3.676996e-05,9.347703e-05,9.072036e-06,1.0475567e-05
15541,0.98142725,0.99998724,9.840287e-05,8.22695e-06,2.0171587e-05,0.00015840934,4.8192956e-06,7.885698e-05
15542,0.057773985,0.97870445,0.00040550614,0.52668405,0.00075221114,2.0766447e-05,6.527457e-05,2.6694663e-05
15543,0.0006589081,0.9987691,0.00011401274,0.9976362,1.5592059e-05,0.00036198806,4.3740085e-05,1.0628736e-05
15544,0.11211963,0.9898489,0.95436144,8.313438e-06,0.00024187972,4.7250636e-05,7.980827e-06,0.00029835783
15545,0.022311438,0.99976057,0.00018560054,0.41904914,1.3992111e-05,0.00034796578,9.231223e-06,5.4532666e-05
15546,0.010101028,0.9996069,0.9889847,5.0778303e-06,2.7152993e-05,0.000118267395,1.7142833e-05,0.0001743306
15547,0.9296889,0.99824667,0.022816809,6.3278356e-05,3.2340125e-05,8.362221e-06,1.7263317e-05,0.00042456656
15548,0.0060048276,0.999946,0.0007605952,0.84725875,0.0002055667,4.1755797e-05,9.360564e-06,8.99187e-06
15549,0.69043607,0.43044806,0.06038933,2.2368613e-05,0.00036884658,1.2989675e-05,6.142461e-05,5.9487193e-06
15550,0.01022711,0.9995987,0.99605775,2.306393e-05,7.712441e-05,5.2408417e-05,8.5103575e-06,0.0030012138
15551,0.07069575,0.038701046,0.9757574,4.3895823e-05,0.00027669288,6.350814e-05,8.060046e-06,9.898288e-05
15552,0.111112736,0.9989353,0.9320755,1.1880084e-05,0.0005996742,1.0896789e-05,7.959051e-06,0.00046171455
15553,0.605882,0.99960357,0.0017877512,0.00013310132,1.917798e-05,8.077297e-06,1.32036075e-05,0.00023984666
15554,0.9989674,0.99976784,0.00012296245,2.2772096e-05,0.00034423254,3.6339236e-05,1.2236032e-05,8.5832944e-05
15555,0.9941168,0.0002544066,0.0015872312,0.00039666367,6.962821e-06,2.0591075e-05,6.629522e-05,0.00018608058
15556,0.9752619,0.00031064486,0.0016825092,2.0121517e-05,0.0010895645,5.5848377e-05,0.00011686316,0.000677995
15557,0.00032067776,0.99990046,3.1093612e-05,0.76402724,5.3098647e-06,1.1645096e-05,1.0236486e-05,1.1018014e-05
15558,0.45279163,0.9886309,0.016543942,0.008547567,3.0880023e-05,0.00059608335,5.960713e-06,6.0014216e-05
15559,0.00045496275,0.99922884,0.001613499,0.0038889148,6.209134e-05,3.4668057e-05,0.00013436773,8.833484e-05
15560,0.015370169,0.9997894,0.9923562,0.0003255761,0.00055115274,7.085678e-05,6.506364e-06,0.0007465969
15561,0.18394715,0.9995747,0.93648475,0.00038662102,0.016426167,7.14293e-05,1.354734e-05,0.00023861563
15562,0.0003245169,0.9998349,0.0022686848,5.272114e-07,1.2332798e-05,1.9076451e-05,1.0179642e-05,0.9997031
15563,0.085417114,0.9996815,7.12336e-05,0.0019340154,3.2827218e-05,2.8876608e-05,2.834966e-05,9.70532e-06
15564,0.9975629,0.9999517,0.00023233745,2.2624878e-05,1.3163073e-05,8.3722825e-06,1.4229824e-05,7.833862e-05
15565,0.0011839315,0.99982053,0.0012918382,1.0833841e-05,4.6141206e-05,3.7054382e-05,7.9189085e-06,0.9988261
15566,0.99395895,0.99998474,0.0003557052,9.042788e-06,2.5815778e-05,2.5499698e-05,9.602557e-06,0.022591634
15567,0.19806206,0.98438555,0.72916895,2.7076194e-05,0.00010465739,9.5538744e-05,6.921251e-06,0.00032568755
15568,0.0022649341,0.99991333,0.00059753185,0.6047937,0.00017091857,0.00020971846,1.3583408e-05,3.9242088e-05
15569,0.0005100588,0.99725574,5.9265036e-05,0.92956597,3.5512265e-05,1.7922568e-05,6.9420416e-06,1.0307368e-05
15570,0.803697,0.99519366,0.08196549,0.00018726618,7.815604e-05,1.2718794e-05,1.12150265e-05,8.616121e-05
15571,0.9968182,0.0014582562,0.00020809806,2.8376951e-05,2.4353296e-05,1.7163838e-05,8.7456865e-06,1.126891e-05
15572,0.01791378,0.99936634,0.9851553,2.2509545e-05,1.0131063e-05,2.0318877e-05,1.2392289e-05,3.78418e-05
15573,0.9969531,0.98630756,0.0002534324,3.8204365e-05,2.4672996e-05,1.5497937e-05,9.784817e-06,2.801543e-05
15574,0.8350543,0.9999937,6.616391e-06,1.1244252e-05,2.8842429e-05,2.5959882e-05,1.1088185e-05,0.006107364
15575,0.263233,0.99987364,0.025692457,0.00055539684,1.034622e-05,3.5487923e-05,6.541785e-06,3.5649213e-05
15576,0.010274254,0.1835937,0.0050558494,0.078108,3.147945e-05,0.00010730484,9.946382e-05,5.8213072e-06
15577,0.0011533414,0.99837327,0.00027252384,0.9799754,3.557891e-05,1.058526e-05,7.401617e-06,3.6792833e-05
15578,0.053198893,0.99998474,0.9760835,8.1225546e-05,5.009067e-05,0.00026886913,8.09911e-06,0.0002458179
15579,0.9784651,0.9988103,0.00010984472,0.0005188514,9.731899e-05,4.674295e-05,1.15357225e-05,0.002089673
15580,0.9052209,0.9979869,0.00012476729,0.00017141538,0.0004995534,2.7359454e-05,1.0518062e-05,1.905776e-05
15581,0.53125644,0.97964257,0.19538668,4.568751e-05,1.42150675e-05,0.002360805,4.836026e-05,0.00030519758
15582,0.002662196,0.99705696,0.00089645234,0.8492722,8.8432265e-05,0.00026428545,0.00011144609,1.9501078e-05
15583,0.009904642,0.9994436,0.99741215,1.1895592e-05,4.0567098e-05,1.2268104e-05,7.2577654e-06,0.00051376206
15584,0.47715282,0.99774075,0.6727305,0.00017519043,0.00031433665,0.00020402235,1.2313255e-05,3.220603e-05
15585,0.00060829386,0.9985322,0.0005317656,0.9868281,3.1587104e-05,4.4312583e-05,4.2885236e-05,2.9701085e-05
15586,0.99591404,0.9998264,0.00020061262,2.7061405e-05,0.00017941315,3.6431673e-05,1.1704639e-05,0.0006400955
15587,0.0064033545,0.99995434,0.000110033,0.9713586,2.793806e-05,0.00022769764,9.163143e-06,1.7413819e-05
15588,0.0277822,0.99994636,0.97481936,0.00012638573,0.00017147636,0.00020365928,6.9028274e-06,0.0005414586
15589,0.00041963687,0.99986446,4.426262e-05,0.0024093313,8.631721e-06,2.66939e-05,5.889747e-06,6.2288364e-06
15590,0.00046250195,0.9983645,3.830122e-05,0.99937123,2.2589971e-05,0.00015269975,1.140432e-05,5.9796563e-05
15591,0.9567661,0.997943,0.0027845663,0.0015854654,0.0017789324,9.23279e-06,5.565889e-06,6.3559695e-05
15592,0.13045402,8.613213e-05,0.8991257,0.000548945,5.597058e-05,0.00046590116,3.0345383e-05,1.6960948e-05
15593,0.5616378,0.99587965,0.0100176325,0.0018107125,0.004271902,0.010683517,8.128763e-06,2.0221663e-05
15594,0.9996877,0.9999845,7.288368e-06,6.0988612e-05,0.00029118595,9.22985e-06,1.3311275e-05,0.000103270766
15595,0.9753353,0.9998678,8.214148e-05,0.00038151955,0.00014198897,0.00021122576,1.2475744e-05,1.3346003e-05
15596,0.008197906,0.9999833,0.0006108263,0.00019777287,0.00026132955,7.320121e-05,1.4042414e-05,0.0002607509
15597,0.9958307,0.93135417,0.00054187654,0.00012316593,7.946574e-06,2.1710439e-05,7.881735e-06,8.578348e-06
15598,0.0012353879,0.9999862,0.0013547577,1.9893454e-05,0.00022995441,9.0094625e-05,7.752285e-06,0.9987264
15599,0.9962238,0.00086958986,0.00074878254,1.3026481e-05,6.586829e-05,9.3070485e-06,4.9218896e-05,5.641287e-05
15600,0.0014079375,0.9999223,0.00011570774,0.055588417,3.5689896e-05,1.8301727e-05,1.3126632e-05,4.673011e-05
15601,0.024906341,0.9981395,0.91390043,8.170346e-05,2.7421072e-05,2.3350734e-05,4.0249844e-05,5.662593e-05
15602,0.9959214,0.9986513,0.0009055721,3.2757107e-05,5.2835458e-05,8.222636e-06,1.0528137e-05,5.392673e-05
15603,0.00446947,0.99995244,0.00035425377,0.00078304956,3.464519e-05,9.640016e-05,1.2966295e-05,5.7815447e-05
15604,0.9973568,0.9999974,0.00016270304,8.774835e-06,5.1575527e-05,2.4597839e-05,9.163789e-06,0.00025702186
15605,0.0015977337,0.99944335,4.7465655e-05,0.9980129,0.00016542738,0.00039261044,8.569533e-06,6.732175e-06
15606,0.032077994,0.9997347,0.6878939,3.56788e-05,0.00037488138,8.365575e-05,1.3978253e-05,0.00015707115
15607,0.0011971303,0.9999759,0.00011734803,0.0002871863,8.0305115e-05,1.3577543e-05,9.2136415e-06,1.6833084e-05
15608,0.00020518448,0.999995,4.4600783e-05,3.8738828e-05,2.7534115e-05,3.1594154e-05,1.0617501e-05,1.8121365e-05
15609,0.009419345,0.99999034,8.4982485e-06,0.0002447648,1.3306287e-05,0.00020947703,1.9095582e-05,4.7493635e-05
15610,0.0011333763,0.999984,5.619563e-05,0.00068374997,6.1608966e-06,1.6535618e-05,7.2625917e-06,2.6310454e-05
15611,0.994245,2.9984509e-05,0.00041341342,1.3993045e-05,9.850101e-06,1.1561936e-05,3.4535045e-05,2.1418336e-05
15612,0.009177081,0.999683,0.013659348,7.719418e-06,1.9609055e-05,2.2030732e-05,2.0103775e-05,0.99927133
15613,0.5649656,0.98907894,0.06078063,0.00023699403,2.6357891e-05,1.1912132e-05,4.436405e-06,0.026956083
15614,0.67963326,0.995713,0.21731348,7.491271e-05,0.0001489755,0.00033258018,3.2972453e-05,9.4964234e-05
15615,0.00060716295,0.88027304,0.000604402,1.742917e-05,0.0002332866,2.9983252e-05,1.9222785e-05,0.99967647
15616,0.007086581,0.999977,0.8862451,7.2148005e-06,3.544656e-05,2.148134e-05,8.648052e-06,0.101169154
15617,0.99936587,0.99999726,8.22106e-05,2.0436682e-05,0.00019649418,2.5942212e-05,1.1783329e-05,8.92503e-05
15618,0.433286,0.99999607,4.937879e-05,0.00026081008,6.7251417e-06,1.3566023e-05,1.1648439e-05,0.000108710985
15619,0.016352864,0.9997423,0.9771534,1.9181648e-06,2.15933e-05,7.228818e-05,1.090861e-05,0.0031153774
15620,0.0007826914,0.9999709,2.8850376e-05,0.0005854066,1.33312715e-05,1.2537287e-05,1.1019097e-05,6.6377083e-06
15621,0.004930519,0.9997304,0.00032560652,0.0017722372,1.4919119e-05,2.6169944e-05,1.3162535e-05,1.1898588e-05
15622,0.24058041,0.99267405,0.958164,4.18456e-06,5.5573393e-05,0.00011159593,9.762614e-06,0.00039416808
15623,0.55694306,0.9931437,0.36608317,3.3494011e-06,0.007818792,3.0966425e-05,8.112344e-06,0.0022519578
15624,0.99655724,4.767342e-05,0.0005478617,7.319521e-05,3.947638e-05,2.71371e-05,0.0003285708,3.9752227e-05
15625,0.0010167903,0.9999523,9.72406e-05,0.16346766,1.4392246e-05,1.1077647e-05,1.00949455e-05,9.712848e-06
15626,0.011645698,0.9990897,0.9974726,1.7907141e-05,7.4358813e-06,1.3965036e-05,2.5229341e-05,0.00018369155
15627,0.010878526,0.9998927,7.53654e-05,0.9891594,7.5652206e-05,0.0051951045,8.775839e-06,1.7904979e-06
15628,0.69757795,0.99907625,0.5057476,5.476772e-06,7.219552e-05,0.00016346236,6.5408863e-06,0.00046259694
15629,0.9987778,0.99994314,0.00033337442,2.5554373e-05,7.701829e-06,1.0610739e-05,1.2439747e-05,1.2869736e-05
15630,0.00080049736,0.99866176,0.00015730347,0.98215896,9.40211e-05,2.342056e-05,1.0084668e-05,3.343838e-05
15631,0.0070418557,0.99929297,0.9969703,1.921199e-05,0.0001337294,5.8687277e-05,4.6630754e-05,0.0005862357
15632,0.009527146,0.9999399,0.0020375175,0.1503455,2.0591193e-05,2.8338765e-05,2.4633922e-05,6.261137e-05
15633,0.8955315,0.99967456,0.00019181975,0.00086265703,0.00055054657,2.888465e-05,1.0458348e-05,0.0003833223
15634,0.9979443,0.9999205,0.00016664181,2.8085706e-05,2.3355433e-05,1.1861371e-05,1.2576554e-05,1.1089242e-05
15635,0.89086676,0.99978894,0.007057016,0.00014646997,0.000113646514,0.00014375016,7.793775e-06,0.0011465319
15636,0.54966056,0.10940976,0.5571679,2.9395433e-05,0.0001945811,4.1145955e-05,6.0271122e-06,8.113466e-05
15637,0.8957781,0.023600405,0.34398228,0.00068001426,0.0024304492,4.6227666e-05,2.865515e-05,0.0003580739
15638,0.9723269,0.99991965,0.016384741,5.5445656e-05,0.0002928796,1.7890685e-05,2.2932601e-05,3.4841796e-05
15639,0.9615015,0.02588542,0.25326687,0.00040388657,0.00012840686,0.00016746708,1.8572671e-05,0.00014609043
15640,0.8559044,0.98131436,0.21400017,0.00026971486,1.873373e-05,2.6952355e-05,8.414707e-06,0.00052617106
15641,0.30458057,0.9976603,0.9003172,6.2375275e-06,0.00037635883,1.0502014e-05,1.18069165e-05,0.00043799527
15642,0.005274692,0.00036442015,0.0005775545,0.99935704,0.00012249772,3.5934318e-05,4.05878e-05,6.1196433e-06
15643,0.026529096,0.59390694,0.00932589,0.109108,4.193949e-06,0.0002539607,5.2328355e-06,6.5116656e-05
15644,0.95962805,0.0004613065,0.0014312868,4.7555226e-05,0.00043580978,2.7734983e-05,0.00010031431,0.0060678376
15645,0.0014911359,0.9999882,0.00010296398,0.0057454966,3.302044e-05,1.9612497e-05,1.7162185e-05,3.025321e-05
15646,0.9958818,1.6829232e-05,0.00027642393,3.202112e-05,1.0595673e-05,1.8204126e-05,4.492431e-05,1.4709536e-05
15647,0.019336091,0.9999763,0.9931884,6.217684e-05,0.000741831,5.9532787e-05,9.173529e-06,0.0010378438
15648,0.007730281,0.9999161,1.651058e-05,0.9986552,9.51311e-05,0.0017051647,8.775839e-06,7.1338477e-06
15649,0.00057215244,0.99689215,0.0005729579,0.00026120152,2.9103112e-05,0.00017735423,6.3030115e-05,1.1886022e-05
15650,0.9552426,0.9989434,0.009294724,1.940074e-06,7.70822e-05,6.704958e-05,1.6094009e-05,7.1955445e-05
15651,0.90536666,0.10232816,0.05680883,4.3710395e-05,3.6551908e-05,3.7789658e-05,2.125008e-05,2.9026029e-05
