Id,updates,personal,promotions,forums,purchases,travel,spam,social
14769,0.049421564,0.71238244,0.020175833,0.94398516,0.00049161265,1.6108765e-05,0.0025134294,0.00023700783
14770,0.12416541,0.9720063,0.00095665205,0.29043433,0.00012256455,0.00041924624,0.0012357433,0.0001478014
14771,0.6839419,0.6791518,0.09823821,0.0009802516,0.0012153699,0.0002698198,8.663932e-05,0.025120944
14772,0.76712483,0.49063566,0.0482062,0.01961254,9.497357e-05,7.8682635e-05,0.00033821553,0.0029567962
14773,0.1351677,0.9187549,0.932013,0.0022820074,0.00012893861,5.461911e-05,0.0004874014,0.0028640984
14774,0.08071723,0.8142911,0.92485064,0.00117869,0.0024015321,0.0006838891,6.719457e-05,0.0013007115
14775,0.09488295,0.8052623,0.48306772,0.00037736387,0.00019627172,0.0002605429,0.0012261325,0.27542603
14776,0.15766208,0.87260747,0.00082254974,0.26232946,0.00060151506,0.0003867034,0.000152645,8.461805e-05
14777,0.005336496,0.97371036,0.00083925517,0.084691405,6.5608e-05,3.6849648e-05,0.00011940885,0.00059185247
14778,0.97058296,0.9882852,0.0013792141,0.016874388,0.0008354636,0.00022085996,0.0012416195,0.00018543852
14779,0.047843724,0.9904792,0.005681517,0.26609156,0.00012715114,3.3251436e-05,0.00039426298,0.00060417014
14780,0.9529726,0.097904034,0.030166734,0.0008735175,0.00010572475,2.8980916e-05,0.00025923288,0.0010248251
14781,0.12889625,0.9500571,0.86171496,0.002138196,0.0015779787,9.91514e-05,0.00017898137,0.009682202
14782,0.0146520445,0.9210427,0.0081961695,0.0026047868,0.00025054865,0.00037185146,6.164837e-05,0.029536396
14783,0.5660899,0.83211756,0.2227084,0.0011726561,0.000118253854,0.00020373755,0.00644652,0.0020199441
14784,0.0012630017,0.9933669,0.0010375654,0.007781397,0.00026077006,0.00032366166,0.0009235933,0.0016980674
14785,0.0051964233,0.980778,0.00065248966,0.75167704,4.6089444e-05,5.519765e-05,0.00010187085,0.00056552165
14786,0.09720012,0.9466188,0.0077815857,0.043960616,0.000106897554,8.77577e-05,0.00044192938,0.0015834491
14787,0.0009498721,0.97155476,0.00011276575,0.040926203,7.3520496e-05,2.8412156e-05,0.00047250683,0.0002827675
14788,0.930719,0.69521606,0.06402096,0.01159075,0.0034233301,0.0004083422,0.00019509364,0.0012871773
14789,0.00140113,0.9929826,0.0006042442,0.0041276673,0.0003339454,0.00032366166,0.002286823,0.00074717624
14790,0.09606302,0.914804,0.0990027,0.0009639872,0.0011737177,0.00048945687,0.00017764719,0.6840177
14791,0.64290917,0.30187002,0.1827513,0.0006575534,0.004136511,0.00019718728,0.000104211445,0.025073674
14792,0.0020286709,0.99220276,0.0006869831,0.9305073,0.00017570419,0.000252237,0.0004572294,0.00012081359
14793,0.01275568,0.7230495,0.9027102,0.0068550855,0.0007218472,9.197687e-05,0.00024881036,0.23349233
14794,0.4832752,0.97678137,0.0072203353,0.12940162,0.0015006084,0.00017558326,0.0022821343,0.0013286701
14795,0.004476416,0.9165971,0.0003025817,0.76335865,0.000110777946,2.6101576e-05,3.1898777e-05,4.1089254e-05
14796,0.070970796,0.9532858,0.88823766,0.0014713618,0.0001766988,0.00014570438,0.00010411043,0.059680466
14797,0.009254048,0.9874658,0.2011004,0.7314507,0.00036004078,0.011555492,0.000118231874,6.819384e-05
14798,0.2616579,0.9457089,0.014660169,0.22149807,0.0005815227,2.016972e-05,0.00042776964,0.0017318628
14799,0.017748747,0.99320316,0.0021038384,0.0051845675,9.8624754e-05,0.0002729974,0.000530092,0.00077720085
14800,0.8762427,0.88562703,0.015638612,0.04112116,0.002939897,0.00015272756,0.002960462,0.023365226
14801,0.053897236,0.8795491,0.15880823,0.0007994663,0.001525395,0.00025624232,0.00017429188,0.89532185
14802,0.93717766,0.9122272,0.0007330501,0.056714408,0.0025802525,0.00029784514,0.0012399341,0.00018715032
14803,0.0021001776,0.9903599,0.0011291928,0.6850552,3.241936e-05,5.581521e-05,4.2417898e-05,3.718848e-05
14804,0.9656776,0.9820181,0.09067298,0.0011379633,0.00131459,5.5345074e-05,0.00051080977,0.0022255916
14805,0.9489132,0.9614283,0.0011170236,0.008573752,0.00043813826,0.00025361637,4.6659756e-05,0.0002659829
14806,0.0013752012,0.98791903,0.00017029243,0.7266956,0.00015207696,1.4262553e-05,0.00012269529,0.00075093843
14807,0.0037422443,0.92963254,0.0013499837,0.7770468,3.9587816e-05,4.833458e-05,0.00010038121,4.9859773e-05
14808,0.03327858,0.9713704,0.0032371262,0.7023036,0.00025730924,0.00012819887,0.0009859862,0.000283803
14809,0.2628984,0.9272833,0.25745302,0.0006100958,0.0016134467,0.0025185463,0.00014786821,0.3334118
14810,0.018464835,0.86946404,0.00075966556,0.22680807,6.317176e-05,7.2158626e-05,0.00018864937,0.000175143
14811,0.07499528,0.92187226,0.8227534,0.002689989,0.0009474616,8.5638276e-05,0.0007644548,0.10504129
14812,0.13702781,0.9424771,0.0026796982,0.052840162,5.446074e-05,5.4036227e-05,0.0036722664,0.00050847605
14813,0.08845679,0.94587034,0.0015465522,0.2664031,6.5608e-05,3.6849648e-05,0.00011940885,0.002072628
14814,0.28778496,0.83539814,0.099535495,0.7751978,0.0011294204,0.0007269623,0.0039951345,0.0031842857
14815,0.98236346,0.46692592,0.011580358,0.0007745034,0.0005982527,2.981821e-05,0.00017942015,0.00064580713
14816,0.9776045,0.9400077,0.018522026,0.00029786502,0.0007740142,0.0006525273,6.297544e-05,0.0051834392
14817,0.92689085,0.28153428,0.044670753,0.0003440808,0.0007831089,8.7166874e-05,7.810932e-05,0.0006809809
14818,0.97873485,0.9197174,0.11624604,0.0019185789,0.00018998206,4.547179e-05,0.0007875992,0.038399957
14819,0.16604635,0.96526575,0.047113113,0.0068534715,0.0018966313,3.4408058e-05,0.003809127,0.72644264
14820,0.9212995,0.18354288,0.004270724,0.011266264,0.00021499635,0.000112400114,0.0027026809,0.0013345655
14821,0.6830633,0.963272,0.0010224058,0.08876944,0.0009948588,6.1502804e-05,0.0004221232,0.00024899785
14822,0.022557532,0.98651475,0.0023970443,0.49092287,0.00028017786,9.167154e-05,0.00046360146,0.00033115767
14823,0.37558147,0.8863312,0.004239813,0.010604995,0.003072963,0.0012958162,0.00043767618,0.0009660343
14824,0.03145813,0.29766303,0.00795108,0.8291326,0.00030643964,3.0500109e-05,0.0004553272,0.0005801777
14825,0.503528,0.90467596,0.18343097,0.006286476,0.0018345123,0.0002875877,0.00037040617,0.30537817
14826,0.98041326,0.38001916,0.019089473,0.0049650995,0.00019396,0.00031859128,7.5188815e-05,0.003041247
14827,0.0032342812,0.9912657,0.0027484533,0.4407159,3.241936e-05,5.581521e-05,3.8702456e-05,4.236611e-05
14828,0.6370985,0.894489,0.0007410305,0.09957942,0.00086966483,8.0551625e-05,8.6145104e-05,7.143297e-05
14829,0.11470048,0.8355798,0.27287465,0.0017938799,0.013070226,5.8587015e-05,0.0001195915,0.49105275
14830,0.98090863,0.055734135,0.0076725995,0.0033961104,0.00030436888,4.0812374e-05,0.00033439524,0.0016422394
14831,0.27566767,0.91573304,0.7701233,0.00056496303,0.00026755704,0.00019658974,0.00031614443,0.0024373643
14832,0.05198657,0.91351515,0.1533173,0.0010350138,0.13295406,5.7091365e-05,0.00054906117,0.818117
14833,0.9726089,0.9942545,0.000860988,0.007470749,0.0004878148,0.00026128496,0.0017553312,0.0010665837
14834,0.0018375053,0.99662113,0.00024414202,0.020307427,0.00024847826,6.381228e-05,0.00023233036,0.00016072748
14835,0.6010934,0.40464056,0.31739417,0.0011842704,0.00077368936,0.00021723082,0.01710802,0.04729647
14836,0.09241349,0.8834754,0.8345071,0.0015837868,0.0067944224,0.0006990726,0.00041219036,0.072444364
14837,0.73426515,0.7181919,0.2122883,0.01925025,0.0016232675,0.00021016825,0.00019000708,0.0047769947
14838,0.36024874,0.9219067,0.01463168,0.10444525,0.00021840069,0.0001984796,0.0014500438,0.0007928549
14839,0.12178548,0.9394427,0.035931535,0.007594264,0.00016144816,8.0523285e-05,0.00071999116,0.0017070676
14840,0.7078503,0.9053573,0.41542372,0.02311365,0.0027385459,0.00024049838,0.00026204687,0.0063587422
14841,0.72626007,0.8170972,0.17477055,0.0051411157,0.0012798583,0.00015764748,0.00023140362,0.046421986
14842,0.12716335,0.81846905,0.8638225,0.0036140415,0.0050714547,0.0001357488,0.00017513566,0.13001192
14843,0.17366566,0.9685116,0.043945417,0.13012342,0.0002675012,0.0006408252,0.00038007347,0.0035138216
14844,0.21328616,0.867803,0.0043475204,0.77899635,0.0014186497,7.126329e-05,0.00392049,0.00018485099
14845,0.36450914,0.94480056,0.63813156,0.008250471,0.00038705362,9.463275e-05,0.0004247135,0.030846886
14846,0.003010793,0.9925136,0.00035256008,0.74299335,3.170441e-05,0.0005611422,6.654649e-05,0.00024484485
14847,0.030373836,0.9746308,0.004805379,0.590439,0.00026164617,0.000260115,0.0012898362,0.00033896344
14848,0.4589175,0.9885882,0.0025362137,0.29245836,0.00013981688,2.2329055e-05,6.888028e-05,0.0003772646
14849,0.49842724,0.877076,0.44058833,0.001773497,0.0011485219,0.00041603934,0.0011110044,0.06815847
14850,0.0063030384,0.17332934,0.0033898894,0.9428091,0.0015815105,1.8471317e-05,0.0035677839,9.3049435e-05
14851,0.10419548,0.99046504,0.0070716087,0.33578825,0.0017723958,0.0010778963,0.00012971552,0.00026740888
14852,0.013775255,0.006683924,0.001169126,0.9948472,0.00092174363,0.00015778372,0.00014350541,0.0017955996
14853,0.02854189,0.97555727,0.002940688,0.13319969,0.00026913433,9.479532e-05,0.0009873761,0.0004366612
14854,0.7108732,0.8992613,0.27699098,0.013529226,0.0029792078,0.00028333502,0.0012344586,0.020759596
14855,0.18932207,0.8308012,0.68036324,0.001846589,0.0002869865,0.00014780012,8.39556e-05,0.051623117
14856,0.013081326,0.99655116,0.0011069361,0.002568827,0.00043907276,0.00018392973,0.00020403966,0.0005544218
14857,0.50301856,0.8170317,0.4570577,0.0007184295,0.0027328662,0.0007591535,4.0619438e-05,0.04617766
14858,0.5329557,0.963656,0.2714938,0.0043130536,0.0004365859,0.00036212287,0.0007983084,0.0030949514
14859,0.08670527,0.7547166,0.84993356,0.00071490434,0.0033906356,0.00012421269,0.0005818032,0.06055513
14860,0.32193634,0.98253596,0.020930415,0.034963023,0.0002979207,6.122397e-05,0.0009270091,0.0017892817
14861,0.39048558,0.9640527,0.07593145,0.30906707,0.00062140176,0.0024212755,0.0008194643,0.0003082343
14862,0.9463528,0.045382794,0.054033145,0.002734365,0.003119119,0.0001129681,0.00034842084,0.0013725288
14863,0.8009222,0.91825444,0.1969189,0.0248639,0.001474277,3.5517514e-05,0.0002828853,0.0019197955
14864,0.9299937,0.6176579,0.023990657,0.054851435,0.0008699669,0.0023209476,0.00084728916,0.00053743745
14865,0.1743051,0.92176104,0.001779821,0.024276085,0.00047440754,3.058367e-05,0.0008409727,0.0017985959
14866,0.7589094,0.9936215,0.2967753,0.0003616914,0.00023084476,3.7796864e-05,6.7098386e-05,0.0029453796
14867,0.019421963,0.94407994,0.0038847756,0.17126523,0.00012011047,9.479532e-05,0.00015370187,0.0006742204
14868,0.9938261,0.38321814,0.0058078435,0.00023825395,0.00018437907,3.4974855e-05,3.6940102e-05,0.0004221045
14869,0.016702667,0.86108136,0.03181872,0.97619456,0.00045441987,0.00020948683,0.0005250586,0.0011504858
14870,0.027205205,0.830759,0.0015487486,0.47606975,7.157092e-05,0.00052408455,0.0005374923,0.004241795
14871,0.79716015,0.8110095,0.12572952,0.0055306647,0.00038580035,0.000108074804,0.00070648064,0.04791922
14872,0.14533976,0.97958666,0.02167686,0.0030779964,0.00079446164,1.744858e-05,0.00078697724,0.71573776
14873,0.0025395514,0.99695945,0.0012912602,0.0031940357,0.00024969561,0.0035011037,0.00017715497,0.0007929561
14874,0.94285136,0.7911567,0.008730408,0.002806369,0.000494902,0.0003850688,0.00044508153,0.00042543173
14875,0.0042354814,0.07166457,0.0020349913,0.98268443,0.00021028149,3.7158454e-05,0.00040072165,0.00016338273
14876,0.13954142,0.69439673,0.017218126,0.49451277,0.0009227264,0.0005100296,0.001055759,0.010041091
14877,0.10464335,0.9535981,0.66019726,0.011258953,0.0032241496,0.0001091334,0.0019450384,0.19854167
14878,0.6004959,0.9904991,0.0038938608,0.019621294,0.00048149732,2.267153e-05,0.0008764601,0.00038312684
14879,0.9786662,0.15178679,0.016552152,0.00023019244,0.00019919529,6.913363e-05,0.00015301633,0.001116194
14880,0.059301514,0.90135777,0.0066084615,0.96735793,0.0002468581,0.00010397213,0.00038317524,0.0011873563
14881,0.18705204,0.8482397,0.8932319,0.0005520407,0.003167811,0.00030360144,0.00036282485,0.09590695
14882,0.15239361,0.9941339,0.0023650841,0.4314016,0.00010368244,0.0049372283,0.00017166417,0.00049779325
14883,0.32699102,0.77323616,0.0228956,0.33399394,0.00084373984,0.0029071413,0.00014701133,0.00015695182
14884,0.96394104,0.933434,0.048218034,0.0005172303,0.00012955384,0.0023483247,0.0001083961,0.007980211
14885,0.47468367,0.8721314,0.68863064,0.00055333134,0.00039556256,0.004152166,0.00012767734,0.027039185
14886,0.03631872,0.8857095,0.0049557444,0.32925162,0.0042280327,0.00518925,0.00021021033,0.0006243852
14887,0.051483512,0.91654,0.002054156,0.019086268,6.884633e-05,0.0013154128,0.00023692107,0.0005637825
14888,0.27751374,0.9182007,0.018125366,0.30322307,0.005185773,0.0398319,0.0017748633,0.0029702517
14889,0.7014734,0.52393615,0.039435033,0.044571545,0.00081229885,0.0001091334,0.0003282533,0.013072698
14890,0.44768402,0.87759364,0.5784319,0.006557716,0.0009849783,0.00037948892,0.00045838306,0.0031119033
14891,0.4708441,0.880321,0.28263628,0.016093275,0.23293565,0.00047622598,0.011827507,0.12199241
14892,0.013270621,0.98629075,0.915349,0.0005884054,0.00025386602,0.00016171178,0.00072507275,0.049344357
14893,0.02767406,0.93455285,0.010121631,0.46306926,0.0045215283,0.0010531804,0.0005544366,0.0008361883
14894,0.8422582,0.86854464,0.0730664,0.010664337,0.0010142742,6.967356e-05,0.03209499,0.07453372
14895,0.014045312,0.95432127,0.00046021002,0.94729584,0.00411684,0.007897893,0.00019781211,0.00041231376
14896,0.04368092,0.9216046,0.44747797,0.0003755275,0.008214432,6.102823e-05,0.003142512,0.41741174
14897,0.32021514,0.8581436,0.5970807,0.024976987,0.07943866,0.0022797296,0.020114336,0.038809557
14898,0.15940478,0.9817137,0.006873028,0.033629913,6.44427e-05,0.00027199637,0.002793679,0.0018105514
14899,0.19577906,0.9522744,0.021143876,0.14485252,0.0075994832,0.008201064,0.00020911304,0.0002593921
14900,0.0004241103,0.9918023,0.0013506757,0.012259127,0.000120294564,0.0001735041,7.208353e-05,7.813123e-05
14901,0.9695631,0.064245954,0.02640813,0.0026684895,0.0022530272,0.00021278263,0.0003584185,0.0014944288
14902,0.0009635203,0.98371303,0.00014089585,0.025162783,3.549094e-05,5.7989208e-05,0.00013109903,0.0001592886
14903,0.07139939,0.8336402,0.15391831,0.0028916826,0.0019145154,7.401375e-05,0.0004104829,0.8778887
14904,0.03867121,0.86574996,0.39070943,0.0010289894,0.0040743495,5.256408e-05,0.00032755526,0.42531997
14905,0.010047036,0.98972416,0.002263859,0.15952101,0.00029957178,1.5478528e-05,0.00065808283,0.0005175975
14906,0.0009664798,0.99816495,0.000120197445,0.7948352,9.9885445e-05,8.157446e-05,0.00010125016,3.96432e-05
14907,0.01722812,0.09021755,0.9736249,0.0013774,0.0008908809,0.00039387774,0.000100148776,0.010273605
14908,0.5145667,0.60237676,0.6399282,0.0007870042,0.0028741455,0.00028553835,0.000101785794,0.01426734
14909,0.038214047,0.8325202,0.00720541,0.2477662,0.00076686335,8.531241e-05,0.00029094785,0.0030494668
14910,0.015356918,0.9687612,0.08356912,0.0029042622,0.00021840922,0.00023941368,6.164837e-05,0.008531224
14911,0.0007890712,0.91608083,0.0009625321,0.9863745,0.00044826648,0.0037607122,4.519394e-05,1.9200086e-05
14912,0.96901304,0.9613931,0.026927937,0.00051602407,0.0005351826,0.0002053336,0.00010566881,0.0031691273
14913,0.53869027,0.920921,0.13040936,0.040116128,0.033149123,5.317062e-05,0.0004995501,0.0053908713
14914,0.6301843,0.9189085,0.14955734,0.0035540098,0.0032823244,5.3303535e-05,0.0005088252,0.01832459
14915,0.079217754,0.933149,0.0052698455,0.22348748,0.00010287437,0.00031611125,0.0001885039,0.0012826707
14916,0.90973806,0.18393828,0.117363505,0.0005313724,0.0002348253,0.00017732262,0.00017052854,0.017614461
14917,0.2726735,0.65478665,0.29701427,0.00090282207,5.955999e-05,0.0002678411,0.013978268,0.63293725
14918,0.021359492,0.942054,0.060628872,0.00023092623,0.00035068355,0.00017706073,0.00096883584,0.9753566
14919,0.14562194,0.80463696,0.005284574,0.787926,0.00089826365,0.00031318262,0.0022643716,0.0006653408
14920,0.49811664,0.77697116,0.3450287,0.001475265,0.00017383943,0.0027079207,0.0010165307,0.03736334
14921,0.059921764,0.9949927,0.013471482,0.16030855,0.00018478456,0.00045680683,0.00015848276,0.000792947
14922,0.026148647,0.9784878,0.0018534344,0.20164292,0.00043773648,7.1929986e-05,0.00016272414,0.00012244283
14923,0.0061066835,0.977395,0.012662595,0.15681385,6.706378e-05,0.000936787,6.841941e-05,0.00029371146
14924,0.8042332,0.87161887,0.005294341,0.02161218,0.00022165675,0.00015506575,0.0007262733,0.014274719
14925,0.89657897,0.99431133,0.19865482,0.00033126125,0.00024106381,3.7796864e-05,6.1591665e-05,0.0022188132
14926,0.021576814,0.98485273,0.008297506,0.03440967,0.0019587872,0.0024514766,0.00018781568,0.00037179491
14927,0.5935041,0.84528494,0.18615453,0.06561839,0.00024117506,0.0010389686,0.012925752,0.0036143663
14928,0.07536218,0.38148037,0.89775556,0.0007996758,6.8562185e-05,0.00021747702,0.000101299425,0.018460274
14929,0.020966688,0.99238914,0.19287874,0.04117329,0.0008658416,0.000144092,0.00054322317,0.72037107
14930,0.023683246,0.034108452,0.0009167228,0.94723225,0.0011222889,0.018354366,0.00011045571,0.00011005871
14931,0.06505455,0.90853757,0.48826423,0.0033648708,0.020912433,9.720547e-05,0.00033808433,0.34284627
14932,0.5594887,0.6754524,0.40272,0.2158441,0.00092100224,0.0006774902,0.014236191,0.016551873
14933,0.95084935,0.120145515,0.04803916,0.0025052177,0.0006563716,9.602162e-05,5.0107967e-05,0.0013366573
14934,0.34042174,0.69197255,0.6034797,0.000799853,0.00080135826,0.0009689,0.00020527546,0.06550174
14935,0.8317968,0.9289138,0.09485986,0.0012144656,0.00076045754,0.0016422434,0.00018584581,0.0035851728
14936,0.08386765,0.9783458,0.0012478211,0.35845456,0.0020498743,0.000866059,0.002990529,0.00020493323
14937,0.20325206,0.97018754,0.025853323,0.18132435,0.00036031683,4.6508536e-05,0.001660781,0.0012823145
14938,0.053000715,0.6650904,0.7568289,0.00032017005,0.0005181138,0.0010564845,0.0015928381,0.061678663
14939,0.18055262,0.9653267,0.0019983505,0.01941604,0.0006481848,0.0003907737,0.0013129464,0.0011300247
14940,0.10994473,0.702505,0.0014141775,0.516612,0.0012481172,0.0037373551,0.000586186,0.00083657884
14941,0.92992365,0.049572833,0.003122289,0.006846423,0.0012249722,0.0011685838,0.0002922353,0.0018553336
14942,0.1291422,0.9895012,0.0019382078,0.22558695,0.0010359905,4.3727407e-05,0.00041018287,0.000224067
14943,0.24620713,0.94062144,0.011545164,0.23416859,0.00017407115,0.00022597282,0.00064686727,0.077557355
14944,0.26732463,0.73731744,0.001374739,0.7549941,0.00027988816,0.0023199585,0.00033325877,0.00091249635
14945,0.0791715,0.97835994,0.064774744,0.001163684,0.0013356584,0.010890748,0.00018089023,0.0005554429
14946,0.7405712,0.32543713,0.12780352,0.020378489,0.00391392,0.00011501396,0.00035709282,0.0039951066
14947,0.96054715,0.89309764,0.07806754,0.00041243862,0.00016148573,6.98757e-05,5.5274875e-05,0.008163446
14948,0.79734725,0.95099413,0.042275872,0.017558778,0.0001002796,0.00021563646,0.00022936605,0.06407224
14949,0.93331844,0.19874631,0.1065454,0.0012188479,0.00017762484,0.00042761513,0.0002160837,0.0020499162
14950,0.9900281,0.9815139,0.026914934,0.000544447,0.0037085968,2.6648548e-05,0.00035475008,0.0010343647
14951,0.025570959,0.9941672,0.0057984097,0.0008950484,0.0027418402,0.00012560192,3.7366153e-05,0.9901506
14952,0.9745171,0.41235748,0.007969222,0.0005924849,0.0006971233,1.7114722e-05,9.536034e-05,0.00072767964
14953,0.023323094,0.96642226,0.00041456125,0.2757162,0.00026743257,3.4932957e-05,0.00013352616,0.00026006144
14954,0.89657897,0.99367166,0.19865482,0.00033126125,0.00024106381,3.7796864e-05,6.1591665e-05,0.0022188132
14955,0.118435,0.9867813,0.0036404259,0.23860562,5.5264016e-05,6.831379e-05,0.00011694477,0.00022655317
14956,0.10837121,0.9518745,0.6742968,0.027808355,0.0013450474,0.0003009447,0.00055656,0.098113656
14957,0.9922212,0.28412095,0.0058078435,0.00021826204,0.00018437907,3.4974855e-05,3.6940102e-05,0.00047357616
14958,0.0532202,0.9380108,0.9266265,0.00029948153,0.00049651845,0.0003754708,0.00027401542,0.018100623
14959,0.42015648,0.7011874,0.6288824,0.06308807,0.10155092,0.00073551363,0.0015423974,0.024668515
14960,0.37300864,0.70952755,0.5623395,0.0010012148,0.0010407655,0.00013205784,3.899751e-05,0.0380731
14961,0.85807896,0.9567066,0.24887593,0.00079702045,0.005844594,6.3565276e-05,0.00058606616,0.012091663
14962,0.85276586,0.5094999,0.1841091,0.002150324,0.010601884,0.00015510108,0.00060728105,0.0071895863
14963,0.0073461984,0.7827109,0.018046916,0.000439007,0.00016586947,3.472083e-05,0.00019505607,0.9775595
14964,0.10464335,0.9535981,0.66019726,0.011258953,0.0032241496,0.0001091334,0.0019450384,0.19854167
14965,0.9536997,0.97361505,0.104362525,0.003610645,0.0045123603,0.00010291716,0.0016619824,0.006156215
14966,0.0100567825,0.81151634,0.64245284,0.004084961,0.00011933451,0.0053640846,0.00014074291,0.0029564756
14967,0.53850406,0.7278253,0.030939681,0.067843184,0.0010174637,3.1469754e-05,0.00354817,0.336946
14968,0.968429,0.99287087,0.000860988,0.005912072,0.00052886386,0.00026128496,0.0017553312,0.0008254093
14969,0.9670204,0.9768759,0.023923736,0.00049767934,0.00011837615,0.00026064875,0.00012076543,0.0040568938
14970,0.3437407,0.9322361,0.86415976,0.0029285497,0.00041742518,0.001362738,0.0005993947,0.018310776
14971,0.98849046,0.64646983,0.0047552157,0.00042277237,0.000120391174,0.00038243918,0.00033338807,0.00258316
14972,0.9711968,0.9942545,0.000860988,0.009571307,0.0004878148,0.00026128496,0.0017553312,0.00093222735
14973,0.9326901,0.8746023,0.048371408,0.028885394,0.0037141384,2.137404e-05,0.0002263422,0.00087471557
14974,0.22441165,0.15530539,0.830724,0.0029349127,0.0002492159,0.00033903326,0.06671492,0.001909018
14975,0.6385774,0.5780303,0.0035193376,0.1898167,0.0026978217,0.0014640515,0.00087317877,0.0005792994
14976,0.038825177,0.9626161,0.003856252,0.55816865,0.00019568254,9.167154e-05,0.0010460912,0.0003658822
14977,0.8984389,0.878422,0.15855451,0.0008595441,0.0012307703,0.00010244003,0.0004920571,0.027920924
14978,0.055862322,0.9830823,0.012505324,0.060982015,0.0069400477,0.00663687,0.018035922,0.0018338924
14979,0.9910517,0.9753421,0.01547831,0.00042658264,9.810969e-05,0.0009694725,8.8142566e-05,0.00095845025
14980,0.0017299602,0.98871404,0.0004394004,0.07825766,0.00026887402,4.1226944e-05,0.0012065839,0.00015143304
14981,0.12061933,0.9199324,0.44807523,0.0032313648,0.00012026989,7.08903e-05,2.5620648e-05,0.50039643
14982,0.28277668,0.92648405,0.0038438456,0.26022965,0.00043829053,4.6126603e-05,0.0003995076,0.0014239263
14983,0.8387625,0.55538225,0.13427745,0.04501214,0.00064865325,0.0003874778,0.016964877,0.003926473
14984,0.9889185,0.97824436,0.01634833,0.00049661595,0.0024224045,2.6648548e-05,0.00015089267,0.0012620828
14985,0.0058753844,0.70151496,0.014844753,0.0004855183,0.0002715204,4.889507e-05,0.0002609708,0.9933089
14986,0.59075886,0.8719776,0.069458745,0.08420355,0.0008175506,0.00012375964,0.0013985084,0.03384711
14987,0.6138935,0.9439163,0.0360455,0.0004689528,0.0002728613,0.0001275829,0.00015524772,0.34223515
14988,0.048794497,0.9706546,0.118354246,0.0001992365,0.00038662233,0.00013247998,0.00039377375,0.93691796
14989,0.019709654,0.8895468,0.77426004,0.0029732566,0.0016994074,6.967462e-05,0.00031981556,0.09831748
14990,0.292612,0.9160205,0.84303635,0.007923839,8.8589426e-05,3.3818236e-05,0.00271919,0.017556451
14991,0.50386715,0.50472564,0.2997777,0.0003073953,0.00053186796,0.0004441568,0.00044414937,0.03491352
14992,0.014997944,0.9759089,0.03429714,0.00092694367,0.00013026736,0.0009442291,0.00013944486,0.97858775
14993,0.24760441,0.8615388,0.54738027,0.0049012457,0.001466906,0.00072930625,0.00045681858,0.074286476
14994,0.7924401,0.50428134,0.08819689,0.0010316181,0.0048678424,0.00020880144,0.00045247175,0.045491878
14995,0.9830115,0.105061546,0.009923592,0.0005247061,8.9780646e-05,5.7683552e-05,9.284761e-05,0.0016898786
14996,0.9659688,0.5477093,0.016238589,0.0011593904,0.00076727883,1.7114722e-05,0.00020920439,0.0011544896
14997,0.10094888,0.9394342,0.63039494,0.00057625136,0.00018994874,0.00014910255,0.00041424244,0.28357872
14998,0.8480061,0.8490401,0.10610227,0.0024414617,0.025647819,0.0003085804,0.00010839724,0.013705049
14999,0.09060207,0.9275588,0.0015812569,0.11279886,0.000503008,7.133734e-05,0.00039371123,0.00023264423
15000,0.0015048562,0.9945333,0.00029907012,0.8229996,6.54091e-05,0.00028672421,0.00015907185,0.00017088876
15001,0.83328885,0.9905161,0.24340098,0.001648749,0.00023537627,4.9660568e-05,0.00032348366,0.0011356523
15002,0.09038487,0.8262897,0.3714923,0.00061973615,0.0026134902,5.6621666e-05,0.0007866279,0.6208587
15003,0.18829761,0.6958648,0.6743565,0.00066099624,0.00014926444,0.00025361177,0.00031549495,0.0035202624
15004,0.8144759,0.9478496,0.16350085,0.0003994813,6.982954e-05,0.00063939585,0.003914807,0.004891216
15005,0.1482028,0.87124884,0.2741055,0.0006994598,0.010878238,0.0001087955,0.00014048145,0.69570184
15006,0.46415117,0.64085585,0.05728192,0.037977368,0.0017912495,5.5024902e-05,0.055015374,0.0014141412
15007,0.06734263,0.6906395,0.7416824,0.0009975077,0.0006837053,0.001324818,7.738166e-05,0.086665034
15008,0.6421546,0.9673839,0.046209343,0.006348329,6.600127e-05,0.0003868122,0.00021049232,0.0041880864
15009,0.48607886,0.9212083,0.10389772,0.26759273,0.00060859456,0.00010560072,0.00096382183,0.021284536
15010,0.044931214,0.9842205,0.0045980345,0.16884512,0.00026720754,0.00031561076,0.00051954825,0.0006170839
15011,0.43839803,0.9404364,0.82488155,0.006091629,0.005527364,7.133822e-05,0.005965416,0.010554237
15012,0.972996,0.39065072,0.024693044,0.00059353927,9.19917e-05,2.4312456e-05,0.00020771765,0.0018463668
15013,0.01160959,0.9739681,0.98417133,0.003056644,0.0018625454,0.00021619684,0.0010935882,0.0038862
15014,0.8159547,0.97943085,0.004100979,0.032520294,0.0022278694,0.00065191346,0.0015216875,0.00048804993
15015,0.005776792,0.99003524,0.00059081824,0.71807224,9.504659e-05,6.301202e-05,0.000102630016,3.0227136e-05
15016,0.9618639,0.1559674,0.027989637,0.00027129528,0.00033463826,8.464549e-05,2.6571988e-05,0.0005495376
15017,0.006947591,0.9897087,0.001378671,0.15290982,0.00010449554,9.589242e-05,0.00011134337,0.00012681537
