Id,updates,personal,promotions,forums,purchases,travel,spam,social
11632,0.0020189984,0.99990046,3.850998e-05,0.006274771,1.5857988e-06,0.00022671996,7.744873e-06,2.1987033e-05
11633,0.21718529,0.0012776976,0.828764,0.0075866664,0.00017175208,3.702175e-05,3.3996566e-05,0.00019893146
11634,0.026219478,0.9624164,0.00046743097,0.00037515935,0.0008570024,4.5305016e-05,2.493204e-05,1.3290295e-05
11635,0.0014815207,0.9997682,3.2216136e-05,0.0012964803,6.404711e-06,3.8279954e-06,9.215574e-06,2.2114368e-06
11636,0.82917994,0.9998246,0.0006463203,0.00026423557,0.13690972,0.00024443175,1.1518717e-05,0.12493712
11637,0.4973795,0.9999943,8.238798e-06,0.026789172,1.3569969e-05,9.20062e-06,8.754624e-06,0.0002650498
11638,0.048224993,0.9980648,0.00858247,0.004961421,0.00031245346,3.154177e-05,7.476348e-06,0.81995606
11639,0.64881027,0.9989372,0.0013102931,0.15702678,7.9443365e-05,0.0002657829,2.17348e-05,0.00027834316
11640,0.7918344,0.9911362,0.2706797,0.0020982926,7.547235e-05,4.4740213e-05,5.2179403e-06,0.0019485618
11641,0.0087472815,0.9991086,0.9785225,1.2062173e-05,0.00014462402,4.2794458e-05,6.0153807e-06,0.0019666625
11642,0.0045905705,0.9995396,0.88923866,2.7863027e-05,0.00041322786,9.0969515e-06,6.337724e-06,0.19141495
11643,0.9848214,0.9999119,0.013273943,7.802379e-06,0.00039880403,1.9734467e-05,3.5257995e-06,0.00016129662
11644,0.062203243,0.99939406,0.0062877266,1.1097019e-05,8.251856e-05,1.8310158e-05,1.045748e-05,0.9978732
11645,0.92190176,0.97913355,0.03489337,0.0005752021,1.3810609e-05,8.79844e-06,8.379207e-06,0.0013845466
11646,0.6023616,0.07443766,0.027490143,0.005361836,0.00017057375,7.828545e-05,9.326681e-05,1.0140575e-05
11647,0.30829495,0.19462079,0.062169537,0.06607956,7.704819e-06,0.00012445111,0.00013254759,0.0006836773
11648,0.9525295,0.99996555,0.002029506,0.00017562245,0.0008711975,6.279523e-05,1.3922564e-05,0.010200298
11649,0.006088215,0.9998435,0.0060029216,0.004873583,0.00051174377,8.8251045e-06,9.656177e-06,0.00016969125
11650,0.008733619,0.99991596,0.0022119356,0.0074371463,2.4934586e-06,6.7094857e-06,2.025061e-05,2.1390617e-05
11651,0.58945066,0.35869876,0.575933,0.00062100857,0.00025152133,7.515322e-06,1.0886422e-05,0.00039021735
11652,0.014595515,0.99994326,0.0038256736,0.09417804,3.512688e-05,6.6744906e-05,2.1360305e-05,0.00010016147
11653,0.7119948,0.96426237,0.35184026,0.0042885174,0.00053028023,5.8172544e-05,1.09953735e-05,0.0016690777
11654,0.71562594,0.9973564,0.5346449,2.4053517e-05,0.10971523,0.00022242758,9.433979e-06,0.00033504973
11655,0.0020094307,0.9995937,0.00016410674,0.053697906,4.0670406e-05,6.2997897e-06,7.374527e-06,2.502599e-05
11656,0.00043480887,0.9998338,3.092405e-05,0.9291659,4.6919117e-06,4.1636667e-05,1.2048307e-05,0.0001990064
11657,0.05640499,0.99926203,0.00029226925,0.088307485,1.6063572e-05,2.8553302e-06,7.982937e-05,4.788789e-05
11658,0.87246794,0.0011303423,0.025272718,0.009708477,8.494378e-05,1.7580647e-05,0.7424159,2.6699858e-05
11659,0.013433493,0.98332214,0.95931214,8.046932e-05,0.0005099144,0.00026913587,7.409124e-06,0.0025947283
11660,0.9963934,0.00073228596,0.001463813,0.0010224257,1.326769e-05,1.1996221e-05,5.2811985e-05,7.116353e-05
11661,0.032066353,0.98655915,0.3398726,0.00012944419,0.0018626578,2.9787001e-05,4.176499e-06,0.62240493
11662,0.72475255,0.99989545,0.5133192,0.00019550984,6.489269e-05,5.95694e-06,3.760477e-05,0.00045403797
11663,0.9772363,0.99996686,0.00014273069,0.0006403105,5.6219535e-05,2.3900819e-05,5.0665985e-06,0.0002884153
11664,0.0013370902,0.99855584,0.9929564,3.988479e-05,7.674467e-05,0.00038009178,1.15868825e-05,0.0032138422
11665,0.9926576,0.99996984,0.008314626,9.032672e-05,2.8724013e-05,6.366389e-06,1.1454372e-05,0.00068486156
11666,0.0006387797,0.9792277,5.425557e-05,0.06923145,3.4811143e-05,4.00661e-05,6.354203e-06,3.721152e-06
11667,0.22933988,0.96440613,0.038594153,0.0057783886,1.6389049e-05,1.6924982e-05,9.863854e-06,2.6429578e-05
11668,0.0015564983,0.9985649,0.0013191691,0.8715952,4.147931e-06,3.534455e-06,1.650318e-05,0.0042371405
11669,0.04677005,0.99112016,0.0008557139,0.7075514,0.00026837716,1.5286754e-05,5.0353126e-05,0.0013483615
11670,0.07292135,0.9923614,0.011436859,0.6595981,2.5715968e-05,0.0012402637,1.1699327e-05,3.718231e-05
11671,0.95065594,0.9999969,4.2970834e-05,0.0005051943,7.6058226e-05,2.099935e-05,1.1028548e-05,2.6021696e-06
11672,0.04699763,0.9996296,0.9340299,0.016409481,0.00020862294,6.729434e-05,1.1220535e-05,0.0053868336
11673,0.015062317,0.9974197,0.00051821553,0.057035394,0.00045744606,3.6051297e-05,1.4828366e-05,2.5881793e-05
11674,0.06625205,0.014574605,0.9447223,0.00015528798,0.0024829616,2.3808912e-05,0.0010753097,0.00021751829
11675,0.0008455495,0.9997588,8.862222e-06,0.5781117,7.2908915e-06,6.632134e-06,1.1970131e-05,1.8262584e-05
11676,0.99714226,0.9998821,0.00029520752,2.1803266e-05,7.313287e-06,2.2741278e-05,7.240234e-06,0.00067144004
11677,0.970908,0.0003778659,0.03640975,0.00032799397,6.85467e-06,0.00014592546,0.00016164195,1.3751836e-05
11678,0.06343799,0.018921895,0.88192123,0.0028998195,3.1136875e-05,0.00017712558,5.6738522e-06,0.0005702233
11679,0.02962293,0.99995387,0.001371569,7.906669e-05,0.00013286484,9.902224e-05,2.098918e-05,0.99174565
11680,0.9174635,0.9907684,0.0015786092,0.011283004,5.1216753e-05,0.00025226007,5.4554876e-06,0.0001128133
11681,0.037597988,0.9988122,0.00048226418,0.5965571,5.778303e-05,1.21097855e-05,8.470633e-06,1.2923655e-05
11682,0.00085855403,0.99982387,0.0012037038,3.1130312e-05,3.0337076e-05,1.8275041e-05,2.4445803e-06,0.99957603
11683,0.030663349,0.9944992,0.0020061075,0.0011487625,3.421089e-05,0.000995274,3.925944e-06,5.124039e-06
11684,0.14065795,0.9585653,0.006594037,0.0049761985,7.2542784e-06,3.0133342e-05,0.0013460623,1.660415e-05
11685,0.001768313,0.99823916,3.4841498e-05,0.9812806,1.4302421e-05,5.6566292e-05,8.006731e-06,2.4921056e-07
11686,0.28158078,0.9705201,0.14180867,0.0038871549,0.00047106683,6.6104505e-05,2.857207e-06,0.00772009
11687,0.42981702,0.7132591,0.37434375,9.7056705e-05,4.7791313e-05,0.0001320304,4.9795908e-05,0.040335067
11688,0.008927803,0.99944514,0.9618546,5.738656e-05,0.0001652267,0.00016411988,3.2612832e-06,0.02602984
11689,0.0053264596,0.71421033,0.0028972437,1.5905738e-05,0.0135778645,4.2900247e-05,5.824306e-06,0.99923384
11690,0.00072945294,0.65754056,0.12991945,3.154156e-05,0.00044464538,1.4199134e-05,9.095009e-06,0.99446106
11691,0.01516914,0.9998654,0.2510554,0.00077138515,0.0030130136,1.940874e-05,1.0596987e-05,0.71095437
11692,0.016717067,0.9958003,0.0002037698,0.9677864,3.1527998e-05,7.0862275e-06,1.1439023e-05,1.2473769e-05
11693,0.00863861,0.9999051,0.0008327612,7.5120897e-06,0.00014236615,1.9464162e-05,6.443878e-06,0.9956241
11694,0.7931162,0.99994373,0.26184767,0.00027076917,0.00024218412,3.2024955e-06,3.8669473e-06,0.000518888
11695,0.78942275,0.9958988,0.51932985,0.0017814178,0.00052892737,1.2420661e-05,8.267281e-06,0.010708695
11696,0.021806337,0.9998332,0.0010619108,0.015859198,0.0015910964,5.883684e-05,3.5976852e-06,2.3043904e-05
11697,0.52857935,0.9706617,0.26756352,0.00026112358,0.00047456287,3.3316057e-05,1.8056744e-05,0.0016081479
11698,0.01749097,0.9853264,0.92389387,1.5297705e-05,5.5935947e-05,7.905508e-06,2.125531e-05,0.032228023
11699,0.25105858,0.99949825,0.8501754,0.0010169132,0.0028592504,6.027265e-05,7.892272e-06,6.1778956e-05
11700,0.021825625,0.99771225,0.00035193752,0.8889421,0.000104662984,9.546202e-06,1.9065157e-05,2.6179134e-06
11701,0.036772914,0.9957837,0.20679146,3.0151508e-05,5.437268e-05,2.4998348e-05,1.8152751e-06,0.8118408
11702,0.00073360815,0.99988246,9.8425575e-05,0.97010505,2.304942e-05,0.00012395262,2.2480992e-05,9.771015e-06
11703,0.9399099,0.17012964,0.0051883813,0.0018418657,0.00016980406,6.4444976e-05,3.654375e-05,0.0026952915
11704,0.94562423,0.99971896,0.011616415,2.6239017e-05,6.833672e-06,2.502172e-05,5.9726403e-06,0.002145701
11705,0.49937475,0.9960736,0.30185062,0.016675122,0.0010027355,0.00014019375,4.416481e-06,0.00031584315
11706,0.020131657,0.99521834,0.9585815,0.0003873993,0.00028743362,0.00013146846,1.3217225e-05,0.0039900644
11707,0.9964881,0.00014065074,0.0013533224,3.6257337e-05,3.7696722e-05,2.6659125e-05,1.798561e-05,0.00010672695
11708,0.0040252414,0.9986449,0.0003245101,0.025004487,2.111774e-05,0.00013501581,2.3030567e-05,1.1896509e-06
11709,0.97685975,0.51265496,0.017874636,0.0009607057,0.0015997102,8.399177e-06,3.3550405e-06,6.359222e-06
11710,0.0032919373,0.99722844,0.00040908362,0.86201274,6.984499e-05,8.350315e-06,7.606666e-06,4.9048285e-06
11711,0.008992522,0.999913,0.011853601,0.004709186,7.734558e-05,1.706576e-05,1.5419788e-05,0.0003173257
11712,0.00015430893,0.99989307,0.00039615144,0.09766938,3.825995e-06,1.6046866e-05,1.7726983e-05,8.396594e-07
11713,0.0009950778,0.99929106,0.9897093,0.00036526914,9.835456e-05,7.2720727e-06,4.7278136e-06,0.014891863
11714,0.027616644,0.99997354,0.0008561367,8.775496e-06,0.0030838887,1.5076607e-05,1.3325259e-05,0.9953557
11715,0.65079707,0.9982254,0.00048916,0.031248383,0.00017452036,2.3403747e-05,2.241743e-05,0.0016082996
11716,0.9587455,0.0009927701,0.044520322,0.0024993524,0.00026290523,2.803251e-05,2.1881964e-05,6.495082e-05
11717,0.78841746,0.11152323,0.047825906,0.0033543203,4.1531774e-05,0.0019395301,1.523208e-05,2.9917757e-05
11718,6.6840956e-05,0.99997246,3.0775565e-05,0.012049373,3.0169858e-06,8.5104315e-05,6.29827e-06,0.00030219855
11719,0.0008004691,0.9999186,2.4366283e-05,1.1643508e-05,1.5704894e-05,5.7108464e-05,1.4173863e-05,0.9990007
11720,0.16186267,0.9998754,0.00024828312,0.82449365,0.0003650521,6.889756e-05,2.4233083e-05,0.01919152
11721,0.98857796,0.06564273,0.0014623926,0.00015816904,6.917762e-05,8.744777e-06,0.00016950996,9.611726e-05
11722,0.0040341117,0.99905807,0.4087548,4.9469985e-05,6.7217574e-05,1.3026555e-05,5.007471e-06,0.8659852
11723,0.2381397,0.0014725708,0.88168234,0.005993247,0.0031517583,0.00014530453,1.6507918e-05,0.0018794377
11724,0.044323236,0.9936376,0.030669056,0.00034030378,0.0017721765,2.5966541e-05,9.558181e-06,0.9803822
11725,0.97900575,0.99998665,0.0001347984,0.014731229,3.382833e-05,5.7422305e-05,1.8605558e-06,1.5456965e-06
11726,0.45135325,0.9980414,0.27002555,7.856163e-05,0.00080838054,9.545519e-06,8.850102e-06,0.13760422
11727,0.9020798,0.9814533,0.2572236,0.0022120862,3.7317262e-05,1.6142643e-05,1.9496467e-05,0.00026998605
11728,0.04994722,0.9979976,0.557692,1.0841478e-05,2.077344e-05,5.8474103e-05,2.2562645e-06,0.047850743
11729,0.073951066,0.9248656,0.01633527,0.2356027,1.8771196e-05,2.210867e-05,7.205738e-06,0.004611393
11730,0.013911174,0.9999471,0.9657438,1.6128626e-05,0.00013521795,0.0001070771,8.482249e-06,0.00020624559
11731,0.0005829728,0.9984169,0.01658288,0.070265286,5.356417e-06,5.247768e-05,4.2572647e-06,1.2782275e-06
11732,0.6091825,0.9999566,0.00075115066,0.00013652937,0.00027501208,1.531775e-05,6.2583463e-06,0.15838593
11733,0.23848216,0.7938741,0.90381104,2.520897e-05,3.093815e-05,6.3685955e-05,5.2357755e-06,0.0010046413
11734,0.91661555,0.9999902,0.00030920206,0.00035043506,3.533077e-05,0.00010860644,3.452428e-06,0.010227515
11735,0.09965129,0.99866676,0.93802035,3.3869554e-05,0.00017530657,4.4388118e-05,1.2002984e-05,0.0006985349
11736,0.0011532129,0.9997565,3.254171e-05,0.0785417,7.337206e-06,4.5007578e-06,1.1313835e-05,2.9284636e-06
11737,0.023720348,0.99947923,0.0014787215,5.001497e-05,0.0004600313,3.0792653e-05,3.6299919e-06,0.994453
11738,0.013474905,0.9998111,9.8882025e-05,0.9895347,0.00033537843,0.00015776642,2.9497369e-05,9.8476274e-05
11739,0.935262,0.99417627,0.039647292,0.0003119653,0.00014652222,6.197374e-05,1.0433702e-05,0.0007230713
11740,0.002577711,0.9998374,8.246373e-05,0.016569858,5.7924717e-06,3.9044397e-05,1.0093453e-05,4.2113172e-07
11741,0.98130655,0.02752186,0.010744231,0.00011689136,1.084606e-05,1.9879099e-05,4.722361e-06,7.8774385e-05
11742,0.011364108,0.9926004,0.50360453,0.0011224145,0.0020578916,3.8648166e-05,3.7406899e-06,0.5231944
11743,0.0649268,0.0017383562,0.91095716,0.00010240888,6.832943e-05,0.00012431969,2.4464027e-05,0.002281601
11744,0.9602937,0.9999566,0.01711842,0.00012642611,5.3986212e-05,1.9993819e-05,1.5669631e-05,6.393788e-05
11745,0.9657511,0.9998037,0.0038380509,7.2428666e-05,4.686726e-05,2.3396564e-05,2.6550635e-05,0.007927217
11746,0.0986345,0.99813473,0.67755896,3.7241643e-05,0.0039061126,7.904625e-05,6.442072e-06,0.053312622
11747,0.013695794,0.99908566,0.00037824648,0.071646474,6.048134e-06,5.563845e-06,5.548278e-06,2.8481058e-05
11748,0.067011125,0.99988425,0.0028943948,4.8804835e-05,4.821406e-05,2.3469032e-05,3.5271948e-06,0.988204
11749,0.01625445,0.99808216,0.003555709,0.43653706,2.9032728e-05,0.00011491584,3.02494e-06,1.144993e-06
11750,0.9866931,0.9624443,0.023429414,0.0002905146,3.9202332e-05,0.00010930901,7.290001e-06,0.004642692
11751,0.035897747,0.99890625,0.0013395183,0.0072098533,0.0005296905,6.6299835e-05,7.153618e-06,0.00015582063
11752,0.9488949,0.9835503,0.028517766,0.0012255126,0.001163869,2.006876e-05,1.0846959e-05,0.0063654315
11753,0.80676675,0.9977852,0.024238978,0.014449775,1.4341087e-05,8.870862e-05,1.568071e-05,0.0001378188
11754,0.053372495,0.9993174,0.006336123,0.01006212,4.616031e-05,1.4171767e-05,2.0157164e-05,0.00021834591
11755,0.034015793,0.9957402,0.0011586535,0.86599594,3.4409728e-05,5.2926807e-06,1.0417208e-05,0.00014044771
11756,0.9131375,0.9991673,0.0028888308,0.0067756046,0.00034857317,8.285383e-05,6.137434e-06,0.036664944
11757,0.010052297,0.9998204,0.0022838612,0.6549897,0.00018844784,6.621864e-06,1.925133e-05,1.5573512e-05
11758,0.1497626,0.0016970298,0.02903505,5.4562108e-05,0.00040247085,0.00011604366,1.2113367e-05,0.9181072
11759,0.99170387,0.99994254,7.6778204e-05,3.4296118e-05,0.00016334582,7.545731e-05,2.5391844e-06,0.007911437
11760,0.99602795,0.961128,0.0016437693,6.351601e-05,5.790356e-05,1.6659442e-05,3.1075879e-06,2.5118285e-05
11761,0.8932356,0.9985921,0.053310134,0.00017495106,0.991106,1.6056802e-05,2.6516714e-06,0.004330244
11762,0.9902373,0.99978703,0.0027725038,5.541928e-05,0.00028000536,1.9425368e-05,4.8632537e-06,0.00038511504
11763,0.9493033,0.0016586446,0.04657436,0.0016112807,0.0005781295,1.4577957e-05,9.820011e-05,3.8412087e-05
11764,0.32005578,0.99794966,0.60567015,0.0060792794,0.00079643354,5.305284e-06,1.3334082e-05,0.008988296
11765,0.29357356,0.15500939,0.08079432,0.001826116,0.00012981216,1.6751621e-05,0.00020986707,0.00023508607
11766,0.00074257085,0.9999753,1.6776114e-05,8.285896e-05,3.3328226e-05,2.7899481e-05,2.043853e-06,0.99962854
11767,0.8310004,0.9990702,0.0031560536,0.0062470767,2.2537384e-05,2.6305963e-05,1.1011806e-05,0.008881973
11768,0.008490267,0.9999199,0.025739385,4.9155475e-05,4.4106044e-05,2.7843822e-05,5.499717e-06,0.95189285
11769,0.0044319974,0.9997464,0.9991841,2.5822179e-05,2.468507e-05,1.22795755e-05,6.901695e-06,3.45529e-05
11770,0.43879312,0.9980484,0.12350183,0.012571931,8.783618e-06,9.897522e-06,6.9766324e-06,2.5887124e-05
11771,0.04407242,0.99885046,0.4916798,0.00016009486,0.0036869997,0.00014281523,2.823871e-06,0.10352203
11772,0.9521682,0.99952066,0.016305238,0.00066188286,6.066176e-05,0.000108850916,7.231532e-06,0.003729675
11773,0.5056207,0.5322434,0.015260211,0.012761663,2.1163987e-05,0.00010390661,0.0016284736,2.6357038e-05
11774,0.005161383,0.99970216,0.009792325,2.1717748e-05,0.00013573522,0.000174786,4.310032e-06,0.9981818
11775,0.38897485,0.99933964,0.0035453225,0.00059543713,0.00026877943,7.586416e-05,3.2825512e-06,0.852719
11776,0.84933686,0.99549437,0.878535,2.8352202e-05,0.0002726005,0.0006314616,3.080434e-05,0.0021068058
11777,0.019144665,0.99819905,0.0003593022,0.112104006,4.9868354e-06,6.886744e-06,5.698803e-06,2.6384627e-05
11778,0.7249704,0.9997726,5.5335106e-05,0.0008272061,9.503202e-06,6.6432367e-06,6.9013327e-06,0.0071287863
11779,0.06128561,0.9315461,0.0054906495,0.10133127,1.6548853e-05,8.8406974e-05,0.0129702585,8.362181e-06
11780,0.9271029,0.005372634,0.05178061,0.0035726489,0.0008112485,4.6173165e-05,0.0010206914,7.719763e-05
11781,0.00054627075,0.9463798,1.0047403e-05,0.17615896,1.0092721e-05,6.943088e-05,3.4859788e-06,8.6804056e-07
11782,0.0032914944,0.999964,1.6658505e-05,0.00049263577,0.0001318955,4.140045e-05,5.121939e-05,0.99721164
11783,0.74917436,0.9999256,0.5201242,3.3352775e-05,0.000112761896,6.5647396e-06,9.966876e-06,0.00019283385
11784,0.7081236,0.9997447,0.0036525351,0.0001031993,3.2340526e-05,0.00022263553,8.799288e-06,0.044751815
11785,0.0062304563,0.00090571266,0.0022599183,0.99190795,3.6217494e-05,8.6857e-06,6.21094e-05,4.1653734e-06
11786,0.9551332,0.9716296,0.064900935,8.0118865e-05,0.00015312857,0.00027967585,4.963615e-06,3.4580557e-05
11787,0.99976677,0.9999515,0.000119245226,1.7756574e-05,2.6860903e-06,7.897325e-05,5.9522436e-06,7.758478e-05
11788,0.0013373476,0.99993145,0.9990231,3.189455e-05,5.7137553e-05,6.735559e-05,5.3567646e-06,3.6686633e-05
11789,0.9641801,0.9999312,0.0001284692,0.00049595226,2.0662756e-06,1.317836e-05,3.8257193e-05,0.0024680793
11790,0.99856746,0.99995244,1.9659761e-05,0.00013910237,0.00038597308,2.1444723e-05,1.3410636e-05,0.00013166353
11791,0.96492594,0.9999832,2.2757464e-05,0.00021222563,3.1965712e-05,2.3529114e-05,1.06425005e-05,2.7292976e-05
11792,0.9922605,0.9998092,8.782199e-05,0.0026779836,3.093613e-06,1.8287681e-05,1.05990575e-05,0.0021439418
11793,0.9910527,0.0012527843,0.008866606,2.9295692e-05,2.065919e-05,0.00039950418,2.3149496e-05,1.4385454e-05
11794,0.9222066,0.054114707,0.037523746,0.00012218683,0.0008766033,0.00015854306,0.00014104089,4.3161403e-06
11795,0.00035270432,0.9996166,5.920414e-05,0.9975286,1.21593375e-05,0.00073351344,3.5690923e-06,3.3820122e-06
11796,0.15974191,0.9926133,0.94025457,0.0003018018,0.00025844242,9.8950695e-05,4.5582714e-05,0.00015710125
11797,0.9645903,0.9999596,0.0074098604,7.546544e-05,0.00011087232,9.226408e-06,1.1613244e-05,0.014180423
11798,0.09682847,0.99955183,0.00040336137,0.73942584,0.0001042172,0.00020185306,3.1095176e-06,1.8802608e-06
11799,0.025417821,0.9995726,0.07218225,0.0047441325,0.00047544422,6.457675e-05,5.327684e-06,0.94800144
11800,0.11595742,0.99660045,0.0067990385,0.34676147,1.2406893e-05,0.00023896876,7.489472e-06,0.003380072
11801,0.87482274,0.9983285,0.0012544212,0.0056491466,0.00026191998,0.000105348074,1.467217e-05,0.00813528
11802,0.6899982,0.9924265,0.26917908,0.0032015764,0.00019559878,2.2821054e-05,1.6871494e-05,0.0020549656
11803,0.9993155,0.99973303,4.224729e-05,0.00041209353,0.00015636507,2.5735986e-05,0.00028967852,0.00039479972
11804,0.9975751,0.99986196,0.00013738411,1.3484311e-05,5.80109e-06,6.865378e-05,9.202928e-06,0.0035369399
11805,0.012108442,0.99994683,0.00014323788,0.14097105,2.0807283e-05,0.0008241656,3.3558117e-06,4.0229716e-06
11806,0.04987013,0.40677947,0.003091302,0.11023393,0.0005697178,0.000111329144,1.4344219e-05,1.0600948e-05
11807,0.99861145,0.9999726,3.422894e-05,0.00024742365,6.31074e-05,5.0781193e-05,2.0228317e-05,0.00016819105
11808,0.9988906,0.9999658,3.9745217e-05,0.00027900338,0.00024512512,6.352637e-05,3.8354985e-05,5.1834486e-05
11809,0.000562519,0.9997353,0.0041641,0.080594145,1.5787815e-05,0.00047343763,2.1275308e-05,6.593103e-07
11810,0.0005963382,0.99927324,0.00064469775,0.04105586,7.576345e-06,5.380839e-06,1.03667935e-05,6.839579e-07
11811,0.06568701,0.99982005,0.0042398674,0.5804345,0.00012519979,1.3149887e-05,0.00018240626,0.0008999037
11812,0.4618188,0.99989295,5.1323048e-05,0.0026144958,3.2375767e-05,7.410644e-06,0.00013432815,0.0054252706
11813,0.0020762428,0.9985783,0.0017177067,0.024631325,1.7170714e-05,5.0349863e-05,2.822525e-06,1.8556723e-07
11814,0.8489743,0.99978274,0.0010728866,0.010548653,0.0019161936,3.3153563e-05,2.5787256e-06,0.0013086512
11815,0.4513895,0.990931,0.723893,0.0044960785,0.0039146896,1.3711084e-05,2.5149473e-06,7.606824e-05
11816,0.47062626,0.00080197124,0.08337076,0.00011886242,5.6293356e-05,0.00095893437,0.0034562536,0.16922338
11817,0.000979542,0.9996549,4.421883e-05,0.9733375,6.243369e-05,1.4613744e-05,1.4157799e-05,1.8953167e-06
11818,0.062914655,0.9994337,0.9225552,0.00079743256,0.0021735604,1.838673e-05,5.522522e-06,0.017494265
11819,0.6480204,0.99964535,0.02741899,0.008054426,0.0002017257,0.004831574,3.704104e-06,0.0007535593
11820,0.011094519,0.99905604,8.4527004e-05,0.04136127,6.9133304e-05,2.8857305e-06,1.0366576e-05,9.78574e-06
11821,0.024415514,0.999747,0.0067084436,0.00074611715,1.0213676e-05,0.00016426046,1.3049882e-05,6.4199744e-06
11822,0.0006597425,0.9998203,0.00016135629,0.99576217,7.656193e-05,2.0083598e-05,7.279872e-06,1.6332988e-05
11823,0.018185882,0.9999908,6.580795e-05,2.910503e-05,9.838807e-06,0.00011733057,1.4692628e-05,0.99473035
11824,0.0011619753,0.003706052,0.000379564,0.9962902,1.0328456e-05,0.00040358023,0.0035182973,4.5000743e-07
11825,0.32561725,0.00023097027,0.6776162,0.0006707177,0.0015066349,0.00023463217,1.8905594e-05,1.2870964e-05
11826,0.0051291618,0.99821657,0.0059777373,8.640237e-05,0.00022652572,3.3532328e-05,3.368116e-05,0.9973884
11827,0.0034787266,0.9892111,0.001190716,3.200326e-05,1.1556612e-05,7.2700896e-05,4.366001e-06,0.9982438
11828,0.0027862394,0.91847664,0.0010266976,0.03784815,6.377341e-05,2.325327e-05,5.48369e-05,6.7776153e-07
11829,0.021114836,0.99956375,0.019910881,7.5728065e-05,0.007824732,2.7155946e-05,3.723055e-06,0.9832356
11830,0.8912311,0.9997788,0.10350964,0.0013316902,1.7664914e-05,2.7382657e-05,9.7582115e-06,0.0019293848
11831,0.6877165,0.9998772,0.31460187,0.0027777413,2.8411017e-05,4.0188106e-06,4.529202e-06,0.0005974797
11832,0.034287963,0.9992505,0.0015066515,0.55251217,0.00090069894,4.3276388e-05,1.7016277e-05,8.424889e-06
11833,0.9896758,0.9999212,0.00012937668,0.0005616053,0.0003531508,6.611668e-05,1.3543749e-05,0.009519495
11834,0.93680215,0.9998653,8.209935e-05,0.0012581503,9.66504e-06,1.3395451e-05,6.73793e-06,0.003310995
11835,0.97646546,0.027534567,0.0025679132,1.8513978e-05,2.8766832e-05,2.2121723e-05,2.0613414e-05,3.9324055e-05
11836,0.30851382,0.99999213,8.991853e-06,0.00042532285,7.4284394e-06,5.339169e-06,1.0480563e-05,0.0006712995
11837,0.97190934,0.051227994,0.007324997,0.00037443652,0.00031115615,1.01104e-05,5.002965e-06,2.4161109e-05
11838,0.27601296,0.99968946,0.031840365,0.16093257,0.0001002928,4.6587505e-05,1.6586426e-05,0.0032319946
11839,0.009080514,0.9991009,0.9577691,0.00026050987,0.00039312223,0.00026945912,3.971733e-06,0.0005782435
11840,0.0124077005,0.9599094,0.0011764634,0.0050119534,5.3414256e-05,5.2638217e-05,7.2594485e-06,6.7349874e-06
11841,0.0035496794,0.99853396,0.99037814,2.039714e-05,0.0001824607,5.9865488e-05,5.1754487e-06,0.0005632395
11842,0.6018901,0.9993787,0.00068716257,0.0026107223,0.00019331988,4.447623e-06,1.4975382e-05,1.5921292e-05
11843,0.035796754,0.9857487,0.95732486,0.00046764797,0.0015263495,5.2850173e-05,4.9237906e-06,0.0010952161
11844,0.81015426,0.001633299,0.20907709,0.00058652443,0.00015633958,1.855219e-05,0.00093754556,0.0003335833
11845,0.31998953,0.9996841,0.9668041,1.1997114e-05,4.8900012e-05,0.00018829766,8.641844e-06,0.0011122158
11846,0.0014715231,0.99992573,8.323902e-05,6.698459e-05,7.546062e-05,2.075926e-05,6.1489636e-06,6.251367e-06
11847,0.0013833091,0.99820757,0.0002798324,0.9826638,0.00013789517,0.00028740734,1.7150143e-05,0.0001744475
11848,0.27069283,0.9960587,0.08256017,0.0007944105,0.00028116314,9.610645e-05,7.903065e-06,0.08398368
11849,0.009112957,0.9998516,0.005547725,0.010240305,1.3031811e-05,8.058062e-06,5.4751267e-06,3.527455e-05
11850,0.00048156292,0.9997646,9.770367e-05,0.69538915,2.180021e-05,9.014339e-06,1.1460676e-05,4.5636234e-06
11851,0.70172143,0.0004443918,0.00039037067,0.49246272,8.9556874e-05,0.00017759943,3.7505528e-05,0.0004196413
11852,0.00038410016,0.99903655,1.1256321e-05,0.9763173,6.667111e-05,8.1433645e-06,5.219344e-06,5.257195e-06
11853,0.9495348,0.9999025,0.07403712,5.023404e-05,0.00023774,6.45591e-06,4.408027e-06,0.00014169049
11854,0.09058406,0.99078596,0.033862133,0.00021732238,0.008104345,0.00012726092,2.5406473e-06,0.9711475
11855,0.00096400606,0.99953985,9.785667e-05,0.42510137,3.2678367e-06,5.8365777e-06,8.190252e-06,6.6367083e-06
11856,0.99466854,0.00034978238,0.0022505557,0.00020656738,1.4160783e-05,1.2092176e-05,4.8452537e-05,4.761853e-05
11857,0.0542039,0.76824385,0.00020264061,0.16440712,2.8541692e-05,8.873401e-05,3.8668182e-05,7.831392e-06
11858,0.9941222,0.026329467,0.0028420258,0.00024411106,5.9563035e-06,1.6511933e-05,1.76365e-05,0.00011366006
11859,0.010226936,0.99974006,0.00276168,0.45488405,0.00024512163,2.3084242e-05,3.830029e-06,2.8848175e-05
11860,0.31372026,0.9995161,0.0025044505,0.0058249114,8.966993e-05,6.211764e-06,1.1853671e-05,0.96298283
