Id,updates,personal,promotions,forums,purchases,travel,spam,social
13978,0.6395114,0.99929535,0.21453446,0.00036782442,2.5056082e-05,2.3064201e-06,9.999569e-07,0.009751333
13979,0.9254445,0.99747413,0.0019999936,0.024116345,0.001984585,1.9351297e-05,5.3342495e-07,0.048306502
13980,0.029960698,0.9980611,0.9947572,0.0010889107,0.00050806644,3.036724e-05,5.5891546e-06,0.0008665988
13981,0.0053002634,0.9991155,0.00024501694,0.040004138,1.5102667e-05,1.1599922e-06,3.1571665e-06,0.0002567434
13982,0.0049759056,0.99931276,0.0027085415,0.14947544,0.00018195114,2.2645295e-06,7.860971e-06,0.00028283193
13983,0.8921421,0.99949133,0.0038809117,0.12482263,0.0039436193,9.711649e-07,3.39294e-07,0.03699318
13984,0.906836,0.9902507,0.011511534,0.0052709933,0.121885575,9.907125e-07,7.2917004e-07,0.044849444
13985,0.83321774,0.9936132,0.3195495,0.0007683094,1.0992354e-05,1.68956e-05,3.237589e-06,0.001236256
13986,0.17518903,0.9967253,0.2625485,0.0067327814,0.00082242314,6.384288e-06,1.3686485e-05,0.57505774
13987,0.9829851,0.99933976,0.038416266,0.0030120069,0.0026790267,6.0303146e-06,2.116103e-06,0.023854302
13988,0.07983279,0.99963534,0.0016939226,0.047774654,0.00010527415,2.7331243e-06,2.4823025e-06,0.002196814
13989,0.092265524,0.99585503,0.011156105,0.14781855,8.6289154e-05,2.5221964e-06,6.4000888e-06,0.00045239134
13990,0.471892,0.28642425,0.21422726,8.983983e-05,2.4145747e-05,3.043247e-05,2.1990288e-06,0.010700368
13991,0.023791632,0.9955319,0.9668009,6.0916824e-05,9.2144284e-05,0.00021746416,2.478527e-06,0.06602847
13992,0.5254018,0.118747115,0.08039862,0.07712136,0.00032955618,1.4685166e-06,1.7144175e-05,0.00025228868
13993,0.1265699,0.96636367,0.1044363,0.0023092653,0.0047257827,7.650265e-06,2.1160292e-07,0.9594707
13994,0.92235243,0.0008712872,0.054457244,0.00034335695,0.00014897692,1.7618244e-05,7.3858578e-06,0.00031626047
13995,0.9715366,0.910836,0.018172529,0.0041454188,7.233334e-05,1.02419535e-05,1.9018005e-06,0.0012217741
13996,0.120634034,0.98970234,0.003036045,0.2821991,0.000535062,1.6145616e-05,1.5466901e-05,8.985133e-06
13997,0.36297032,0.99029386,0.03784283,0.19587308,0.006168825,4.6396857e-05,3.282243e-07,3.0038262e-07
13998,0.6467912,0.45946738,0.00043800735,0.030470664,3.076198e-05,0.00021259079,0.00051791256,2.6789228e-05
13999,0.04734636,0.9985885,0.0002207987,0.5326941,8.876913e-05,2.4130281e-06,2.1140697e-06,0.0039422037
14000,0.021031465,0.99989927,0.92072505,0.00014904582,2.4255647e-05,0.00016301409,6.508511e-06,0.0010126149
14001,0.48668343,0.99539524,0.00016553687,0.13304068,6.5301165e-06,1.3251644e-06,1.347016e-05,0.008038874
14002,0.012908316,0.99114823,0.00050427875,0.9809615,8.656896e-05,4.8969592e-05,4.5721663e-06,6.3819115e-08
14003,0.0020268604,0.9972445,0.00017124465,0.113791764,9.536548e-06,1.0093067e-06,3.2463913e-06,0.00018155515
14004,0.98925656,0.9959194,0.00048214878,0.0049518496,0.00028405339,0.00011782591,3.0264434e-06,1.647885e-05
14005,0.08137861,0.9985208,0.8839173,0.003793511,0.0013588837,5.0500228e-05,4.8635366e-06,0.016028697
14006,0.15680692,0.012360467,0.21019419,0.006789774,0.00191699,1.34232005e-05,3.7097663e-05,6.0175826e-05
14007,0.28316057,0.80273885,0.79326344,0.0023873718,0.00015911326,0.001384616,9.468283e-06,0.0020169339
14008,0.024532467,0.0018813413,0.0036807535,0.9739007,0.00040472005,8.3417886e-05,4.195417e-06,0.00066994556
14009,0.98335856,0.23586448,0.046082288,0.054048903,0.003245902,1.0683945e-06,9.604595e-07,6.6753914e-06
14010,0.9544928,0.065148495,0.02555272,8.5552005e-05,0.000529563,2.3570392e-05,8.0036926e-07,9.172978e-05
14011,0.67062324,0.0124669485,0.41363505,0.020665038,0.00025165014,0.004936912,0.037881017,0.00022709338
14012,0.03952511,0.96571624,0.029173266,0.00772309,6.6480916e-06,0.00024485067,2.2077441e-07,4.042651e-06
14013,0.010747819,0.9995734,0.0006566538,0.96922004,4.6363166e-06,9.859535e-07,2.8832271e-06,0.00016219792
14014,0.04635098,0.0017267491,0.021670032,0.9731337,0.00031560747,5.9304155e-05,9.816761e-07,0.00043889572
14015,0.9579583,0.99973804,5.129726e-05,0.0006707947,7.098074e-05,6.131338e-06,3.7008697e-06,0.0033399407
14016,0.03744821,0.0011362177,0.006307741,0.9872492,0.00025535555,7.3370684e-05,1.0981391e-06,0.00025944106
14017,0.0034717198,0.99532497,0.00032470786,0.012798054,4.1708437e-05,3.456401e-06,1.8478703e-07,9.297832e-06
14018,0.023265686,0.97852534,0.30581227,3.2435935e-05,0.027540395,1.32481055e-05,1.996378e-06,0.4864656
14019,0.9796546,0.998931,0.0015321757,0.00061831257,0.0013944886,2.1459842e-05,1.9235615e-06,0.0025107611
14020,0.0045275786,0.9986247,0.0016072387,0.013633262,2.5063562e-05,9.896814e-06,2.09787e-06,1.7424583e-05
14021,0.99060386,0.9996792,0.00092255767,0.00012996253,5.561644e-06,5.0555263e-06,5.847447e-06,0.0013623365
14022,0.30042264,0.7519784,0.88183844,0.00016689529,0.00054226274,2.0353593e-05,1.1957749e-06,0.0028158256
14023,0.43725958,0.9976534,0.0015257087,0.012779488,0.0003086054,1.3181729e-05,4.1772637e-06,0.00030498643
14024,0.002838516,0.9995914,0.00042952606,0.97733235,5.262522e-05,8.036696e-06,4.5435695e-06,6.0983723e-05
14025,0.8555251,0.9998288,0.00030133085,0.0015150576,0.001946645,1.2952783e-06,7.1317334e-07,0.28350785
14026,0.026301825,0.99941623,0.9853506,6.601978e-05,1.10396495e-05,3.7154452e-05,5.338084e-06,0.00022089177
14027,0.074585885,0.9972535,0.94496113,0.00083885493,5.1593884e-06,7.768205e-05,5.33251e-07,0.0019666278
14028,0.026580328,0.99727684,0.0066796225,0.3101115,0.00022491376,2.2714855e-06,7.315235e-07,1.2565229e-06
14029,0.4791923,0.9888504,0.4806824,7.310271e-05,1.930115e-05,5.342087e-06,1.6651965e-06,0.17443733
14030,0.94784194,0.99912983,0.08443505,0.00059778505,0.00044659368,1.3052418e-06,7.025346e-07,0.0018572588
14031,0.6196605,0.9875609,0.3195741,0.051174924,7.97586e-05,5.3388026e-06,8.287564e-05,0.009200733
14032,0.06343695,0.99794775,0.13803203,0.00014901982,1.7640486e-05,4.7058802e-05,1.0530862e-06,0.17435199
14033,0.05720701,0.003641467,0.87491864,0.0011801561,6.8377403e-06,5.3677333e-05,1.3206579e-05,0.00028451552
14034,0.0010279088,0.9994597,0.00044603358,0.17660479,5.0989267e-05,3.7005314e-06,1.4828126e-05,4.1172018e-05
14035,0.26171905,0.94834024,0.33234507,0.00047788827,0.00015431055,0.0001399951,4.1178717e-07,0.6560355
14036,0.02451913,0.997623,0.0031749003,0.004646113,4.1290878e-05,7.9705205e-06,4.06094e-06,4.0175528e-05
14037,0.8374,0.9991497,0.013768364,0.00089385005,8.283676e-05,7.512305e-06,9.783004e-07,0.0033203457
14038,0.49421653,0.0139539195,0.5709424,0.0045980737,0.00016257293,0.00031964394,0.0004677755,0.0020384532
14039,0.026012661,0.9898531,0.041349478,3.2776075e-05,2.4476828e-06,2.2086204e-05,7.415709e-07,0.92795116
14040,0.4111807,0.9772159,0.07965533,0.07107846,0.0026081174,2.5542524e-06,7.488665e-06,0.0048061754
14041,0.0013362061,0.99921894,0.00010821288,0.9879112,7.6489005e-06,1.8393184e-05,6.4479045e-06,0.0001483686
14042,0.34873644,0.9670474,0.0113288425,0.7786712,0.0007702015,1.9037341e-05,1.16556e-06,0.0012171704
14043,0.03052367,0.99923277,0.010028855,0.048402246,0.00013331573,1.3499304e-06,2.1562844e-05,0.00026240412
14044,0.15112731,0.9907065,0.033383954,0.0054500345,8.210506e-05,2.3218989e-05,4.943306e-05,0.00012921383
14045,0.0011726336,0.99724317,0.0004585441,0.9318281,8.1307146e-05,6.0076354e-06,9.499581e-07,2.6541446e-05
14046,0.0024109408,0.99956137,0.007851876,0.22173084,0.00010954733,1.5444351e-05,2.148341e-05,0.004764631
14047,0.90796524,0.9980737,0.1524241,0.00059366995,2.3408167e-05,2.993336e-06,9.032531e-07,0.002266082
14048,0.09013578,0.99158853,0.9148977,0.00036678498,0.0005247506,0.0001972817,3.2976245e-06,0.00015112665
14049,0.4288059,0.99956197,0.0021563484,0.13328145,9.300667e-05,3.0686401e-06,3.8443595e-06,0.32052112
14050,0.96659464,0.05349179,0.02167497,5.583863e-05,3.421559e-05,6.945339e-06,1.1378706e-06,0.00058440503
14051,0.00056274905,0.99966764,0.0011691427,0.00717854,1.20698e-06,1.210929e-05,2.6790217e-06,1.1275872e-07
14052,0.21389313,0.99268615,0.3039604,0.004929186,0.00026347133,0.001148971,2.81763e-06,0.052969486
14053,0.8514284,0.94888335,0.09762904,0.00058028806,0.59877974,6.3199727e-06,7.6247403e-07,0.00719418
14054,0.033569094,0.99294174,0.062688075,0.0006951314,2.4230887e-05,1.5136724e-05,1.5119871e-06,0.9758228
14055,0.66357005,0.9162108,0.24223587,0.0017178989,0.11529483,6.295568e-06,4.022182e-07,0.20642868
14056,0.03333594,0.9994005,0.090573005,3.8023576e-05,8.433956e-06,1.7933826e-06,1.551169e-06,0.9521558
14057,0.16528079,0.84515494,0.73070663,0.0009627862,0.013817101,7.15933e-05,3.5966561e-06,0.038366705
14058,0.105905265,0.47402692,0.006609182,0.7791594,5.1653245e-05,0.0024925119,2.3160737e-05,6.390856e-05
14059,0.31093755,0.9510021,0.931405,7.371601e-05,2.617162e-06,0.0004736202,6.050909e-06,0.00035735455
14060,0.24120599,0.99936265,0.40178597,0.00022826389,1.9931262e-05,0.0009425985,4.6709596e-07,0.028960481
14061,0.27209467,0.0021989108,0.005017759,0.69529927,8.1475184e-05,2.0585008e-05,5.3368626e-06,0.00023366282
14062,0.09656131,0.9996513,0.93446094,0.00025964744,0.00014089276,9.963801e-05,4.1247918e-06,0.0023498232
14063,0.3026801,0.99645054,0.021298049,0.004083512,0.0006882945,5.7858133e-06,5.5039095e-06,0.0052469065
14064,0.02841926,0.16993564,0.0038639382,0.43854278,2.26746e-05,4.7352492e-05,7.079924e-05,7.950031e-06
14065,0.99740905,0.9998933,3.5274345e-05,0.00058753573,0.00019641062,2.3229066e-05,8.289996e-06,0.00024090963
14066,0.0069105304,0.9982323,0.0051714387,0.8044009,3.688832e-05,1.7067528e-06,1.6820093e-06,9.8594755e-05
14067,0.5870442,0.058963746,0.24515104,0.0058169113,0.00028269336,2.0739097e-05,8.437254e-05,0.00036635704
14068,0.00777972,0.9993005,0.98410285,0.00011486106,1.561715e-05,6.246174e-05,4.646032e-06,8.605422e-05
14069,0.1250309,0.99997234,5.3445747e-05,0.00010850716,0.0017053426,3.4495053e-05,9.12775e-07,0.97568136
14070,0.7892189,0.999079,0.20954303,0.0014467218,0.00028589083,1.2435253e-06,1.6001749e-06,0.0026913444
14071,0.5273962,0.19396906,0.009483268,0.1569287,7.271642e-05,0.006694217,1.116536e-05,8.431206e-05
14072,0.8082957,0.0013425542,0.17843282,0.0020937088,0.0007208315,3.299954e-05,0.0010435486,0.014690687
14073,0.0031908886,0.999376,0.00016890252,0.52179825,3.434711e-05,4.1174776e-06,2.9203477e-06,6.7808355e-06
14074,0.7871525,0.9994351,0.32807416,0.0015869939,0.00012603839,2.3893779e-06,6.039219e-07,0.0020448929
14075,0.97528243,0.99990726,0.0018757944,8.131676e-05,2.3679343e-06,1.7001507e-06,2.650463e-06,0.00097551075
14076,0.13410515,0.99590355,0.7748697,0.00026582548,0.021189682,1.2558168e-05,3.705111e-06,0.0019226164
14077,0.17272796,0.912368,0.19897163,0.0005648408,0.04649262,1.3949702e-05,2.9317189e-06,0.6156201
14078,0.8632748,0.93729067,0.047180932,0.00014467175,8.192212e-06,1.0215791e-05,1.2373774e-06,0.058510296
14079,0.11057541,0.99712974,0.78938097,0.00017259723,0.00013016531,4.916926e-05,1.7678838e-06,0.02144567
14080,0.053779196,0.99913776,0.00021111683,0.626827,0.0007558935,1.7755747e-05,1.3838217e-05,0.0010492536
14081,0.02646161,0.9961708,0.015645396,0.046997976,0.00032597146,5.615237e-06,4.0131894e-07,0.00082001806
14082,0.71402615,0.993978,0.008795269,0.008109709,5.1501065e-05,3.1627253e-05,1.1717902e-06,4.0771294e-05
14083,0.0044324035,0.99973494,1.3119024e-05,9.4594856e-05,2.1163927e-05,3.2008447e-05,4.779562e-06,0.99729985
14084,0.16846006,0.99174327,0.0061272746,0.26123643,0.00052749045,1.4146962e-05,2.1451672e-06,0.00016854568
14085,0.9119378,0.14626314,0.006323416,0.03254777,9.740654e-05,8.501296e-06,9.40059e-07,1.5441847e-05
14086,0.03190862,0.008886412,0.01599095,0.9623859,0.0002011518,1.8257606e-05,6.4299747e-06,0.00275893
14087,0.8021692,0.9851252,0.18494594,0.0007304807,0.00015225992,1.2626017e-05,3.6276108e-06,0.0023168218
14088,0.64152634,0.9915131,0.069666564,0.0073544825,0.007693543,3.8387774e-05,7.848948e-07,0.019382806
14089,0.012726537,0.984537,0.0041946922,0.0013960447,2.15568e-05,1.0392777e-05,1.0733163e-05,0.000100361205
14090,0.9830208,0.9820086,0.003612445,4.424017e-05,6.846974e-05,4.3169424e-05,1.163704e-06,6.017841e-05
14091,0.20184463,0.001393469,0.8092698,0.00018733974,5.089444e-05,0.00020291323,2.980786e-05,0.0039468217
14092,0.00806312,0.9998975,5.0812534e-05,0.00013914004,1.0931542e-05,1.7727489e-05,1.0866465e-05,0.99296725
14093,0.96955764,0.0050943894,0.045628905,0.0023979489,2.3916939e-05,3.3177434e-06,5.2571854e-06,0.00014097043
14094,0.97749025,0.9794144,0.014929656,0.00032567236,1.2608894e-05,2.8614963e-06,1.3243267e-06,0.00063898705
14095,0.001581028,0.987159,0.024709798,0.4094701,2.686582e-06,2.994761e-06,4.146438e-07,2.751982e-07
14096,0.002327674,0.99660337,0.0005338704,0.7698638,9.620339e-06,9.717912e-07,1.166547e-05,9.7631484e-05
14097,0.90333235,0.03772804,0.0043698275,0.025493084,0.0002797401,3.2695793e-06,1.3672029e-05,0.00032696713
14098,0.0076160515,0.99619967,0.0021741942,0.6558726,2.4871199e-05,1.2897099e-05,7.8152325e-06,0.0003098947
14099,0.6870655,0.58023626,0.56177175,0.00034426176,0.01942467,2.2552389e-05,1.4037282e-06,0.0054176627
14100,0.012926421,0.6011026,0.00243033,0.3488014,0.00021457243,0.00011383686,1.1778554e-05,1.6118554e-05
14101,0.9852503,0.9867682,0.004500787,5.805478e-05,7.537367e-05,3.4537318e-06,7.4349913e-07,8.4288586e-05
14102,0.08696884,0.95978177,0.0032977108,0.5696449,0.00013405444,0.00049052876,2.269857e-06,0.00013084027
14103,0.9620597,0.99963915,0.0022334855,0.019753026,0.00019870567,1.57318e-05,1.3723857e-06,8.96536e-05
14104,0.007861558,0.98679125,0.00057993585,0.9435113,8.732894e-06,1.0254464e-05,4.389117e-06,4.5567806e-05
14105,0.060633425,0.99567187,0.06298722,0.00085595937,0.0069615343,3.2352124e-05,2.3670779e-07,0.9245359
14106,0.1483293,0.9654065,0.8535739,0.0014368314,4.9478054e-05,2.3733216e-06,1.776437e-06,7.7693534e-05
14107,0.0042541428,0.6428769,0.00024261097,0.87659806,3.9421306e-05,9.631416e-05,9.534938e-06,4.8769457e-06
14108,0.9330122,0.1341411,0.19018331,0.00032591337,4.0869043e-05,3.1025952e-06,5.3710206e-05,0.016431991
14109,0.7720957,0.97682124,0.0811367,0.0031837637,0.0046595354,6.989256e-05,7.300117e-06,0.028918285
14110,0.014506982,0.99233866,0.00040940254,0.8840168,2.5796999e-05,2.8543311e-06,1.4696412e-05,7.055115e-05
14111,0.019377891,0.9999584,0.0003309718,5.536371e-05,6.51753e-06,2.3923989e-05,7.798234e-07,0.99301755
14112,0.8321401,0.9993818,0.0048721335,0.000378576,7.653091e-05,5.0490216e-06,8.045661e-07,0.07130908
14113,0.035756707,0.99941635,0.8516919,0.0108477725,0.0001319618,3.3568416e-05,1.4020456e-05,0.0447103
14114,0.56765944,0.9985482,0.0058808955,0.013700652,0.0001296118,1.4362165e-06,3.2514913e-06,0.000162281
14115,0.5027612,0.9978389,0.1232811,0.0029884088,0.008021379,9.223928e-06,4.5464853e-07,0.009651657
14116,0.0073009874,0.09164863,0.9870314,0.0008969099,0.0006450117,0.00025088617,0.023190528,0.0017761701
14117,0.60256684,0.9876764,0.004342953,0.7735955,0.00022970658,0.004143396,1.3491978e-05,1.5457488e-08
14118,0.9464115,0.9184345,0.038380682,0.007552154,7.1301285e-05,1.1320366e-06,1.5789793e-06,0.00039347433
14119,0.7463216,0.25959098,0.016999703,0.016231446,0.001001992,2.8267087e-07,1.4498073e-06,0.00046897473
14120,0.01959543,0.99965596,0.00014770051,0.96102536,6.149647e-05,1.4582142e-05,4.2365264e-05,6.8373424e-06
14121,0.5017732,0.967934,0.64917064,0.0024459173,0.00017134234,0.0010272787,1.1154302e-06,0.0025330912
14122,0.17970201,0.99058187,0.065453686,0.31431174,1.9197669e-05,3.6615787e-05,3.319703e-05,0.001452692
14123,0.33751547,0.9849843,0.40080997,0.023501907,0.0031710048,1.00001225e-05,2.674886e-07,0.031549856
14124,0.21006033,0.00040454048,0.4475568,0.0016782106,0.00015849665,5.578349e-05,0.01929587,0.06361671
14125,0.019166341,0.9973447,0.8467952,3.0173023e-05,3.3536962e-05,5.011861e-06,1.7143466e-06,0.056439314
14126,0.06283888,0.9932138,0.0044498984,0.22555678,0.005492019,4.357437e-06,2.5544837e-06,0.00039841738
14127,0.019450622,0.8752283,0.00023534712,0.9632183,6.733703e-06,6.00358e-05,3.9736765e-06,1.5608648e-05
14128,0.13297471,0.8191457,0.6082115,0.0001556696,0.006860463,0.000527587,1.878119e-06,0.005366026
14129,0.022150952,0.9959402,0.008832778,0.0002319375,0.0010124636,2.1248541e-05,8.926226e-07,0.98045003
14130,0.26815927,0.13267794,0.32565612,6.131108e-05,0.00016570065,4.1598632e-06,2.45368e-06,0.000624734
14131,0.00040998936,0.99831057,0.00034124282,0.85046005,1.0982546e-05,9.507453e-06,1.8682956e-06,3.2851145e-05
14132,0.9933617,0.9997031,0.00014361218,0.00047485903,0.0008057127,1.0195741e-06,9.155762e-07,0.00038764664
14133,0.22504456,0.92088616,0.87112796,0.0017690269,0.00062772183,5.508013e-05,5.300942e-07,0.0011540651
14134,0.48323667,0.5829216,0.5178398,0.0018819324,0.26399374,6.7653336e-06,8.09143e-07,0.0003248085
14135,0.7710679,0.00916352,0.08258676,0.0012211726,0.0005274196,2.2775483e-05,6.373207e-05,0.0011631165
14136,0.03236709,0.969696,0.31481105,0.049143653,0.00019650241,0.00017075388,1.2473522e-06,0.6053196
14137,0.95064676,0.99922884,0.15704276,0.0006409181,0.0001060154,1.7467273e-06,3.2969358e-06,0.0012402731
14138,0.9482385,0.9997614,0.25494346,0.00013291716,0.00015918186,5.3483063e-06,3.9270793e-07,0.0010999643
14139,0.28391546,0.0008251069,0.7403571,0.0011051676,0.025359677,1.4905617e-06,8.614552e-05,0.0037972522
14140,0.064607754,0.9987557,0.09673354,7.893282e-05,0.00032853414,5.8847105e-05,1.3513755e-06,0.8693165
14141,0.69110376,0.9854477,0.049487542,0.006918005,0.00021210324,1.0149263e-05,4.7782e-07,0.007043133
14142,0.011264666,0.9990337,0.31335616,0.71118665,0.0011230219,0.00020238305,2.4279934e-06,4.586052e-08
14143,0.011576457,0.9992362,0.0018031363,0.004170678,3.0409694e-05,2.2168544e-05,9.515943e-06,2.150842e-05
14144,0.26653776,0.9805433,0.22218521,0.0034249492,0.0021458208,0.00016681557,4.602803e-07,0.7314083
14145,0.86323154,0.08667088,0.112421006,0.025827283,3.5894383e-05,2.7421307e-05,0.00021503038,5.461906e-05
14146,0.46416694,0.4994388,0.14128603,0.097933754,0.00021411933,1.7513177e-05,1.9016892e-05,6.42227e-05
14147,0.744316,0.010182016,0.13821177,0.011751398,0.03455291,2.7236013e-06,0.00095762924,0.00014089934
14148,0.7051313,0.000606856,0.2002316,0.0002931651,0.00012881856,0.00022820599,4.198583e-06,0.008753056
14149,0.98052967,0.99997616,0.00010608882,0.00018822803,0.0048287227,2.23777e-05,3.0118264e-07,0.005197143
14150,0.99840313,0.99977416,0.0010828633,0.00020477558,7.741343e-06,3.0722797e-06,4.4448457e-06,9.781954e-05
14151,0.4835137,0.9890671,0.4928154,0.0006855629,0.0035349755,6.118774e-06,9.470441e-06,0.002600818
14152,0.9614702,0.0027082865,0.02388016,0.00054126483,9.141862e-06,2.0727095e-06,2.0565856e-05,0.00014957618
14153,0.0646098,0.9956554,0.006609282,0.02370059,0.000448027,0.00033268356,3.0013922e-07,8.510414e-06
14154,0.17191093,0.98896444,0.034382347,0.39109558,0.0006403441,3.533039e-06,6.6710063e-06,0.00038504734
14155,0.3387091,0.0019444748,0.8287252,0.0013415912,4.0046045e-05,3.608043e-05,4.2363945e-06,7.482704e-06
14156,0.9473896,0.0199934,0.018769667,0.0005070758,0.0022848991,1.7367479e-06,5.909439e-07,4.411744e-05
14157,0.077392876,0.9978544,0.0060736435,0.23502691,8.252079e-06,4.828501e-06,6.8799104e-06,0.009987732
14158,0.9591875,0.9999292,0.0023208782,0.0027987398,0.00012523287,2.4466943e-05,1.6112078e-06,0.0008181721
14159,0.0010586915,0.99971527,0.0015782928,0.37714985,5.0069743e-06,1.2831924e-06,1.2101e-05,6.604206e-05
14160,0.94644105,0.99971503,0.0008826227,0.0100714285,8.023944e-05,4.3071475e-05,7.2752033e-07,0.0010602176
14161,0.0025122664,0.99575174,0.062023073,0.6771544,0.00028138276,7.001778e-05,1.9284657e-06,1.3792514e-07
14162,0.0011902704,0.99922776,4.4078923e-05,0.976474,2.4236735e-05,2.407553e-06,0.0001152256,0.00026469852
14163,0.054437105,0.99225956,0.00688575,0.13599895,0.0016534894,4.142154e-05,4.811778e-06,5.0849132e-05
14164,0.020594133,0.99338514,0.0055482774,0.00011159965,0.0003906983,1.0618007e-05,3.1197385e-06,0.99033386
14165,0.87833095,0.9821192,0.26411724,0.00025453058,6.1297054e-05,1.4848652e-06,1.0826968e-06,0.0002620104
14166,0.98863345,0.028359324,0.0030499785,0.0030099412,0.0002724815,5.265128e-06,5.3490203e-06,1.0521135e-06
14167,0.013348389,0.99794394,0.008399142,0.00010475204,0.00020562061,4.6391993e-05,3.9400777e-07,0.9833889
14168,0.045191687,0.99830353,0.012275773,0.10329954,2.166446e-06,2.5215709e-06,6.213731e-06,0.00015110936
14169,0.98712665,0.99991965,9.3915456e-05,0.0037823443,0.00010256974,6.6422867e-06,1.0957729e-06,0.0013397422
14170,0.57339406,0.96276045,0.37491414,0.00016458453,0.0006050818,3.2606447e-05,2.2351628e-06,0.07322874
14171,0.003336485,0.004396492,0.00065514445,0.9909841,0.00014104102,3.842512e-06,2.2556347e-05,1.9634672e-05
14172,0.60802084,0.99869627,0.17554061,0.004445021,0.05576146,1.7238805e-05,5.2498524e-07,0.013306665
14173,0.03947252,0.98942846,0.0051426743,0.04974202,0.00030366945,1.1307807e-06,3.0329213e-06,0.0014339786
14174,0.1552129,0.996516,0.0009021067,0.7891153,6.447319e-05,1.3296393e-05,2.7385138e-05,0.0009878093
14175,0.005183997,0.9655138,0.0016812065,0.006736057,0.004579806,2.309541e-06,8.3885095e-07,7.961104e-05
14176,0.014677586,0.9998062,0.0029038866,0.7394779,8.735975e-06,1.7433624e-06,9.853125e-07,4.7719404e-05
14177,0.16375966,0.0010070316,0.7868384,0.0018981175,2.541114e-05,1.3615364e-05,1.246604e-05,0.019574527
14178,0.34626713,0.9940925,0.1787275,0.046676103,0.00018499541,0.00012710496,1.5887189e-06,0.00017324819
14179,0.07255114,0.9877851,0.01276054,0.49144837,1.9392568e-05,1.3041472e-05,1.7313815e-06,1.9996374e-05
14180,0.0071479785,0.9971463,0.0036467975,0.9650128,2.0898065e-05,4.4178455e-06,2.8373008e-06,0.00018924823
14181,0.92749006,0.99811673,0.099678874,0.0005462887,0.00015965612,6.5567556e-06,6.693456e-07,0.0019575404
14182,0.2522154,0.9989623,0.010106421,0.0039149057,0.0002096083,9.1821084e-07,5.064584e-06,0.8372934
14183,0.9858257,0.0010427157,0.011469424,9.3901486e-05,4.8311404e-07,4.2752886e-06,1.822497e-05,2.7610107e-05
14184,0.8829149,0.9994216,0.09838061,0.00067962974,0.00021314142,1.1084346e-06,4.3438345e-07,0.0015739541
14185,0.010304969,0.9963737,0.0030715754,0.97076166,4.0811985e-05,8.700446e-07,7.202083e-06,4.4798533e-05
14186,0.8741385,0.99957675,0.20551527,0.0008717115,0.00013501027,2.2559184e-06,8.7551894e-07,0.0011043493
14187,0.97261804,0.98132586,0.015291534,0.00024830017,9.8834804e-05,2.3747525e-06,6.174851e-07,5.6112465e-05
14188,0.029689556,0.9958067,0.00017833132,0.3921358,3.0133167e-06,2.623562e-06,1.6262686e-06,1.873348e-05
14189,0.4546917,0.91561824,0.6546561,6.718405e-05,0.00020100744,0.00013913022,7.541561e-07,0.0022640538
14190,0.95248646,0.120162286,0.013267657,0.00017906142,0.00010421959,1.8591616e-06,3.7093537e-06,0.0002070047
14191,0.025989512,0.0024993443,0.15743381,0.00019841356,4.2453226e-05,2.1349146e-05,3.588487e-05,0.94622624
14192,0.7892642,0.056778893,0.020499935,0.021273011,0.00015687717,5.4234706e-06,6.667182e-07,0.0053704204
14193,0.47007054,0.35606712,0.07730604,0.014018091,0.00014669892,1.8071604e-06,7.4328113e-06,0.19822782
14194,0.12467721,0.99915695,0.004161487,0.005099637,0.00074918225,1.0849184e-05,4.169928e-06,2.3690076e-05
14195,0.049677037,0.9960932,0.8509186,0.0018429856,0.024227297,9.070046e-06,1.7176949e-06,0.04185216
14196,0.7783643,0.1213492,0.07595062,0.0023872433,0.00868831,1.0775941e-05,2.0989467e-06,0.002387005
14197,0.0011608287,0.99759704,0.00017038113,0.9907996,1.7262199e-05,1.3330776e-05,5.7602456e-06,6.081153e-06
14198,0.73155487,0.008399912,0.067511685,0.09540663,0.011360777,4.2935444e-06,1.1859154e-05,0.0008562791
14199,0.8179118,0.9997838,0.09985212,9.849027e-05,0.0010612732,1.5236161e-06,4.212932e-07,0.00249588
14200,0.7738213,0.9609402,0.20819142,0.005836424,0.0014903573,0.000104785504,6.5698314e-06,0.00082551583
14201,0.9839093,0.00045372426,0.029831883,0.0025009946,1.18505395e-05,9.523669e-06,0.00018387818,0.0024781334
14202,0.0019340613,0.9952112,0.0002964191,0.80810195,3.622827e-05,3.864846e-06,1.6883815e-06,2.2100618e-05
14203,0.7723433,0.9991327,0.013488146,0.0012751847,0.0022068238,6.2143016e-07,5.653591e-07,0.13225403
14204,0.07380952,0.9699486,0.009472944,0.9172594,3.4902966e-06,9.2903225e-05,7.3453207e-06,0.001986062
14205,0.0049342685,0.99973875,0.00060758065,3.9840772e-05,3.7470883e-05,9.081678e-06,1.1630528e-06,0.99742424
14206,0.8600806,0.97424626,0.057710126,0.12021604,0.001010969,0.0003449941,1.3090489e-06,0.0004424972
14207,0.46154562,0.9988403,0.00487193,0.07226002,0.00053930096,2.1679714e-06,1.0825919e-05,0.7154925
14208,0.09278529,0.99969196,0.0014313747,0.035991736,2.2637374e-05,2.1253802e-06,1.367896e-06,0.00040661846
14209,0.0020639906,0.99987936,0.00092272856,7.980943e-05,0.00016990934,1.5539346e-05,1.6209095e-06,0.9673812
14210,0.027660336,0.9990324,0.0031198913,0.19817641,1.1685011e-05,7.638787e-07,2.9274722e-06,0.00033639543
