Id,updates,personal,promotions,forums,purchases,travel,spam,social
13010,0.00021931884,0.99986565,0.00026376187,0.0006730753,3.781641e-06,3.5130193e-05,3.299837e-05,1.6077442e-05
13011,0.033655576,0.9997991,0.9835534,5.267407e-05,4.249219e-05,1.1607752e-05,1.2450013e-05,0.00024062383
13012,0.029355861,0.9999646,0.98001045,1.7918313e-05,0.00063048105,3.0999105e-05,1.5415715e-05,6.7423e-05
13013,0.7424367,0.00042540798,0.17794874,0.00076484063,0.00026120202,2.2724282e-05,4.3826432e-05,1.5545973e-05
13014,0.009473199,0.9996636,0.00020786883,0.1634372,4.108298e-05,5.5161527e-06,1.4967343e-05,9.7438815e-06
13015,0.99251294,0.0018018803,0.006947459,0.00014722596,2.6217705e-05,1.1371262e-05,2.7021304e-05,0.00071398035
13016,0.0010045967,0.999567,9.0420224e-05,0.19501694,9.351927e-06,7.031084e-05,1.6011081e-05,1.8267148e-05
13017,0.0078158155,0.99964786,0.00013358219,0.95805985,2.3634475e-05,1.1386248e-05,6.5387094e-06,3.438208e-05
13018,0.9853858,0.00012149704,0.0009294934,0.00027643977,9.864362e-06,2.64133e-05,4.2245763e-05,7.460346e-05
13019,0.13855076,0.99998593,0.091613784,1.1006809e-05,0.00013990037,5.0705847e-05,6.335711e-06,0.992706
13020,0.9850477,0.0007512698,0.007291721,9.278911e-05,8.4673586e-05,1.2884485e-05,0.00010430281,3.27399e-05
13021,0.0003830427,0.9988943,0.008020992,6.234982e-06,4.636006e-05,7.722121e-06,5.8491482e-06,0.99970055
13022,0.9452886,0.9998543,0.066059195,1.5561207e-05,2.0771775e-05,8.739417e-06,7.13902e-06,3.4458295e-05
13023,0.1309587,0.9967049,0.013021502,0.00038760784,4.8548784e-05,0.00011434918,1.39023705e-05,0.00035619523
13024,0.0024806561,0.9998172,0.0005652167,0.9218792,0.00012889817,9.006894e-05,1.0853065e-05,4.3439604e-06
13025,0.5823723,0.005485881,0.49145603,7.5754855e-05,0.0009561623,5.5895795e-05,6.0161547e-06,3.4531557e-05
13026,0.004550704,0.9994697,0.00012704497,0.2662272,8.2941e-06,1.01281075e-05,6.2850577e-06,2.6016958e-05
13027,0.0015006971,0.9999454,0.00012321903,0.0064674746,6.3051993e-06,9.255925e-05,8.2580145e-06,6.5636254e-06
13028,0.9868646,0.9998753,0.020171136,1.281647e-05,0.00041549891,2.259592e-05,6.766682e-06,3.5870704e-05
13029,0.015103161,0.9996675,0.00033393555,0.8900846,0.000101304446,9.707255e-06,1.4670184e-05,2.1983678e-05
13030,0.99354,0.99915147,0.00010228522,1.1376892e-05,5.278122e-05,6.003838e-06,1.008438e-05,0.0072826142
13031,0.97142214,0.99936193,0.0007095676,3.0169887e-05,0.00010482189,0.00015282049,1.598286e-05,2.3605373e-05
13032,0.8810459,0.99820185,0.07883527,1.1471417e-06,7.724092e-05,2.19537e-05,5.510821e-06,0.00010884438
13033,0.009564127,0.9994753,0.0001364669,1.0067958e-05,2.3642318e-05,2.4463117e-05,1.5125225e-05,0.99944323
13034,0.0034200295,0.99824774,0.00024367226,0.99325186,1.1176109e-05,2.3209357e-05,7.652527e-06,1.13188635e-05
13035,0.06834061,0.56486064,0.98660094,5.4353436e-06,0.00012920532,1.2414727e-05,5.816616e-05,0.00015627191
13036,0.99466574,0.0002376679,0.0013240952,4.9919317e-06,9.905227e-06,9.15021e-06,3.1268664e-05,7.0034206e-05
13037,0.9544432,0.9993655,0.0011097916,0.0001952777,6.638607e-05,8.112167e-05,2.274002e-05,1.024212e-05
13038,0.9830557,0.99347246,0.008424019,1.9605484e-06,0.000101072386,1.7200706e-05,1.2136667e-05,3.1905256e-05
13039,0.9185224,0.9999474,0.0006872333,4.197426e-05,7.826157e-05,1.4310389e-05,6.4511155e-06,0.0015742434
13040,0.0004236888,0.9951422,8.766778e-05,0.84527534,6.3338744e-06,1.5128427e-05,6.947081e-06,5.1798364e-05
13041,0.01272982,0.9974131,0.00017597513,0.98199457,1.7034916e-05,9.4858615e-06,1.9684656e-05,3.1552452e-05
13042,0.0027207602,0.99736816,0.0005060394,0.1717177,1.198833e-05,6.888064e-06,7.655096e-06,3.4017485e-05
13043,0.01074271,0.99448097,0.0009668178,0.068859406,0.00084888685,1.3481058e-05,1.3299754e-05,4.0085284e-05
13044,0.016267102,0.9976654,0.0016562877,2.0543706e-05,0.00011587812,4.103854e-05,1.2311129e-05,0.9989913
13045,0.93328977,0.9960908,0.041549098,1.7779552e-05,0.00045355436,0.0013145161,6.159748e-05,9.72585e-05
13046,0.11237769,0.9994561,0.0042819437,0.0011590879,0.00013616768,1.0654869e-05,1.3831526e-05,0.000101875805
13047,0.0009392085,0.06592424,0.0006151074,0.9707737,1.4712524e-05,2.2113476e-05,5.3829575e-05,2.0384556e-05
13048,0.0075826356,1.45430895e-05,0.0023286487,0.99989927,0.00022009455,1.11594945e-05,0.00021096088,4.0236486e-05
13049,0.997139,0.99998605,0.00033082382,1.3792551e-05,2.4455607e-05,7.620679e-06,1.2120323e-05,4.0921066e-05
13050,0.92546254,0.00013781447,0.024517363,0.00015024199,0.9861434,0.0001822769,8.37501e-05,0.00030741817
13051,0.00011995219,0.99954873,0.00014120722,0.98158133,5.7818697e-06,6.8486647e-06,7.465298e-06,1.8833614e-05
13052,0.5920188,0.09520082,0.19648656,0.0008380728,3.2586522e-05,8.907184e-05,0.00013439503,0.00012166654
13053,0.83541536,0.42689934,0.0012987859,0.00032291486,0.00055955147,0.0014471331,0.00022711676,4.159202e-05
13054,0.04538731,0.97831184,0.00028917106,0.99176884,4.225769e-05,0.0001226623,5.6256035e-06,0.00036079687
13055,0.009806974,0.98238236,0.0013700455,0.0010798542,1.0211349e-05,2.442484e-05,9.709495e-06,1.9430092e-05
13056,0.7090702,0.98248005,0.01419884,0.0067216074,3.380605e-05,0.00014448122,2.679881e-05,1.700946e-05
13057,0.0020481406,0.9986854,0.0010807285,9.221713e-07,4.3469918e-05,1.9011706e-05,6.848691e-06,0.9988632
13058,0.0008183952,0.99833196,0.00022341125,0.0045438916,4.4190205e-05,8.0064485e-05,9.531711e-06,5.977575e-06
13059,0.68463993,0.010702523,0.3542155,0.0003276324,0.0009798805,3.177139e-05,0.0001279584,4.712109e-05
13060,0.9904947,0.99846256,0.0015396931,6.9331554e-06,7.402476e-05,2.3419801e-05,7.6495135e-06,3.930782e-05
13061,0.0009152182,0.9996613,0.00061455276,0.013621259,2.5776491e-05,3.4334273e-05,5.1092553e-05,7.2956555e-06
13062,0.0003832887,0.99995685,9.3443334e-05,0.0033744355,5.736596e-06,1.40461625e-05,7.221746e-06,2.71915e-05
13063,0.99548364,0.00013980182,0.0008917778,8.462854e-05,2.9920639e-05,9.625799e-06,3.8076447e-05,8.538412e-06
13064,0.9575311,0.99997723,0.0010274799,5.8116666e-06,5.4675606e-06,1.7892e-05,8.123416e-06,0.0011547838
13065,0.98981315,0.9999875,0.0001015874,1.7893006e-05,1.285563e-05,9.46664e-06,7.219336e-06,0.02071567
13066,0.9962179,0.9904323,0.00032820326,1.0092202e-05,0.00014901016,9.814807e-06,8.261883e-06,1.5173391e-05
13067,0.0019528731,0.9968591,0.00017188594,0.9887715,2.2757527e-05,1.2572572e-05,2.0543197e-05,2.2523784e-05
13068,0.0028221793,0.9429581,0.0014805144,3.1774387e-05,2.071257e-05,2.7908103e-05,7.492808e-06,0.9945798
13069,0.016502408,0.9999908,1.925864e-05,2.3862558e-05,3.499531e-05,1.6008533e-05,7.8125795e-06,0.9980578
13070,0.85569364,0.95971197,0.048212487,0.00022688755,0.8245954,3.897056e-05,6.027618e-06,8.92115e-05
13071,0.012981135,0.99998224,0.0024941107,1.4626644e-06,2.517793e-05,1.5873158e-05,1.3727621e-05,0.9991773
13072,0.006346312,0.99129,0.9988846,6.7364713e-06,3.2034983e-05,6.399565e-05,1.4414691e-05,6.935848e-05
13073,0.04569852,0.9999696,0.0051189186,0.0016621089,1.2171984e-05,0.00018117003,9.504787e-06,9.406809e-05
13074,0.7386166,0.9975084,0.3531321,3.266667e-05,1.870308e-05,0.0002916694,9.66434e-06,2.384129e-05
13075,0.99543864,0.009267483,0.00056408404,2.4229787e-06,1.918473e-05,8.705022e-06,6.6626394e-06,1.1309045e-05
13076,0.33511832,0.3304748,0.78274107,1.9969142e-05,0.000118094635,3.3394655e-05,8.4559915e-06,3.9240105e-05
13077,0.01880554,0.41725895,0.0014828771,0.37607846,0.00022664065,5.5361335e-05,0.000107102744,3.8786253e-05
13078,0.7260789,0.044814773,0.078188926,0.00012137523,7.857699e-05,3.162879e-05,0.051621776,1.4343302e-05
13079,0.59670526,6.263561e-05,0.22199827,0.0010129614,9.2736824e-05,2.0479547e-05,3.9224764e-05,5.499899e-05
13080,0.00031236437,0.9999275,0.000103838865,0.80656886,2.54816e-06,1.3026444e-05,9.970441e-06,9.791071e-06
13081,0.0136851,0.99961287,0.00017623942,0.006800056,0.00056135113,1.2801042e-05,1.3736146e-05,1.7473307e-05
13082,0.001229961,0.99966395,0.99870145,5.6006957e-06,1.2719206e-05,5.1136474e-05,1.0216502e-05,9.7892975e-05
13083,0.0002838582,0.9999294,0.0010908897,2.6492398e-06,2.8244256e-05,1.5198243e-05,5.8491482e-06,0.9999474
13084,0.022154804,0.9995436,0.9901508,3.7566738e-06,0.00043770747,1.556229e-05,8.399498e-06,0.00022569679
13085,0.8256034,0.9629805,0.29483926,0.00017122197,0.00018341657,4.5827448e-05,8.5674e-06,0.0002938028
13086,0.94035524,0.9999316,0.0005615598,7.785275e-07,0.00010656515,8.318783e-06,1.5136032e-05,0.0018980951
13087,0.0006398668,0.9999831,4.8033246e-05,0.0032708722,2.5486012e-05,4.397757e-05,1.0441147e-05,1.4849834e-05
13088,0.059276383,0.9993742,0.94795895,5.1705106e-06,9.455229e-05,1.6517728e-05,1.0913179e-05,0.00069033646
13089,0.16895579,0.0002784594,0.89205235,2.424381e-05,0.0012079426,8.646047e-05,3.7679467e-05,5.6712557e-05
13090,0.00054605963,0.99983287,0.00010348251,0.15462522,9.275486e-06,1.2988881e-05,1.8673103e-05,1.8896437e-05
13091,0.7206793,0.006558344,0.16897751,1.6507667e-05,1.8241331e-05,2.4483632e-05,1.12738335e-05,0.00011328266
13092,0.011294707,0.9999454,0.013747007,1.8722014e-05,1.5034824e-05,4.684304e-05,1.2311129e-05,0.99862623
13093,0.017224655,0.9992735,6.9145695e-05,0.04849597,0.00023842143,9.234e-05,1.3532685e-05,4.2002735e-06
13094,0.0032577545,0.30972555,0.00035362245,0.92927706,5.3212774e-05,0.0010712739,0.004174387,1.0605645e-06
13095,0.9921819,0.9998405,0.00019839709,8.363102e-05,1.680782e-05,1.8844357e-05,9.201743e-06,3.094582e-05
13096,0.7926913,0.99832624,0.090265386,1.4081935e-05,0.9770832,1.4185762e-05,1.2665065e-05,7.7925855e-05
13097,0.0067875106,0.99842405,0.0016823866,4.6532546e-07,4.838965e-06,3.3632696e-05,5.7169186e-06,0.99901927
13098,0.003059105,0.99918395,0.00031473758,0.99727124,1.9917637e-05,9.279602e-06,3.8907692e-05,1.3467218e-05
13099,0.030337686,0.0050642993,0.9894587,2.663013e-05,4.3590804e-05,5.2095147e-05,0.00054404524,3.375203e-05
13100,0.0007403119,0.999894,9.479938e-05,0.19534525,8.285672e-06,1.5938323e-05,1.0926905e-05,2.4571253e-05
13101,0.0019785434,0.99995565,8.01778e-06,2.2082538e-07,5.323191e-05,3.274574e-05,3.576758e-05,0.99969983
13102,0.0005862925,0.99981326,0.00013792582,0.23497778,7.6002334e-06,8.2797405e-06,7.165683e-06,1.6253696e-05
13103,0.98475754,0.9994306,0.024126919,0.0001780615,0.00017395517,1.1402048e-05,8.692835e-06,4.3169915e-05
13104,0.39471507,0.9952317,0.31734526,0.0001129107,5.385263e-05,4.6545538e-05,4.532126e-05,2.7170116e-05
13105,0.9591169,0.9998754,0.0003164532,6.0828355e-05,0.00014920864,0.00011406809,1.8797064e-05,8.174543e-06
13106,0.98149616,0.0068644765,0.0121666,4.630814e-05,0.0008263576,3.4098586e-05,7.280621e-05,0.00060881476
13107,0.32708362,0.98671234,0.63389206,3.4959583e-05,0.0018386916,3.528649e-05,1.3245415e-05,7.581838e-05
13108,0.8452182,0.038434707,0.06971442,1.9946474e-05,0.00010387124,0.00011342479,6.8025142e-06,0.0001935949
13109,0.19090854,0.99961025,7.78879e-05,0.6390365,1.7112829e-05,7.964047e-06,1.0655092e-05,0.00062742544
13110,0.9676283,0.11938708,0.07444424,0.0017535966,0.0010267245,2.1070586e-05,2.4704996e-05,0.00026746574
13111,0.04164627,0.9978682,0.9922208,7.2238195e-06,3.0391575e-05,1.3534493e-05,1.7454786e-05,4.097988e-05
13112,0.9979621,0.00031101587,0.0008055588,1.0291241e-05,6.424837e-05,0.000103317456,0.00010323966,4.9592894e-05
13113,0.9947084,0.0051911953,0.0005170504,8.033539e-06,4.2829528e-05,1.3288876e-05,1.5011327e-05,5.4420498e-06
13114,0.0029643746,0.9987733,0.0002111102,0.43166658,4.4849054e-05,2.405673e-05,8.086122e-06,6.4378282e-06
13115,0.08678054,0.20912029,0.9738808,8.934566e-06,2.7730672e-05,2.1758338e-05,9.210927e-06,0.00019170146
13116,0.018450132,0.9999361,0.0014579452,0.01314593,5.7217944e-06,3.591695e-05,8.520329e-06,6.6349676e-05
13117,0.3022458,0.9967981,0.49387714,7.715996e-06,0.00011632406,0.000261916,6.113227e-06,4.962667e-05
13118,0.24059145,8.688007e-05,0.91364753,6.176052e-05,4.17946e-05,0.0004183057,1.726172e-05,0.00017698259
13119,0.42354754,0.9998209,0.00090394274,0.0019615374,5.2482035e-05,2.024505e-05,1.6051443e-05,2.5264757e-05
13120,0.009521276,0.005805231,0.0006463114,0.99968636,1.0326151e-05,1.7746757e-05,8.274309e-06,1.8797135e-05
13121,0.0008911828,0.9999417,0.00015194579,0.016535163,4.1302237e-06,0.0002482062,1.1080183e-05,1.7401651e-05
13122,0.9158978,0.9992861,0.46010163,1.9246154e-05,8.751209e-05,0.00021274184,1.0123916e-05,0.00013004968
13123,0.016805073,0.986813,0.9755279,1.6529202e-06,1.5896427e-05,9.521242e-05,5.1716693e-06,0.00024025749
13124,0.00040515143,0.9999212,0.00019439842,0.9964623,6.926038e-06,1.2930584e-05,6.681722e-06,1.2191362e-05
13125,0.6190141,0.99977785,0.0054515107,7.66553e-05,1.6105356e-05,4.285645e-06,1.1621221e-05,0.00011940725
13126,0.99757284,0.9993661,0.0013070226,1.1307169e-05,2.5193614e-05,7.903887e-06,1.0074662e-05,2.427437e-05
13127,0.9946626,0.99995685,0.00037063684,9.6448435e-05,1.4918892e-05,2.218669e-05,2.7037826e-05,0.00016473416
13128,0.17394046,0.99867165,0.5858388,3.5467387e-05,0.00013437645,1.5633526e-05,4.7460594e-06,0.05853257
13129,0.0043062605,0.00017093113,0.0020800163,0.99935204,4.8757156e-05,1.7973078e-05,4.7931157e-05,2.5329291e-05
13130,0.0004971263,0.9997601,0.00047731373,0.2728157,3.3159467e-06,6.1797687e-06,7.6286196e-06,1.1498401e-05
13131,0.47757736,0.00019890453,0.48344582,0.0003551844,0.00030530264,1.3625237e-05,0.023854941,0.0001031269
13132,0.0007787933,0.99999416,2.9007877e-05,0.9627252,1.0067507e-05,2.1599726e-05,1.4144156e-05,1.2369253e-05
13133,0.00032250967,0.9999821,0.0002472126,0.8491561,2.2643873e-05,1.3190116e-05,7.177179e-06,3.9110446e-06
13134,0.008059647,0.9997594,0.00027906377,0.001228435,0.00015041229,0.00023481612,1.1612934e-05,4.4481617e-06
13135,0.9600885,0.9997427,0.0005015616,0.00017940853,0.00024152185,6.157757e-05,1.8281475e-05,2.1714828e-05
13136,0.019975862,0.99953175,0.0011287406,8.469465e-07,0.00039531113,8.414307e-05,2.9864216e-06,0.99888796
13137,0.004096895,0.99863356,0.002213499,0.00041728336,7.8342586e-05,1.6426728e-05,1.1994344e-05,1.4742286e-05
13138,0.00030818407,0.99995935,7.314351e-05,0.99806124,9.2921855e-06,8.077068e-05,6.3927264e-06,4.4454177e-06
13139,0.005029158,9.2774506e-05,0.0016761458,0.9996215,0.00011647112,2.6745807e-05,2.9614226e-05,6.939533e-06
13140,0.9853586,0.9999645,0.055856615,1.0192824e-05,0.001019278,3.0085046e-05,7.5812604e-06,0.0003817369
13141,0.80328274,0.999798,0.0025645262,0.008046669,0.00087343255,0.0007101105,8.845048e-06,1.1115129e-05
13142,0.0038684944,0.99828243,0.0006904802,0.4327167,8.910578e-06,2.8623164e-05,1.4066325e-05,8.48952e-05
13143,0.040255357,0.999866,0.007823547,5.7253537e-06,5.7894067e-06,0.00046915913,4.774756e-06,0.9996487
13144,0.014566799,0.9999212,0.016456926,3.6822041e-06,2.1846328e-05,4.105326e-05,1.2234689e-05,0.9989285
13145,0.005526402,0.99991274,0.010407101,0.00024229914,9.472293e-06,5.1562e-05,8.709907e-05,0.99010265
13146,0.8968326,0.9999523,0.09705019,5.9923404e-06,1.7426311e-05,8.379791e-06,6.157995e-06,5.665834e-05
13147,0.98785096,0.00027075084,0.0017559278,0.00016065255,1.1242751e-05,2.6515234e-05,3.9007817e-05,7.5224605e-05
13148,0.9936773,0.9999578,7.666348e-05,4.363963e-05,0.00011420926,1.9879932e-05,3.3825334e-05,5.5316304e-06
13149,0.78818625,0.9993913,0.104806475,0.0017400566,0.00011590918,0.007946654,9.375957e-06,6.251841e-05
13150,0.01720464,0.999345,0.9520382,1.1373843e-05,1.127679e-05,2.751842e-05,1.9361063e-05,3.1584485e-05
13151,0.8024149,0.99968183,8.107256e-05,7.836111e-05,5.9969943e-06,0.0006368121,7.5131074e-06,7.511973e-05
13152,0.95936686,0.0003160525,0.042029124,0.00065779843,0.00023273697,7.35294e-05,4.654137e-05,6.039958e-05
13153,0.59582305,0.9893339,0.7601062,3.7056787e-05,0.0002935827,1.7695043e-05,4.046057e-06,0.0005248447
13154,0.8535017,0.9999597,0.0005930216,8.074901e-06,7.888376e-05,0.00013728511,1.3777722e-05,3.507719e-06
13155,0.9990439,0.99989927,0.0001702374,8.66404e-05,3.658284e-05,1.09403245e-05,5.93555e-06,0.00012286892
13156,0.0039882967,0.9992889,0.0006103096,0.8399109,5.6768615e-05,8.329707e-05,8.291111e-06,3.6757028e-06
13157,0.09728641,0.99997723,0.95911676,5.6417608e-05,3.5430945e-05,3.293342e-05,9.218274e-06,0.00017507137
13158,0.004951175,0.00014116494,0.002597379,0.9998754,8.059165e-05,3.1960557e-05,2.778038e-05,1.9786667e-05
13159,0.015524753,0.9999989,1.847551e-05,0.0001455898,1.2444932e-05,6.108046e-06,1.03334505e-05,0.0004940406
13160,0.9682417,0.99923277,0.0015218405,0.00017698597,0.0001433163,0.9867425,8.218426e-06,5.771678e-06
13161,0.63126606,0.9999422,0.41089538,6.5203526e-06,5.2825282e-05,1.2899902e-05,4.2913012e-05,5.790919e-05
13162,0.0006781737,0.99956614,0.00033914365,0.54049474,5.008002e-05,8.309262e-05,7.0540254e-06,1.289159e-05
13163,0.90887785,0.9999782,0.080505505,1.8999225e-06,0.00011647101,5.449185e-06,8.762107e-06,7.8891804e-05
13164,0.03034066,0.9999509,0.9745856,5.8474157e-05,8.2297505e-05,2.5213634e-05,1.5525246e-05,3.6102007e-05
13165,0.7451426,0.99999774,0.0025956477,1.006526e-05,0.00022445038,7.905854e-05,7.898816e-06,0.00036831037
13166,0.9214509,0.9902103,0.018558146,4.821461e-05,1.5698664e-05,3.0496005e-05,1.0706777e-05,0.0006078749
13167,0.9824901,0.00048573583,0.013305539,7.419734e-05,0.00010078423,2.379813e-05,4.881661e-05,9.9289726e-05
13168,0.9215417,0.9971541,0.023709536,0.00038008197,0.00013366425,3.9822993e-05,1.3945406e-05,0.00044557336
13169,0.023075728,0.000109734996,0.0010325856,0.9841245,7.721559e-05,2.6193688e-05,3.1586413e-05,2.9368393e-05
13170,0.9814882,0.9999628,0.013680815,1.2522612e-05,2.6655107e-05,1.8971463e-05,6.254444e-06,6.671239e-05
13171,0.0076746177,0.99973756,0.9936073,4.027778e-06,0.00011567333,2.1326925e-05,6.1459386e-06,0.00054275943
13172,0.9953107,6.489337e-05,0.0012870701,4.4323107e-05,1.1539123e-05,1.1020453e-05,3.1020514e-05,0.000102264836
13173,0.99360317,0.9956489,0.0014966775,4.245225e-05,6.900625e-05,2.4921153e-05,9.415302e-06,2.1987704e-05
13174,0.9165818,0.9998801,4.994386e-05,2.9636303e-06,0.00030094528,1.4601164e-05,7.225494e-06,8.851942e-05
13175,0.00022370028,0.9997954,0.0017076494,1.7739974e-06,2.7114698e-05,1.1341846e-05,7.9848005e-06,0.9998554
13176,0.002200422,0.9999912,5.8748366e-05,8.811551e-05,0.00015886176,1.9877827e-05,2.2606482e-05,1.3770655e-05
13177,0.90265447,0.93769485,0.019840578,1.0020084e-05,2.7145614e-05,0.0043971916,3.783942e-05,8.7847206e-05
13178,0.015629346,0.9997677,0.99445134,1.5517728e-06,4.0741954e-05,1.27895955e-05,1.4435862e-05,0.00029219376
13179,0.18527806,0.9828756,0.0029450536,0.0001632015,9.475646e-05,5.116818e-05,5.599013e-06,3.9597708e-05
13180,0.9577678,0.99986565,0.011580724,4.8446578e-05,0.00016531415,1.3344067e-05,1.1327557e-05,0.012507526
13181,0.4252716,0.6331167,0.0008751199,0.0031043168,3.383598e-05,0.00020905523,8.93467e-05,3.9418996e-06
13182,0.0005399084,0.9957119,3.2990978e-05,0.97395396,2.0054686e-06,1.9885847e-05,1.2350688e-05,5.6732247e-06
13183,0.7735407,0.99538773,0.425071,1.8019604e-05,0.00014406274,1.914998e-05,7.856252e-05,0.00011896107
13184,0.010342156,0.000204825,0.0005026191,0.9997272,8.701979e-05,5.1508334e-05,0.00019051829,3.1431693e-05
13185,0.9958034,0.9951774,0.00066254934,2.597464e-06,2.5840014e-05,1.3605824e-05,5.6219833e-06,1.1569988e-05
13186,0.8390827,0.0048955814,0.0006717287,0.062109217,3.7579674e-05,0.0004668881,5.268487e-05,9.366236e-07
13187,0.0013925822,0.99975353,0.00023207243,0.98460835,5.9171703e-06,7.446867e-06,6.543438e-06,2.1455258e-05
13188,0.053930994,0.9976306,0.032265678,4.627486e-05,0.00025598396,2.2786518e-05,5.5571427e-06,0.9708153
13189,0.031296927,4.3535423e-05,0.0020139068,0.99965703,3.5072688e-05,2.7579472e-05,0.00017869676,4.2476833e-05
13190,0.10018726,0.10244051,0.8924976,8.356438e-05,5.444989e-05,1.5229392e-05,8.328635e-06,0.00012745644
13191,0.9151309,0.99949515,0.043706205,0.0002204369,6.697507e-05,2.7328342e-05,8.653918e-06,0.0014441856
13192,0.05430539,0.9059924,0.035681054,0.0010753035,3.506657e-05,2.4814648e-05,0.0023887246,3.5306686e-05
13193,0.0015222643,0.9999213,9.1363305e-05,0.9972325,6.456938e-06,4.66499e-06,8.814523e-06,1.5237253e-05
13194,0.7379166,0.9997857,0.21573229,8.79125e-07,0.00059397676,2.5333542e-05,4.3326118e-06,0.0001306975
13195,0.90117264,0.00023428723,0.04515655,8.447301e-05,6.1016653e-05,1.1249164e-05,0.92380136,1.2496821e-05
13196,0.28057113,0.0002720358,0.11609109,1.4684854e-05,1.6352094e-05,6.593019e-05,0.00032992713,0.5696523
13197,0.2279418,0.99520373,0.94991404,0.00010376621,3.2218042e-05,7.900955e-05,1.2721584e-05,0.0002640175
13198,0.96064514,0.9998153,0.0003941493,0.00013978168,3.2406562e-05,0.0001428238,8.185691e-06,1.2653765e-05
13199,0.9784655,0.99697804,0.00043179013,6.577263e-05,5.327015e-05,0.00035971194,1.0737687e-05,4.9167902e-05
13200,0.05270805,0.0011277432,0.9313733,9.519081e-05,4.1921932e-05,0.000102812206,2.6337917e-05,0.000113415605
13201,0.04153465,0.037952073,0.98445606,6.698689e-05,0.0005232385,5.588434e-05,5.366935e-06,0.000115652816
13202,0.00255917,0.995641,0.00015749122,0.98968935,2.2309112e-05,1.939601e-05,3.18451e-05,2.4650348e-05
13203,0.00064576586,0.9997744,8.469296e-05,0.15541199,2.3180078e-06,2.2738503e-05,6.47537e-06,7.4982763e-06
13204,0.9615396,0.9998472,0.0014157897,0.0003480955,3.065635e-05,8.194628e-05,3.962317e-05,3.980712e-05
13205,0.9956176,9.2099486e-05,0.00062920933,2.9788334e-05,7.775031e-05,1.2313067e-05,0.00035999084,1.3501026e-05
13206,0.6207545,0.99959034,0.0068553807,0.00011672406,3.3432385e-05,5.113295e-06,1.4147245e-05,0.0001324863
13207,0.9813654,0.9988042,0.020291165,1.2953079e-06,7.516566e-05,9.0197145e-06,7.913987e-06,0.000476806
13208,0.017536163,0.3764201,0.0027584317,0.522824,7.051362e-06,0.00016007516,0.014763864,2.3612307e-05
13209,0.9213278,0.9999851,0.050637767,6.2425856e-06,3.030241e-05,6.798214e-06,1.6914524e-05,0.00011064862
13210,0.020301333,0.999851,0.014705914,4.1526426e-05,3.150068e-05,1.468638e-05,5.9841686e-06,0.0005949073
13211,0.049844153,0.99995565,0.016489344,3.6435179e-06,8.840283e-06,4.044905e-05,8.701561e-06,0.9998766
13212,0.032317776,0.9792976,0.9717192,6.4782857e-06,0.00014593032,3.4376044e-05,3.232184e-05,5.145428e-05
13213,0.0014711384,0.9994802,0.0002788765,0.96355414,2.4151874e-05,7.9198515e-05,7.288194e-06,2.7016715e-06
13214,0.31648752,0.0003932812,0.107290715,0.00029084634,1.6426147e-05,0.0005471021,2.3185023e-05,0.8771854
13215,0.9278801,0.9998965,0.12760071,3.0264519e-05,4.508452e-05,5.239792e-06,6.6306793e-06,7.894479e-05
13216,0.0022720313,0.999979,1.2984399e-05,8.870381e-06,0.00020013003,1.4243863e-05,1.6142474e-05,0.99968386
13217,0.09119584,0.0006780354,0.9363401,0.001722194,0.001836367,0.0001069677,0.00017323927,0.00032963222
13218,0.0027946278,0.99967337,0.00013299882,0.000108394546,8.980601e-06,3.841674e-05,2.0663641e-05,2.9269417e-05
13219,0.00083001814,0.99845624,0.000180824,0.9974612,1.6463457e-05,5.9308455e-05,7.650097e-06,1.6065716e-05
13220,0.026047776,0.99996555,0.00021862985,1.4049125e-05,5.070082e-05,5.7366477e-05,1.02728945e-05,0.99924016
13221,0.002217952,0.999522,0.00041980392,0.56572783,1.2571972e-05,4.689578e-05,2.2302198e-05,1.5061317e-05
13222,0.69242626,0.002148751,0.08601651,0.0042754593,0.0005286476,2.6885049e-05,7.127933e-05,5.2933043e-05
13223,0.0041464525,0.999213,0.00012430652,0.9910409,0.020728203,1.4238403e-05,1.055826e-05,4.9000087e-06
13224,0.8003534,0.9474965,0.17525883,2.5698268e-05,6.169012e-05,2.4552795e-05,2.2994314e-05,4.9918624e-05
13225,0.9831268,0.9998697,0.00088531506,0.00010266976,0.0003020819,8.231972e-05,1.5836024e-05,3.7716861e-06
13226,0.0004704007,0.99998224,1.4461739e-05,9.500139e-06,3.207616e-05,8.551833e-06,7.9848005e-06,0.9999535
13227,0.0025757172,0.9992379,2.9539735e-05,0.8979883,2.4205989e-05,1.4436151e-05,7.0598735e-06,1.1693583e-05
13228,0.04292913,0.99999976,2.6581747e-05,0.0010308773,2.5420473e-05,2.1871552e-05,8.844247e-06,0.99918324
13229,0.6891679,0.9907787,0.7229489,3.00853e-06,6.060411e-05,2.7121963e-05,1.1206067e-05,0.00033635405
13230,0.002191958,0.99839455,0.00015566143,0.0275872,0.0001708648,4.391839e-05,1.6031678e-05,6.789888e-06
13231,0.01599137,0.99991226,0.9930782,5.4464013e-05,0.0010343815,0.00021533178,8.4920175e-06,5.1104347e-05
13232,0.003704519,0.99942124,0.0003167025,0.0072307275,1.1408758e-05,0.00013085874,1.5088157e-05,4.485063e-06
