Id,updates,personal,promotions,forums,purchases,travel,spam,social
15994,0.5075756186579641,0.609039710920992,0.019732504513384465,0.07472052389632947,0.0030319412565119196,0.004100884075689472,0.004085258741804234,0.005230262562544918
15995,0.31321403362144296,0.9794369082304824,0.0011585282572320224,0.15489984695944878,0.00014435596987439362,0.00021297552110674192,0.0002649024388505441,0.00032908109943623263
15996,0.14819205139568117,0.9519692593455035,0.01568466813201721,0.20609995737785572,3.878465686865161e-05,0.00024875779501081147,0.001244507024765148,0.005427387731930836
15997,0.8561537932226974,0.9477433507218603,0.11072213636805124,0.0007275517078031067,0.002122305774886642,0.00016811827538870994,0.000266939593418241,0.023492454266728434
15998,0.5696990828451576,0.7548266614469487,0.24806803001697222,0.0018207077298325232,0.003943540588494914,0.0001724719047923938,0.009655017486044797,0.1828321364288572
15999,0.8965975703762934,0.4890487604345369,0.08623021497333422,0.0011876935915645294,0.00030140255742982163,4.903446674875595e-05,0.00016271770807340568,0.003025383837935344
16000,0.2278708836187823,0.9540296346866861,0.04558382130890926,0.20485868054076384,0.002963468523154704,0.008316219040680181,0.00046412074935007607,0.004811037962544899
16001,0.12467623868123061,0.7925715665235946,0.32445487799056955,0.0011520628218549369,0.024443974929386724,4.785359027829081e-05,0.00011141816555796535,0.5730034642927788
16002,0.1031572778579117,0.9490360066278917,0.0045918293636172175,0.42725244059720463,0.00019114804392987849,0.00017173272866216198,0.0008425947038683698,0.009855289460034939
16003,0.384180882423355,0.9464599701156547,0.009677899649178886,0.16124444403949376,0.0015464493852737021,0.0017966658735083282,0.0007287058483141182,0.00764718165870643
16004,0.023571179564133207,0.3285339384857085,0.007418864165372217,0.9112941471471511,9.26678090717229e-05,0.00012414810081340716,0.0022036209497103137,0.0012047672555939414
16005,0.11684017536106424,0.8985909831746298,0.2780766130382395,0.0004974974989846277,0.01602100057255366,7.846985728971265e-05,0.00016467965647711262,0.6408939743357656
16006,0.8374887616770011,0.5042544152777854,0.11939809917467255,0.04240685348368824,0.0061637355354035635,0.0005870475114839561,0.000695310415610684,0.013549580145482354
16007,0.030165117686985484,0.9549899922326779,0.0011785837679117747,0.6664094395483302,0.00019711299288296697,1.5377537456459293e-06,0.00047542322454299996,3.8619188563191514e-05
16008,0.03352697159848629,0.9505386454962867,0.03661127897585201,0.2499780836318373,0.0028114121694654496,0.008905066319649671,0.00158816787977377,0.08679990844547747
16009,0.25015791390019654,0.6196711542058023,0.05169961247911053,0.7342447660128602,0.0005364549524651362,0.00021219120789843515,0.04407037984036588,0.008266443858578946
16010,0.2408260744338841,0.9276804045383005,0.6237697057630629,0.03150295465217174,0.007363577699889677,0.0007087194945789805,0.001735867167482137,0.07609946839136127
16011,0.2868167890335207,0.9184919720504325,0.017714999458883354,0.21928902128538394,0.0018585826127507869,0.0002809192256410466,0.002130613163761649,0.0015662842052718588
16012,0.43152799233607436,0.8051960197944615,0.3808696839582858,0.0013863918112145001,0.040698264112409475,0.00039260133692004977,0.0008545703370752576,0.20955202536700415
16013,0.26521694559469394,0.9758384780722321,0.0015905826771121147,0.14967082542008225,0.00014435596987439362,0.00021297552110674192,0.006118602872419556,0.0011584682142140824
16014,0.3694925925056602,0.6888669021261494,0.5409906666250842,0.00953224182504949,0.01298703312229685,0.006284215146396242,0.0013986318803597463,0.10978809623186558
16015,0.852334452605181,0.9863852693119032,0.17234495324363003,0.00037679275957496595,0.00013926820631494788,2.6609558433025835e-06,4.096487477966866e-05,0.0069434359569243344
16016,0.2947042339107649,0.8384411610355664,0.6029180762537067,0.05623088634911721,0.09597755709541149,0.0050117004934042255,0.027822896841645933,0.06184183331163524
16017,0.02663740607555306,0.9637355039886263,0.004245855817769699,0.5061698671356895,6.81498395480087e-05,8.578586183673427e-06,3.403700696452766e-06,0.0004966675570936327
16018,0.6498800271935747,0.9222554773739623,0.11237684554652061,0.0012493909085201332,0.004400022769499285,0.0021983351764705457,0.0024238125608559433,0.14099096314607723
16019,0.018231696166033817,0.9776616997126887,0.006052727895937704,0.3923374472620382,0.0015785631529358331,0.0010822284573589634,0.0007293382109298874,0.009745890735554466
16020,0.27464574961872085,0.9499999911566572,0.011959357159491228,0.21459317105287407,0.00045970045638911395,0.0002674057121275331,0.0013279766379274743,0.0015614776021711967
16021,0.019295368072532626,0.94964176403725,0.006050833876868836,0.6576053901559961,8.966401455630932e-05,7.030596634144962e-05,0.00012905406426984203,0.0006366026475041713
16022,0.022209264720963715,0.941811109063483,0.006163593435022612,0.8145103790781142,0.000815088078808286,0.0021077960911145845,0.0001222588737985918,0.00048136242987545895
16023,0.3014728605499085,0.9101885594604706,0.007020661033623886,0.03559304837123018,0.00041593842086038514,0.0007027851028403962,0.002577416401853375,0.0008550968862337845
16024,0.8135760696859978,0.9596808798908417,0.09836833004064832,0.0028344485399107834,0.000555335398276428,2.6609558433025835e-06,0.003508937005565403,0.06516499345606333
16025,0.6247466981218337,0.7626707392738717,0.2622104499730101,0.0008124277538142578,0.02143834525750872,0.000254611239765762,0.0007199384178163805,0.09252321331555875
16026,0.4585214739861033,0.7335292713025681,0.5383668865916428,0.004369498335453794,0.010567737414992178,0.00030988741592484736,0.0011004199412561128,0.07103982445214273
16027,0.4152076565374358,0.8860613498966218,0.11146495533610999,0.003612658878751689,0.008217874851964515,0.001176883853527781,0.0024381816950569497,0.5157592228122161
16028,0.1876492385302364,0.9869104943281949,0.002316959631795945,0.0822000325857324,0.0004139564047532291,2.021171986408765e-05,0.00023585094996834784,0.00041958393588068497
16029,0.0179882734820727,0.9379272851562406,0.0022301652541465034,0.505860407025792,7.619306254567476e-06,8.697658280252135e-06,0.0004329545190702469,0.002358639774717582
16030,0.34709766703984274,0.8703192513836632,0.36159049871980575,0.0009634054728813545,0.0032072754020706995,2.0019081883116735e-05,0.00018767519048510647,0.3436589409503538
16031,0.1445933907879431,0.7737385903926037,0.06851292779011815,0.44083590637856185,0.007978125338234467,0.04423605527048728,0.0007249467613751991,0.23555454296178993
16032,0.34038992143241836,0.8483922117814899,0.32027433494325763,0.0007826599581573485,0.0007998611136615588,0.0004968976321201986,7.301631448330285e-05,0.32745865524239187
16033,0.28153444747028583,0.9357383334150424,0.005755757425056349,0.3701205735438883,0.0003887200830621747,5.2123173484430627e-05,0.003753615880202378,0.0031231066017094284
16034,0.027668706717421446,0.9534084508329894,0.010467030430748068,0.48018917290705193,0.00045944384965822396,0.00014560726389228068,0.00011708682631104373,0.0052689002720564225
16035,0.20488251311590436,0.5033151468965533,0.22683935491059515,0.001267086331357815,0.0019286177516913408,0.00618883548148588,0.0003425876386540512,0.538359107487154
16036,0.05220298778122755,0.963539216156874,0.003368617305649012,0.4826315147827956,0.00015557087763692367,1.3585946516730266e-05,0.0009143383745502959,3.8700165853195515e-05
16037,0.8960942694465467,0.44966967963714893,0.0922715187502141,0.0030642161928583255,0.001144194000625211,0.004915156547658903,0.021160031287602764,0.0017576259684170534
16038,0.23151793520412073,0.9254721732983169,0.3909229596127493,0.03944448114247882,0.007037410947095232,0.0023419047071739744,0.0012723428686220192,0.12520250434675453
16039,0.09477887008708749,0.9738271273297121,0.009196702348387497,0.11128082802482517,0.0005461900436626587,0.0015474450732746096,0.0003663774049471517,0.002291958438262885
16040,0.06858848294841804,0.7457235645436556,0.23384990427817948,0.0005444203810169464,0.00910039401656723,6.973233533544546e-05,0.003974588526129516,0.7209344630219461
16041,0.08150110108991454,0.5264798903510365,0.16798991723108025,0.001249863994489334,0.0013006719165356876,0.0005829155865665002,0.00010101489210814146,0.774766721911075
16042,0.5371178550385223,0.8220594191353208,0.3306355783261258,0.0013317989914694926,0.02342305072793268,7.057525704648767e-05,0.00044050235725176566,0.1619328476201772
16043,0.37109876216021204,0.9100522192542688,0.1151706834126569,0.2125794713907803,0.0026408237184143836,0.00020057815086835237,0.0011931383512203278,0.10801131014001633
16044,0.8136134410719424,0.9864766680297157,0.23300294288519255,0.0003813264860321962,0.00014390747431299448,2.6609558433025835e-06,4.2292896028008634e-05,0.006490732373372281
16045,0.6781233987693558,0.8578530868480625,0.28854271409054977,0.0028183462116590503,0.05666294527307088,0.00010603267635113717,0.00024868854679739274,0.08258143438699588
16046,0.3310854329707685,0.803556947814309,0.03784883010655928,0.07663616112130413,0.0005929371971327175,0.021057451716088596,0.008866129925633645,0.0008297387906612424
16047,0.28346342996052126,0.7299461653787485,0.49247842319971447,0.002338931374072364,0.0047599120312723335,0.0027442245460424395,0.0001338434415100657,0.2988187117330004
16048,0.4704299747948306,0.8042607904170086,0.3707604013051792,0.01600618069648745,0.007954513959556753,2.408132826675811e-05,0.0012688683829730058,0.08053264968486909
16049,0.57456038263246,0.9148411202783313,0.082422562546801,0.09372227029360408,9.928011816610579e-05,1.508614582866268e-05,0.004758101123517885,0.024965096410536684
16050,0.01131759163289784,0.9508565128532055,0.0021837698765646727,0.3528810384965893,4.910178362373222e-06,5.896951653230934e-06,0.000980986642689666,0.002935706695330087
16051,0.04571917512017494,0.8729543372671702,0.013879207576275246,0.6670761193950256,0.0015029870884459957,0.008517312774950752,0.0001714594815367949,0.0009138235336247374
16052,0.8489133841561997,0.986458350231391,0.19248402673889325,0.00037679275957496595,0.00013926820631494788,2.6609558433025835e-06,4.2292896028008634e-05,0.006536030768701129
16053,0.026581899034760447,0.9870259255038191,0.0011414945884470357,0.2943431716591316,0.0001896957175262695,9.099007316160241e-05,2.273366538927392e-05,0.0005268316332588257
16054,0.8480580521704126,0.9865588361866132,0.18551225267269997,0.00037679275957496595,0.00013926820631494788,2.6609558433025835e-06,4.2292896028008634e-05,0.006685159499455382
16055,0.04879699448964356,0.9833398337197932,0.0016015186329836467,0.3912398391139849,0.00024370406041442623,9.099007316160241e-05,4.0422170432867316e-05,0.00037765258366560713
16056,0.8639271802978785,0.9645381771009695,0.007420339443675361,0.026097488437351983,0.0006371710735704982,0.0001063254011253254,0.0024483633107972237,0.0009611934203756217
16057,0.05864211000945029,0.9674303504159834,0.00434366774458209,0.5109932344653975,0.00013581155827360652,3.707771540665883e-05,0.0003415830239780405,0.004792487486029268
16058,0.9178971526630594,0.4429746288928147,0.06464938420978987,0.0009557336891630019,0.00043813472434734704,0.00011755979183178505,0.0007166619749127005,0.005830151834830888
16059,0.1977334496732141,0.8963992715615566,0.007123172382065961,0.4057416851200961,0.0019505200612581453,0.00020641276575631288,0.004903400438745419,0.00022724586922932854
16060,0.6145461580103246,0.819564441801906,0.1357477608638705,0.06957042316941903,0.0005330577636100444,0.005121893878026858,0.014018431907615122,0.02490674510515226
16061,0.6822053808826055,0.7730457193728172,0.22315093948130815,0.009991349208987725,0.04762054650824482,0.0004770989766014829,0.003944215313553557,0.0629514437576103
16062,0.5169187582019201,0.8767394808465405,0.21807834005135765,0.07069428954549568,0.0004682132698248842,0.00015382571352027524,0.000753277355681874,0.09013087548084826
16063,0.836654484532419,0.986400588582866,0.20275972541107865,0.00037679275957496595,0.00013926820631494788,2.6609558433025835e-06,4.2292896028008634e-05,0.0065479678553534496
16064,0.5402862806146014,0.7851044095208632,0.010861598925357853,0.17656758568384712,0.0033048694779444763,0.05290414147979589,0.002020528158661515,0.0009365501075677803
16065,0.30283355655975785,0.8688610740315391,0.49170904363525114,0.03168190538943,0.0763468218134335,0.0012203504158802754,0.014288576185098073,0.10584257597773138
16066,0.4091333564882136,0.8829608344875471,0.04572479245888927,0.23786764154790707,0.0016439572325133314,2.3599318807827254e-06,0.009326897817689089,0.05416995211102898
16067,0.4934239056873451,0.8304424985864064,0.20790525746504557,0.10096438036342131,0.0005717167688236407,0.00012990662996690844,0.027155724138266685,0.010939651451111341
16068,0.24121650801855357,0.8221521863412408,0.5891360680282203,0.004646027971959897,0.014134272952496852,0.00015302992258272593,0.0010340304814326264,0.12878517905454553
16069,0.5112673015208692,0.9790760515830911,0.0039675652357005625,0.07795645246098737,0.0002543898063810409,3.911763041552434e-06,0.0008349618391132635,0.0001818772166349819
16070,0.7674987928709791,0.8225595806024407,0.008872703768231165,0.05637329050027004,0.0012792295087593398,0.005707595053292458,0.0019216218173477514,0.0003815934068741921
16071,0.7082121534939908,0.7142840798333345,0.10144912487694967,0.10505135089860752,0.00501716502903742,0.008432072654424461,0.00011806721513372464,0.008402697384113362
16072,0.38549199822197405,0.9105402244497306,0.3519987748750729,0.042736750687255375,0.003329219431229997,0.00020686518840199507,0.0029050534358710596,0.06783115789873864
16073,0.3407841151069441,0.8922816087653701,0.04290309415561471,0.23543214641723817,0.0030028559159298324,0.00014519411927850224,0.000678353783553187,0.026675350618752557
16074,0.0164658639138043,0.9764620326150416,0.003526409249551948,0.814370834783395,0.0010761355680220536,0.0017558443312035222,0.0008528788930825785,0.004928399037945236
16075,0.36586131728069493,0.7908392422697226,0.5706774776857406,0.000897377351503313,0.06055208222356376,6.869054430953556e-05,0.0006097078974946518,0.1553148763791777
16076,0.2863889136710272,0.7565409277315925,0.25943283814508505,0.003990847501751201,0.0003775642181241057,9.39216258652205e-05,0.006309854416922456,0.4354628044140746
16077,0.29541364174085805,0.9105779668150911,0.006996549621413625,0.03528873432532673,0.00045593842086038525,0.0006214993542222757,0.0025146458390828126,0.0007235179388653634
16078,0.5320956410704218,0.8555219288261496,0.2579972124458534,0.059145234204228445,0.001003402514325141,8.434317819672079e-06,0.004381023037990514,0.01751121880203389
16079,0.562816249097549,0.9049418879113373,0.04840405277394782,0.0898557432960423,4.259488937391109e-05,3.5132827103823414e-05,0.019255612624968672,0.09136418392728904
16080,0.24217698427353185,0.9386895122964739,0.527378352259888,0.03528038759564384,0.007132482822073831,0.0007979100220222077,0.0015865762743495482,0.07511468220642674
16081,0.019537149779212247,0.22584770673781285,0.0040069961836894175,0.8919564903009076,0.00018802502704177396,1.6211722278347986e-05,0.0019105507371780946,0.0003973146135074924
16082,0.2541452812347199,0.6183342257740365,0.04437762119471118,0.7272469931986185,0.0009565183493015084,8.584761991341228e-06,0.04759314858976341,0.008493718329916997
16083,0.28772651795113896,0.8216966119527039,0.6011748734043596,0.005180417306421564,0.0038917933902542813,0.0001376229756580913,0.0010322683108623242,0.058208273234611724
16084,0.7087659272222774,0.6794918808479962,0.15906951386028612,0.10227807363809667,0.0022107735725073155,0.007324928128527435,0.025925186590975067,0.007137048899880503
16085,0.40336027190735907,0.9251264665943171,0.016440288434832962,0.43315682321390386,0.00013704619227436593,1.8838387286525862e-05,0.005023106925643581,0.013986360334624682
16086,0.8973449024944595,0.43140346630424004,0.08834259444142567,0.0011768910363070516,0.0016289958206836413,8.102554209108051e-05,0.0007938605850030357,0.001224523581056473
16087,0.7297195740998601,0.7623572423739795,0.16857918991144544,0.09479728030922144,0.004653334585302397,0.001223077133339114,0.005261115572930609,0.055855880250179644
16088,0.29769444890234353,0.9266970940756619,0.3881538635642726,0.0362884554173094,0.007053984418262817,0.0027137733004378105,0.0012723428686220192,0.10821913759577549
16089,0.30827622152726336,0.7466382585353536,0.5506825552811734,0.008212842790143896,0.010403605536224707,0.0006194796423902306,0.0013093320980962632,0.1435186884984633
16090,0.7019607646876381,0.7982441528542021,0.007385330581016647,0.052542222800424226,0.0012363167459928884,0.00015904720286199621,0.0018222336612946017,0.003636117077318974
16091,0.9555407455151428,0.2890970313023043,0.03522115017440434,0.0020113453004291307,0.0005343211351649544,4.903446674875595e-05,0.00020827204810406992,0.0008978592695885551
16092,0.868639753972912,0.4034374706864926,0.1334382056760224,0.0011630892302806183,0.00030700956158123753,0.00015574617301683454,0.009680925520671513,0.004992920727236462
16093,0.13816987637462327,0.9365428329095071,0.07404178293246884,0.018464815469217015,0.006101356966753152,0.0005510427477375017,0.00022895186296814906,0.7418693560273333
16094,0.009284699152895457,0.972136423030483,0.0014937241442613016,0.18377310229677504,0.0002590609238149757,1.5377537456459293e-06,9.728796669848472e-05,0.0020383417698539713
16095,0.3334092503356524,0.7197502750251269,0.31464951244918316,0.0009281173810591554,0.02033272567188514,1.1150678665975653e-05,0.0006220969607793598,0.44161642678940105
16096,0.9101485738789694,0.5081446357362183,0.08790341528337953,0.001117578479634751,0.0005273746552989105,0.0001296079846028694,0.019814008487141054,0.003185673133414831
16097,0.8462612418411397,0.5833997101334373,0.18997290659702187,0.009700542998680223,0.006426735090148457,0.000685778348098692,0.002527490464613931,0.018685088731777898
16098,0.10034955373301936,0.9822426639536646,0.02508538253423136,0.10863505335090819,0.00114918300698102,0.001713774193794704,0.00039054409847725374,0.008414842544600776
16099,0.2750298811118057,0.8903486139597524,0.23395997659463405,0.008447810980290914,0.002436465169963921,0.004558085003255029,0.002938706812539734,0.042494406226685634
16100,0.2549000357097497,0.5682717473654507,0.30151957183082934,0.0012446745945165357,0.0026669932252946227,0.0005916308991367346,0.002385366402169709,0.37135242737420027
16101,0.2693021381770917,0.9228968378476163,0.5086533610205042,0.035225859115423086,0.007062474074644304,0.002115721707698401,0.001276159662515149,0.11098770709400241
16102,0.4262384163824411,0.8175616533305688,0.16550860825548935,0.27089246803421874,0.0014911842723012094,0.001096951350446262,0.0025676805716096924,0.027185746066857735
16103,0.7195370416993364,0.8436329652481596,0.11379561493297398,0.026216660109890304,0.011485814552989101,0.0001815527774255788,0.0017286489679090627,0.10410186560748254
16104,0.3064665059890046,0.8081103377888545,0.39886790680736417,0.005143896981558544,0.013476530135517282,3.785999470069393e-05,0.00038031242424171023,0.25357055154169406
16105,0.8562383685919704,0.4245752065606775,0.08458344718350781,0.011519961859115727,0.011944937585816802,0.0002353761575139382,0.00076174964492805,0.005429286185627518
16106,0.26179789663792874,0.7988097859736535,0.5849938191724553,0.0009335173273566367,0.0021360323430366537,0.0022012563012315345,0.0013203271230324905,0.027601569514810943
16107,0.34030193466380027,0.7044560617220622,0.6422355859169563,0.0009062329439385672,0.021248266297636452,0.0002777272352806267,0.02232426493070433,0.04658901273932178
16108,0.20316968392130674,0.8400719154764006,0.5164441779839685,0.0010183813506812575,0.020762938398317526,0.00039784378024214833,0.0010541139412663003,0.2562739303095011
16109,0.6988694358603889,0.7020248754755833,0.0823059124355435,0.1845714070897059,0.011615658449954592,0.005782961615547754,0.01181673039005381,0.0068991013892225955
16110,0.8461059280264481,0.7636881686565377,0.008760999736004802,0.048277512518857174,0.001819434245909742,0.003573054236051704,0.002542774700673562,0.0011987689856300901
16111,0.12162034221361215,0.12606610870759888,0.00858104748945171,0.8615890346566284,0.0005233284089632904,0.004647365766251753,0.00018623819885717674,0.001668890221435014
16112,0.07924865198006655,0.9064526116953369,0.6687105472285931,0.0020663966622881634,0.009424511636018438,0.0002725524481147166,0.0005844284846235407,0.3597873244394247
16113,0.498325255017722,0.8515605380114167,0.26774059658287636,0.03737839859204281,0.001901722354004954,3.416163045790141e-05,0.0019707249631579146,0.11861839852321734
16114,0.1538688443935098,0.8483615076995472,0.3238533455104569,0.002641997700767024,0.01592571175820743,0.00011916704004378448,0.00018177932668746673,0.5182518646055972
16115,0.5960680404885864,0.593207016848018,0.1287578394096563,0.13941533180944993,0.0020027718145296898,0.0014971407748235086,0.0072854981376861165,0.11024075702355096
16116,0.5269909768741494,0.8226843391500446,0.09477699409047058,0.02674721732610688,0.015142662075962307,0.0002143749466834914,0.004183067227703283,0.1229044081721343
16117,0.08545741436106974,0.9490998133638369,0.007940105635338635,0.1132627781206761,9.701067091915239e-06,0.000245872467724575,0.0022765854934913275,0.0029191277706482623
16118,0.8461012211929233,0.42252883221129184,0.15351416107658522,0.0011526007375687328,0.00790958785950045,0.00015863148603615583,0.003622337109193712,0.0011682575127231253
16119,0.30283355655975785,0.8688610740315391,0.49170904363525114,0.03168190538943,0.0763468218134335,0.0012203504158802754,0.014288576185098073,0.10584257597773138
16120,0.36972757460219136,0.9214802518782276,0.211031142664152,0.0957461425514495,7.343817460628743e-05,4.850591905689326e-06,0.001338179952963432,0.03020581098438975
16121,0.49728539704996444,0.825183756081264,0.28769208944688945,0.005215295134280257,0.02132477787463695,0.0005850520158165514,0.0007503481525843567,0.12224219331938244
16122,0.5377822019794497,0.8901171815852975,0.31606359836494324,0.0006537802338928993,0.010317798639802494,3.725108068754168e-05,0.0004864417491434561,0.14476271858277628
16123,0.016608031448081855,0.9396517485546211,0.0004949492161054538,0.8558714352014616,0.00010009082861857508,8.456752732158753e-06,4.1632840712712924e-05,0.00035762916188110177
16124,0.5428562648521286,0.7006477995432211,0.3548097242146777,0.0008094607821986844,0.005228939303624584,0.0006264243472082616,0.00037624316627770787,0.04712146887167413
16125,0.2115831292555592,0.7882067839334245,0.5274548350908541,0.00443138822122101,0.004959916783200685,0.0005456021098137336,0.0015366375474670485,0.23164634261374198
16126,0.027670891147293666,0.5292110841568324,0.009432632250009733,0.686324325921121,0.00015916748628166293,0.00021251476207757253,0.004758702165052332,0.0024112735611155167
16127,0.028207559612237226,0.3781457823153245,0.01728336661416806,0.8305207320384861,5.474757935090364e-05,1.235314965972944e-05,0.00404062084433463,0.002679301608045716
16128,0.9553402152691632,0.2892679800636772,0.035414951153632114,0.0019050625360767465,0.0005856116168351831,4.903446674875595e-05,0.0001187537129807119,0.0009585858705737768
16129,0.3059455199006406,0.8851283010976674,0.009395388576057588,0.04947436817011433,0.0012515121350483562,0.005126116278520458,0.003600515077410616,0.00032275321390515683
16130,0.02557255857147936,0.945086979252303,0.005535479375377584,0.8377208611074419,0.0003323111543045549,0.0013332947419779147,0.0007007311980342229,0.0005929425079815938
16131,0.1276462719355898,0.9522954948361673,0.004475342373647038,0.11606372698608096,9.701067091915239e-06,1.699847737968593e-05,0.0029221179592435966,0.0030868271425493385
16132,0.014131052652364258,0.9800537861330352,0.0006800053387771305,0.8778982100652762,3.9565738016109534e-05,0.00039831931094134603,0.0006246823464394728,0.0004148679985320133
16133,0.06790340902683263,0.900685928522443,0.30023319031298185,0.00032755125099396225,0.007897541638203153,5.601002249611253e-05,0.0005048928812149861,0.6453165813319888
16134,0.23608175026602374,0.896023713539167,0.5339043859212136,0.03414876762481932,0.007292987991970309,0.0007087194945789805,0.012481672509019291,0.13850852868436106
16135,0.7642903644758361,0.6890725123541076,0.01190845729239237,0.1390774781724509,0.004408811798595244,0.03437362450104194,0.0013199374115659868,0.0005938898850130336
16136,0.3464374520117979,0.8347391022966273,0.6180783463252343,0.0003348485691541414,0.00962835537158138,0.0003530808866515649,0.0011428129192861576,0.08254706661515464
16137,0.017787418554072055,0.9576304359000096,0.007534400309894568,0.910179754605568,0.0006774755812860457,0.0029367357702900438,0.0017373796216422236,0.0006151043329380225
16138,0.4301470899840525,0.6887186847371548,0.6596679754015656,0.0006807698015476516,0.0012325182691096906,0.0037447165828182276,0.0013418654161377178,0.042880061991735025
16139,0.6804080766689414,0.9633921617718685,0.2913419908086929,0.00742370030490041,0.0005003639781730608,7.513707751228607e-06,0.00047770650831863165,0.005939611968179401
16140,0.5470573187085964,0.8285950878814817,0.36059683665689446,0.002735791320179818,0.02872616998235387,1.862031840043919e-05,0.00033086715593980907,0.21760187609678786
16141,0.1326805288362914,0.6944722700701006,0.07363349397395302,0.5139481384457893,0.03748604166878789,0.0004158044382493171,0.00014973770704955965,0.05811372991044162
16142,0.19006288873751556,0.8455596522355476,0.44417441461599033,0.005575861302788567,0.010077027025190276,6.359404625402009e-05,0.0001928849099670087,0.2769617196176541
16143,0.12199124976570497,0.919324731262239,0.08173582145526928,0.052697719656023795,0.004088005807386565,0.003564801326032935,0.0007688744628802421,0.6878637059097662
16144,0.02442836689573494,0.936288801166906,0.0021967417144306955,0.7837340156250744,1.4418559006689838e-05,2.7178248561962292e-05,0.0012974814751453287,0.0009940851618118866
16145,0.5073450897892055,0.7124426614930351,0.13188870884183648,0.07363937790620698,0.008908308569830601,0.02828285978420641,0.019054148139488178,0.048341535989214465
16146,0.34713104661925737,0.7246591461352601,0.5799835651889054,0.001190235589521197,0.0018425655836150693,0.0012562136596952162,0.00027934807899024,0.032421098978077253
16147,0.11511982270755017,0.9277995239367227,0.007811830600497604,0.4569125213160173,0.0036625189739554593,0.003328928459609973,0.0033461898712965083,0.000343259673081213
16148,0.06021498738900218,0.9831479038972456,0.018293189412235674,0.041131393444408866,0.0009348631234837907,0.0009880406031644562,0.00021362413159436476,0.0067485497180891415
16149,0.35866728749086446,0.9664288297023634,0.0014315399130058312,0.1687053310553792,0.0002955228794641486,0.00024075329888451966,0.0002649024388505441,0.0002978000506474187
16150,0.859677622626007,0.9628867250943617,0.007420339443675361,0.028682094591186254,0.0006371710735704982,0.0001063254011253254,0.003446550347396814,0.0009611934203756217
16151,0.5810463258750846,0.928712243656584,0.10401581609465008,0.004931905721165252,0.00566535877950073,0.000823523345761394,0.00011432768633395712,0.1565642724471433
16152,0.07698944316964683,0.6815713232541787,0.01583942220863834,0.5901627606440584,0.004888760314493742,0.00030116706427726767,0.0004263540266352816,0.0034093874928133585
16153,0.8605620289193647,0.9861818714536672,0.13712919024721992,0.0005875493033929366,0.00017761442596341326,2.6609558433025835e-06,0.00015127485914800932,0.006541168996526765
16154,0.9107318145075128,0.4927104025881412,0.03403737243171792,0.006095161237094678,0.00020873010757043462,5.6126665330316236e-05,0.0005748242471737369,0.002846308743155436
16155,0.3475619102372339,0.7507071416216334,0.5386760388014769,0.012276919607594004,0.017391652135849665,0.00026769983804830543,0.0018446445493473036,0.1365875241995271
16156,0.261540269344402,0.8986638705494671,0.5870106543621378,0.03277025562285506,0.014736932702584343,0.0016644620993854292,0.01228855080282981,0.10215800795493561
16157,0.5282722440330857,0.8454413807457253,0.34350511209607854,0.0025801332357655044,0.009457405605763174,0.0011058323335118882,0.004402606289643771,0.13810315295961564
16158,0.22183933476424472,0.7802417720006073,0.4517061974460946,0.001783076880059079,0.014290086958638058,0.00013239175672901331,0.0001641591737863852,0.24235591690217143
16159,0.47903153612107774,0.8612701197046108,0.008851162224322643,0.39969923485527253,0.001019777230614334,0.0035823677170594755,0.002654826748250597,0.0005478030450113419
16160,0.014680277003538762,0.9580863132436269,0.003221407234149109,0.11847324811698116,0.0002477543245014828,8.662552642451261e-06,2.2126089512948755e-05,0.0022510982399410883
16161,0.8231435154801036,0.92165479188262,0.053426569191757506,0.015920799377236505,0.14962311365265626,1.3103331641334732e-05,0.0011780158000628419,0.036439688399225
16162,0.1939809612055872,0.8354075704487093,0.6214208947309493,0.004307774259091793,0.005487926012078056,0.00018241560317646714,0.0004703775838434303,0.17632969566112822
16163,0.1275487503255288,0.8181933462900466,0.35616994752355524,0.0015262139913952736,0.03656626731137149,2.821073528233125e-05,9.224048928238487e-05,0.5529523727376445
16164,0.032558093377759646,0.5660524557487029,0.018036479344875816,0.6840906842366424,0.00043518762440110116,8.578586183673427e-06,0.015141050914253667,0.006004421886063388
16165,0.031203607291905695,0.9832855964535916,0.0009701317877054273,0.2761806087534193,7.326507119366232e-05,9.099007316160241e-05,2.273366538927392e-05,0.00019713621828229327
16166,0.24279098260392254,0.4559792461400418,0.43636948173094464,0.005927525283549132,0.015052538826842227,0.003886035840994478,0.00042935434266104354,0.27097554283586844
16167,0.07542858066167236,0.8925306455875566,0.011903972826900734,0.6895875189886443,0.0016575257659892798,0.00013161616157361273,0.0015729620322994973,0.006320217000001671
16168,0.826882030829291,0.4720779783617583,0.17411287117445937,0.0038843567979436155,0.0016539410678592563,0.0010145976693081158,0.007648770656939071,0.006054787098979579
16169,0.008888017962521862,0.9709509753097508,0.002796743829491455,0.4115371473728803,7.0154415202679585e-06,0.00020197611778058835,3.5113641897156213e-06,0.000688412714320927
16170,0.5592479532187797,0.8053983888325974,0.3992552168468563,0.0021935396006100604,0.05012740915177235,0.000440572306375973,0.0002412932780646185,0.18557168919968495
16171,0.43145842741377466,0.7461569524932422,0.486623117148805,0.0014888467186686448,0.04802799319869734,0.00035945650739500613,0.0012317856569106218,0.1825186922598854
