Id,updates,personal,promotions,forums,purchases,travel,spam,social
12062,0.96310544,0.008390096,0.0051552267,0.0018434024,0.00027146787,0.00016971973,0.00012138205,0.0003305291
12063,0.014580919,0.99989045,0.991667,1.0794599e-05,0.00047337578,0.00024953758,1.4372564e-05,2.4684954e-05
12064,0.0033092662,0.9999988,2.5673015e-05,1.0888853e-05,2.3586223e-05,6.924712e-05,5.6998956e-06,0.99996436
12065,0.018339757,0.9999664,0.00016755094,1.29957825e-05,1.615706e-05,1.890114e-05,1.5085551e-05,0.99936885
12066,0.021270426,0.0071163694,0.97740036,0.000106030966,0.00023390933,0.00017317008,0.00015899481,0.001800351
12067,0.65203786,0.9989517,0.71452993,7.2287608e-06,3.5541503e-05,4.079144e-05,4.006882e-06,0.00013751649
12068,0.014710682,0.99992204,0.002491142,0.00020987148,1.3376824e-05,5.5760993e-05,1.0627662e-05,0.9821618
12069,0.99941266,0.99998546,0.00018537541,0.00042855737,6.903001e-05,2.5685871e-05,5.5780893e-06,0.00012832889
12070,0.0016484444,0.9997439,0.00015726658,0.10768398,4.279132e-05,5.8272537e-05,1.07059495e-05,1.9571673e-05
12071,0.0015597125,0.9986324,0.00018277064,0.09609764,1.12209855e-05,6.295688e-06,1.11443715e-05,4.107366e-05
12072,0.00063512794,0.99929476,9.800431e-05,0.9957344,2.1268348e-05,0.0002676864,6.386791e-06,1.2745064e-06
12073,0.0018363363,0.9981832,0.00035854752,0.9611133,0.00032698148,1.4509759e-05,1.2868116e-05,1.3277753e-05
12074,0.01846535,0.9989988,0.0008991949,0.99908066,2.0502039e-05,2.1555052e-05,2.4138331e-05,6.60609e-05
12075,0.0101799015,0.999137,0.9906667,4.054525e-05,0.00010393565,2.874163e-05,8.637296e-06,0.00021417651
12076,0.0026847813,0.9998765,3.577307e-05,0.070012785,4.457236e-06,8.068874e-06,9.796357e-06,8.227162e-06
12077,0.00038854068,0.99985945,4.506711e-05,0.14742441,3.4495251e-06,1.9379186e-05,2.472406e-05,3.70813e-06
12078,0.00061007694,0.9999783,0.00034512352,0.5277386,2.1859419e-06,6.933235e-06,7.753416e-06,4.3080763e-06
12079,0.7538939,0.93169385,0.37608138,4.538761e-05,1.545235e-05,2.0837128e-05,6.752094e-06,6.69683e-05
12080,0.0036375783,0.9998779,0.99185246,6.763383e-05,2.0358522e-05,0.00013477374,1.52022285e-05,4.765074e-05
12081,0.035138927,0.99996054,0.9620116,0.000113601556,0.000106803294,1.2885924e-05,1.2334292e-05,8.858656e-05
12082,0.0022831843,0.99641174,8.635023e-05,0.0027118295,5.0301337e-06,0.00019647506,8.819055e-06,3.079731e-06
12083,0.0035634283,0.99906486,4.709202e-05,0.020708853,1.0464274e-05,8.479099e-05,2.6076224e-05,6.019972e-06
12084,0.99927825,0.9999796,9.883279e-06,7.3350886e-05,4.5040302e-05,4.4317667e-06,4.3092064e-06,0.0003489542
12085,0.0006716234,0.9969663,3.096182e-05,0.9280701,9.618027e-06,1.664834e-05,3.2844975e-05,5.3237377e-06
12086,0.7379789,0.999326,0.8295744,7.2900643e-06,6.86454e-05,0.00018632878,1.0380455e-05,0.00018113377
12087,0.105722524,0.9994723,0.8736074,1.6714568e-05,0.0005289385,9.358225e-06,6.387802e-06,2.9765366e-05
12088,0.7035148,0.99841595,0.41060132,7.667109e-05,0.0010033553,1.1706269e-05,3.4878733e-05,0.00027771172
12089,0.683505,0.99976665,0.21479306,0.0005393295,7.09825e-05,5.5990936e-06,3.7719845e-05,0.000440826
12090,0.0020388423,0.9997397,0.00023576755,0.81506777,3.945233e-05,9.684785e-06,1.4733501e-05,1.2666745e-05
12091,0.041739263,0.99995065,0.97833705,3.855687e-05,0.0005690438,7.614349e-05,1.4396062e-05,0.00084715197
12092,0.9620846,0.006247547,0.022256374,0.0009876315,0.0004020017,0.00013201164,0.000101797734,1.6104865e-05
12093,0.029382352,0.99964786,0.01594894,4.358085e-06,3.8334765e-05,2.5434292e-05,5.6240856e-06,0.99873227
12094,0.97897905,0.99935025,0.029289365,4.5749548e-05,0.0001666968,2.6454818e-05,8.403352e-06,4.6749323e-05
12095,0.28879845,0.9487222,0.05359737,0.0013940159,7.1024783e-06,0.00042466674,6.0934426e-06,2.1083006e-05
12096,0.29711893,0.00031700308,0.8552816,2.5331416e-05,0.00017363651,3.372661e-05,0.038148843,7.682932e-05
12097,0.00034917553,0.9998957,6.382445e-05,0.8225885,3.223202e-06,6.424752e-06,8.5721485e-06,6.5555614e-06
12098,0.06596846,0.9999597,0.014912527,0.0008708855,1.7023053e-06,3.1336876e-05,1.4555064e-05,2.5881272e-05
12099,0.9953525,0.011967913,0.00044257485,1.2038373e-05,0.0014384956,2.3704222e-05,8.090781e-06,2.2746615e-05
12100,0.7885555,0.0026909283,0.2718712,0.00015442654,0.010579838,1.4123116e-05,8.3770545e-05,6.2852385e-05
12101,0.0017128647,0.97613597,0.0014645046,4.0412056e-06,6.179198e-05,1.0651822e-05,6.2388e-06,0.99919635
12102,0.99631965,0.00039850114,0.003821863,8.639726e-06,0.00014578513,0.00011856131,0.00014542582,3.435648e-05
12103,0.0050647296,0.9999541,0.9975011,3.2749485e-05,3.449568e-05,2.7885862e-05,9.713098e-06,0.00014370479
12104,0.0012095349,0.9989685,0.0014651638,0.5940228,5.7236262e-05,0.00015795443,2.877613e-05,1.2673106e-06
12105,0.8382359,0.99354976,0.1887679,1.9791705e-05,8.830157e-05,0.0005110445,1.03471375e-05,0.00027885978
12106,0.0010124944,0.9998392,0.0002258339,0.021716,1.875241e-05,6.4719434e-06,2.0222957e-05,5.2587498e-06
12107,0.010540135,0.99914896,0.9924705,3.8433667e-05,0.00024582233,6.3475505e-05,8.73905e-06,0.00019291349
12108,0.6844037,0.0012407623,0.36791512,9.889549e-06,6.6178673e-06,1.5481393e-05,6.752094e-06,9.304056e-05
12109,0.0027946346,0.99985933,0.00034291972,0.09574369,2.6800797e-06,1.4547126e-05,1.3661746e-05,9.1801985e-06
12110,0.96099454,0.99829656,0.015937196,9.4031875e-06,4.78121e-05,0.0002506246,6.62688e-06,5.1645166e-05
12111,0.94630015,0.9999802,0.05091366,3.085478e-06,1.5676254e-05,7.007733e-06,3.855999e-06,5.595147e-05
12112,0.00782716,0.9960526,0.00045825826,0.03348276,4.153661e-05,3.6711415e-05,3.744581e-05,4.1332146e-06
12113,0.0039887796,0.99992716,0.0004391711,0.021070229,1.1557063e-05,1.0610426e-05,1.2879878e-05,1.2947056e-05
12114,0.9928814,0.9993537,0.00039253393,0.00010981686,5.6462695e-06,1.9276627e-05,1.609665e-05,9.473026e-05
12115,0.9930687,0.9999554,0.00043980856,0.00040724766,0.00063018186,6.6624166e-06,7.611426e-06,0.00022683867
12116,0.033834986,0.0015621694,0.9919308,1.6824273e-05,2.6948861e-05,0.00024048965,2.2668006e-05,8.541579e-05
12117,0.0018357063,0.9999716,0.00014289396,1.1869847e-05,4.570228e-05,9.4335424e-05,6.324911e-06,0.9993224
12118,0.0038649053,0.9999901,0.0018017243,0.00045750407,9.930575e-06,0.00011429457,8.212354e-06,1.0723095e-05
12119,0.79658407,0.99296427,0.029900964,2.6860496e-05,7.029763e-05,2.1529435e-05,2.0978654e-05,0.0007384187
12120,0.5389884,0.9586137,0.81875837,0.00021697456,0.0013190064,2.6790505e-05,5.0355957e-06,0.00010089327
12121,0.95059735,0.99780875,0.03771337,5.780067e-06,1.0703173e-05,0.0007049284,1.0594379e-05,0.00029446682
12122,0.97065485,0.13572644,0.09938014,0.00279757,9.8255005e-05,1.2692598e-05,2.7836335e-05,0.000905224
12123,0.0013643977,0.5014413,0.00077616505,0.71798986,7.315599e-05,0.00016821014,0.00018132366,6.1081273e-06
12124,0.90049374,0.9999403,0.0006010967,0.0027784375,2.0137144e-05,5.077262e-05,2.3392324e-05,6.203582e-06
12125,0.009368653,0.9997799,0.9911576,1.17540585e-05,0.0002688125,7.035061e-05,1.2288619e-05,0.0014180074
12126,0.033619773,0.9998753,0.0003820265,0.0024013757,1.9122861e-05,1.081232e-05,2.425174e-05,1.127778e-05
12127,0.045149826,0.9999229,0.9904737,7.498489e-05,0.0002854439,8.416578e-05,1.4874964e-05,0.00019624345
12128,0.0049163597,0.9993013,0.0007602818,0.0150625715,3.3298966e-06,2.280948e-05,1.3166387e-05,2.912988e-05
12129,0.0022107174,0.9994916,0.00013973344,0.991662,5.5310516e-05,0.00028710032,1.147867e-05,1.6888349e-05
12130,0.00010082499,0.9996277,0.0007609313,0.92915124,4.866622e-06,5.9716663e-06,1.106408e-05,4.0158875e-06
12131,0.050411776,0.0011882541,0.9635411,3.1697942e-05,0.00057528546,4.4097083e-05,1.2156451e-05,1.257147e-05
12132,0.98469585,0.0021000316,9.2094655e-05,0.00034835143,0.0007770661,5.102458e-05,0.00034646477,3.4128483e-05
12133,0.06567955,0.99914825,0.8125629,9.002218e-06,1.410138e-05,0.00014363356,5.994878e-06,0.010646834
12134,0.002635696,0.9990183,0.00016425717,0.8896523,6.339783e-05,0.00010524355,6.321262e-05,1.0860261e-05
12135,0.00067341607,0.90063673,0.0068799057,4.9080054e-06,1.4274337e-05,3.612105e-05,5.7381444e-06,0.9984113
12136,0.93164074,0.9999894,0.009346852,0.000103657425,9.695976e-05,1.3754223e-05,9.981572e-06,0.00032512168
12137,0.41370684,0.97236407,0.024169058,0.0042349324,5.2854275e-06,7.5136304e-06,7.3397746e-06,4.150877e-05
12138,0.001229824,0.9992304,0.0041929176,0.9150093,1.4849551e-05,1.1465693e-05,3.5461402e-05,5.459292e-05
12139,0.3157155,0.00035641447,0.88664335,3.1317428e-05,4.3542237e-05,4.0950814e-05,0.00011536489,0.00016908058
12140,0.0009459619,0.9998109,4.4874683e-05,0.992094,9.710078e-06,4.6066336e-05,6.6949506e-06,9.490015e-06
12141,0.002334485,0.9999201,0.00028190934,0.01052626,7.809466e-06,7.855411e-06,7.4829322e-06,5.291404e-06
12142,0.00041844152,0.9999355,0.00022810245,0.67214125,1.0711903e-05,1.2748486e-05,8.500113e-06,1.2991493e-06
12143,0.97047293,0.99996984,0.0042476957,1.2415332e-05,6.25453e-05,6.7208406e-05,6.179922e-06,0.00017628582
12144,0.00096327375,0.9995834,0.0027147299,1.2014311e-05,2.9658457e-05,0.00013301174,5.6240856e-06,0.99794585
12145,0.88808215,0.99905664,0.06443608,0.00017905937,0.00017781362,4.669185e-05,1.0321632e-05,0.00010237558
12146,0.19609436,0.99921966,0.899356,7.247827e-05,0.0010411008,0.000100684716,1.1534623e-05,0.000100078985
12147,0.05399153,0.99910575,0.00012836217,0.51169986,0.00067066966,2.152151e-05,6.02757e-05,1.6401791e-05
12148,0.008572426,0.9953204,0.0014894337,0.00037317607,3.522352e-05,0.00015701335,4.2255593e-05,5.4115226e-05
12149,0.013469897,0.99984336,0.99324036,7.934988e-06,0.00044979306,2.8660612e-05,1.7602844e-05,0.0006233761
12150,0.5619365,0.08928488,0.5602791,7.4585373e-06,0.00010552955,3.1902793e-05,6.7620244e-06,0.00022943605
12151,0.0069260392,0.9972548,0.0015404191,0.9553537,2.0354285e-06,2.795565e-05,6.488747e-06,1.2653621e-05
12152,0.0037548803,0.99999714,2.8559964e-05,7.641529e-06,4.9867336e-05,4.784868e-05,6.2759896e-06,0.9999553
12153,0.0009765965,0.9990326,0.00011250788,0.3213263,3.0161111e-06,7.401963e-06,7.6043957e-06,1.7228133e-06
12154,0.18115635,0.0014282933,0.87612146,0.00012717079,4.7434656e-05,3.5807476e-05,8.991164e-05,0.00043313386
12155,0.08432128,0.99999535,0.018231476,2.1480379e-05,2.4216795e-05,1.0693684e-05,5.4034394e-06,0.993838
12156,0.002553357,0.9975165,7.835028e-05,0.059272606,1.1629758e-05,6.2621248e-06,6.5052286e-06,5.42599e-06
12157,0.014352989,0.9985227,0.0047578476,0.08216053,0.000398989,8.180301e-05,1.1429351e-05,0.00024415855
12158,0.00030870456,0.9999393,2.0715199e-05,0.9960024,2.7010276e-06,5.1910342e-06,1.05756435e-05,6.8164113e-06
12159,0.0025186243,0.99997365,0.00068129186,0.95742834,5.366766e-06,2.1685379e-05,2.0905418e-05,1.9837302e-05
12160,0.94733953,0.9967974,0.01418427,5.157651e-05,4.5509918e-05,3.640799e-05,2.7239203e-05,0.0004532257
12161,0.031094892,0.9992218,0.9804002,0.00010185249,3.2694377e-05,1.7259154e-05,5.6203535e-06,0.002063583
12162,0.0005626547,0.99990535,4.8608916e-05,0.047797892,8.882919e-06,1.8505647e-05,2.0833631e-05,7.1666536e-06
12163,0.003721532,0.9958118,0.0002313273,0.38278648,0.00020386465,9.368851e-06,9.918176e-06,5.6399316e-05
12164,0.0007628633,0.99977404,0.00039085327,0.48311844,1.8554774e-05,2.7421622e-05,1.6286465e-05,6.399775e-07
12165,0.96797925,0.99995077,0.0003274822,0.0002586759,5.3337295e-05,6.777154e-05,1.2321465e-05,6.828976e-06
12166,0.027461011,0.0003408603,0.98519355,0.000101937025,0.00016944548,0.022792194,0.0028336195,9.441201e-05
12167,0.04199364,0.9183459,0.98735946,3.5136592e-05,6.7751185e-05,0.00020213466,1.13647575e-05,0.00023081308
12168,0.05249241,0.94806,0.9486246,5.246747e-06,1.8740913e-05,0.00014998521,2.1531898e-05,0.00039782983
12169,0.9618022,0.9983393,0.06564642,0.00010874282,0.00036846704,1.3609873e-05,1.4914481e-05,7.655879e-05
12170,0.01763597,0.9979684,0.0011732308,0.4732486,6.441149e-05,0.00014060958,9.414108e-06,2.1717726e-05
12171,0.0008226642,0.99967957,4.021773e-05,0.5749208,1.8149013e-06,1.7120663e-05,1.1522639e-05,7.3773394e-06
12172,0.99939036,0.99998784,7.52944e-06,9.729718e-05,7.4666015e-05,4.299416e-06,6.806109e-06,0.00070375914
12173,0.7295046,0.99995506,0.42163292,9.903065e-05,5.4629738e-05,0.00020696345,6.3596835e-06,7.1533934e-05
12174,0.01561243,0.9998834,0.9895299,5.862111e-05,0.0002673737,5.5255266e-05,2.4523193e-05,0.0005801061
12175,0.025193458,0.031629406,0.0005711834,0.99786586,0.00010362847,3.5751724e-05,1.5165045e-05,2.121404e-05
12176,0.99849176,0.99997663,0.00031661888,1.4879832e-05,2.595243e-05,6.621327e-06,6.6340567e-06,2.3759148e-05
12177,0.06321414,0.98458046,0.92562777,6.207109e-05,3.6298818e-05,3.8093043e-05,4.7572344e-06,0.00020740693
12178,0.98796135,0.9999083,0.038291525,2.4220637e-06,0.00017285744,0.0007759077,5.367447e-06,0.0001320654
12179,0.3192826,0.000304656,0.21247478,5.96034e-05,6.3749634e-05,3.860536e-05,2.8623876e-05,0.0713613
12180,0.22182465,0.0017042876,0.15621482,3.028369e-05,0.00019788455,0.00026791313,2.7746595e-05,0.23772237
12181,0.005946662,0.9955107,0.008749105,0.99283254,5.1700357e-05,0.00032143257,1.3827175e-05,0.00012322597
12182,0.8868295,0.9999938,2.6720949e-05,0.00015793725,6.4438216e-05,3.6717436e-05,7.1357595e-06,0.0026231308
12183,0.0060131815,0.9932186,0.0002927735,0.9124593,4.4862263e-06,1.4005821e-05,7.5260727e-06,6.190351e-05
12184,0.0054199654,0.9995303,0.00010458546,0.6698495,6.8817544e-06,0.00019046344,1.4348912e-05,1.52022e-05
12185,0.5695844,0.9985233,0.702192,1.35344535e-05,7.102814e-05,0.00012531898,7.439073e-06,0.00091884425
12186,0.91511476,0.9998592,0.008738232,3.0961583e-05,0.00010440948,1.3604774e-05,1.7328008e-05,0.0038380856
12187,0.983318,0.999595,0.015597634,4.082534e-05,9.807443e-05,7.048094e-05,1.2657434e-05,0.0006923988
12188,0.9359411,0.9991135,8.270756e-05,0.002303689,0.0013513938,0.00021899056,1.7975306e-05,5.0524264e-05
12189,0.002945017,0.9993037,0.00022063707,0.004568414,4.7281646e-05,2.3764045e-05,8.124918e-06,2.8627534e-05
12190,0.0030110448,0.9948257,0.00038283406,0.008034104,2.8966717e-05,0.0001338483,1.3926269e-05,4.1232306e-06
12191,0.0011779256,0.7763256,0.0032628,5.2206283e-06,0.00040608368,2.5943373e-05,8.58104e-06,0.99888927
12192,0.010503939,0.75961137,0.02675444,0.0009871292,0.00022013529,0.00041944513,2.1103786e-05,3.9538543e-05
12193,0.022490691,0.9973502,0.00059125933,0.9986149,1.6813801e-05,0.003412539,9.030275e-06,7.617271e-06
12194,0.8767157,0.99989045,0.0047623343,0.00015786588,0.012428355,8.5939086e-05,1.5690672e-05,0.00042551084
12195,0.9790279,0.99997914,0.0024455425,0.0009009015,2.5643969e-05,0.00011187071,1.1174244e-05,9.9345896e-05
12196,0.149061,0.9976356,0.57688206,5.1352472e-05,0.00095123926,0.00028812888,4.686076e-06,0.00040517384
12197,0.58621734,0.99783736,0.00032116516,0.45905212,0.00029144008,0.0006122946,1.0331292e-05,2.2765993e-05
12198,0.010189424,0.9997961,0.0009356929,0.0006282476,0.0027894247,7.69189e-05,5.9993963e-06,3.0467258e-05
12199,0.0010082806,0.9975182,0.00038956155,0.97135353,3.914887e-05,1.48721e-05,1.1035597e-05,9.018931e-06
12200,0.003773511,0.9998534,0.00071668945,0.9910091,7.2612133e-06,9.362153e-06,1.37283405e-05,5.8186824e-06
12201,0.0010658228,0.99998796,5.2654946e-06,5.5765464e-05,2.63097e-05,7.029126e-05,2.2032329e-05,1.3434445e-05
12202,0.93466204,0.95767087,0.010582753,2.6363172e-05,0.49557048,0.00013767669,4.218213e-06,0.000102999045
12203,0.014656946,0.99970764,0.0034227902,6.7745527e-06,0.0001374031,7.156914e-05,9.2381715e-06,0.99538726
12204,0.008084862,0.998686,0.0021897668,0.97103035,0.00039842917,6.229215e-05,5.7330377e-05,1.2811155e-05
12205,0.97677076,0.999166,0.002764559,0.00012017716,5.348735e-05,9.8281336e-05,1.2018952e-05,4.6171448e-05
12206,0.024549091,0.99995005,0.9894164,4.4373874e-06,0.00021223939,0.00011234696,1.9358367e-05,0.00010584802
12207,0.00083196966,0.9998466,4.2179017e-05,0.9975454,1.0181303e-05,4.401239e-05,5.8308974e-06,9.2146803e-07
12208,0.5531505,0.0074524945,0.62677974,0.0020113813,6.152738e-05,3.7668262e-05,0.00018221086,1.4721802e-05
12209,0.09615032,0.99552995,0.994221,9.059965e-06,4.5802895e-05,8.733944e-05,7.2780467e-06,0.00043372574
12210,0.91414046,0.9998412,0.18239182,1.6809214e-05,0.00013176628,6.9737985e-06,1.6870998e-05,9.979614e-05
12211,0.99965906,0.99984324,4.721528e-06,5.8572814e-06,9.290979e-05,9.451737e-06,1.4603225e-05,0.000106799846
12212,0.11516998,0.9992887,0.90222836,7.4677187e-06,0.00044802294,0.00021868781,7.003484e-06,0.00011515388
12213,0.0017090987,0.9997956,0.00030988822,0.99898845,0.00012769853,8.1114784e-05,9.1545735e-06,8.633079e-06
12214,0.34621674,0.9973792,0.46994388,1.5751968e-06,7.4007185e-05,0.00025747463,7.823711e-06,0.00022310279
12215,0.98988265,0.06379466,0.00065151503,8.30785e-06,0.00020247472,4.8258815e-05,1.2954159e-05,2.2333485e-05
12216,0.011336691,0.9994597,0.051323958,4.7223835e-05,9.5209514e-05,0.0032121271,6.7946107e-06,4.769274e-05
12217,0.060733486,0.34439242,0.9152301,0.00025203146,1.1635316e-05,3.9550876e-05,1.6275504e-05,0.0010133963
12218,0.2678309,0.9997346,0.33374932,2.463296e-05,2.033396e-05,4.9571805e-05,1.5174361e-05,0.049169097
12219,0.2659473,0.6682249,0.7744818,0.00011283374,0.0001453048,0.0001687232,1.0653253e-05,0.00010236045
12220,0.0013911844,0.995981,0.00015971367,0.022819618,0.00011833202,0.00014844375,2.4268906e-05,2.062108e-05
12221,0.08139451,0.93105066,0.007160517,0.00075342966,8.794237e-06,0.00071910623,7.025365e-06,8.983214e-06
12222,0.75953805,0.16759658,0.0021075236,8.540699e-05,4.079132e-05,0.00026233486,0.0105896965,1.4014119e-05
12223,0.8356052,0.9999945,0.00014048922,0.0013594073,9.9407305e-05,5.637445e-06,1.0752301e-05,0.00024942507
12224,0.9025624,0.9975171,0.028556664,0.00021127248,4.936885e-05,5.2317086e-05,1.813959e-05,0.0008521813
12225,0.00049919233,0.99981254,5.2078805e-05,0.97333276,8.2322855e-05,0.00023161751,7.2037246e-06,1.0715189e-06
12226,0.000643294,0.98797065,0.00010583348,0.9963168,3.4165834e-05,3.252995e-05,1.1086239e-05,1.4034417e-06
12227,0.024374543,0.9934975,0.003957538,0.0021217684,0.00018001391,7.222899e-05,7.865118e-06,7.243226e-05
12228,0.6757994,0.9971723,0.2905051,6.5425643e-06,0.004501958,1.159556e-05,9.428312e-06,6.884876e-05
12229,0.95485944,0.9971316,0.014235829,2.8051176e-05,1.2984931e-05,9.876828e-05,4.9954797e-06,5.8763275e-05
12230,0.0017504051,0.99771273,8.038641e-05,0.12770577,6.767805e-06,1.48638055e-05,6.0227053e-06,1.0243557e-06
12231,0.09200358,0.99920005,0.88297355,1.8475106e-05,0.0002757472,6.3788166e-06,6.0391717e-06,0.002086567
12232,0.96534157,0.0023122083,0.065723374,0.00033623865,2.0395933e-05,6.3287225e-05,0.00021203914,2.7233468e-06
12233,0.9834277,0.996554,0.010352736,5.6502136e-05,0.7465213,5.1532363e-05,4.699928e-06,0.00013431982
12234,0.5164471,0.95280707,0.5476897,0.014755605,0.00010742575,9.6281095e-05,7.657683e-05,3.3180477e-05
12235,0.9974299,0.0001463901,0.0006983804,4.8894977e-05,5.599129e-05,2.562121e-05,0.00052043964,2.0536381e-05
12236,0.0014595794,0.99999785,0.00023798128,0.0009113303,0.00017874874,0.0001062111,6.4422075e-06,1.0738886e-05
12237,0.8507579,0.5090587,0.00014519316,8.222729e-05,0.00034598153,0.00024273153,9.746498e-05,2.585066e-05
12238,0.009524838,0.9962515,0.9802757,1.9469007e-05,1.01082005e-05,1.5329411e-05,5.7381444e-06,0.00044078
12239,0.0048045423,0.99890554,0.0019166915,1.9316634e-05,0.004132188,1.9064702e-05,6.044415e-06,0.99791044
12240,0.40977383,0.9206537,0.51952046,9.523334e-06,0.00064537243,3.9661045e-06,8.078838e-06,0.00029710293
12241,0.00550585,0.9991943,0.99935573,1.0334032e-05,0.0006438592,0.00034650211,2.1594968e-05,0.00037608124
12242,0.0005118303,0.99975926,0.0002206827,0.99182373,9.510962e-06,4.5236893e-06,9.89387e-06,1.2331222e-05
12243,0.0057862564,7.4415664e-05,0.0032691394,0.0002495471,0.00012907763,2.5244166e-05,5.212476e-05,0.9967114
12244,0.0023066446,0.9999604,0.0005696247,0.00023741426,0.0018552534,9.787355e-06,4.5992715e-06,1.3358429e-05
12245,0.37272608,0.999876,0.16471577,4.052703e-06,2.8170633e-05,0.00017027782,4.675983e-06,0.02548622
12246,0.20410524,0.99923027,0.652737,5.897053e-05,0.0015930148,2.426886e-05,5.236585e-06,6.1681945e-05
12247,0.051432017,0.9997738,0.9667633,5.668455e-05,0.00018857581,2.4485384e-05,7.1551735e-06,0.00026473336
12248,0.9859373,0.99936837,0.00012260325,0.00031791496,7.8418816e-05,3.9341536e-05,6.1002224e-06,3.3963548e-05
12249,0.002951521,0.9992718,0.00024378659,0.003467756,3.463597e-05,1.0349753e-05,7.521036e-06,6.92279e-06
12250,0.003962635,0.9992768,0.99232423,1.293511e-05,4.3156087e-05,0.00034027247,1.4043941e-05,6.445056e-05
12251,0.39490372,0.95390457,0.43258238,2.1673719e-05,0.0008071878,8.41543e-05,1.3363998e-05,7.114365e-05
12252,0.00044029305,0.9996586,0.0007667888,0.99515694,0.00011384468,6.3892826e-06,1.1038723e-05,2.9225735e-05
12253,0.00024198215,0.9996661,5.802411e-05,0.029285664,5.3128633e-06,3.512919e-05,9.16233e-06,6.0960874e-06
12254,0.9543247,0.00027988123,0.02429057,0.00025884958,0.00012043551,0.00015787478,0.0004470313,1.0923227e-05
12255,0.14221609,0.9983639,0.69636667,1.845774e-06,5.55868e-05,4.46516e-05,5.578286e-06,0.0014625653
12256,0.012492723,0.008231328,0.00256077,0.9898997,0.000338763,1.9796651e-05,0.0002559774,1.2685518e-05
12257,0.0020098782,0.999949,0.00021060434,0.3669203,2.9555356e-06,7.870198e-06,1.0301915e-05,5.746326e-06
12258,0.00036771767,0.9997918,0.00011965116,0.9977366,0.00016283653,9.069103e-05,1.3178473e-05,6.742095e-06
12259,0.0012849835,0.99991524,0.00063962105,0.17629224,9.534565e-06,9.421652e-06,1.2322969e-05,5.287197e-06
12260,0.9963888,0.009384683,0.00030366308,1.0767857e-05,3.6576283e-05,6.550656e-06,5.6191584e-06,1.1006567e-05
12261,0.004580319,0.9997003,0.0010569592,0.06968244,2.1800503e-05,1.4509966e-05,8.215479e-06,5.0527782e-05
12262,0.00088582846,0.9996119,0.00023025871,0.99869424,4.124406e-06,8.536897e-05,6.279887e-06,1.1968122e-05
12263,0.0010504824,0.9999542,6.437999e-05,0.20593418,6.658212e-06,2.2561813e-05,1.0663622e-05,8.609512e-07
12264,0.00081886986,0.9988986,0.00152068,2.6479378e-05,2.0026833e-05,0.00024147143,1.8438865e-05,0.9997774
12265,0.972119,0.99948573,0.008978082,0.00012491204,3.170423e-05,4.2108848e-05,3.989396e-05,0.0002732445
12266,0.0051841154,0.99999774,0.0011841796,2.4167146e-05,4.0651328e-05,2.881356e-05,4.883596e-06,0.9999136
12267,0.058114458,0.99952364,0.99383175,6.106514e-05,0.00015755987,3.7084927e-05,1.1081398e-05,0.00037128135
12268,0.3707845,0.999902,0.00017154225,0.89638245,1.893282e-05,9.3364164e-05,3.1844007e-05,0.00079116056
12269,0.12405521,0.9871345,0.08365725,0.021986037,0.0011696902,3.777481e-05,1.9288747e-05,3.1172498e-05
12270,0.012489617,0.99838614,0.0004436953,0.962106,4.9636987e-05,0.00030125846,1.2226979e-05,1.3640253e-05
12271,0.047474116,0.0002964239,0.9551361,0.020453067,4.3127533e-05,9.943546e-05,2.3199886e-05,8.064738e-05
12272,0.021775417,0.99980575,0.009133332,7.683335e-06,3.4261953e-05,4.275053e-05,6.436024e-06,0.9989267
12273,0.57555896,0.99612975,0.0030483466,0.12578599,2.4512181e-05,8.107449e-06,1.0344789e-05,2.4862211e-05
12274,0.57450765,0.99867827,0.017467558,0.00017754712,0.00013016033,1.7501274e-05,3.1356096e-05,0.00041016118
12275,0.96318054,0.9998481,0.004884124,0.00082104706,0.00012427323,1.707662e-05,3.13145e-05,0.00033268705
12276,0.05440918,0.99983644,0.9476514,3.735308e-05,0.00012560336,4.9577236e-05,9.280929e-06,4.707177e-05
12277,0.7131258,0.9969606,0.25112897,0.00010941787,0.9833361,7.921627e-05,1.10225965e-05,0.00012581769
12278,0.006294094,0.99687517,0.0006990156,0.54108196,1.8062237e-05,5.5536884e-06,1.9580353e-05,2.5418873e-05
12279,0.49670038,0.99999833,0.4363639,0.0014933087,5.7601646e-05,0.0001353245,3.7896377e-06,0.0008173539
12280,0.047202855,0.9999701,0.0019783352,0.00036769817,6.451423e-06,1.2882323e-05,1.1899269e-05,0.0004071805
12281,0.06887603,0.99795365,0.93318415,0.00019086104,0.00052997883,8.580168e-05,1.18843445e-05,6.189779e-05
12282,0.02109702,0.9989793,0.9926063,1.5317544e-05,3.858865e-05,5.3714764e-05,4.2711968e-06,0.0007123234
12283,0.25763443,0.9999279,0.00017583424,0.94850814,5.561045e-05,3.4971257e-05,3.0991952e-05,0.0003350462
12284,0.9467578,0.99976784,0.027827112,0.00026325212,6.278488e-05,5.739274e-05,1.5734997e-05,9.49973e-05
12285,0.9908827,0.9999243,0.00070996804,0.00014159175,0.00017173997,6.664711e-06,7.568387e-06,0.00049695856
12286,0.053580742,0.00016380858,0.9867466,0.00045200664,0.00022311366,0.00036962802,2.9517487e-05,9.506626e-05
12287,0.9903853,0.9998522,0.00012138031,0.00427145,9.971699e-05,2.1212603e-05,2.1401249e-05,1.9746589e-05
