Id,updates,personal,promotions,forums,purchases,travel,spam,social
14430,0.0013318585,0.99979454,0.00014011677,0.9940012,1.9283646e-06,8.555904e-06,1.2956604e-05,3.2327665e-05
14431,0.86759233,0.99998057,0.24079372,1.1142416e-05,1.0905563e-05,1.8613082e-05,3.2481254e-05,4.4609416e-05
14432,0.9830736,0.9991129,0.00037198872,0.00013302482,0.0003897768,7.3211377e-06,1.5859192e-05,0.0002853
14433,0.004886781,0.99931145,0.0002870593,0.001374597,0.00012659065,1.3483861e-05,5.6266604e-06,1.1204196e-05
14434,0.0020358881,0.9921985,0.00041849996,0.99197173,3.0373927e-05,0.00029371819,5.7498287e-06,7.5629373e-07
14435,0.55076486,0.99838364,0.72579765,0.00016383515,1.8440693e-05,0.00023128605,7.118421e-06,0.00020842471
14436,0.88608074,0.9999902,0.006746034,3.323196e-06,0.0016180173,2.4954164e-05,7.4580034e-06,0.001368742
14437,0.032666374,0.9966601,0.0002489537,0.7167258,6.36647e-05,0.0026884673,1.04102255e-05,3.429448e-05
14438,0.0739398,0.9997905,0.01569516,2.4392719e-05,0.00016665389,0.00029571765,4.1729436e-06,3.1195395e-05
14439,0.019324675,0.99999,0.0007694158,0.00015434735,1.6874987e-05,6.0976337e-05,6.410021e-06,2.2347076e-05
14440,0.0006992712,0.9991447,0.00014927951,0.89948267,1.5507207e-05,8.238468e-06,4.4692606e-06,1.5668213e-05
14441,0.0077709747,0.9893768,0.004296458,0.000175981,2.9956898e-05,2.3074404e-05,7.6070937e-06,2.0629068e-05
14442,0.024896279,0.9999229,0.0005984911,0.0007361829,1.4242981e-05,5.8598358e-05,5.767903e-06,0.00025180902
14443,0.038604207,0.0004601096,0.00038333694,0.9996798,9.937717e-05,9.348826e-05,0.000118779135,8.1688966e-05
14444,0.00080516585,0.9999683,0.00030864245,0.0011375551,1.2007552e-05,8.222534e-06,1.7925373e-05,6.9961948e-06
14445,0.005205781,0.0002680695,0.0012760407,0.99962306,7.283239e-05,2.939462e-05,2.5737289e-05,3.8508e-05
14446,0.96687037,0.9998741,0.0111897,0.00033043677,0.000110790206,7.013158e-05,4.140754e-06,0.0048026755
14447,0.9211096,0.9995004,0.0035538375,7.425411e-05,2.5188136e-05,1.2342599e-05,6.410467e-06,0.11732206
14448,0.006497811,0.99999535,0.0005809402,0.0011020299,1.4208847e-05,5.1419407e-05,9.195111e-06,5.4710085e-06
14449,0.9244057,0.9323402,0.15745373,0.00027992527,8.9109475e-05,8.0486925e-06,9.135082e-06,0.00029728853
14450,0.9858906,0.99997354,0.0065860893,6.017152e-05,6.147882e-05,1.3534647e-05,4.4213143e-06,0.00060173875
14451,0.0004523016,0.9990472,0.00013587183,0.9865269,3.929819e-05,6.4015235e-06,9.719417e-06,1.0006915e-05
14452,0.010128461,0.99930346,0.0008930179,0.8537522,4.9066953e-06,1.9239016e-05,4.0856026e-05,1.7673052e-05
14453,0.44891447,0.991147,0.8694024,1.1660241e-05,9.707708e-05,2.5786547e-05,1.36802855e-05,0.00015271505
14454,0.0015799814,0.99990344,0.00017624868,8.892716e-07,3.98086e-05,2.6112057e-05,6.1656933e-06,0.999619
14455,0.24273919,0.999778,0.051137373,7.1131166e-05,3.324823e-05,8.157127e-05,5.970863e-06,0.9623062
14456,0.021271616,0.00082580664,0.0019139507,0.99461937,0.00039325585,0.0001226844,2.7974265e-05,1.8681369e-05
14457,0.007656565,0.99629456,0.9929844,3.8654207e-06,0.00043167776,1.611084e-05,1.1611162e-05,0.00041719267
14458,0.0005084588,0.99882823,0.00065941724,0.9994336,1.24944845e-05,5.5341756e-05,5.1821257e-06,9.847892e-07
14459,0.121605694,0.9999478,0.9480662,0.00017389811,2.7262773e-05,2.5184436e-05,1.0257515e-05,0.00011689315
14460,0.015789533,0.0107312435,0.0015360344,0.9819726,9.7553784e-05,2.669357e-05,4.401487e-05,1.3312697e-05
14461,0.2753578,0.82154477,0.0046248315,0.0013145016,4.2503456e-05,3.5264322e-05,3.819941e-05,8.4652915e-05
14462,0.0053824256,0.99950874,0.00010029251,0.020145696,8.277514e-06,9.39736e-06,9.30989e-06,1.04318315e-05
14463,0.48262626,0.97850263,0.3701481,0.0057971072,0.00068337016,0.0010621616,7.343242e-05,0.00040309248
14464,0.0033640217,0.9999809,8.359645e-06,9.468409e-06,3.406943e-05,0.00014422658,5.085012e-06,0.9995084
14465,0.06479671,0.19581088,0.9831215,6.088134e-05,0.00018263093,3.9892017e-05,7.277422e-06,0.0005104574
14466,0.95910984,0.99984384,0.027246263,4.1831718e-05,8.441214e-05,1.046157e-05,3.247713e-05,6.707528e-06
14467,0.86570615,0.00994518,0.3429134,7.824025e-06,5.530106e-06,4.6244684e-05,2.3158373e-05,9.6893404e-05
14468,0.89485407,0.0038056402,0.048110735,0.005856537,8.830881e-05,0.00014896314,0.0012232572,6.0089014e-06
14469,0.096233025,0.032797463,0.05072568,6.990466e-06,1.1841546e-05,9.006817e-05,6.671884e-06,0.997241
14470,0.0038323998,0.9969003,0.001995607,0.916853,3.8948157e-05,0.00013247709,1.3588462e-05,5.893956e-07
14471,0.9906482,5.3051397e-05,0.0011266319,3.711178e-05,8.164111e-06,2.0505655e-05,2.4004388e-05,4.1002277e-05
14472,0.9570694,0.99920684,0.051549945,0.00037949905,5.9392473e-06,0.00016473728,2.6263775e-05,4.092993e-05
14473,0.00959665,0.9999343,0.0031078649,2.3313129e-05,5.7716617e-05,3.9710172e-05,7.4968675e-06,0.9989145
14474,0.77025366,0.9829539,0.19018514,0.0005099963,5.107156e-05,2.3317087e-05,9.38391e-06,0.00027802645
14475,0.039461404,0.9999473,0.98171073,1.4574705e-05,0.0009992907,9.508022e-05,1.22776555e-05,0.00035035357
14476,0.13261874,0.99999845,0.0013109797,9.762366e-05,4.2682947e-05,1.2618854e-05,1.5142313e-05,0.9809656
14477,0.0039960076,0.9997371,0.0044500274,0.0011366517,9.823769e-06,1.4204714e-05,9.755616e-06,0.99181455
14478,0.37184882,0.99086994,0.0050790873,0.010082541,2.9474957e-05,1.5699488e-05,1.71213e-05,8.570461e-05
14479,0.0031315773,0.9997986,0.00071736524,2.6698992e-05,9.349414e-05,5.5975703e-05,4.3951864e-06,4.4960734e-06
14480,0.000668002,0.9988581,6.979885e-05,0.99251467,3.518715e-06,2.425174e-05,9.073351e-06,3.0020245e-05
14481,0.0019367352,0.9983668,0.00085821585,0.98962307,7.434473e-05,0.00043499464,6.186201e-06,1.5919798e-06
14482,0.00031930493,0.99994993,0.00027653098,0.025800925,6.4232695e-06,3.1515825e-05,1.01273345e-05,7.211354e-06
14483,0.9489658,0.9999018,0.00015584023,4.0672854e-05,0.0017993744,0.00014610242,4.214216e-06,0.0025277715
14484,0.51909935,0.9991559,0.519762,3.877117e-06,0.00042070955,2.1171518e-05,6.1061123e-06,0.000506913
14485,0.788948,0.9994779,0.006794699,8.060391e-06,0.0010941416,3.853801e-05,4.983489e-06,5.0893956e-05
14486,0.0016601589,0.99790037,0.00012235297,0.90599775,4.5208082e-05,2.495733e-05,8.615043e-06,2.3179298e-05
14487,0.006784525,0.998926,0.00047047267,0.089200735,1.1328216e-05,0.00036940802,1.01598e-05,0.00027715255
14488,0.0055531207,0.99996567,0.00033279427,0.00059079065,6.8444075e-05,2.6280111e-05,6.0747075e-06,2.2673714e-05
14489,0.9475785,0.00025943216,0.048406683,3.0812982e-05,5.0250757e-05,3.3288903e-05,0.00016586742,0.000116931726
14490,0.29894528,0.114510864,0.005120735,0.0006730497,2.069117e-05,2.059956e-05,1.2871775e-05,0.00021244731
14491,0.00022342466,0.99997807,9.903273e-05,3.0509242e-05,7.0451038e-06,1.3362367e-05,5.186358e-06,8.664835e-06
14492,0.10444601,0.99722904,0.7201465,8.799808e-06,7.297797e-05,2.467135e-05,1.1560128e-05,0.00045422456
14493,0.9948854,0.9999145,0.00068286597,1.4188333e-05,6.36845e-05,2.355637e-05,6.4085907e-06,3.7662117e-05
14494,0.3891989,0.99644464,0.71378314,1.1830007e-06,5.04827e-05,0.00026188977,1.1670888e-05,0.00063677144
14495,0.9927664,0.99646497,0.0013384019,1.1845963e-05,8.3177525e-05,2.4396742e-05,6.5591453e-06,6.9367934e-06
14496,0.4428176,0.99336547,0.03531847,9.440598e-05,2.6076174e-05,1.1841795e-05,8.051018e-06,2.866805e-05
14497,0.00095605664,0.9998387,0.0011665551,0.05616185,4.041477e-05,2.76563e-05,6.667985e-06,1.1787854e-06
14498,0.16483022,0.9993968,0.895024,3.5820457e-07,2.1758546e-05,0.00019150598,6.1656933e-06,9.185197e-05
14499,0.41718104,0.017788861,0.58903843,5.0982153e-06,2.1801146e-05,3.776635e-05,5.068068e-06,4.6840134e-05
14500,0.00021513167,0.99983275,0.004033158,0.000116515,7.900361e-05,2.890689e-05,6.0647976e-06,0.99964917
14501,0.02066346,0.9999908,0.475226,7.2986804e-05,2.2005324e-05,1.861388e-05,4.881692e-06,0.25327358
14502,0.4391828,0.9978709,0.7717263,1.9970741e-05,5.995038e-05,7.0710253e-06,7.495509e-06,4.9907816e-05
14503,0.1050813,0.6912776,0.017425813,0.17377362,0.00037528097,1.6870112e-05,0.000107967986,0.0001433919
14504,0.0029195356,0.99852884,0.00022263128,0.011477358,8.68657e-06,6.7635316e-05,4.225617e-06,5.650244e-07
14505,0.9216459,0.00029857355,0.10564891,0.00052938284,0.0011112198,0.00017793081,2.0697327e-05,7.67905e-05
14506,0.86282945,0.99989545,0.013652642,0.0006332084,7.9211735e-05,2.0460142e-05,3.4728655e-06,0.00015459345
14507,0.45809558,0.9999149,0.0002956173,0.00016677327,0.0002549899,3.5881585e-05,4.521188e-06,0.00035060133
14508,0.02144458,0.7458955,0.0002601594,0.461529,1.3787817e-05,0.0003930008,8.054436e-06,3.778879e-05
14509,0.04934544,0.9998254,0.9793468,1.6402995e-05,0.011190645,3.2081087e-05,1.1072356e-05,0.00030989913
14510,0.9351248,0.9999646,0.06064718,0.00014837187,6.431169e-05,5.0663748e-05,1.24303415e-05,0.00027190667
14511,0.26697832,0.99537057,0.86873037,2.2679209e-05,8.665874e-05,2.6205456e-05,1.16286155e-05,8.287745e-05
14512,0.031627756,0.9998561,0.0135536995,0.21289973,7.351496e-05,1.6564341e-05,6.0342583e-05,8.4249776e-05
14513,0.9429331,0.9998012,0.00014072371,4.5894714e-05,0.00020682024,0.00013212612,1.3194432e-05,0.0015071357
14514,0.6284646,0.98952836,0.40558827,7.678567e-05,0.00849505,0.00030277934,1.0758044e-05,0.0004804506
14515,0.88228035,0.9972677,0.0076991105,0.00024321477,6.124949e-05,1.8954426e-05,6.553555e-06,2.9230114e-05
14516,0.24222177,0.95401,0.35326326,7.4072355e-05,0.0006093639,0.00054875977,7.142616e-05,2.1614067e-05
14517,0.87996006,0.9961462,4.4715387e-05,0.00068625645,0.00042615485,8.81952e-05,1.0224923e-05,1.126978e-05
14518,0.0061957263,0.9982498,0.00016994563,0.9893457,1.6860917e-06,5.6053336e-06,1.0450442e-05,3.4930126e-05
14519,0.002285223,0.99763536,0.0012752241,0.99869007,2.0846292e-05,5.5282202e-05,3.1968942e-05,1.0411209e-05
14520,0.4104847,0.82592446,0.00628139,0.0020041256,3.6966605e-05,0.001391867,9.374133e-06,6.3488724e-06
14521,0.10030089,0.9281225,0.8096865,4.871458e-05,8.538655e-05,2.3475524e-05,5.185903e-06,2.3992394e-05
14522,0.99947065,0.9999795,1.0174945e-05,4.7729623e-06,0.00015135162,8.1276385e-06,5.314019e-06,0.00028490205
14523,0.052620772,0.99877626,0.9597102,1.04709525e-05,5.9883358e-05,1.8590817e-05,9.19933e-06,0.000112711576
14524,0.54241306,0.9986771,0.17487423,7.981466e-06,3.263687e-05,2.4511479e-05,2.6745807e-05,0.00024186981
14525,0.9994925,0.9998957,8.294068e-06,4.5193733e-06,0.00015141109,2.9783394e-05,1.4734006e-05,0.00051837834
14526,0.050718427,0.9999473,0.9767547,0.0001694568,0.0028957645,0.00035031085,9.053135e-05,0.00049767795
14527,0.0014788532,0.9871682,0.0006080484,0.96744376,3.655738e-05,7.279913e-05,1.3152195e-05,7.748492e-07
14528,0.004220703,0.96929157,0.0015212008,7.599951e-06,4.237811e-05,1.1792693e-05,8.119868e-06,0.9987098
14529,0.8178747,0.99949205,0.49781293,6.7321685e-05,4.2143678e-05,3.9302424e-05,1.1373702e-05,0.010133616
14530,0.898304,0.0034284536,0.079747185,0.0024716929,2.566824e-05,1.2748035e-05,0.0009197749,2.594857e-05
14531,0.026826773,0.99709105,0.8760165,6.686948e-07,1.1952576e-05,5.035836e-05,7.284344e-06,0.01156809
14532,0.0007483142,0.9976573,0.0029735705,0.93099236,5.88351e-06,9.9507115e-06,8.967917e-06,4.2824548e-05
14533,0.11622179,0.9985012,0.904963,1.7429054e-05,0.0015956388,1.7577513e-05,6.2311774e-06,0.0017361968
14534,0.0010857478,0.9987936,0.00016221446,0.14427218,3.2776014e-05,6.6372527e-06,4.276737e-05,9.127454e-06
14535,0.0068473564,0.00037598264,0.0013779623,0.9993753,5.121578e-05,8.4611354e-05,2.1562371e-05,2.8369512e-05
14536,0.9382179,0.9999927,0.046557773,4.9366595e-06,5.6392753e-05,1.2248932e-05,1.01586365e-05,5.6722885e-05
14537,0.0012541865,0.9997973,0.0005930544,0.98076826,4.7895108e-05,0.0007344259,6.580077e-06,8.1259424e-07
14538,0.056294963,0.999892,0.9427741,7.779354e-06,0.0010652945,2.7429913e-05,4.1781245e-06,0.0007188534
14539,0.0016046865,0.96724665,0.99899906,7.6814354e-07,0.00038236263,4.5622462e-05,5.449887e-06,0.00010148525
14540,0.6530711,0.9774302,0.4477909,2.339826e-05,7.7618e-05,8.118884e-05,7.941279e-06,0.00018257278
14541,0.9393903,0.99672407,0.059416547,5.731122e-06,0.9748615,3.526493e-05,3.8596343e-05,0.00063497096
14542,0.7637999,0.9998673,3.9592083e-05,0.0024114354,7.962341e-05,0.00014527461,1.2677948e-05,7.6387856e-05
14543,0.0006766933,0.99995756,4.2782012e-05,0.055765327,4.221299e-06,2.8235772e-05,1.1208396e-05,6.724571e-06
14544,0.04306996,0.9991524,0.9408064,0.00015859191,8.185607e-05,7.6705604e-05,6.6705293e-06,0.00013309054
14545,0.99379647,0.99092895,0.00095267134,3.0343153e-05,0.00017546762,2.0442296e-05,5.86358e-06,2.280887e-05
14546,0.5866146,0.9998772,0.0073870355,0.00015355581,3.10795e-05,1.3279222e-05,1.6429422e-05,0.00014218678
14547,0.9924544,0.00041735772,0.0015552086,3.542449e-05,0.00037510158,1.3245125e-05,6.561151e-05,2.1023838e-05
14548,0.008963672,0.9945932,0.0008844247,0.95365554,0.00021690113,0.00016339551,7.5438224e-06,2.9815951e-06
14549,0.033365864,0.9989353,0.00069916155,0.0011708534,0.00070583733,0.00015154498,1.9964915e-05,1.2124879e-05
14550,0.0075600096,0.99829775,0.00026472326,0.95938945,7.1788363e-06,4.2937492e-05,5.8719793e-06,3.4697958e-05
14551,0.0037580407,0.9982621,0.0008065589,0.9976197,5.0846706e-05,4.3203152e-05,6.827771e-06,2.0373006e-06
14552,0.13781247,0.9904108,0.9568458,0.0004508353,0.00013852275,6.1843915e-05,6.5448803e-06,9.616796e-05
14553,0.9264502,0.999964,7.680727e-05,5.3359718e-06,0.0001170012,2.5664398e-05,1.248504e-05,8.57127e-05
14554,0.88694435,0.99986315,0.00033451672,5.8981663e-05,0.00014961796,7.698817e-05,1.200935e-05,7.5882544e-06
14555,0.900358,0.050594598,0.0022901697,7.8517885e-05,0.00010759151,0.0003283134,0.004722727,1.6000962e-05
14556,0.009484328,0.82625824,0.0006742795,0.48981243,6.374015e-05,0.0025115483,1.5797319e-05,5.399234e-05
14557,0.92849463,0.9999931,1.5399595e-05,0.00013187903,1.3903337e-05,7.164152e-05,5.071515e-06,5.411017e-05
14558,0.0028049147,0.9995266,0.000665623,0.0021745171,7.731479e-06,1.6501606e-05,1.1584793e-05,1.0076593e-05
14559,0.0036633743,0.99837494,0.00021470402,0.93959665,4.253527e-06,2.7342838e-05,7.0245014e-06,3.9635186e-05
14560,0.000978867,0.99821967,0.0002892855,0.99982053,3.5105546e-05,0.0003710703,6.6900743e-06,6.1019153e-05
14561,0.016563231,0.9995782,0.98869854,0.00026691065,8.9225876e-05,1.3392742e-05,1.6015236e-05,0.000860655
14562,0.99605054,0.0065149553,0.0017543696,4.7918867e-05,1.8106111e-05,6.837421e-06,1.630905e-05,1.0499932e-05
14563,0.55400556,0.9414698,0.7834228,1.9250945e-05,0.0010176712,0.000110757675,2.2348186e-05,9.9110475e-05
14564,0.019964006,0.9981431,0.00026750145,0.94470763,0.0010178307,2.480703e-05,9.144155e-06,0.00010277661
14565,0.3712626,0.99656206,0.5422225,4.8873204e-05,2.9284885e-05,0.00010056027,5.4369093e-06,4.2094758e-05
14566,0.00082285196,0.48288396,0.0009813028,6.1249507e-06,1.01567375e-05,1.7297018e-05,5.575382e-06,0.99959403
14567,0.93963736,0.9996923,0.03558766,0.00041275582,4.117547e-05,1.4307756e-05,1.146623e-05,0.000113917544
14568,0.5184122,0.93052775,0.6783494,5.2075127e-05,0.00029983837,1.5071446e-05,8.008984e-06,5.4146978e-05
14569,0.00040002874,0.9992594,0.0031969065,5.144138e-06,1.6935233e-05,1.2596238e-05,5.6498247e-06,0.99974114
14570,0.8525348,0.9998672,8.479398e-05,0.00011576403,1.5903372e-05,8.628017e-06,9.752424e-06,0.00010243232
14571,0.07308941,0.9981281,0.75556254,3.9791525e-05,3.9732254e-06,4.9872946e-05,6.419117e-06,0.0007748736
14572,0.06338915,0.9930583,0.95390934,0.0005203077,0.00011057015,1.3573424e-05,2.7179625e-05,0.00078379683
14573,0.9951094,0.00046511175,0.0011973816,7.966496e-05,0.00015188118,4.898351e-05,5.172038e-05,1.342279e-05
14574,0.0016939039,0.9999771,0.00018822479,0.1637267,3.7336542e-06,4.763347e-05,1.304248e-05,1.7077906e-05
14575,0.0071883,0.00033793852,0.00096649455,0.9988977,4.693909e-05,2.5031268e-05,2.3491179e-05,5.167364e-05
14576,0.02652292,0.9993456,0.9661885,6.0764178e-05,1.5674399e-05,1.1409792e-05,6.2049908e-06,0.00022441208
14577,0.0029106971,0.996458,0.0014617904,0.9999443,4.2229447e-05,5.968524e-05,5.686961e-05,3.472782e-05
14578,0.008401795,0.9991122,0.00044152158,0.96543616,7.072239e-06,8.7353095e-05,2.8925364e-05,1.7180133e-05
14579,0.992747,0.04115201,0.004380687,0.00010658273,0.0005490101,1.88711e-05,4.5498247e-05,0.0001002993
14580,0.020292325,0.9953324,0.9565904,6.123115e-05,0.00046162214,0.001392329,0.00013360842,1.422178e-05
14581,0.9616388,0.9999548,0.03854561,0.0024682472,4.1842934e-05,1.2055525e-05,1.543472e-05,4.2802825e-05
14582,0.04938081,0.9999782,0.00046947142,0.0026197184,0.0004208249,5.892634e-05,4.3170007e-06,2.3064349e-05
14583,0.8049856,0.9990526,0.0010491132,0.0020782086,0.00010798292,0.0014157164,2.2209724e-05,1.3699334e-05
14584,0.013378623,0.9999752,0.0009911687,0.00020719209,1.2081951e-05,1.133391e-05,1.023752e-05,4.0098515e-05
14585,0.9671677,0.9997335,7.091647e-05,0.00019515524,2.9987856e-05,0.001103242,6.264813e-06,2.1808402e-05
14586,0.6807935,0.0021917317,0.25255057,0.00025260932,1.6525133e-05,1.32061e-05,8.6813074e-05,1.7465243e-05
14587,0.11052792,0.9997888,0.002499362,6.6170032e-06,7.033746e-05,4.4229415e-05,6.1341043e-06,0.9991147
14588,0.025613151,0.98972005,0.9770562,1.1974776e-06,7.7516146e-05,4.2151954e-05,2.8913504e-05,0.0001049421
14589,0.045211207,0.99756587,0.028278315,0.0013890344,0.00014823371,6.622458e-05,1.4917626e-05,0.00012544608
14590,0.99687374,6.773071e-05,0.001647147,0.00026583637,0.00012558623,1.04793335e-05,6.849318e-05,1.084306e-05
14591,0.9427921,0.99997747,0.0698236,3.3741514e-06,3.765939e-05,1.0718985e-05,4.436493e-05,5.832936e-05
14592,0.86253774,0.02132823,0.15914236,5.4815835e-05,8.3781095e-05,4.7635927e-05,8.326784e-05,2.1918846e-05
14593,0.004057788,0.9993074,0.00010521956,0.9346517,6.06725e-06,1.8521572e-05,2.2787344e-05,4.6138393e-05
14594,0.99653876,0.9999862,0.00046275553,4.8489193e-05,3.3789966e-05,1.4473937e-05,5.844938e-06,7.707868e-05
14595,0.012640877,0.9996138,0.00086868304,0.923461,0.00011935295,9.822514e-06,1.3328336e-05,3.2948596e-05
14596,0.0019441433,0.99977356,0.000287157,0.99760675,0.0005010209,1.4688915e-05,5.1775464e-06,6.802574e-05
14597,0.0006619529,0.9999634,0.0003295075,0.98353106,1.252628e-05,6.1887986e-05,5.246627e-06,1.3837167e-06
14598,0.98169184,0.00024074063,0.0045054834,0.001370672,0.00013429318,2.042063e-05,0.000104959814,2.3332503e-05
14599,0.009089516,0.99921906,0.00036147097,0.81848955,1.968522e-05,1.3187286e-05,7.392517e-06,2.2103482e-05
14600,0.9112951,0.99998,0.20539667,4.41286e-06,1.4717296e-05,1.578869e-05,8.760662e-06,9.729904e-05
14601,0.0026163044,0.9993051,0.00048548408,0.9619769,6.83688e-05,0.00015405753,6.3349075e-06,9.939197e-06
14602,0.00044366758,0.9956468,0.0027191627,9.796171e-05,0.0016340635,1.4942328e-05,4.437497e-06,0.9995134
14603,0.011266217,0.9864926,0.0030698795,0.0015533159,0.00012687984,1.2987606e-05,5.8168884e-05,3.4423054e-05
14604,0.98352677,0.00023902504,0.012124453,0.000140527,0.00012514369,2.4810908e-05,0.0001490157,3.991565e-05
14605,0.036290765,0.011956011,0.9743002,1.9842259e-05,5.990929e-05,0.00074295094,2.0383119e-05,8.1631806e-05
14606,0.006668233,0.99986184,0.0025851033,0.9712062,4.7888443e-05,7.862321e-06,6.6365315e-06,8.785006e-05
14607,0.014939323,0.99900657,0.98662925,5.460177e-06,4.0837098e-05,7.3648625e-05,8.723297e-06,0.0006026725
14608,0.9590197,0.9932347,0.0001554631,0.0023548095,1.5698724e-05,2.1720978e-05,7.037865e-06,9.086729e-06
14609,0.0051605166,0.9985738,0.00045466836,0.9382892,2.3856483e-05,8.086424e-05,3.3282016e-05,2.0432533e-05
14610,0.19236737,0.9992188,0.0022704946,0.00010189427,6.621978e-05,8.107317e-05,8.7549415e-06,7.656564e-06
14611,0.00039454628,0.9997136,0.0019664622,1.5836778e-05,0.00018595446,1.9826124e-05,5.4369093e-06,0.99933547
14612,0.96540684,0.0071695773,0.0028542764,6.141858e-05,0.000114559596,0.00028736625,0.000457556,1.5055256e-05
14613,0.008000882,0.00031643963,0.0022704082,0.9991806,6.784216e-05,3.768673e-05,2.9301282e-05,5.501488e-05
14614,0.7387449,0.9999981,0.00016808123,0.00062983367,6.3318935e-06,7.415232e-06,1.28744505e-05,0.002130937
14615,0.9800668,0.99981767,0.00012145082,6.7989364e-05,1.011334e-05,1.3736303e-05,6.87974e-06,0.0020126854
14616,0.6402964,0.998343,0.6868022,7.1096756e-06,0.00018167411,9.945465e-06,7.304142e-06,0.00053146406
14617,0.98355365,0.9967258,0.036524404,3.4378238e-06,0.00022048566,0.0001094544,7.0382944e-06,0.00092069514
14618,0.99130356,0.99987364,0.00058373535,0.00021812992,8.470985e-05,4.2588457e-05,4.6253203e-06,0.00024021327
14619,0.02112995,0.9999683,0.9753152,2.9122268e-05,0.0043253,3.493509e-05,1.396501e-05,0.00029641992
14620,0.08388377,0.9948198,0.88630265,1.6343645e-05,0.0001527781,7.331375e-05,9.1113125e-06,0.00027306014
14621,0.03315276,0.99986196,0.06897781,2.7642366e-06,7.196487e-06,1.4420136e-05,7.844107e-06,0.00030268065
14622,0.002596974,0.99965,0.0014460847,0.33925107,0.00010857745,8.7118424e-05,6.1430555e-06,1.0122382e-06
14623,0.06272335,0.9998981,0.9635785,3.101374e-05,8.3581916e-05,6.8447145e-05,1.4334729e-05,0.0002964301
14624,0.91648275,0.9999858,0.00014903433,3.3489407e-05,0.00015756437,4.9043803e-05,9.9598055e-06,6.100071e-06
14625,0.73424226,0.002744244,0.32457206,0.00016677789,3.9738243e-05,6.8119356e-05,0.00010895217,5.209082e-05
14626,0.13175069,0.0010761813,0.9566275,5.1321433e-05,0.0002678996,0.000711006,7.977937e-05,5.4800672e-05
14627,0.0006972934,0.99807477,0.00045244241,0.7697557,2.1876247e-05,4.628122e-06,1.214007e-05,5.2624723e-06
14628,0.015949845,0.9992054,0.0147919245,1.9422849e-05,1.7858605e-05,1.3630188e-05,5.397151e-06,0.9950917
14629,0.0036053276,0.9997136,0.0007399296,0.003293651,0.0008577899,3.9179493e-05,6.637873e-06,2.4141142e-05
14630,0.8444187,0.9132415,0.2389377,0.0021242504,4.5222052e-05,0.00011402927,2.1865671e-05,5.2972082e-05
14631,0.028404683,0.9954614,0.0034042492,5.030652e-06,0.00016823356,8.286165e-05,2.2996945e-05,0.99898833
14632,0.0067829504,0.99972206,0.00020137324,0.103823714,2.4408913e-05,1.8047982e-05,7.634995e-06,1.0507003e-05
14633,0.8963902,0.999288,0.054342035,1.3972297e-05,0.0108918175,2.4334911e-05,4.874202e-06,0.00020096163
14634,0.93426806,0.99998987,0.08977362,1.7385526e-06,5.3284577e-05,8.989444e-06,7.515336e-06,4.8109803e-05
14635,0.015356319,0.44607627,0.0004443117,0.28764945,1.8199786e-05,3.5140747e-05,4.9762893e-06,9.189291e-06
14636,0.81141305,0.0001185439,0.12193816,0.00013625366,1.4642035e-05,0.00031577874,5.5127166e-05,0.0002117145
14637,0.39791054,0.99935347,0.76593417,3.9044744e-06,0.00011184937,2.6090802e-05,6.2590507e-06,0.0010496665
14638,0.9995104,0.9999912,7.983773e-06,6.517851e-07,0.00023212157,7.050098e-06,7.00798e-06,0.00049530267
14639,0.8810147,0.17625497,0.0023578429,0.018518832,0.00020919103,0.03345856,2.6782025e-05,2.5356488e-07
14640,0.85614467,0.9971283,0.05338595,0.00058890006,6.121632e-05,1.029018e-05,2.674596e-05,0.00013340068
14641,0.002767397,0.99991405,0.0003477288,0.052402176,0.00010750035,8.34526e-06,6.2269655e-06,7.5870034e-06
14642,0.0017987047,0.99957603,0.00032646098,0.99998724,1.2040968e-05,0.00039715934,5.7494453e-06,2.9657354e-05
14643,0.5438287,0.9941685,0.4192507,2.5650328e-05,0.00041842175,2.7409857e-05,9.3042445e-06,7.894734e-05
14644,0.16104972,0.9994205,0.9448727,8.67263e-06,0.15145141,2.2695996e-05,1.2839383e-05,0.0001286775
14645,0.7750548,0.9999522,0.48034778,7.220589e-06,4.111426e-05,1.3078762e-05,1.01586365e-05,4.498707e-05
14646,0.9628427,0.9983322,0.0006783088,0.00038921187,9.191743e-05,5.392709e-05,1.0068389e-05,1.211272e-05
14647,0.026337573,0.99994266,0.0021458748,0.13341251,0.0019005139,1.7030108e-05,3.4705313e-06,0.000105930616
14648,0.6712215,0.014569352,0.16359276,0.00043626077,3.4984863e-05,8.011795e-05,0.0011633874,2.2978069e-05
14649,0.7885904,0.99948704,0.09491429,0.00015197534,0.00862855,2.3091266e-05,8.300739e-06,3.6723424e-05
14650,0.0006072582,0.9997439,8.59977e-05,0.9027762,9.0396325e-06,5.2828623e-06,6.09145e-06,3.9860724e-06
14651,0.5582179,0.99964416,0.33935952,1.4364917e-05,0.00016106147,0.00015868963,3.74997e-05,0.00017901551
14652,0.9895762,0.0017739082,0.002488636,2.7617742e-05,1.0827767e-05,1.1546488e-05,2.8234266e-05,3.995632e-05
14653,0.78060675,0.9990909,0.23976566,0.0008994254,2.053266e-05,4.4975404e-05,2.2388162e-05,4.915557e-05
14654,0.10915207,0.9994844,0.0031075664,3.7547292e-05,5.528104e-05,0.00022303178,7.5406356e-06,0.9960252
