Id,updates,personal,promotions,forums,purchases,travel,spam,social
16665,0.45105366165888705,0.8289909186337772,0.22994788814597522,0.10821500785831918,0.015617165261009919,0.0004335389828551948,0.007395233505863138,0.10618874758993577
16666,0.1503817068884292,0.8000666760461942,0.49698642022498835,1.8113165220400814e-05,0.007116107071146589,0.0020369813697122207,0.0032313386957659625,0.3063851319599381
16667,0.004333464349017012,0.9617908241714189,0.0005433399313747475,0.25069336728026953,3.5860791309072194e-22,6.165426441119776e-05,3.9503766158059e-69,6.60938311563427e-05
16668,0.29319288743236255,0.8784956669657936,0.2094578540708808,0.20319270275736884,0.01844137776266873,0.010649191847515853,0.004182623541920493,0.037594369113923894
16669,0.11991158078357893,0.7978498858865759,0.4318542013354622,1.6804979095806542e-06,0.0002781348985532925,0.00028695257862071003,0.0005859634392740035,0.5830415220185285
16670,0.4374185810609504,0.8403338676222907,0.228412004402509,0.13221843589925358,0.014379189868470645,0.00039499748018945456,0.006935932145816025,0.09562832857443597
16671,0.3260668414043503,0.8618473723953428,0.19286133645255477,0.007223230851444624,0.005440750153718385,0.0021564849779323885,0.0037482283996911597,0.08227370294343242
16672,0.2769246117961022,0.8678041384395327,0.14684689986115954,0.010282177927952529,0.0002019856108150421,0.00028668873225763154,0.00043966474699566165,0.20172702586344665
16673,0.41837285476881475,0.7994279141835258,0.2776475679421552,0.010041525995553675,0.01530945082677741,0.00047785141496654057,0.005020273719016414,0.15447555577411765
16674,0.2695215016321691,0.8160449781702442,0.2942509329696434,0.0032730994439820952,0.0065960537168051865,0.0025036229873038646,0.002092502277850226,0.17522684692865068
16675,0.33626440700570076,0.8911832298466019,0.16100122621789872,0.22736617774317341,0.005027726314439823,0.001750920020654176,0.003915534952911916,0.05150496149884061
16676,0.2979853827420916,0.877855726520539,0.19822357871581855,0.017279673914765467,0.004847114692442091,0.0018075246562934786,0.0032978409441637257,0.07091271535360602
16677,0.4955800634032787,0.7197131828132639,0.27979032425252126,0.002723525915204196,0.022042967619646442,0.0007865029013520227,0.005596247355969457,0.24888799938357953
16678,0.15990907144793293,0.9123574185703851,0.01140923926085759,0.423604681807194,0.0006233958595137205,0.00031338948494978954,0.00034136883875465735,0.0001375642578611278
16679,0.2590604172006081,0.8765790954015439,0.23486500001583602,0.008224282135058691,0.004822866139353228,0.0016815407011695795,0.0031905985552634643,0.08284737103405992
16680,0.33939146869131814,0.8949368629462492,0.15385759459041692,0.25212836877905276,0.00472017841037239,0.0017007493546585294,0.0035723062868944955,0.047191120949438
16681,0.33395859296648917,0.7996229955466605,0.24122154901228046,0.00016826064078064878,0.0005594041261931499,6.395583555377143e-05,0.0009710009964373108,0.3709265562317731
16682,0.47596538430229623,0.622774082605333,0.3673154458934777,3.24219221884252e-05,0.02871110325233013,0.001104431423797388,0.006287982083128872,0.43915406011362396
16683,0.7122100138945989,0.5745300852834722,0.21623705371653087,0.18131237111953202,0.006993034004755504,0.002968878974975539,0.006165389709832888,0.008021835070299514
16684,0.31839709438478325,0.8889004583987581,0.1677093024387346,0.04002680735799149,0.0041369581086455965,0.0017090327849157978,0.0025386872898598093,0.05405700193652627
16685,0.18437338183205043,0.9280901344775676,0.1552138380512289,0.19944538386316163,0.005451734452381314,0.038032295952378226,0.0022070238191822856,0.017094941584561762
16686,0.26879284534837755,0.7897183078394006,0.45425234272367093,0.0007171750475617054,0.01588279735492176,0.0003790842279037354,0.005094916469958851,0.25457126917846307
16687,0.3853245666181106,0.8250751892827707,0.25635919871482127,8.661400496589818e-06,0.009484942771389197,0.00039950736155329236,0.006158317820335468,0.11276422748218269
16688,0.4944801574008643,0.798276113425934,0.23021948114401553,0.21404256882501205,0.020299650232802415,0.0005526703449469795,0.008401493849798124,0.1362558938810432
16689,0.5793923971930307,0.7223665121527127,0.14882814476373843,0.2650724448007678,0.0018669477691377087,0.01021395680982889,0.0028645694983159896,0.0030403290112043877
16690,0.48508607543595206,0.8133688062788371,0.22030569291075225,0.14203662302125164,0.017514856895949428,0.000501629496532199,0.007659905909075501,0.1167513638028843
16691,0.46258930182126434,0.84352433358079,0.20766323327583147,0.23471474799195563,0.014490407121456442,0.0004044105031345187,0.007230239204222051,0.08604765443491942
16692,0.5573731632499964,0.7184275123108252,0.16046953571945585,0.04524886445323357,0.0017868333028471745,0.010056753200040089,0.0031935978355775397,0.0032804102560550995
16693,0.08183617932810212,0.8370127314821294,0.010987929779664096,0.515100156556441,1.061904144667502e-11,0.007296373489483722,4.6373739254981286e-35,0.006452054078534283
16694,0.44956941684428176,0.7954975450630377,0.26642361686389565,0.07200633645012162,0.01956295160468653,0.0005193762346255206,0.007907709946263237,0.15561092503343496
16695,0.47626138040289195,0.8078848369848177,0.15393059591209277,0.4245767242341586,0.010335477727786799,0.0038917563896676503,0.004974519239804451,0.11520987621599134
16696,0.38803798533940437,0.8592918123776112,0.16237092203599696,0.28078331829191494,0.006836767292754016,0.0024528596555715475,0.004212827146150301,0.07553526175106948
16697,0.3918638886731531,0.8380503971064023,0.2633804318473223,0.0539594911521901,0.012938683664612923,0.0003667580168495076,0.004879059589963875,0.10965876582947603
16698,0.028092585461503613,0.9171686524020077,5.542000976931563e-05,0.7287435408861982,1.489655330240179e-05,1.4637964322223797e-05,3.042184965939626e-06,1.9108814998955176e-09
16699,0.27295953240065757,0.775155256456419,0.32923947482368526,0.00023118956713036963,0.0006068014888878593,6.287952691616908e-05,0.0005985908212053216,0.4973746532039432
16700,0.47509499557278256,0.8072071921668007,0.23059117123828757,0.04207711332602386,0.01731779362918798,0.0005113890924499768,0.007987398761873151,0.12606560790035756
16701,0.5219829378483314,0.7845281063771496,0.2221945259922522,0.2597789981313128,0.02226760873041969,0.0006204868591705011,0.00873096994534699,0.1461644234355183
16702,0.3774005887559984,0.654158426162317,0.46229645093903665,0.00042166550223143504,0.030736054646804394,0.0008286955585182546,0.00634820658614946,0.4694902442300209
16703,0.3399506548060751,0.8709280430570608,0.17699879741398805,0.06855381570465638,0.0054237647323941264,0.0020613193452299564,0.0033044022467706557,0.0705783054780763
16704,0.42262006569519667,0.8653220339761116,0.21148936586080008,0.18923963406111183,0.012017016222384571,0.000326494348293063,0.0068317717384928055,0.06999382573852281
16705,0.28297924986728806,0.8860298589338459,0.2105778497744643,0.19194686041992703,0.018330310238905544,0.009894548690425456,0.005239319922752922,0.034350643227103884
16706,0.31433911738469844,0.9101831368967853,0.150647958142526,0.234100119628705,0.00396262999811103,0.001404951524652868,0.0035002904772119775,0.036960754108980476
16707,0.302238963291542,0.8897560308742832,0.18596447649500414,0.13786774471365992,0.0049250816326317426,0.0016550506393162032,0.0035380458184885366,0.058923661431007655
16708,0.40553242816136464,0.7882223948391556,0.21883640479076724,0.31050208244869726,0.04007856848400469,0.022714717101025128,0.006965705929563366,0.09164960519060367
16709,0.4534780609020914,0.8072809275474597,0.2529063253814922,0.14109869971926306,0.018699918238215856,0.0004911476215587316,0.007742720091943874,0.13734102975261334
16710,0.42917823864002774,0.8153893666661328,0.2579589167477063,0.04100637359274241,0.015665003231584113,0.00044909998173346715,0.006167670344296726,0.12997250262554125
16711,0.6600103142530852,0.6328073933338965,0.14697553186612736,0.37308740192728196,0.002897833018989452,0.016508630311908246,0.00323847784691958,0.0052751219982161545
16712,0.33266101690755906,0.8801682721142289,0.11357476167408759,0.27950060678591604,0.0002479455880653076,0.00029544283573557605,0.0007868954849317465,0.1525922427220215
16713,0.24338484751159714,0.9098919043672711,0.2078746893321054,0.1559811080091925,0.01323038140698718,0.007288154341522032,0.004047326900276653,0.023982818479472975
16714,0.29129755629470006,0.8906260050756973,0.18458202151564426,0.011410807746662912,0.004031913231965378,0.001605353689492896,0.002926283276586487,0.05675680091266252
16715,0.16466988510861066,0.7847913714369317,0.0297492163187908,1.0659497613957856e-11,0.0010274784625809996,0.00010306021568160561,0.0007703536695485004,0.0007527120238754449
16716,0.2608341066031197,0.848228315035287,0.23785461832643295,2.5300420646634084e-05,0.003222808704562734,0.002008291383973725,0.0010059237296692611,0.10767791890416867
16717,0.46018292271310485,0.816914386020678,0.23158653959286474,0.10938103449759504,0.015388286725790167,0.0004669875704523437,0.0053118020198706225,0.11798468547548568
16718,0.34493637530606525,0.8323187927989427,0.19858607125697494,0.2699334162551298,0.014986134899713456,0.015089062843598532,0.0005579195358379409,0.058249611873349254
16719,0.3936235487885266,0.8344578872399053,0.2666673514392089,0.03068238569095478,0.013651469890787828,0.0003784658584137317,0.00599311185033966,0.11402607393153023
16720,0.1881108637208709,0.9171542430962027,0.11520134239939042,0.28227408073997307,0.0008254824617794101,0.03577750596914707,1.796692351886928e-06,0.016130399633063057
16721,0.3474248355352544,0.8996268539234886,0.14383826060265048,0.2975514170869935,0.004543818484145392,0.0016569696054771139,0.0036867941436487697,0.041871259401833304
16722,0.6948641490679229,0.5766904142295505,0.22560131369910955,0.0685944982030878,0.006253646416631686,0.002835163955163564,0.005081019372365814,0.008172002062756121
16723,0.18953203284813,0.9255990462488326,0.14091253867691556,0.23624495465967937,0.0034622461660575453,0.03789232666623294,0.00039695203927164784,0.01650037546403575
16724,0.48998557148018623,0.8094984380327861,0.22165446451181703,0.18207883109193987,0.018423385581738456,0.0005167579438448499,0.007971957738501463,0.12120801353829157
16725,0.16991897848286325,0.8943483225527481,0.01248956124989991,0.39640111808921846,0.0007469628892924981,0.0003823528697183597,0.0003194107152516671,0.00019461303417441173
16726,0.27153630919980953,0.881504021446131,0.18727429800598686,0.2013486657056217,0.00631761426210078,0.008985603087355427,0.00010679001572727513,0.03250213089089061
16727,0.5068223059991382,0.716901196600647,0.2896578250634116,0.12512120603724625,0.02917996327702784,0.00081036242086591,0.006921762642522963,0.2652551026031451
16728,0.29501249338890967,0.8917959216629466,0.18000197336645632,0.012503158536773985,0.0039648049833872,0.001600519562967399,0.0028661990477809904,0.054745346122200236
16729,0.016546190464523117,0.9392106390744156,4.3093752360317434e-05,0.5453837225773903,3.914333300466175e-07,1.3508044763220917e-06,3.20479620155129e-07,3.845961447597894e-09
16730,0.41815184218323237,0.8142554355498645,0.26958917511217034,0.025939877807457615,0.016242281043078313,0.000445649864576076,0.007241320509853109,0.13582346253707964
16731,0.030833069775251878,0.9081781529325487,5.5123306739534604e-05,0.756136839754104,1.6863097758588646e-05,1.674408406882851e-05,3.1814341346796564e-06,2.221732306791971e-09
16732,0.6922030738221004,0.5806670056171219,0.22548977379280544,0.06759813021586872,0.006144192162165705,0.0027823624454678536,0.005050188821245644,0.007989496746721496
16733,0.5016668472381454,0.7961757918821819,0.22579481486517342,0.18380925179313146,0.020262612220635603,0.0005656242579678995,0.008396659166767982,0.13599534945114347
16734,0.7976888161359944,0.9466374721583467,0.007766869266663519,0.023952574059335437,0.0017286002497129602,0.008295516457351252,0.002185367838702655,0.0032881448296359613
16735,0.2542352437324649,0.902887593058645,0.21000030428461736,0.12828721090398307,0.014830517199768963,0.008030289141654871,0.004815109632820344,0.02696687367624171
16736,0.6291617523965357,0.5163005574533254,0.2982099148191373,5.379688074685002e-06,0.00514710119764045,0.0031105294439648414,0.005446481817959316,0.013856082669884126
16737,0.4246036173309208,0.8190422012071716,0.2577986584721604,0.04009000795176892,0.015273194464815943,0.00043664119561443934,0.006131006493625201,0.12617104576608262
16738,0.34571327036070665,0.8961624442607042,0.1490007118895164,0.2765974956373236,0.004738920028889049,0.0017049648271839357,0.003770032902524878,0.04523723528634979
16739,0.328865781294099,0.9026005116618319,0.1506697993855558,0.24995667960711435,0.004257622828901236,0.0015525086637504662,0.0033152914819738364,0.04156352377980272
16740,0.32642326828555773,0.8559259032649915,0.21202506544595065,0.23536109209472358,0.02408616581067092,0.013429268293931554,0.0055178821689296385,0.04916403896136252
16741,0.3172892762616585,0.8932128937353372,0.16369270777053777,0.0424389439799284,0.004016083369046912,0.0016462577037401201,0.0026545249156918606,0.050059837142189374
16742,0.43603856838344873,0.8307234017097217,0.2347532662693438,0.055356683089367,0.013796054950649022,0.00041542686478906375,0.005570701139753857,0.1058668343356827
16743,0.5223813783632316,0.6913304128771649,0.1872597202503069,0.001095368899047872,0.0015713392521127382,0.010518464797846063,0.00240185645122358,0.004351813878788867
16744,0.8491104933931221,0.29974347538766133,0.23383300758185546,0.18837744835583406,0.02359949000063985,0.010881771175785438,0.010455771402174949,0.03989983805166739
16745,0.7444955415832644,0.5220485125221739,0.2177885553542983,0.21359480454016358,0.00884970031122078,0.003793726582348431,0.006818916029542265,0.010763660966147864
16746,0.3871056740417373,0.8574096379239909,0.16675017720438554,0.16774245461542928,0.0005853440636377132,5.041712044681486e-05,0.001507777244052628,0.20299909262922117
16747,0.2924240132583138,0.7570882657300376,0.4517234389476795,0.0008314419565545594,0.015799955119431327,0.000455745059713706,0.002655786179274956,0.30383804128998604
16748,0.430617301309255,0.7455547628265359,0.22028505601078655,0.0050329797108072715,0.00094790846672195,9.836796547953194e-05,0.0012934811910622194,0.4582088290363969
16749,0.38968056181532124,0.8450159301434369,0.17619289377783426,0.1168987247753555,0.0006359555631255065,5.494882986835341e-05,0.0015302075849078663,0.233401315607418
16750,0.16961668586568687,0.6829671232494997,0.5728403053091504,6.407050165312607e-08,0.0008800201245304008,7.393880034882467e-05,0.0012739172132933843,0.7861809929319524
16751,0.4412119974744623,0.8488802506653207,0.2174250594028581,0.19314280926711858,0.013906629020713917,0.00037708361816395135,0.007246004230870582,0.08486162259374865
16752,0.15355426825506113,0.888277177367914,0.009103940870775805,0.38533290557525446,3.6725805832320446e-05,5.966471233146978e-05,7.589489293070983e-05,0.0006430632244033869
16753,0.2920789142341426,0.7881410122837045,0.4087492558395075,0.00022296559582036732,0.012358026368206078,0.0003951471974247614,0.002754908294707541,0.23004214876817491
16754,0.4008540744149439,0.7439392132525351,0.34502986355473286,0.00015065171991815178,0.019921960756552608,0.0006137199257235359,0.008447175212235586,0.2552092629453749
16755,0.11733617570609475,0.8935347821722548,0.01499061474992938,0.31125815832095266,0.0006590025517414932,0.0016979318351431634,3.4195739451949977e-06,0.00010661583455075601
16756,0.24687353280868832,0.831853087264924,0.020041265100004205,0.19795798230427564,0.0025247850340862905,9.566288939877596e-05,0.0007561277935598863,0.0004453913089475141
16757,0.32005222525666743,0.9112661622861696,0.14556474714171766,0.25743648204762115,0.003903376719505041,0.0014045901252709402,0.003459891206248251,0.03533635830557465
16758,0.39648296887002094,0.8635092243953004,0.150946166006752,0.21838710882097073,0.006181580094385612,0.0024112341258874124,0.0036828825629709374,0.06793338414215204
16759,0.339294297340792,0.8466091440976022,0.21290640448888618,0.2482997264032257,0.02650842262163875,0.014638794194094078,0.006038375647038523,0.054294518561314765
16760,0.1889588027422343,0.9161133406963109,0.14575987507574042,0.15257991649487712,0.0004781906623336497,0.0043532115399427,4.893958339419441e-08,0.015394722381755316
16761,0.6344990911757383,0.8683439159956465,0.003418557580772764,0.09186317622998692,0.003190481045491561,0.001573824017232243,0.006783195240886831,0.0038353492965938984
16762,0.18003765046154957,0.9336601138567875,0.1497995048145733,0.20841738427834308,0.005008032314053664,0.035085804044810896,0.0021945822270844906,0.014779061350677011
16763,0.30730774234714175,0.8243921307593611,0.34289388447922625,1.1896342833385718e-05,0.010684683822236335,0.00034735403964370224,0.007008410591434454,0.1480112705352363
16764,0.4999963343193092,0.7991814914149543,0.22236878420707057,0.1486122317760523,0.01908616639840942,0.0005541964044478462,0.007624399925671158,0.13113879804857229
16765,0.8186723519880493,0.3520214505677214,0.15745184713583898,0.4019517039798222,0.009928030408182801,0.05916660046394755,0.005487874023263251,0.026367833200802146
16766,0.33138448933583886,0.45735130979891464,0.5366464946158894,2.2494567663699487e-07,0.002422993951728224,0.000234603670340773,0.0018186804195749792,0.9227858444738587
16767,0.5209781391966393,0.5547111097398854,0.3825194084937476,3.003154122012214e-06,0.0048663947775229284,0.0022860239973415595,0.00674086434545335,0.014727500306976192
16768,0.48960673719490605,0.7139497339289036,0.29967101407885255,0.015574586695992739,0.02636126405333658,0.000798557399865513,0.006684314354155018,0.2726709745300662
16769,0.6708579384239076,0.4872966589786287,0.28923932875645364,0.0001754272252137199,0.006825276955774601,0.0036753957992811826,0.005452624360184182,0.016112969940725558
16770,0.4581243209015515,0.7959263784553127,0.25001410181315037,0.01308837148524378,0.01679841442504886,0.0005249899935971299,0.0066955157999560215,0.14532691233147202
16771,0.7168147953095888,0.5528642029111958,0.22558072757214284,0.16850182423389443,0.007764032003243271,0.0032283625950961306,0.006618226634932394,0.00939089585067006
16772,0.669424452341135,0.5521941125981567,0.26411708798449074,0.012559592031139658,0.007030355164039423,0.002960430405351997,0.0068779250248202336,0.010733277178066894
16773,0.4889224231060175,0.8121959476569856,0.2198524179965525,0.1847369706244718,0.018098325549442976,0.0005083621218983906,0.00793918186219368,0.1178990602252031
16774,0.7121441535783724,0.5474590494849586,0.23303398405695971,0.19129192219859512,0.007826903144789524,0.0032454579693966036,0.0060262192247959225,0.009980483225166587
16775,0.3361689559854411,0.9053658663784049,0.14353209039512999,0.2845929190856719,0.004235544719132052,0.001536909499363919,0.003604228811566861,0.0383682080388991
16776,0.671557813744437,0.5724191607712105,0.25065370651944113,0.0260228795482314,0.006667366078962127,0.002774300415355011,0.00674843924948931,0.009183534389388667
16777,0.4226410721511069,0.8653207395297796,0.21151050407195418,0.18923903618625956,0.012028561476533296,0.00032653980100114214,0.006854492940133095,0.07000142824411543
16778,0.12035995252074652,0.8732379784900832,0.4350753194623371,1.2769988681700484e-06,0.0033384270936431372,0.0011659850288959321,0.0024310639118275764,0.14693059483558357
16779,0.05135588624774884,0.9124884690089322,0.0010880573670387366,0.30475954176366193,7.652975122541442e-05,5.935649447815051e-05,1.3592562023133263e-05,6.61222668594451e-07
16780,0.6226571528564567,0.8795463904660824,0.0033048756623887537,0.09237836553200789,0.002852736156726588,0.001415232833909324,0.006477653521351945,0.003259814458774092
16781,0.37231715344978417,0.8836544714414915,0.14697011841874377,0.31672871828918275,0.005391168265614244,0.001988370158474561,0.0038164027278583413,0.05284326947067662
16782,0.3567764387632933,0.8934686693290141,0.14522108380456925,0.30373114053239114,0.004833905380439401,0.0017797754024816727,0.003652662977435284,0.04601209629601012
16783,0.35685338116532195,0.8380404250051813,0.2886387699595922,0.003577017058474894,0.011766664344012686,0.0003468026765611032,0.005414651400336434,0.11682423716643475
16784,0.2958699689717674,0.8775306648700274,0.21113056878807376,0.2044179502228047,0.020018591668934032,0.010863497036690041,0.00541946960932326,0.038338404815174754
16785,0.019256539019694315,0.8984674645954466,6.742109633881716e-05,0.6349130102767105,9.268215542010144e-06,7.500364987793941e-05,4.670904565206442e-09,1.4063385632609957e-09
16786,0.2034030513468886,0.7991740412043545,0.5142462667388806,8.45928988371293e-07,0.01101160508783102,0.0003131209169126993,0.005082139336022511,0.26315784178873025
16787,0.21058405598874583,0.891360707068073,0.17696224484309783,0.009056433777475247,0.00017323580602169187,0.00020531817533290741,0.00048270740376066864,0.17996282713880687
16788,0.4131492104107344,0.8439320872423582,0.23502432080521418,0.02810512998621199,0.01178004755635606,0.0003678873055132104,0.004953325850546892,0.0936192588538856
16789,0.3242356055895738,0.8232830508242298,0.24060519388610305,0.015130616747970244,0.0006067278769823633,5.4806454100151934e-05,0.0009336295289748116,0.33047133360642894
16790,0.4619452020331543,0.7718458307266246,0.26818770162008343,0.008127966471037699,0.018648239890466788,0.0005934512929086054,0.006358576140221989,0.18049228478462606
16791,0.43807980852572465,0.8175459204127083,0.24892098130560875,0.047751634936660556,0.015704988980471696,0.0004512580994420393,0.006497987910322166,0.12408236077010874
16792,0.620709299312604,0.5570766326524027,0.2825853679226957,2.530788305288675e-05,0.004694165593044761,0.00266889711184423,0.005256574729985974,0.010649098997892546
16793,0.19734969433756425,0.8869980135630515,0.11100917182635701,0.2043945170212244,5.793946534968402e-05,0.004604217292908071,1.025056415130627e-11,0.018745316851154648
16794,0.6226539130902107,0.8795465789507361,0.003304808788114203,0.09237841786447036,0.0028522933355073794,0.0014152013133843198,0.006474208203983505,0.0032597536802802833
16795,0.43598594913745936,0.8184802199004529,0.25142185438401504,0.10131909381366241,0.015893542152062897,0.00044554522642804866,0.005918705809579054,0.12487558215604617
16796,0.3577547036190301,0.8326632879820899,0.29967829065192964,0.007533394031290257,0.013307463876382269,0.0003597223800706681,0.006259304811954676,0.12734946390387353
16797,0.26668174239308484,0.8165330693722554,0.30217632888143026,0.012166092151479747,0.00706706346874074,0.0024756350472035925,0.002074228238734618,0.18012833960193683
16798,0.4853642748835687,0.7888440483540233,0.24255462530017993,0.06628354608079184,0.020273023926922578,0.0005720749474825492,0.008561105022297287,0.15072796038061306
16799,0.29779823147759216,0.8524534372898727,0.15329880468651014,0.05658312074520806,0.0002773398737652357,0.0003347630334731175,0.0006250313908141819,0.24041806669717247
16800,0.262342111123292,0.8277068325501706,0.36927292119219196,6.2760856131255465e-06,0.006502103915145227,0.00029665888128079,0.0013626220514275278,0.15357488810223635
16801,0.3196892587997749,0.8793790739473286,0.18151561690838694,0.0333468641578135,0.0050417578244392035,0.0018694477820607517,0.0037180004129893753,0.0650034362997499
16802,0.3209170578019288,0.906803859041961,0.15067322469381944,0.24121924818809068,0.004097855296414967,0.0014703952817149654,0.0034257348326321825,0.03899294262745345
16803,0.4650546050879216,0.7357655599780745,0.30706064318254395,0.0223524572945703,0.02565517950126408,0.0007031071448286611,0.007943652024219296,0.24957074983459154
16804,0.7117892532874321,0.5745948003292539,0.2157254627861964,0.18132615872826616,0.006833980919630144,0.0029590704236256453,0.005695848000632538,0.007999714577014778
16805,0.2520564447338453,0.8143576151459944,0.31242713576469794,0.000763187503911781,0.0062483908037969035,0.002436995008421965,0.002081440587966985,0.18509025087708894
16806,0.3308290803883387,0.8296862400882354,0.22420572000648328,0.002690888722501794,0.0005571712478633034,5.399250626113695e-05,0.0011593662332451283,0.30006924147278063
16807,0.6226410414782225,0.8795473277926564,0.0033045431117521666,0.09237862578019257,0.0028505346957687725,0.0014150760901156267,0.006460538026665386,0.003259512220124829
16808,0.2450534953812262,0.7913037866873702,0.23849061517616252,0.0005093677492936651,0.0002933848216849017,0.00041851745982114094,0.0003453678276837013,0.44624408471186355
16809,0.4388266389386896,0.8345710302560353,0.23070937684824572,0.05949899240951844,0.014241652809838853,0.0004103528467957818,0.006816277758666565,0.10095821883642787
16810,0.637635730606805,0.5148008569193565,0.3078155907890167,0.0008597929635751057,0.006419003016761366,0.003130493381462239,0.004468388342346896,0.014998767793384082
16811,0.4510306712246972,0.7873935685687887,0.2535848128159802,0.0016292962843488831,0.01454540558785317,0.0005383384809917003,0.0049195134935801155,0.15385268086917128
16812,0.8172978645855564,0.29765706047193236,0.2707845036267984,0.018930318426614905,0.01906219817243795,0.009878004469023823,0.0066954103428658405,0.04546853790220203
16813,0.32620831912368314,0.806744136244002,0.347920631413707,0.0002850097667100902,0.011840986203045379,0.000388060508944389,0.0037848631557945355,0.17488103855861942
16814,0.6998940600229908,0.5767311467337888,0.22601877012454943,0.11955598681391937,0.006994244271041463,0.0028834979137395086,0.0067465618298833295,0.00822933944684047
16815,0.2600999985859345,0.7984499964000321,0.32916965237472634,0.0003854948887025601,0.000642755299756166,5.537890242659752e-05,0.001054251407856933,0.45162864723677454
16816,0.4267489066381755,0.8230414912995845,0.2538477601188206,0.055913917693907696,0.01555959932043372,0.0004295761061262895,0.006789407804289304,0.12084812134414828
16817,0.22151407745427062,0.914684720103861,0.18770539774525286,0.1503713183723068,0.0048400778201625515,0.00600947546794902,0.00014646401735727007,0.020037854312125358
16818,0.664462962728332,0.5889044403227581,0.16688659981171555,0.12155157472799688,0.0002984130511659957,0.00040210876044450937,0.0014078864454236,0.022072164762040436
16819,0.40672178240838874,0.7906332597458958,0.29914662230512057,0.0074925461561454,0.01664644193679603,0.0004913154510649107,0.005673465947898285,0.17481586070912847
16820,0.6122791687160821,0.5536826646530668,0.2913802181165361,1.6430145090560003e-05,0.004641136385975623,0.0026584030682437892,0.0051097925600884515,0.011152359913344526
16821,0.2905459911251266,0.8871583737451588,0.19769727990512284,0.11057334085952496,0.004889914277967299,0.0016470556139968828,0.0031848554844431374,0.06404254101021901
16822,0.26747797017262315,0.7897972451951749,0.3273493216987349,0.002284743369681756,0.007851758262670601,0.0028620936856614764,0.002222712173354821,0.22919467840703256
16823,0.42760601404687665,0.8476377806765444,0.1499422385950656,0.3765962051159324,0.007631431789942083,0.0028402325274830644,0.004453036234826117,0.07992152224422135
16824,0.4133654267677556,0.8362263134761877,0.24770629946733033,0.04235547229079424,0.013508742226948103,0.0003875121669301085,0.005966640367142924,0.10547896145185298
16825,0.19838981382718585,0.8692140640194647,0.3099731237790033,0.0009119572342811508,0.00421083673932328,0.0015178913458497297,0.001945490590741172,0.11365238066518336
16826,0.026334561902609653,0.924391689505985,5.4701868506162384e-05,0.7165638539087501,1.3449654232186473e-05,1.3113679029745258e-05,2.9871541561187194e-06,1.6534303382537839e-09
16827,0.6186255491612517,0.6915258091253191,0.1440224451597742,0.3310360803257888,0.002285618797004112,0.012404759921351287,0.003465418376404164,0.0036279030707405046
16828,0.3678659230762576,0.8118384810875031,0.306704632782883,0.0013354731751475748,0.013390476462162928,0.0004115138293653125,0.005435234932638185,0.15182539017497432
16829,0.3199059249332271,0.8608584050279865,0.2121281385930093,0.22835841090545655,0.023449344767700657,0.012849749742042593,0.005759400360320923,0.04666084746325254
16830,0.15169404387591434,0.9417529091522415,0.11900491522739837,0.21352962721909108,0.0008088730989720493,0.02459935316168377,6.100558701939912e-06,0.00996993168211738
16831,0.2931478360530879,0.8424888234707265,0.157040478520177,0.003108953126444071,0.00024600592549634226,0.000353563852366642,0.0005406840045814884,0.25958573493169573
16832,0.1347090512750307,0.9053555133102783,0.1088358939159109,0.02007836510806918,1.0166678424977902e-05,0.002816321514470861,6.636842508471966e-14,0.013706027054272134
16833,0.2538659815745389,0.8312613920899478,0.019445998420309425,0.32913686908936646,0.0025630004544468167,9.722060298630137e-05,0.0007039238572966116,0.00044025341123272863
16834,0.4909154172828124,0.799723572350672,0.22897096337728604,0.10340526740333178,0.019291649734802425,0.0005462000077920693,0.008474473179816458,0.13344709491591492
16835,0.014892239053240117,0.9529597790291402,0.0009706066337746152,0.3622747431533727,3.720130429242838e-12,0.0004572656340164695,7.348303073411091e-33,4.681455693030813e-06
16836,0.38749424992949616,0.8175930754216354,0.28420112249386953,0.007826160443701491,0.013230899168267831,0.0004098522929218972,0.004501699691568416,0.13729070866729784
16837,0.4154985304912656,0.5557082068914633,0.35263598796648526,5.151388597696353e-07,0.0020506973990052557,0.014252592761396631,0.0023839011694051526,0.016769297519303717
16838,0.1444402876462869,0.914800531577062,0.012237688489263892,0.1825183389812209,0.0005338009473045511,0.0002887715022784993,0.00026178169273632473,0.0001375443604112601
16839,0.0031861754571263093,0.9402253305571392,2.8900469591455533e-07,0.8401934904229287,2.488646172379181e-07,4.683583323620201e-07,2.123750927096969e-08,1.8919713781939892e-14
16840,0.4878003609996704,0.685982173805959,0.19609619613827192,1.8859306339298218e-05,0.0010662819702750086,0.009989449889522637,0.0011532515932563495,0.004537758253515106
16841,0.7275638015244482,0.5022929210519161,0.2357191017100528,0.04290512711839022,0.007621912479844359,0.003856473491525758,0.004088288498442962,0.012693948187539874
16842,0.2630778278703064,0.8985589840336714,0.20969570773973875,0.17321481596935276,0.01591544722407317,0.008519235410342522,0.00496339144485922,0.028789532702452353
16843,0.643362103582484,0.566092751585867,0.27708892434637183,0.005270565679754809,0.006415006803439224,0.002694619203041332,0.006781716274943756,0.010363919706438835
16844,0.6783117866457571,0.6251177735192964,0.21644842525730748,0.19168781656676595,0.005815037976604581,0.0023352589015888034,0.006301604982509291,0.006043440236234568
16845,0.26956615971846104,0.8919583934399892,0.2045740844496076,0.18372519649205513,0.013312486404755387,0.008929226454185445,0.0020836916049507483,0.030845060498146056
