Id,updates,personal,promotions,forums,purchases,travel,spam,social
12630,0.7244548,0.98323524,0.20606914,0.004280578,0.0034060115,0.00025801748,2.809417e-05,0.0046122815
12631,0.004934397,0.99842083,0.0013910625,0.4274516,6.8346766e-05,3.0033101e-05,1.5967715e-05,0.00051333813
12632,0.23899211,0.99678814,0.7814759,0.0006907784,0.0009487401,0.00074372557,9.7046905e-06,0.0035609654
12633,0.24699412,0.99012285,0.020489326,0.6373824,0.00086616585,0.082768664,1.2844649e-05,0.00035048753
12634,0.96302253,0.9317241,0.019763269,0.010490235,0.00026635468,0.00011060959,1.31361e-05,0.0006389651
12635,0.68003124,0.98993766,0.09905705,0.0029045565,0.0026836388,7.066022e-05,1.0275951e-05,0.052674748
12636,0.0045663784,0.9981242,0.000331254,0.041622046,5.9150305e-05,0.00031280157,1.0852723e-05,5.9132533e-05
12637,0.23692997,0.96133727,0.075277515,0.30384958,0.00075546105,5.151521e-05,1.4235037e-05,0.00264451
12638,0.10213077,0.9982786,0.012938371,0.2221517,0.0005942035,2.091547e-05,1.969412e-05,0.9369838
12639,0.52431613,0.99470335,0.5881501,0.004955685,0.003257682,0.0005662239,1.37474035e-05,0.001993292
12640,0.066832975,0.008539371,0.9806996,0.0014610856,0.0004938052,0.00027927244,0.15894896,0.0005265975
12641,0.21517125,0.017973816,0.6701017,0.0017478648,0.0028996347,0.00037948132,0.000118487624,0.0021402591
12642,0.7937861,0.021277728,0.2545604,0.006266621,0.003691329,2.8301765e-05,0.0018186278,0.0003874442
12643,0.16756561,0.9985819,0.0012995277,0.053802982,0.00012731274,0.00014499118,2.0369982e-05,0.0021967052
12644,0.3039316,0.839227,0.88261604,0.00062804465,0.0022427677,0.00013154645,1.5560005e-05,0.00024466982
12645,0.36104727,0.9892782,0.6303154,0.004685239,0.009871164,2.0873684e-05,2.2542907e-05,0.03082853
12646,0.0039811465,0.0047377516,0.0013549448,0.9888631,0.00010972275,0.0001581336,8.241797e-05,4.9611717e-05
12647,0.41506442,0.9996283,0.000758626,0.000848901,0.0004953208,0.00012246713,0.00022211226,0.7747506
12648,0.22751057,0.92897993,0.16278403,0.0115824,0.0006326317,3.7459988e-05,9.202971e-06,0.83237326
12649,0.013039507,0.99592423,0.9782347,0.00026047634,0.0038264934,0.00030862069,1.0102679e-05,0.0031191988
12650,0.2739301,0.9936947,0.11179096,0.022636484,0.0008185008,4.0184223e-05,1.9158146e-05,0.0045659556
12651,0.50593734,0.99605787,0.4523412,0.002779977,0.00014807309,5.2308256e-05,2.2451663e-05,0.053731002
12652,0.150188,0.9978085,0.0015380329,0.042118344,6.1208964e-05,7.600435e-05,1.2699063e-05,0.0004846104
12653,0.61657447,0.98785514,0.16688472,0.053331878,0.00091888144,0.0001385439,3.8902384e-05,0.05761153
12654,0.034286138,0.9914526,0.8902954,0.0005633088,0.004337715,0.00021638925,1.6902528e-05,0.028270768
12655,0.98040384,0.07100562,0.010696684,0.0009375437,0.0008229841,4.0781135e-05,1.1197766e-05,0.00026615008
12656,0.8016231,0.98583776,0.19048348,0.031969722,0.003031208,0.018700913,1.1668762e-05,0.0010547985
12657,0.104288176,0.99293053,0.49047285,0.0009989575,0.040942032,3.4593224e-05,9.295163e-06,0.53690195
12658,0.096710525,0.97702456,0.056007385,0.0009112999,0.0047869254,7.299412e-05,1.0539589e-05,0.9564862
12659,0.001627907,0.99912554,0.00040074132,0.0027107322,6.517014e-05,0.0001587839,1.3920957e-05,0.001041906
12660,0.001012657,0.99857736,0.00038639552,0.109212354,0.00011159273,2.9253175e-05,1.1606932e-05,7.774645e-05
12661,0.1499857,0.97028685,0.8811066,0.00012789606,7.365586e-05,0.00024711082,8.8540955e-06,0.0038129126
12662,0.14353058,0.9868919,0.6643294,0.08558792,0.007727077,0.00013158271,1.9367915e-05,0.0020172314
12663,0.49781471,0.0018387878,0.24478832,0.0012617073,0.0005760888,0.00018566231,4.667582e-05,0.20436007
12664,0.97692287,0.9991584,0.00043973792,0.0041555883,0.00014263259,0.0001535662,7.954536e-06,0.0032269524
12665,0.6423557,0.98363,0.09975522,0.020344662,0.00027960786,4.077087e-05,1.3194746e-05,0.021975847
12666,0.98141265,0.9985108,0.008937258,0.0031089287,0.00046851742,0.0006496286,1.4617187e-05,0.008428406
12667,0.240264,0.9823942,0.0012393496,0.22637007,0.00022166607,0.00044032367,0.00010131575,0.0002598783
12668,0.018845346,0.40194854,0.01374883,0.001226118,0.00022761102,0.00026818938,0.00011635358,0.98969483
12669,0.042946074,0.99354047,0.9426403,0.00057921384,0.00018805994,0.0002877347,1.6311771e-05,0.0011630972
12670,0.0012917646,0.99588996,0.00028879306,0.9093139,0.0005164765,7.436686e-05,1.7099108e-05,2.7557786e-05
12671,0.0008645777,0.99859303,0.0004108207,0.98488635,3.8412676e-05,2.9005167e-05,1.2322547e-05,1.8473398e-05
12672,0.8603763,0.010890646,0.14184916,0.005807681,0.0022573597,6.360093e-05,6.931385e-05,0.0003650843
12673,0.0016015315,0.9981573,0.0004647612,0.9894577,8.0760976e-05,5.9829134e-05,9.247791e-05,4.615001e-05
12674,0.3708517,0.9487522,0.020905448,0.05839675,0.00074200775,5.7707097e-05,1.41743885e-05,0.00062822126
12675,0.015898885,0.99949574,0.0010398999,0.009884839,0.0007768754,7.469129e-05,1.1241249e-05,0.9880676
12676,0.0011350617,0.9899852,0.0003844843,0.97474176,0.00013828915,6.601644e-05,6.067946e-05,4.810104e-05
12677,0.015573782,0.99211794,0.84992635,0.0010321981,0.00077737746,0.00013572072,1.4943198e-05,0.018929107
12678,0.0022530088,0.9107349,0.00036574164,0.059988886,6.935444e-05,0.00024249859,0.00013877236,4.5098324e-05
12679,0.016966855,0.98159665,0.0015002913,0.2644819,4.8491784e-05,5.885345e-05,1.6134149e-05,1.761181e-05
12680,0.899379,0.9991177,0.16343124,0.0011534129,0.00032712615,2.136228e-05,1.8414983e-05,0.0050899377
12681,0.77291334,0.97486943,0.2737749,0.008503709,0.0015978266,0.00032008855,1.4925039e-05,0.015752126
12682,0.94471264,0.0023796074,0.03915891,0.006767459,0.0005281413,0.00029814913,7.967446e-05,0.00033246764
12683,0.9643069,0.0011648689,0.012658213,0.0012777123,0.00016528861,8.327895e-05,0.0021935333,0.00050696806
12684,0.2593841,0.99441105,0.6749319,0.00029344222,0.0010476076,0.0003673102,1.2576661e-05,0.01838301
12685,0.7866755,0.9914629,0.21770816,0.04876294,0.0011008264,4.1873947e-05,0.0005629505,0.040505886
12686,0.00880409,0.9978017,0.0012448765,0.051704794,6.7326946e-05,0.00012679651,4.6391066e-05,4.7413312e-05
12687,0.5372163,0.9864574,0.23006944,0.12324603,0.0016226526,7.5368356e-05,2.942547e-05,0.002747076
12688,0.8596962,0.005378187,0.09165145,0.008995718,0.001254693,7.826776e-05,0.0003742463,0.0018756114
12689,0.7758592,0.99794465,0.0014508103,0.10419806,0.00040200495,5.6680492e-05,1.7776043e-05,0.002685706
12690,0.46957678,0.9770677,0.05776363,0.16735765,0.0042924145,0.00016411534,1.9400282e-05,0.008799352
12691,0.1337384,0.9996978,0.0003802467,0.00091605965,9.224504e-05,7.282197e-05,2.8782883e-05,0.7002971
12692,0.039570563,0.962297,0.9334213,0.0002669272,0.0008304755,0.00012549562,6.8789566e-05,0.09576771
12693,0.6686646,0.99864405,0.001425258,0.014904383,6.574372e-05,5.1554918e-05,1.6925418e-05,0.0009170124
12694,0.05922433,0.0029481985,0.13915387,0.0007874607,6.771243e-05,3.3794284e-05,6.918395e-05,0.9530237
12695,0.9665436,0.99709046,0.032205813,0.0014740531,0.0012649465,5.823121e-05,5.993083e-05,0.0015691351
12696,0.058037233,0.9815969,0.0015954747,0.8543195,0.00017980978,1.5649934e-05,1.2708465e-05,0.00013413091
12697,0.9853843,0.9996619,0.00030449338,0.0012839705,0.0001687668,0.000112918344,1.538254e-05,0.0010380642
12698,0.03450935,0.9750108,0.29345497,0.000618391,0.0035686297,7.127355e-05,1.630751e-05,0.9144963
12699,0.0013734212,0.9979665,0.00025062892,0.20752843,8.735826e-05,5.8535083e-05,1.6383923e-05,5.740905e-05
12700,0.9626353,0.0015596946,0.02952354,0.0016358809,0.00037908956,0.00011488012,0.00016152363,0.00040826396
12701,0.46625406,0.99463403,0.45714366,0.014934026,0.008300818,8.440481e-05,7.641704e-06,0.005666175
12702,0.013232182,0.9966264,0.0021720498,0.872633,0.00011016676,2.2471733e-05,1.2908727e-05,0.00019657343
12703,0.7436625,0.98339415,0.08484151,0.0030186553,0.04398484,0.00013898146,1.0516877e-05,0.00035304038
12704,0.74784625,0.05918979,0.004317602,0.06571383,9.877271e-05,0.0007206148,0.00017339543,7.0565686e-05
12705,0.25747344,0.56074834,0.018796314,0.13610178,0.0003817773,0.0008188718,5.010128e-05,0.00036332937
12706,0.070920385,0.99803644,0.8228161,0.016540304,0.00063198083,0.00015327816,1.7350249e-05,0.04112713
12707,0.03933735,0.9977635,0.014794843,0.03161722,0.00042252778,8.684884e-05,2.2584782e-05,0.0019213166
12708,0.17493123,0.999283,0.0008678031,0.44484812,0.00017286799,3.585111e-05,0.00013258716,0.00367853
12709,0.016005369,0.99772197,0.98754764,0.0002856557,0.00010729379,7.187404e-05,9.743147e-06,0.0036910672
12710,0.0016733268,0.9891444,0.016968703,0.941483,0.00019014462,0.00039552993,1.6015403e-05,0.00010966208
12711,0.9847814,0.0032896914,0.008322875,0.0023690287,0.0001224384,7.229073e-05,0.00022260983,0.00032593388
12712,0.79642034,0.033012934,0.019367093,0.04456918,0.00024169924,4.3928947e-05,0.0021227621,0.00012453563
12713,0.23043033,0.99631494,0.33776692,0.01673793,0.0005218081,5.8638103e-05,1.8889987e-05,0.027926356
12714,0.0135678025,0.0010313645,0.0041754832,0.98463297,0.00026279571,0.00016605493,5.3763448e-05,0.00054123387
12715,0.057158463,0.053127747,0.0014974865,0.8867113,0.0005693028,0.00011865055,0.00014985184,9.639299e-05
12716,0.35670012,0.9931584,0.10162314,0.0358739,0.00033542095,0.00018227255,2.2193612e-05,0.0019787364
12717,0.57395005,0.9912163,0.5377995,0.008615393,0.032284494,5.1971492e-05,1.9307703e-05,0.004533669
12718,0.06695103,0.99632436,0.02730252,0.009133786,0.000712719,0.00014300506,1.9160174e-05,0.0011672555
12719,0.08233326,0.99888307,0.0005775988,0.1330496,9.852822e-05,0.00013724297,1.1290133e-05,0.00039109998
12720,0.006421476,0.29445928,0.0005828047,0.6597411,0.00052487996,7.4740456e-05,0.0018351575,0.00010850447
12721,0.7730896,0.9983662,0.0069907675,0.023631861,0.0005423263,0.00022157181,1.8201314e-05,0.00028443252
12722,0.21206976,0.97747326,0.88219345,0.0005673319,0.0011413553,0.00050315063,1.029075e-05,0.0021687844
12723,0.86182886,0.999308,0.00061948196,0.00020894066,8.387645e-05,6.934955e-05,9.850036e-06,0.18707612
12724,0.6075173,0.07377156,0.4915422,0.027963348,0.00027241968,0.00018895791,0.40310407,0.0008259734
12725,0.5860889,0.97445333,0.047606993,0.060569532,0.00859524,5.1958905e-05,1.7478673e-05,0.010471339
12726,0.9182762,0.99968827,0.00037478041,0.06855549,0.00050871284,0.00021708029,1.8710554e-05,0.009712457
12727,0.38986558,0.57215345,0.104003936,0.017942332,0.0004711827,8.4020874e-05,0.0001123716,0.00823343
12728,0.12828341,0.9754122,0.03115717,0.01687668,0.0006180734,0.00027333052,1.754489e-05,0.00018161454
12729,0.028141137,0.9972907,0.0060455017,0.04496641,4.3628606e-05,2.590745e-05,1.9570383e-05,0.0020631538
12730,0.08372683,0.98902684,0.89670616,0.0007417017,0.003448607,2.9860294e-05,1.2814124e-05,0.128874
12731,0.00910093,0.7953886,0.0020908238,0.57704145,0.00016385358,0.00038796183,3.2586056e-05,0.00011071448
12732,0.0028297338,0.99835783,0.00045053498,0.9942497,0.00023562663,0.00039468004,9.278876e-06,0.00018000774
12733,0.6213038,0.9997255,0.00027072092,0.0039507756,0.00021974857,1.9981486e-05,2.3563853e-05,0.69129705
12734,0.0069237896,0.99633235,0.0037059358,0.19136217,4.470524e-05,4.496661e-05,1.4602154e-05,0.00058538566
12735,0.04939647,0.99114686,0.1564919,0.0015944465,0.0048753135,5.3724954e-05,1.0886973e-05,0.9324883
12736,0.96189463,0.99949455,0.053674042,0.00059995084,0.0002295124,4.4869717e-05,8.0713835e-06,0.0011964571
12737,0.030881444,0.9982503,0.003625666,0.0312199,0.0003069449,8.1008264e-05,1.5113503e-05,0.00070338696
12738,0.15611933,0.54562056,0.01790141,0.12117517,0.00013940391,0.00077160087,0.015809976,0.00020192467
12739,0.025357649,0.59687495,0.0060787206,0.00044547525,9.117105e-05,6.782385e-05,1.2303312e-05,0.9957567
12740,0.0013051747,0.9973924,0.0006257977,0.9683358,6.697852e-05,7.2789204e-05,1.4708427e-05,2.47422e-05
12741,0.30752262,0.95128113,0.16075012,0.3307485,0.0001718063,1.9127914e-05,1.5544148e-05,0.012365969
12742,0.007444524,0.99715817,0.0027216568,0.1728743,0.00025249855,4.024777e-05,1.6003967e-05,0.0004084362
12743,0.77861255,0.9976822,0.06987468,0.011689604,0.0026389507,4.522171e-05,1.4759603e-05,0.03143808
12744,0.03661593,0.99561054,0.004341916,0.19710808,0.00024757563,0.0007528537,0.00010511727,0.00022346301
12745,0.034248497,0.3177009,0.0010048107,0.40664148,8.6372136e-05,0.00045600068,0.0009780402,8.86561e-05
12746,0.84293854,0.0018294314,0.09516447,0.0018026326,0.00024751897,0.00010298941,0.00015046478,0.000274213
12747,0.015517539,0.999183,0.97468793,0.0008598005,0.00032698803,8.899475e-05,1.7633152e-05,0.004284551
12748,0.0035778098,0.9975858,0.0014580492,0.017103745,6.51361e-05,0.00043469743,1.1679473e-05,5.8726015e-05
12749,0.18052442,0.9564849,0.0064598317,0.5227993,0.0005486332,0.0005444647,1.4808102e-05,0.00014339038
12750,0.023328796,0.9985719,0.0049857367,0.7252923,0.0006681303,4.0798055e-05,1.43935085e-05,0.0007301386
12751,0.7998506,0.026542367,0.08632487,0.007147701,0.0012652008,0.00015999077,0.00024188227,0.00267079
12752,0.096913055,0.559377,0.02538441,0.025704391,0.00012299117,4.886142e-05,0.03452891,0.00058703497
12753,0.053491477,0.9961681,0.0019916422,0.044200875,9.794658e-05,6.014519e-05,1.5622185e-05,0.00010645221
12754,0.070166714,0.99714166,0.07495695,0.009167418,0.00045637856,5.4463027e-05,1.3494088e-05,0.8851285
12755,0.92375034,0.022597836,0.097999655,0.0064348886,0.0008364963,0.00039427876,0.00027536126,0.00065151
12756,0.77072453,0.46749172,0.045686346,0.026291123,0.0003011588,0.0008799767,1.5050261e-05,0.0002576345
12757,0.012000988,0.99871266,0.0006506094,0.6442862,7.710602e-05,5.395564e-05,1.2781281e-05,8.502149e-05
12758,0.13399169,0.9913526,0.8420865,0.006697199,0.0007943863,0.00014207403,1.8942645e-05,0.05221238
12759,0.6159459,0.5228237,0.12835081,0.032134753,0.00018370066,0.0012981285,0.00014738398,0.00030390755
12760,0.1567589,0.9950853,0.39181197,0.0010358158,0.0077363183,0.00020234483,1.2119352e-05,0.71306247
12761,0.005105318,0.9988028,0.9863201,0.00044406764,0.00048987183,0.00022792439,1.4106948e-05,0.0026268724
12762,0.98621935,0.95518875,0.009148297,0.0024285677,0.0003179583,4.3971235e-05,1.4208915e-05,0.0006830602
12763,0.037298515,0.99452376,0.9458259,0.00041137016,0.0033345623,0.0009972027,0.000379634,0.012904648
12764,0.9187876,0.9983082,0.19718963,0.0008792681,0.00029985124,3.027188e-05,8.360363e-06,0.0018505149
12765,0.53726876,0.9711277,0.23191437,0.001210269,6.894271e-05,7.4064024e-05,8.036068e-06,0.0015920876
12766,0.5531517,0.00092314015,0.0018592178,0.68450135,0.00072788185,7.201461e-05,5.676358e-05,0.00068295345
12767,0.0057008476,0.99824095,0.0014476011,0.56338674,5.7560297e-05,2.5325307e-05,1.3764287e-05,0.00013478774
12768,0.15535215,0.99912566,0.0006987915,0.0005485815,0.00020473577,0.0007550958,1.2317212e-05,0.9439087
12769,0.92220527,0.99713933,0.0055602402,0.0035210103,0.0005843694,0.000102461425,2.3177197e-05,0.03503145
12770,0.9682745,0.951137,0.03000693,0.0009084338,9.96098e-05,0.00011077774,1.1890909e-05,0.00075600913
12771,0.056957126,0.991816,0.09742257,0.45695817,0.00084982073,0.0027293414,2.3515384e-05,0.00011269245
12772,0.9883711,0.0027649715,0.012717989,0.0005648669,5.1619958e-05,6.579308e-05,7.641153e-05,0.00063989393
12773,0.95533496,0.99853325,0.0015474395,0.016128907,0.0002567598,0.0002478425,1.0690808e-05,0.0019976888
12774,0.087428264,0.9982089,0.08071567,0.00036653067,0.0034339698,8.1894796e-05,1.2449988e-05,0.62802136
12775,0.55975795,0.964011,0.16687778,0.055625692,0.015123894,0.000109782726,4.244197e-05,0.03648912
12776,0.020055138,0.99990857,0.0011838558,0.30123547,2.7514823e-05,2.1778953e-05,1.5650143e-05,0.0006878305
12777,0.027548308,0.9819249,0.80499136,0.0017986755,0.0008967372,0.00031651233,2.469112e-05,0.05474647
12778,0.060153026,0.9943053,0.03939277,0.03317827,0.00017533968,0.00035924363,2.6697056e-05,0.000863916
12779,0.055452615,0.7442048,0.0013131228,0.5835483,4.9949813e-05,0.0001090166,1.1981506e-05,3.952991e-05
12780,0.037802394,0.99977297,5.810845e-05,0.006390725,0.00022004252,0.00035701558,1.2089916e-05,0.00032997996
12781,0.07105944,0.99780077,0.0018640512,0.20139603,0.00017735154,4.5740388e-05,5.427917e-05,0.0035605459
12782,0.9840119,0.0011528571,0.012623902,0.0003781971,6.6918255e-05,6.9789065e-05,8.551505e-05,0.0005679392
12783,0.0087606665,0.9958475,0.0043063504,0.11993533,0.0002998015,2.8718998e-05,1.2658919e-05,6.7504705e-05
12784,0.0004245524,0.99940324,0.0001860694,0.6077622,5.9777238e-05,4.110348e-05,2.1443251e-05,5.4873624e-05
12785,0.84562093,0.9923293,0.07520401,0.013061377,0.0012533846,3.4120705e-05,1.8928868e-05,0.008864918
12786,0.23652305,0.005387781,0.6957349,0.0006525422,7.582265e-05,9.589132e-05,8.0682774e-05,0.0015984359
12787,0.08330855,0.99828315,0.05136388,0.0011884477,0.000295084,0.00013266772,1.088798e-05,0.89352477
12788,0.279468,0.9948283,0.5496969,0.0005610778,0.0005736617,0.0012921251,1.1377814e-05,0.0018791821
12789,0.004202408,0.99886274,0.0003034012,0.013301858,0.00042172402,0.00042581355,1.2089916e-05,8.279127e-05
12790,0.01917121,0.031443976,0.004219096,0.9481791,0.00012559509,4.5940207e-05,0.25529805,5.4604945e-05
12791,0.1190493,0.9021647,0.0021930733,0.018239781,0.00020063863,0.00011918213,0.0002075559,0.00042948697
12792,0.5300935,0.9582876,0.012854293,0.020370904,0.00050954055,0.007974298,9.427863e-06,0.00020913479
12793,0.02532057,0.99160975,0.67399746,0.00024608546,0.0019743773,3.715406e-05,1.14027e-05,0.5197971
12794,0.47862315,0.18258944,0.68372655,0.0005515003,0.00015207769,8.772875e-05,1.0371876e-05,0.0020569135
12795,0.9592025,0.9963586,0.05352846,0.0026899087,0.0014081119,7.212726e-05,1.5118922e-05,0.0013625958
12796,0.55882984,0.9571406,0.47572276,0.00046850313,0.013423966,9.648495e-05,9.23818e-06,0.1508848
12797,0.9681703,0.99876523,0.00022816946,0.006774626,0.0016691071,3.9301936e-05,1.3619793e-05,0.00067504146
12798,0.47702518,0.9905177,0.39811006,0.0009937751,0.00070050947,0.00032104025,9.966496e-06,0.0050804033
12799,0.32776913,0.3042036,0.33310798,0.017721104,0.00030954037,0.00019516732,1.6699702e-05,0.003756798
12800,0.0012832994,0.99874747,0.00099491,0.027712194,9.241708e-05,4.474691e-05,8.145525e-06,5.082441e-05
12801,0.716039,0.9933281,0.11157239,0.012485572,0.001435571,3.700971e-05,9.827517e-06,0.0014387538
12802,0.11878182,0.98618835,0.854996,0.0024468994,8.632619e-05,0.00017870784,2.3281425e-05,0.036673214
12803,0.14883125,0.97672105,0.8453434,0.0015011558,0.0023334834,0.00016466789,1.1708446e-05,0.045374263
12804,0.06888762,0.99534214,0.719591,0.013184197,0.03452469,0.0005462981,1.949498e-05,0.21492155
12805,0.92109525,0.979834,0.010401985,0.008619112,0.0003588413,0.0021898847,1.4720033e-05,0.00013641616
12806,0.5049957,0.024926556,0.43092373,0.0058211023,0.0019505407,0.00023857241,0.08301794,0.0017696013
12807,0.01463747,0.98850226,0.9222223,0.001011992,0.000993431,0.00046537342,1.2192513e-05,0.0017312792
12808,0.019181263,0.0026910435,0.9931912,0.0009481645,0.0024957804,0.00050242845,0.00027664832,0.00071207946
12809,0.017491437,0.961343,0.075485684,0.0021216897,0.00010559357,0.00012061167,1.03586e-05,0.000425872
12810,0.8662318,0.9868046,0.004553102,0.023040526,0.00033587805,4.9656588e-05,7.2715457e-06,0.12157186
12811,0.35690638,0.98970616,0.059008576,0.016434943,0.00033172013,0.000110158464,2.5211542e-05,0.033952724
12812,0.21865407,0.9885533,0.5169376,0.0012466849,0.00012436723,4.0497525e-05,9.676965e-06,0.008489063
12813,0.047817938,0.0019888624,0.05732522,0.0020314124,0.0002623066,0.00038718333,4.5131364e-05,0.97404116
12814,0.9617045,0.99931145,0.096755415,0.0014831468,0.00020096412,2.2828606e-05,1.10394285e-05,0.0014402769
12815,0.919304,0.99788034,0.08486862,0.001232135,0.00016882588,3.077862e-05,8.294685e-06,0.0038961694
12816,0.11176262,0.97945225,0.81546164,0.00093410205,0.0019413789,0.0002847562,1.2266735e-05,0.14086069
12817,0.04036432,0.99019367,0.002913487,0.3968817,0.0005728886,1.9453399e-05,1.913087e-05,0.00050233287
12818,0.18157502,0.9114555,0.7306438,0.00070587225,0.004605286,7.68069e-05,9.964215e-06,0.020822285
12819,0.020760363,0.98405117,0.9849829,0.0008294493,0.0006647437,0.0022876987,1.5564456e-05,0.010607597
12820,0.009110064,0.23266856,0.012582076,0.0004421586,0.0010800837,0.00014091212,1.415495e-05,0.9922495
12821,0.017673763,0.99715805,0.0005373081,0.0719369,3.5747464e-05,0.00013916977,3.2278072e-05,4.5006123e-05
12822,0.23425752,0.99055815,0.87451273,0.006029123,0.0007487708,6.300084e-05,1.560777e-05,0.008039695
12823,0.018038468,0.9836404,0.0006134397,0.062441435,5.542139e-05,0.00018033346,1.2473698e-05,3.313324e-05
12824,0.00046868314,0.99889165,0.0014266227,0.02140132,7.416792e-05,5.6247853e-05,1.060563e-05,0.00015589343
12825,0.7924061,0.98259455,0.14135313,0.0071956515,0.00530667,0.000108119544,1.1249014e-05,0.01974757
12826,0.36185268,0.9890648,0.19540638,0.013019792,0.00706217,2.2555938e-05,1.6544276e-05,0.009107567
12827,0.20741045,0.9738541,0.12289046,0.0022430196,0.00020365424,7.665544e-05,8.502448e-06,0.7769788
12828,0.977455,0.99750537,0.004474344,0.0039490024,0.0012032448,0.000479881,1.4184016e-05,0.0029454206
12829,0.1993151,0.9240419,0.50589305,0.0009411532,0.002176525,5.1920815e-05,9.941823e-06,0.023608647
12830,0.16294084,0.98645777,0.0017295575,0.053914133,0.0011386058,0.00015062385,2.8824443e-05,0.0041330145
12831,0.16563639,0.99241966,0.9242191,0.001575257,0.0027111897,9.609124e-05,1.8177427e-05,0.005471685
12832,0.7971989,0.6378883,0.47913548,0.0034932487,0.0010336413,0.00013324736,8.508945e-06,0.0038016832
12833,0.959828,0.99938595,0.046380557,0.0006667732,0.0001954392,3.9040562e-05,1.01417745e-05,0.0021674237
12834,0.39395276,0.9918716,0.6210038,0.0017934863,0.0037433233,0.0010189983,1.4122199e-05,0.0028418503
12835,0.012011922,0.99661237,0.096788175,0.0002726972,0.00079804985,3.392768e-05,0.00015540724,0.9483358
12836,0.9743628,0.9996107,0.00036041066,0.000612294,0.0022626324,8.247152e-05,7.350471e-06,0.06397467
12837,0.16787176,0.9782752,0.6080505,0.03682666,0.0039017512,0.0001225246,0.00013288358,0.029775973
12838,0.0040793973,0.99070543,0.0016808937,0.26248792,0.0001122096,3.463214e-05,1.431582e-05,0.0003684031
12839,0.9932526,0.99967027,0.00011381104,0.0022149498,0.00012830319,0.00010851213,2.2472375e-05,0.0006883249
12840,0.28029633,0.9954093,0.45737216,0.006237321,0.00028874486,2.3177685e-05,9.355648e-05,0.0064115534
12841,0.031286947,0.97768205,0.9799691,0.0040827366,0.00035509112,8.4195795e-05,3.614307e-05,0.010702519
12842,0.799949,0.994231,0.11344016,0.012094066,0.0013618065,0.00016735565,1.5236526e-05,0.004796453
12843,0.22080174,0.9754293,0.07558959,0.37743583,0.00025056466,2.7086862e-05,1.5319327e-05,0.0017740956
12844,0.0880883,0.99631363,0.07492207,0.00075070624,0.000118176984,6.8350804e-05,1.2679313e-05,0.91540545
12845,0.03905597,0.99525356,0.34303293,0.0003158498,8.134088e-05,0.0007268185,9.775471e-06,0.3999505
12846,0.10605282,0.98620296,0.16176221,0.0018185923,0.0012497457,0.00011381907,1.1684587e-05,0.9311963
12847,0.9091775,0.999571,0.0006649284,0.00075220363,0.00088217715,0.00013603296,1.4998593e-05,0.08393521
12848,0.9582484,0.9975624,0.07317686,0.0015812643,0.0005194249,7.246777e-05,2.2856642e-05,0.0010206174
12849,0.044930898,0.10348035,0.001672188,0.9242232,0.00014117207,0.0001091359,1.1315021e-05,0.00013669586
12850,0.919815,0.99974877,0.00036576483,0.0006103997,0.0008315527,2.1452497e-05,8.677123e-06,0.04784895
12851,0.00091265026,0.9978777,0.00021030477,0.9518861,5.21444e-05,4.452497e-05,1.0765998e-05,4.558589e-05
12852,0.016774578,0.20365298,0.001190054,0.7161395,0.000104021114,0.0006571909,0.00022241507,2.2383656e-05
12853,0.4497917,0.048305843,0.15643388,0.160509,0.005306501,4.81009e-05,0.0003213906,0.00021750563
12854,0.06752043,0.99457425,0.84232086,0.00045266873,0.0048955395,0.0006858518,1.4439869e-05,0.00926909
12855,0.04745382,0.99966896,0.00047617237,0.00028209403,0.0022114108,0.00031088456,1.0191289e-05,0.9768598
12856,0.3881845,0.7807994,0.0085196765,0.23451835,0.0004914009,7.82706e-05,5.3205164e-05,0.00013023397
12857,0.80507636,0.9987556,0.019232398,0.0052108658,0.00014891542,3.5394372e-05,1.7085595e-05,0.30070695
12858,0.9852959,0.99950945,0.0014622625,0.0036527745,0.0003905225,0.00020078945,1.0837747e-05,0.00047467483
12859,0.97013366,0.9706699,0.020461256,0.0013495088,0.00053986465,6.0317616e-05,1.3326771e-05,0.00031175598
12860,0.19615021,0.9640679,0.01985858,0.71805286,0.0008578524,3.826869e-05,9.654529e-06,0.0025243629
12861,0.0032060503,0.9982323,0.0006528137,0.9532587,0.00021750563,6.821979e-05,1.2346613e-05,0.00020385977
12862,0.09934093,0.07501106,0.0029597948,0.33060843,0.0008760898,3.555286e-05,3.766693e-05,9.270031e-05
12863,0.71673435,0.9857578,0.12266781,0.019910263,0.000729915,0.00010246084,1.4522177e-05,0.02483995
12864,0.1385712,0.99609804,0.03708364,0.20934598,0.00044397791,2.0159394e-05,2.4531146e-05,0.0013632067
12865,0.39746708,0.9989667,0.07065596,0.03837909,0.00013044749,0.0007705432,1.2190571e-05,0.00040101248
12866,0.0068174717,0.9995334,0.00031986402,0.97610176,6.1869396e-05,2.5503685e-05,1.469323e-05,0.00016396267
12867,0.43650246,0.96980613,0.8321233,0.00030180553,0.0011096225,0.0039342223,1.7250431e-05,0.002582218
12868,0.0016003166,0.9983032,0.00032841548,0.9112574,0.00036037492,0.00018291343,1.03896955e-05,0.0001969248
12869,0.11825102,0.910129,0.011843167,0.024085829,6.6877554e-05,3.5595775e-05,0.00011533476,0.00017519211
12870,0.96178234,0.9991855,0.0012686036,0.02345566,0.00026570866,0.00013338642,1.2858401e-05,0.0013723276
