Id,updates,personal,promotions,forums,purchases,travel,spam,social
13274,0.9679551,0.947263,0.085147396,7.122244e-06,1.8032097e-07,4.3902415e-07,4.491182e-07,0.010636877
13275,0.016120397,0.00039424325,0.0003239358,0.9955646,3.4619126e-07,1.2188927e-07,3.7395304e-07,5.5961024e-08
13276,0.0001692288,0.9999968,0.0008998609,0.40268925,4.86413e-08,5.1732e-07,1.2276464e-08,4.8823203e-08
13277,0.833864,0.9996201,0.18130475,0.09319556,1.3607892e-06,6.085209e-07,3.2958273e-05,0.00046226394
13278,0.013641262,0.999961,0.00020222834,0.010216872,9.364324e-09,2.3200978e-06,3.5958878e-06,2.9580073e-05
13279,0.00027464182,0.99891245,0.0005763994,0.8716042,2.8492359e-05,7.245376e-08,4.613697e-08,1.968325e-06
13280,0.0019325358,0.9999765,0.9996762,1.9814331e-06,2.3708715e-09,3.8260055e-08,3.0387153e-07,3.40206e-10
13281,0.075278044,0.99908376,0.004125761,0.6226386,2.620226e-07,1.03602275e-07,3.4287152e-06,0.00014068924
13282,0.8404854,0.9966562,0.22682287,0.0050583156,0.00016944614,4.7829e-07,3.2322774e-08,0.020341303
13283,0.5202189,0.0096963905,2.889137e-05,0.28243273,8.501807e-06,0.00019884952,1.7355006e-08,6.7539325e-09
13284,0.010455841,0.9990639,0.99349195,0.0030484435,6.8126934e-07,1.4414801e-06,7.9701124e-08,0.00023657976
13285,0.20578104,0.99957293,0.71412843,1.9040792e-05,0.0011356198,3.654639e-08,4.78713e-07,0.00015307455
13286,0.73293334,0.99959654,0.12058852,1.6624606e-05,0.0004845093,4.9814133e-07,2.0404623e-06,0.016678212
13287,0.7465288,0.024828326,0.023336312,0.00035241997,9.9434565e-08,2.938967e-07,0.42083088,0.00018295023
13288,0.06962811,0.9993832,0.0035977948,9.602181e-05,0.00031393205,1.5394457e-06,7.7131176e-07,0.991561
13289,2.0613237e-05,0.9999975,0.00036586856,0.00019916528,3.1904972e-06,5.4618288e-09,9.1283164e-07,6.5518675e-06
13290,0.19040923,0.99984074,1.2933297e-05,0.0015276035,8.147025e-07,8.2588345e-09,2.1735277e-06,0.9703333
13291,0.15345421,0.99958783,0.017240943,0.00044731545,1.5215124e-05,8.010848e-07,8.457594e-08,4.14476e-06
13292,0.95485526,0.9999932,0.0007310891,6.357024e-07,5.2963364e-06,1.3520456e-05,2.5581085e-07,0.00012393146
13293,0.99625254,0.9937755,0.00856571,9.440084e-05,5.058194e-07,1.2013644e-06,3.375176e-08,1.770659e-05
13294,0.76687074,0.6835351,7.2175906e-05,0.0044739177,1.7603129e-06,5.589805e-06,6.3393313e-06,6.1639644e-06
13295,0.9949351,0.99999523,0.00012917255,5.273736e-06,1.9763282e-05,1.5757521e-05,2.572233e-08,3.6670757e-05
13296,0.00030108474,0.9993567,7.1596583e-06,0.9555945,3.916468e-06,2.0109663e-05,2.5241564e-08,7.486834e-14
13297,0.0072943103,0.99977416,0.0016468271,0.0006154954,9.749794e-08,1.3828949e-06,6.1332406e-07,0.00010337206
13298,0.06317591,0.9982291,0.0061290143,0.008161496,3.166819e-06,5.389362e-08,5.328957e-07,3.271084e-07
13299,0.00069542596,0.9978916,3.2031134e-05,0.48561528,5.8910505e-06,5.336702e-08,2.7509218e-06,3.3501314e-07
13300,1.9128443e-05,0.99999964,0.00043598367,0.00056444656,5.7309803e-06,1.08848575e-07,4.3244484e-08,9.475953e-05
13301,0.95285493,0.99994254,0.00015459227,0.016059078,3.6891392e-06,6.1668123e-07,1.2025572e-07,0.00014153383
13302,0.0021372237,0.9970092,0.976137,0.0017652938,3.069288e-07,4.059911e-07,6.1605284e-08,0.021893492
13303,0.17388563,0.98344684,0.045856655,3.2022908e-06,1.0195139e-06,8.847064e-06,1.8392694e-07,0.8312145
13304,0.75643396,0.03369419,0.07307144,0.0025268677,2.7871604e-06,7.282562e-07,7.7218465e-07,0.0019447505
13305,0.07930274,0.9972466,0.01956429,3.3345237e-05,0.005426462,6.816606e-07,1.6210683e-08,0.9836309
13306,0.9449072,0.99949455,0.012522116,0.0011121437,0.00032569282,0.0012592779,1.4954532e-08,0.0008007464
13307,0.00073256204,0.18126889,0.00091050105,1.0666347e-05,7.274083e-05,1.2641069e-06,1.8359239e-07,0.99989676
13308,1.1216396e-06,0.03919252,5.6759023e-07,0.179167,3.3312622e-09,1.402204e-07,4.115432e-06,1.473992e-10
13309,0.021715108,0.999969,0.8807993,0.02056446,2.521164e-05,1.9108824e-05,2.1980712e-08,0.19081749
13310,1.2778027e-05,0.99462104,2.2196011e-06,0.9968041,1.0193612e-08,1.6239469e-06,1.8138282e-08,6.383758e-13
13311,0.0007149459,0.9999962,0.055885352,5.9644677e-05,2.004137e-05,4.7882803e-08,4.081026e-09,0.9670361
13312,0.058470797,0.9999325,0.039844118,2.453688e-05,1.6611011e-06,5.2936065e-07,3.5449874e-09,0.8659386
13313,0.005821563,0.0016657161,0.0023290773,0.9555895,1.155875e-05,4.988815e-08,3.0816113e-06,8.663766e-07
13314,0.06264328,0.9999492,6.549061e-05,2.696035e-06,4.5744724e-07,3.1224127e-07,7.21256e-08,5.246419e-07
13315,0.1658349,0.62512064,0.0008891243,0.009390287,1.3421663e-07,2.577012e-06,8.883045e-07,0.0010203638
13316,0.01937106,0.99996924,0.0046142084,0.0038949135,1.127827e-07,2.4284843e-06,1.0717192e-06,1.6722879e-07
13317,0.0006488019,0.9999993,0.00019807652,8.780172e-05,2.3021254e-07,1.5847476e-05,1.9651495e-06,0.999913
13318,0.102204606,0.99957615,0.037213188,0.07232075,8.8046323e-07,9.394295e-05,1.9247604e-05,9.938116e-07
13319,0.96764976,0.00011518199,0.20382312,0.0014877071,7.6509934e-08,2.9679614e-07,5.757653e-08,0.00045214884
13320,0.9926657,0.0024403029,0.0038499248,0.00054069737,8.198878e-06,1.6522503e-06,3.9246e-06,5.400532e-07
13321,0.11623724,0.9950206,0.006705387,0.04032761,7.684306e-09,5.6395953e-07,1.4976819e-06,2.4269145e-06
13322,0.004570568,0.9999875,0.00011549819,0.002432552,7.2335844e-08,9.682666e-09,8.75424e-08,1.4085178e-07
13323,0.5053395,0.9996525,0.21542126,1.8921215e-05,0.007379983,2.8966406e-06,2.598412e-08,0.00212374
13324,0.97273636,0.9913208,0.016785009,0.0013074963,1.3057212e-06,2.424118e-06,5.55125e-08,8.4789775e-05
13325,0.9703635,0.99999917,0.0005316822,2.8918856e-05,8.718545e-07,1.3012262e-06,3.0313977e-08,0.0097301295
13326,0.99842274,0.9980198,0.0009147932,0.00044969618,5.4554303e-06,2.523343e-08,8.3983076e-07,4.536956e-05
13327,0.019973986,0.9995523,0.9977191,2.147067e-05,8.330258e-07,1.932223e-06,1.5035778e-07,0.00013969335
13328,0.8960526,0.999708,0.170826,5.8923815e-05,6.142659e-07,1.7925655e-07,3.0694657e-08,7.833556e-05
13329,3.066094e-05,0.9998878,0.00029070163,0.11747519,2.8605092e-07,6.357076e-09,6.83986e-07,7.1038526e-09
13330,0.1305394,0.00015581126,0.9736018,0.0020787476,1.849813e-06,3.5402405e-05,4.8389194e-07,0.0002771259
13331,0.96657133,0.9999999,8.7283615e-07,9.978573e-06,6.4919723e-06,3.136365e-07,3.0836137e-08,7.114786e-05
13332,0.69139826,0.22700521,0.16865139,0.0009365679,0.00020947144,4.653095e-08,1.1399979e-07,0.0038593763
13333,0.0034388748,0.0039691315,9.7227894e-05,0.99510777,4.2104378e-07,7.871833e-07,8.147814e-05,7.15493e-07
13334,0.022084193,0.99941933,0.47925946,0.01643553,4.607007e-05,6.280218e-05,3.5228336e-08,0.028158892
13335,6.350747e-05,0.9999963,3.0819492e-06,0.12760581,0.00015064754,5.4659495e-06,1.8415943e-08,4.3152817e-10
13336,0.25069377,0.0005142721,0.053940106,0.00094626844,3.6816107e-07,9.831826e-07,6.125823e-08,0.9777796
13337,0.77458596,0.001252829,0.72861516,9.1692615e-05,0.056323074,2.4902832e-07,8.3758715e-07,3.8202983e-05
13338,0.62808406,0.9982114,0.011575371,3.7420214e-05,2.3444952e-06,1.6664943e-06,7.57372e-07,0.116951354
13339,0.6725574,0.44128507,0.8571258,0.000258354,7.695852e-08,1.754387e-07,9.692089e-09,0.001421091
13340,0.09944044,0.9928368,0.00045350203,0.2894725,7.1470927e-06,4.2488377e-08,3.27994e-07,6.334288e-07
13341,0.73836684,0.5723029,0.0026724518,0.034025636,3.546732e-05,2.0182745e-07,1.5242757e-07,1.3887443e-06
13342,0.9841106,0.99999774,0.0025684629,0.0009572748,8.197956e-06,1.7408472e-07,5.876666e-09,0.0030378758
13343,0.944862,0.9997354,1.410395e-05,0.36955968,7.558508e-09,5.6195372e-08,4.7982002e-08,9.93919e-08
13344,0.99916947,0.9997987,6.682684e-06,3.5690508e-05,1.8131652e-05,1.9625013e-06,0.0021505593,8.512443e-06
13345,0.03250318,0.9996101,0.009885954,0.04134797,8.9135865e-06,3.9921747e-06,2.263298e-07,7.937721e-07
13346,0.040824454,0.9993642,0.91996306,0.03955519,3.7070993e-05,8.137798e-06,5.853211e-08,0.002139348
13347,0.3857211,0.99925786,5.335642e-05,0.69257,0.0038176156,4.970531e-06,1.7409817e-05,0.00022644213
13348,0.9980379,0.9999988,1.3313625e-06,3.6905994e-06,2.798771e-06,2.7850166e-07,2.215768e-07,6.900171e-05
13349,0.9887256,8.411923e-06,0.011282806,0.0032541088,3.0295707e-05,2.807676e-07,1.0484415e-06,9.239829e-07
13350,0.22887996,0.9998871,0.0014362289,0.009434204,8.918578e-06,2.4560634e-06,1.935499e-07,3.6700738e-05
13351,0.44433275,0.99999714,0.00037116636,0.08582016,1.3286353e-05,1.8139617e-06,1.9653076e-07,2.2479142e-06
13352,0.07707849,0.9998604,0.9060261,0.0005250841,7.8441225e-08,4.904225e-06,1.3040818e-07,0.0023019647
13353,0.9654772,0.007248503,0.01197603,6.552097e-05,4.4561511e-07,5.8004424e-08,2.5589503e-07,3.0540592e-05
13354,0.15895413,0.1947875,0.0027107436,0.15737422,0.00011168055,2.2990733e-07,2.3686768e-07,1.40907e-07
13355,0.0017202769,0.99584335,2.31159e-05,0.027208064,8.023946e-07,4.0385707e-08,2.6804835e-07,9.6351755e-08
13356,0.8610263,0.99538785,0.016141146,0.0024187935,2.1962792e-06,4.0861573e-07,9.6157255e-06,1.3589566e-06
13357,0.99465394,0.991891,0.001672317,4.3015403e-05,3.599331e-08,4.3339257e-09,3.5223632e-08,4.475869e-05
13358,0.5860769,0.93497807,0.11588388,0.00015841356,0.00021256687,7.0405775e-07,6.4046225e-07,0.02702057
13359,0.005926623,0.9977642,0.00016226739,0.87461805,1.4676059e-08,2.652432e-08,1.4324138e-06,1.6286401e-07
13360,0.095313855,0.98297715,0.20232093,0.00065513386,0.00014914962,3.042874e-07,5.26279e-08,0.8073312
13361,0.9883107,0.99999905,4.9667024e-06,0.00042396114,9.616101e-06,5.1773753e-07,2.8752044e-07,2.6142334e-06
13362,0.06410386,0.99968684,0.00022991058,0.018359397,1.9039479e-07,3.4766994e-09,4.812581e-08,3.7897212e-07
13363,0.000720701,0.9999827,0.00084988755,0.99039346,3.155807e-07,1.3641785e-08,6.052053e-07,1.4233324e-06
13364,0.00018172471,0.9993426,5.1913885e-05,0.00048723762,1.1984281e-06,3.8705633e-07,1.8608596e-07,4.951284e-05
13365,0.1447779,0.99998343,1.5035771e-05,0.061538238,9.542757e-05,1.6280828e-05,7.711001e-08,1.0510088e-13
13366,0.120075434,0.9999746,0.014375085,0.5365411,7.0842007e-06,1.3925224e-07,1.951892e-06,0.00040937602
13367,0.06707155,0.9999727,0.0012810358,0.40607312,1.4720852e-06,1.9123089e-08,8.465774e-07,9.898832e-07
13368,0.23814976,0.14283459,0.3975039,3.444982e-05,0.024858085,7.189804e-05,1.3137815e-06,0.0042859446
13369,0.027443646,0.002039941,0.117163345,3.2856017e-06,3.5241587e-06,2.5062177e-06,8.697269e-07,0.87752104
13370,0.583283,0.996219,0.33836755,0.0012419737,2.4125975e-05,5.8851987e-05,4.845998e-08,4.9371814e-05
13371,0.84169143,0.9897865,0.050967198,5.422374e-06,1.4757843e-05,9.631419e-06,4.112776e-06,5.8234316e-05
13372,0.35378206,0.9942497,0.39194408,0.00092725107,2.2648276e-06,2.6168775e-06,4.4183257e-06,0.006672754
13373,0.85101813,0.99722964,0.0786316,0.0066282307,0.01766484,1.0727248e-05,8.324514e-09,0.0052323174
13374,0.061365236,0.9991714,0.21239623,0.00091906055,8.791931e-06,4.6271994e-06,1.8125693e-08,0.96729237
13375,0.5808878,0.9977227,0.124844745,0.06556572,3.5418545e-06,1.7012093e-08,0.00020755056,0.0031017177
13376,0.012705092,0.8042112,0.09569177,2.5269414e-06,4.691867e-06,1.6587614e-07,8.297605e-06,0.87916464
13377,0.41845205,0.9999993,3.7149542e-07,2.4925617e-07,2.7653926e-09,1.0158195e-07,1.11877325e-05,0.97702
13378,0.08536629,6.996411e-05,0.8740184,0.0009884344,1.3389753e-07,4.307439e-05,1.518612e-08,4.235924e-05
13379,0.6574728,0.9900941,0.30959854,1.491643e-05,0.019431597,1.0395077e-05,1.243736e-07,0.038814146
13380,0.97285706,0.99995077,0.17803966,0.0002618673,2.1980382e-07,2.9755844e-08,1.4033866e-07,0.00026987048
13381,0.04604045,0.50423497,0.0014458968,0.28271446,6.688942e-05,9.083908e-08,5.99906e-07,5.265893e-08
13382,0.00023687701,0.9997218,0.00015059167,0.3655802,2.2318964e-07,7.420945e-08,1.2836525e-06,1.4880673e-07
13383,0.14820705,0.99974054,0.00012104351,0.00011617009,3.9946045e-08,3.6309848e-07,4.6081308e-07,0.99075526
13384,0.01747608,0.99955493,0.92909855,1.4049968e-05,1.0974833e-07,1.1402605e-06,5.577189e-08,0.0019339639
13385,0.88994384,0.99597245,0.12788963,0.0012334754,0.00088270725,8.7011176e-07,1.1579464e-06,0.0005155597
13386,1.8500794e-05,0.99699557,2.3152263e-06,0.99926275,3.8323824e-07,7.93931e-07,1.2204882e-08,3.036561e-11
13387,0.001071076,0.99979824,2.2574468e-05,0.9676829,1.3420463e-06,1.1208044e-05,1.5482384e-06,2.8987502e-11
13388,0.34624124,0.9579674,0.025343636,0.12308438,0.00032137954,1.6422733e-05,2.60248e-07,0.007311716
13389,0.96837664,0.999936,9.024757e-06,0.00013068951,1.4145297e-07,3.6281407e-09,1.9993903e-08,0.0019079926
13390,0.094734564,0.98188055,0.0028111394,0.025295464,4.6594455e-06,2.3785083e-06,3.6047493e-07,4.080289e-07
13391,0.7324065,0.9996872,0.0113076,0.0035013366,1.5359393e-07,3.9847242e-07,6.044318e-07,3.5143344e-07
13392,0.9724549,0.99956924,0.028224213,0.0002934962,6.207974e-06,3.5076476e-07,6.675148e-08,1.4823892e-06
13393,0.6204721,0.9974571,0.11135223,1.8273734e-07,0.003441116,4.289501e-05,1.2074712e-07,0.014807456
13394,0.0023378846,0.99962556,0.00035449347,0.06417397,3.436885e-08,0.0011096157,2.9064395e-07,9.377328e-07
13395,0.0112759685,0.99774987,0.00020993111,0.2328516,2.3834903e-06,3.1302065e-07,1.9034105e-09,3.9995634e-06
13396,0.99311596,0.9999994,0.00011153166,0.00026467102,9.715775e-06,2.404008e-05,7.314343e-08,5.371631e-06
13397,0.2476484,0.99994075,0.5779845,1.30811695e-05,1.3300579e-06,1.38304595e-05,3.0752382e-08,0.00068232534
13398,0.93280023,0.9993574,0.023907304,0.0006659422,4.5601955e-06,4.428128e-07,0.00010410934,0.39005926
13399,0.9787546,0.9984276,0.008016987,2.2894406e-05,9.324311e-06,2.6286608e-07,4.6834283e-09,0.004322547
13400,0.26390806,0.9759695,0.019475548,0.0055400776,1.11710314e-07,4.7169956e-06,2.5016153e-08,0.000518778
13401,0.5768246,0.0016077169,0.060369726,2.4289964e-06,9.140049e-06,3.0044159e-05,6.2621396e-08,0.11068193
13402,0.9772276,0.00028061814,0.009572266,0.001100947,2.1596377e-07,8.325294e-07,1.0806543e-06,8.263486e-05
13403,0.0037761023,0.99999344,0.9957748,6.012185e-05,1.1838309e-09,1.7689412e-06,3.5540685e-07,1.9177367e-06
13404,0.59213465,0.99843866,0.0073912013,0.00070046674,0.0005123368,0.0020125925,4.157259e-07,5.438808e-05
13405,0.011509245,0.9422061,3.4644792e-05,0.0003455675,6.900307e-08,1.0333985e-06,4.3756763e-06,8.685365e-09
13406,0.113513336,0.9997876,0.9496961,0.0044431966,3.604368e-06,2.4293942e-07,4.22376e-06,0.000361957
13407,0.86331755,0.9999697,0.032055993,0.000822315,3.844059e-06,6.837805e-07,1.1075988e-06,0.0012608839
13408,0.0018415519,0.9999175,0.00030275714,0.054347575,2.0457894e-06,9.125238e-08,5.656336e-07,2.079562e-05
13409,0.3100962,0.00015059282,0.83517027,0.023644594,0.00035819563,7.1767437e-07,5.1014453e-08,0.00019150908
13410,0.86194533,0.9997348,6.173925e-06,0.0012270455,6.880393e-09,0.00020172475,3.4817912e-08,2.3858563e-08
13411,0.62384874,0.2592087,0.0045589325,0.00062689313,0.00013367152,1.5955507e-05,6.686833e-07,2.8491174e-06
13412,0.94903576,0.01264118,0.05384718,0.0002518088,9.709837e-05,7.4093223e-06,3.564541e-06,1.5204143e-05
13413,0.0056554126,0.99995923,4.2533095e-05,0.0034369996,7.60707e-05,5.6038033e-07,1.8642586e-08,3.295564e-07
13414,0.00020322438,0.99986315,5.702043e-06,0.74549633,4.830578e-07,6.874113e-08,3.2047936e-08,3.1949979e-12
13415,0.0014489382,0.9898351,0.9980527,5.6202865e-05,3.7934885e-06,1.5153233e-05,1.3169372e-07,9.560683e-07
13416,0.39637187,0.9999949,2.9502995e-05,0.012802729,9.416491e-07,1.6970288e-08,3.268759e-06,0.0071309535
13417,0.1369769,0.9987245,1.4575595e-05,9.355147e-06,9.957551e-05,7.423858e-06,2.5995671e-08,0.97026527
13418,0.65445274,3.8353413e-05,0.0077362843,0.00085492333,1.6602884e-05,3.5922406e-07,3.5951375e-09,0.00039380734
13419,0.31659213,0.9959925,0.8964676,0.00570838,1.7973047e-08,4.9153314e-08,3.3075153e-08,2.135775e-06
13420,0.16117877,0.99931943,0.6459908,0.00026543648,7.4200566e-06,0.00076154934,1.799356e-08,0.0016601653
13421,0.011064096,0.9997882,2.8188988e-06,0.9282021,3.8047276e-08,0.00016639507,6.417591e-08,5.183899e-11
13422,0.0015553456,0.99994993,0.9914239,1.0035854e-05,0.00017666594,3.7912898e-07,4.5390593e-08,0.0026430099
13423,0.99801046,0.9999957,0.006719392,1.4269585e-06,2.6329128e-05,8.125138e-08,2.4191291e-07,2.2319242e-05
13424,0.004532935,0.999992,0.00020757472,0.022183321,1.2535297e-08,3.09282e-08,3.062162e-08,2.1858477e-05
13425,0.0058746072,0.99991786,0.012935424,2.3549333e-06,1.5135954e-07,2.2971128e-06,4.4186548e-09,0.9987845
13426,0.020739248,0.9976165,0.9702468,1.45972535e-05,1.4798828e-05,9.066716e-06,1.4633523e-06,0.0048392215
13427,0.9687317,0.9937164,0.00981857,0.00041735973,9.431715e-07,2.750686e-06,8.029543e-08,8.891738e-05
13428,0.7965157,0.0034044625,0.19101971,8.657639e-05,3.0325074e-05,4.128318e-06,0.009376645,0.00013535265
13429,0.0982823,0.9999206,0.99523455,0.00033721377,2.134591e-07,7.325751e-08,6.14962e-09,1.8335793e-05
13430,0.9468173,0.9996369,1.1373227e-06,0.00050890807,4.3110635e-05,1.0110524e-06,2.2459599e-06,3.6260724e-05
13431,0.047554493,0.9868063,1.8615921e-05,0.91958106,2.6008622e-06,5.4780124e-08,2.234777e-06,5.865024e-05
13432,0.00011410661,0.99999547,1.3754196e-05,0.9996499,0.00021781589,4.4743555e-07,2.828852e-08,2.7563793e-11
13433,0.3975632,0.7649418,0.21816933,8.8664725e-05,0.000509349,8.872106e-07,2.1531186e-07,0.053259462
13434,0.4463221,0.9987501,0.038374238,3.078361e-05,3.0285714e-06,9.6327785e-06,1.9112077e-08,4.357057e-07
13435,0.030672038,0.999534,0.0019509223,0.73026663,3.00021e-05,2.904408e-06,1.07958416e-08,4.769413e-07
13436,0.014515546,0.9998956,0.046401516,4.4707613e-06,8.3212535e-07,7.616659e-07,9.766321e-08,0.96624094
13437,0.87568253,0.99978787,0.023291122,0.059404854,0.00026498968,1.15298164e-07,7.5845116e-07,0.01600793
13438,0.015540906,0.99882203,0.99806136,5.5634424e-05,7.409814e-08,9.027065e-08,1.4725568e-07,5.8566784e-06
13439,0.9894574,0.99999833,9.2345005e-07,5.3260965e-07,6.34312e-07,2.6973105e-06,9.004179e-08,0.00031099244
13440,0.007765825,0.9920437,0.4588897,0.07120785,1.7479906e-06,5.3201825e-07,9.716303e-08,0.20848997
13441,0.0709127,0.98538685,0.9107712,0.00041100054,7.560539e-06,1.6088632e-07,8.827394e-08,2.192117e-06
13442,0.11954971,0.9996045,0.8983784,1.0016769e-05,1.29037535e-05,5.235478e-07,3.0499686e-07,0.003469144
13443,0.0072421073,0.99956065,0.001959288,0.99894303,3.3722332e-05,1.5094454e-07,1.5156785e-07,1.4196019e-06
13444,0.16368516,0.2591589,0.004457186,0.0037143838,5.992283e-06,2.742082e-06,8.035302e-06,5.679038e-08
13445,0.16219407,0.9999901,0.0013746029,0.00076330506,2.4336907e-05,2.5168525e-09,3.6374314e-07,0.9032463
13446,0.83546704,0.99999475,8.6305285e-05,3.1865544e-05,0.00014345151,3.315508e-05,3.8552454e-07,0.00034737878
13447,0.095181495,0.9308364,0.70674473,0.0070678596,0.00014084844,1.8475443e-07,4.4647003e-08,1.9774293e-06
13448,0.11716362,0.92666286,0.043923255,4.198139e-06,0.0010310413,1.7684539e-07,1.7491324e-08,0.8247539
13449,0.11504416,0.99477,0.95411766,3.849856e-05,0.0001511729,9.5989854e-08,4.7859338e-08,0.00059566787
13450,0.00033450397,0.9994211,1.4560159e-05,0.9423835,7.538858e-08,2.0575321e-09,2.4160005e-07,2.3550758e-08
13451,0.9242145,0.0030035034,0.000114046015,0.00561056,3.9413064e-07,4.231983e-07,2.8861048e-06,1.2027161e-05
13452,0.00024009332,0.99999726,5.927054e-08,0.99793255,6.499341e-07,6.5413974e-06,2.9970224e-09,5.4963282e-12
13453,0.68627834,0.9979297,0.53582186,5.2625694e-07,2.5139207e-07,1.9905679e-06,6.2725367e-09,5.6844024e-06
13454,0.9984761,0.99998486,0.00082505855,2.67435e-07,4.284921e-09,2.2325793e-08,1.8924185e-07,0.0005154465
13455,0.94071543,0.0002284078,0.06371842,0.0010273057,6.7247893e-06,7.849868e-07,2.6058971e-05,1.0612339e-05
13456,0.86355233,0.0006860233,0.13767603,0.006982517,0.00016435164,4.4015813e-08,0.0001531185,6.457656e-08
13457,0.13024491,0.4038211,0.015571361,0.00055595586,4.4663608e-05,0.00025381544,7.9570796e-08,9.4016905e-06
13458,0.0039343196,0.99999785,1.4292604e-05,7.553423e-07,3.611518e-06,2.037693e-06,1.6638497e-08,0.99923694
13459,0.9080351,0.99996316,2.0265332e-05,0.0002895501,0.018877545,2.3656708e-05,4.2885173e-07,0.041456036
13460,0.98208207,0.05578273,0.001057684,0.000469957,2.2528639e-08,4.6488367e-07,3.4078278e-07,5.3930353e-06
13461,0.5635751,0.99995387,0.9084734,0.0004144135,1.1896724e-06,3.7033092e-07,1.2770785e-06,8.488763e-06
13462,0.88865703,0.9997768,0.08708341,1.5601086e-05,2.3475772e-05,3.0790702e-06,3.0102183e-07,0.0046328898
13463,0.49338415,0.031022444,0.114068516,0.15701671,1.3264363e-06,3.7855374e-05,1.1486591e-06,1.6630919e-06
13464,0.01833069,0.9995759,0.99740463,3.8404896e-06,1.0541759e-07,1.4860736e-06,7.3890675e-08,7.339981e-07
13465,0.011925216,0.99851817,0.00014564993,0.017641662,7.023791e-07,4.429112e-07,1.9975859e-07,6.5698145e-09
13466,0.3710588,0.9995735,0.0011508759,0.017431006,0.00025798156,4.908469e-06,3.0352737e-08,2.3183298e-07
13467,0.9504025,0.9999925,0.066762306,5.7511943e-06,1.6862558e-06,1.770337e-07,9.6459885e-08,3.5212066e-05
13468,0.027741335,0.99998903,0.05487079,0.00038758677,5.529633e-05,2.6995616e-08,4.8430326e-08,0.9832177
13469,0.18008864,0.9994925,0.30489555,0.019692678,2.938139e-05,9.278948e-07,2.0394742e-08,0.08282155
13470,0.00083519967,0.8450514,0.00091637566,0.50993586,0.000425243,9.183832e-06,2.334422e-06,1.4619893e-07
13471,0.000691274,0.9999895,0.005735563,0.015329132,7.23963e-08,4.4691483e-08,5.353869e-09,3.3027932e-12
13472,0.99243516,0.013078575,0.038560845,0.0001189648,2.1310314e-05,4.9738534e-05,5.1369284e-07,2.8569485e-07
13473,0.06850969,0.9946964,0.013399069,0.00026365175,8.42438e-08,4.8683793e-05,4.7692485e-08,0.97798073
13474,0.38434404,0.01720802,0.6044556,7.289494e-06,4.9196506e-06,1.14385875e-05,1.1620046e-07,5.0028328e-05
13475,0.9959313,0.99998343,2.2120606e-05,0.00056796387,1.5485676e-07,4.1818726e-08,2.2276792e-08,0.00026350273
13476,0.59214896,0.00014392365,0.19650954,0.0063912394,5.6999766e-06,2.566757e-06,3.0723365e-07,0.00023873306
13477,0.53757703,0.48210758,0.46422526,0.08462906,0.0001249833,5.249537e-07,5.7023465e-07,0.008629423
13478,0.696026,0.98029846,0.17387941,1.76815e-05,0.11166104,0.00013732321,9.324177e-06,0.5285145
13479,0.12295715,0.9980896,0.00032523889,0.0048235697,9.274569e-07,1.09964354e-07,4.53443e-08,6.549349e-08
13480,0.6855358,0.9998853,3.993846e-05,0.002413378,9.8428776e-05,5.905783e-08,1.0661308e-06,1.1069104e-05
13481,0.49609822,0.009168323,0.05051991,0.00037571983,0.00017892061,4.103847e-06,4.757302e-06,0.0073809964
13482,0.14758718,0.99334174,0.5055247,0.00021043434,0.0070996345,3.4575878e-06,5.765829e-08,0.0041083763
13483,0.12986854,0.9998772,0.015911564,0.0032401972,2.0120854e-06,2.3363955e-06,1.5184418e-07,0.00021480497
13484,0.0027110956,0.9996747,6.601883e-05,0.97920346,1.0147057e-06,1.0442818e-07,1.1771576e-06,8.529373e-09
13485,0.9760418,0.9997292,0.038022514,0.00024425192,2.2653526e-06,2.2444172e-07,4.7514074e-08,0.0026346054
13486,0.97033834,0.99997795,0.022589717,0.00016524008,1.1241926e-05,1.1490716e-07,6.909024e-07,7.5920957e-07
13487,0.012008833,0.99999416,0.98333055,1.4793508e-05,3.5185423e-08,1.2867007e-06,1.0719207e-08,0.000848552
13488,0.11987622,0.9967668,0.3176107,0.0016881662,1.4932998e-05,6.182262e-06,2.6345919e-09,0.3491925
13489,0.64727294,0.9983474,0.038111094,0.0021030887,4.6842728e-05,1.1518083e-06,3.3617653e-07,0.012880538
13490,0.23211342,0.99991953,0.012433062,0.012310337,2.8282565e-07,2.4108097e-08,3.3501517e-06,1.2855409e-05
13491,0.009042809,0.9995952,0.0017514218,0.05647508,0.00014407607,1.2474399e-05,1.6525009e-06,1.2878072e-05
13492,0.9692606,0.9920769,0.0010843513,0.0009439983,0.0005638266,0.00013839694,1.3396918e-09,8.078252e-06
13493,0.74259526,0.999995,6.5582376e-06,0.02761355,8.178569e-05,3.1879193e-07,8.066934e-09,3.4201294e-06
13494,0.9205952,0.994968,0.1259383,0.074222505,1.0281011e-06,4.6112078e-08,1.4050689e-06,2.7858936e-05
13495,0.018532213,0.9994079,0.0021577463,0.025956716,6.97362e-08,3.2169666e-07,1.9149224e-06,2.2121426e-07
13496,0.5284057,0.9808069,0.20820005,0.012552649,5.5725002e-05,3.8781113e-08,2.0230489e-06,7.6708675e-05
13497,0.5802756,0.011558684,0.2699147,1.4456059e-05,1.9785882e-07,7.651532e-07,3.0998163e-07,6.8747354e-06
