Id,updates,personal,promotions,forums,purchases,travel,spam,social
11872,0.7446090877056122,0.9638854444026947,0.028609789721667767,0.08497522175312042,0.0009777477586794703,0.001041216030716896,0.0004666630873543909,0.0004892094126262237
11873,0.0870626337826252,0.9098023891448974,0.07460728269070387,0.0003526365115249064,0.005794202687684447,2.1055286651971983e-05,1.700755851743452e-05,0.9439767181873322
11874,0.8447096347808838,0.9976323246955872,9.423428909940412e-05,0.04431570153683424,1.7605127641218133e-05,2.4157970619853587e-05,1.3508783933957601e-05,4.4115292075730396e-05
11875,0.0009101517964154482,0.9120864033699035,0.0010404296226624865,0.9529810011386871,5.3147831022215544e-05,5.414845215909736e-05,3.834718490907108e-05,4.322504068454691e-06
11876,0.5943691074848175,0.901632821559906,0.0345977040939033,0.06785998046398163,0.0001769238513588789,0.00015266200243786444,0.0017442286160076037,0.011512764869257808
11877,0.7699852049350738,0.6143521279096603,0.2024172067642212,0.0023841474845539778,0.9151509940624237,2.109579609168577e-05,0.019389626756310462,0.02729605308268219
11878,0.6529867351055145,0.9027124345302582,0.01465963777154684,0.17819910449907184,0.00032345002764486706,0.0002617307131004054,0.001122078210755717,0.0022163401008583605
11879,0.5753674864768982,0.8410934507846832,0.12343131154775619,0.05260397624224424,0.0027447053224022968,2.6623898975230985e-06,0.00388863893749658,0.06639461405575275
11880,0.4284064322710037,0.8379355549812317,0.05476653762161732,0.2792342372238636,0.0004992205598682631,6.607247917145287e-06,0.003426940401550382,0.0006647836067713797
11881,0.36973230093717574,0.8228325009346008,0.051278417464345694,0.29454363100230696,0.00011032472757506184,0.00015745982491353062,0.0014207999993232079,0.4547851957380772
11882,0.078387435618788,0.9974007964134216,0.000447577063459903,0.44350587725639345,1.3224643726061914e-05,5.648733178986731e-06,6.0728971038770394e-05,0.0001040254210238345
11883,0.02886980725452304,0.981785672903061,0.06635027639567852,0.00017694047401164425,1.1375187909834494e-05,1.1999484502212e-05,9.23545288742389e-06,0.9794926524162293
11884,0.631276273727417,0.9201602458953857,0.05411970652639866,0.45032096207141875,0.0003064990829443559,9.250693130411492e-05,0.012037936475826428,0.001199041040672455
11885,0.13363604340702295,0.9961592793464661,0.001159111160086468,0.014457457442767918,1.809092814255564e-05,3.943924125451304e-05,6.638503705289623e-05,0.00029037987333140335
11886,0.43144780993461607,0.8683905363082886,0.027691314276307822,0.2951455593109131,0.0006754334179277066,3.9448100847039316e-05,0.00028316948155406865,0.0010073868819745258
11887,0.5341051816940308,0.8103608369827271,0.3325159341096878,0.0020243673614459114,0.0025114553689491005,1.8237766505535545e-05,0.0024027142389968503,0.18399997502565385
11888,0.6747805774211884,0.9664976418018341,0.00042827359720831737,0.09403639528900384,0.00018701232511375565,1.0766797515771032e-05,8.065784040809377e-05,0.0005376801434977096
11889,0.21866549216210843,0.6584959119558335,0.816296398639679,0.000847380718914792,5.3659246214010635e-05,2.924687180438923e-06,2.3467463279303047e-05,0.01191699136979878
11890,0.07290746700018644,0.7732509136199951,0.0017516863881610334,0.740737384557724,3.0004007612660644e-05,3.786590207255358e-06,0.00026494140965951376,3.736070357263088e-05
11891,0.44393919706344603,0.9037592709064484,0.36257508844137193,0.0004294560494599864,8.891372126527131e-05,2.7990910439257277e-05,0.0005729753131163307,0.055948440358042716
11892,0.1324563141912222,0.5857928723096848,0.9087496399879456,0.0005589439322648104,0.0004397202565087355,3.902566379565542e-06,2.3812597873984487e-05,0.0029598945577163248
11893,0.009314518235623837,0.9841249525547028,0.00015648233020328916,0.9290222227573395,8.107751773422933e-05,0.003560493138502352,5.4253595226327886e-05,2.8131770204709027e-05
11894,0.28144803196191787,0.8961599290370941,0.013371698651462793,0.07511278688907623,9.850533606368118e-05,7.1039377644410704e-06,0.028915576031431557,0.01124804699793458
11895,0.09110645428299904,0.9689452648162842,0.0030540241627022625,0.20954413563013077,0.00042101625076611525,0.0006459837016336678,0.00044092890220781555,0.0015047112741740421
11896,0.012127857911400497,0.5971942782402039,0.033118064794689414,0.0003086129083385458,6.709037252221606e-05,9.957010252037436e-06,0.00042691988401202254,0.9887512445449829
11897,0.20927353277802468,0.8389734625816345,0.34293046295642854,0.0006077905054553412,0.0003748978849216655,2.3430626674780798e-05,0.0005557806875003734,0.6259680390357971
11898,0.0007550153466581832,0.9925414562225342,0.0011118911839730571,0.9486824631690979,1.9368534140085103e-05,3.890786859983564e-05,6.425170013244497e-05,1.3894813264414552e-05
11899,0.1026320718228817,0.94689159989357,0.0016429401759523899,0.007998164766468108,0.0002596345148049295,9.821020739764208e-06,0.0010263621632475405,0.0006649868460954167
11900,0.016623822040855885,0.9468649744987487,0.0026239249273203313,0.47119320333004,0.0015912827351712623,0.0001837290763432975,0.00020395194042066578,0.0003877156850649044
11901,0.11456633657217026,0.8942858874797821,0.4206887722015381,0.0007779541301715653,0.005641819052107167,6.876051270410244e-06,6.761613976777881e-05,0.462620335817337
11902,0.02449744176119566,0.5216938748955726,0.04975491231307387,0.0003213384436094202,7.669759979762602e-05,9.735335197547101e-06,3.982693133366411e-05,0.9333682775497436
11903,0.9771234571933747,0.9862423658370971,0.019719096831977367,0.00044777591247111557,6.2457687022288155e-06,2.882666217374208e-05,4.913602529086347e-05,0.0012259733164682984
11904,0.08649787083268165,0.9143767595291138,0.47301811873912813,0.00033704466695780864,8.239997496275464e-05,0.0006528929910928127,0.0006212046078871936,0.22605177536606788
11905,0.9130614876747132,0.7970732808113098,0.020078826136887072,0.021448857337236404,0.0001606320387509186,0.00028146990794084557,0.00013735551606259834,0.009538048837566749
11906,0.04182165926322341,0.8888105392456055,0.041437382251024245,0.00027106729176011867,5.2305372093996995e-06,9.514372629837453e-06,4.892000697509502e-06,0.9807003855705261
11907,0.12623036056756973,0.9718248009681701,0.022585104033350945,0.06803816766478121,8.108941437967587e-05,2.0291832743168926e-05,0.00020997193851144403,0.001616753009147942
11908,0.0473273329436779,0.9889243423938752,0.002191828202921897,0.24305519759654998,0.00014736805296706735,6.953719321245444e-05,1.9215853626519674e-05,0.00020312598499003798
11909,0.09012642502784729,0.9371421575546265,0.27532668113708497,0.00013363105063035619,0.00512322859140113,0.00021508482100216498,8.65779800733435e-05,0.7547056794166564
11910,0.2193705417215824,0.8719596683979034,0.6104947566986084,0.006693374761380255,0.027383698802441358,0.0001444956867999281,0.004047240840736777,0.1093999832868576
11911,0.4392081335186958,0.821821105480194,0.2979615777730942,0.0001784113515896024,8.615926371930982e-05,5.405718616202648e-06,2.471785546731553e-05,0.24629311934113501
11912,0.7266076982021332,0.7090402632951737,0.33828159943223,0.0017259179032407701,0.0006377751698892098,7.166059720020712e-06,8.65089385797546e-06,0.0025373599550221116
11913,0.16519437581300736,0.8931988775730133,0.5612754434347152,0.001189020306628663,2.000088061322458e-05,6.276182205056102e-06,1.4849076501377568e-05,0.19528916478157043
11914,0.49462657868862153,0.7051371932029724,0.3488797754049301,0.009181115019600838,0.000279539800612838,4.475387286220212e-05,0.0033903355593793093,0.07603935115039348
11915,0.44486113637685776,0.8428146183490753,0.2884018957614899,0.0024503364162228535,0.0010517485745367594,1.8948769479720795e-05,0.00042955908447765977,0.0907855786383152
11916,0.9457294583320618,0.42832201421260835,0.06615235283970833,0.0013788265350740403,0.00017350959242321551,2.6617596404321374e-06,0.0002686453844944481,0.00020368210789456498
11917,0.40958212316036224,0.8722647368907929,0.16347127109766008,0.007964833942241966,0.00020227550630806944,7.963797440879716e-06,0.00015938801534503,0.3617985755205154
11918,0.9704812347888947,0.990934032201767,0.045255092531442644,0.00039939727721503,0.000349668443959672,3.395765406821738e-06,8.676305242261151e-05,0.0002996645634993911
11919,0.9735403954982758,0.5927032947540283,0.01520410543307662,0.0011370903812348843,0.0002784798557513568,0.0003639408274466405,0.0020637436187826096,0.0045918595395050945
11920,0.5593706876039505,0.9658254563808442,0.05694456174969673,0.01109402128495276,0.00021295038095558994,0.0007936265639727936,8.032194396037084e-05,0.0007275099866092205
11921,0.9613677263259888,0.38142465353012084,0.037852339632809165,0.0002001287295570364,7.531313021900133e-05,1.6579619057210949e-06,2.9944412654003826e-05,0.00047794718921068124
11922,0.40824844837188723,0.8785815298557281,0.36881347745656967,0.0016044605552451685,0.0013285626337165013,1.2318338576733368e-05,0.0002748268847426516,0.23476383239030837
11923,0.3905688613653183,0.8421553790569305,0.01791558649856597,0.31486587077379224,0.00024987163305922877,7.4876942079527e-06,1.794789313862566e-05,0.00035703308385564013
11924,0.3016746550798416,0.8184294939041138,0.3451785832643509,0.002862103475490585,0.0002803471801598789,7.228615281746897e-05,0.0034432451939210296,0.36545067131519315
11925,0.62985680103302,0.9535052418708801,0.24711959064006805,0.001211041331407614,0.00127838111075107,3.868401199724758e-05,3.371756965862005e-05,0.016835956554859876
11926,0.23018515557050706,0.7790147304534912,0.47812246680259707,0.0010844566742889584,0.01144641505088657,2.110173263645265e-05,4.096465854672715e-05,0.4347851872444153
11927,0.28333517238497735,0.41105887144804,0.007833436876535416,0.29965213127434254,0.000365221549236594,0.012537816536860192,0.0003921628689568024,0.0040344971144804734
11928,0.199831759929657,0.9458698451519012,0.7367872893810272,0.009700400521978736,0.000737988069158746,0.0001679274300840916,0.0005453150835819543,0.06333373934030533
11929,0.9164522767066956,0.36254053860902785,0.0006317179184406995,0.01937226364389062,0.0005591056571574882,1.4632331385655561e-05,0.00034002779284492135,0.001770376742933877
11930,0.16296590715646744,0.804271012544632,0.441861891746521,0.0015476363987545483,0.017407248716335744,1.5670938023504277e-05,0.0004240305695020652,0.3737977474927902
11931,0.33029035180807115,0.9756904661655426,0.02566204811446369,0.0665963839739561,1.915110437948897e-05,1.0639066613293834e-05,6.401530445145908e-05,0.005218888295348734
11932,0.9154436409473419,0.9703419625759124,0.10702813267707825,0.004682844947092235,0.0005328487408405635,3.0797931856341167e-06,0.00016028766585804988,0.0026010025991126894
11933,0.16016676723957063,0.9456066131591797,0.1323888547718525,0.0003307658091216581,0.0002905702645875863,8.182975989257102e-06,9.046178947755835e-05,0.9367603838443757
11934,0.04024655073881149,0.9965951561927795,0.004724096908466891,0.006035358109511435,1.9622529703156032e-05,4.8549885320881e-06,0.0005881644494365901,0.0003440531749220099
11935,0.05474337274208665,0.975920420885086,0.005880730890203268,0.16738272458314896,0.00041302742956759173,2.338888918984594e-06,6.845448137937638e-06,0.00013934269918536302
11936,0.0010951397503959014,0.9900611460208892,0.00015517120518779848,0.7955575108528137,1.7264206007894245e-05,1.1021969930880004e-05,7.714889511589717e-06,1.2537170778159635e-05
11937,0.03847356457263231,0.9948817610740661,0.0012840495008276775,0.023848055093549193,2.225701027782634e-05,7.786591504554963e-06,6.539937439811183e-05,0.00023642264568479732
11938,0.7602569878101348,0.7723602056503296,0.3147216647863388,0.006988856184761971,4.5750823846901764e-05,2.2584127282243572e-05,9.124004632212745e-05,0.021385754155926407
11939,0.6449438631534576,0.9269089043140412,0.17325598746538162,0.034331780206412074,0.00027552074570849074,3.2650840864789645e-06,0.0002820475208864082,0.004047657642513513
11940,0.18781690374016763,0.9541686117649079,0.2841427490115166,0.00036187642544973644,0.00015638052573194728,1.2146077347097162e-05,1.2476055803745113e-05,0.3611751288175583
11941,0.9158338367938995,0.5588213801383972,0.10356406606733799,0.00012200599303469062,0.0001465870345782605,7.080397244862979e-06,3.2955500000753093e-05,0.0008592718175350455
11942,0.7399801909923553,0.7858020961284637,0.15203040950000285,0.010682449326850474,0.016488355048932136,5.4361913271350206e-06,0.00041484349058009686,0.024556751269847153
11943,0.5331801503896714,0.9685655415058136,0.10573705583810807,0.017328073584940283,0.00019278345062048174,6.869551006047914e-05,6.523054780700477e-05,0.08039936358109116
11944,0.9642713785171508,0.9838621914386749,0.02614215649664402,0.000408027625962859,9.439523364562773e-06,1.4752732931810897e-05,7.750113734346087e-05,0.0021736950962804257
11945,0.009427910298109054,0.9795719981193542,0.0009687664831290021,0.239546537399292,2.8283976405418798e-05,4.609564361999219e-05,8.2103249951615e-06,2.207840707342257e-05
11946,0.03548630643635988,0.8839187681674957,0.039808464422822,0.0002781655417493312,2.305934194737347e-05,7.166010163928149e-06,6.705365342440927e-06,0.9685720384120942
11947,0.00036076165779377336,0.9988308250904083,6.834232722212619e-05,0.005445825797505677,8.870260376170336e-06,5.866164747203584e-05,3.6919830904480476e-06,4.411908048496116e-06
11948,0.056538885831832884,0.9848482310771942,0.004194090026430786,0.34390601366758344,2.4206776492974315e-05,0.0002155872680646098,4.9449092239228774e-05,0.0018625566066475586
11949,0.25936381220817567,0.7635862112045289,0.6662509500980377,0.011355152603937314,0.0006423484628612641,0.0006157391214401287,9.274479816667736e-06,0.0016611861465207767
11950,0.05605283295735717,0.8854681253433228,0.05944611690938473,0.00035929014629800806,0.002747195442498196,1.2811430087822373e-05,0.0005811444523715181,0.9596230983734131
11951,0.18148980885744095,0.743637090921402,0.8203401684761047,0.010835519869579003,0.000753785997221712,3.908732669515303e-05,0.000460860927705653,0.021125022135674954
11952,0.9728387773036957,0.9746596574783325,0.020261552138254046,0.00019146594968333375,7.974607351570739e-05,1.216340808696259e-05,2.5138697583315662e-05,0.001311232495936565
11953,0.5808852583169937,0.6196269273757935,0.05088912146165967,0.25956490747630595,0.0004606651040376164,0.0009784560112166218,0.00037430901506922963,6.636736416112398e-05
11954,0.8182762444019318,0.9960173845291138,0.0007205073365184944,0.11849009171128273,1.0138294783246238e-05,3.769769800783251e-05,3.859646913042525e-05,0.0009268178400816396
11955,0.9545215189456939,0.9619186580181122,0.0038610465358942746,0.013572649424895644,0.000728678085579304,5.4885626559553204e-05,0.001791367591067683,0.0006449583714129403
11956,0.024189007095992567,0.18103543743491174,0.0012443295301636681,0.9374743342399597,9.0345009448356e-05,2.6674291007111606e-06,7.060261314109084e-05,1.784764885996992e-05
11957,0.04096891824156046,0.9633704662322998,0.006510692799929529,0.6110245406627655,0.0009251044772099704,1.3261472713566035e-05,0.0001544135287986137,0.0004545773379504681
11958,0.8252366542816162,0.8775881111621857,0.14398301541805267,0.0005042375778430142,0.4978902190923691,2.147788973161369e-06,4.931409362143313e-05,0.02117233709432185
11959,0.2518000304698944,0.881092083454132,0.39890450835227964,0.00018845620907086412,0.018617784971138463,5.76533330786333e-05,8.267157845693873e-05,0.31245876401662825
11960,0.9552360475063324,0.5411726266145707,0.006655855430290103,0.00921300781192258,0.00014261792002798757,6.273947788031365e-05,6.306830255198292e-05,0.0003068228252232075
11961,0.12894025444984436,0.18550836518406869,0.8407925546169281,0.0003042277072381694,1.6764973543104135e-05,3.766752590763645e-05,7.15359592504683e-06,0.006420890355366282
11962,0.950391697883606,0.9498499929904938,0.03350767958909273,0.0032113280554767697,7.336065318668261e-05,4.6397146206800244e-05,2.9236277697464174e-06,0.0001309628434228216
11963,0.030697091482579708,0.9851554811000824,0.0009966965211788193,0.056567569449543956,3.2677912645340254e-05,3.549061202647863e-05,2.4360511770282755e-05,0.00011124554694106337
11964,0.9640339851379395,0.9824696242809295,0.02614215649664402,0.0003572311201423872,9.439523364562773e-06,1.4752732931810897e-05,7.750113734346087e-05,0.0021736950962804257
11965,0.22640896290540696,0.44514732658863065,0.19927488565444945,0.00015869744420342612,9.3466123644248e-06,0.00011278932890945725,5.279270476421516e-06,0.6554637432098389
11966,0.6439381301403045,0.6201898902654648,0.15793297588825225,0.006408355326857418,4.181986560070072e-05,0.0004271459685242007,0.00015974386606103507,0.0030329960922244937
11967,0.16353214234113694,0.7908920586109162,0.052270244108513,0.0022082064999267457,3.4608832834237547e-06,2.8076041132862883e-06,2.9421600629575552e-06,0.8381248950958252
11968,0.006782403052784503,0.9918916165828705,0.000559572809288511,0.17881039641797541,8.870260376170336e-06,0.00025441650932407357,5.299189149354789e-06,1.978456830329378e-05
11969,0.11393894664943219,0.9582796394824982,0.02775519066490233,0.0007397336656140396,2.6532609899732053e-05,9.011372035274689e-05,0.00041230871283914894,0.9704560279846192
11970,0.08158492296934128,0.9370603024959564,0.0017238051572348923,0.009995812037959694,0.00026614166126819326,9.725456447995384e-06,0.0010580619680695235,0.0006649868460954167
11971,0.16312359943985938,0.9381056189537048,0.004855296853929758,0.3585673287510872,0.0006927305108547444,1.4473223495770072e-05,0.008005998685257509,0.00042112927621928975
11972,0.2149729073047638,0.9396130681037903,0.15973140224814414,0.04728730889037251,4.6437991568382134e-05,1.8122016319921387e-05,0.00017411482531315414,0.1757650762796402
11973,0.003088712933822535,0.8917137205600738,0.0009014166120323352,0.8961356043815613,3.060453818761744e-05,4.478104083318613e-05,9.245590638329304e-06,3.1929350043924387e-06
11974,0.17511437386274337,0.9468403697013855,0.01352168181911111,0.4967339664697647,0.00023649813319934765,1.131793510467105e-05,0.0010994808868417748,0.007297266053501517
11975,0.1823098361492157,0.81620551943779,0.7062048375606537,0.00011110427367384545,9.380703404531232e-05,5.316880833561299e-06,1.2846697472923552e-05,0.010525252926163376
11976,0.0003806827087828424,0.9986214160919189,0.00018120606719094213,0.8755131423473358,5.399362627258597e-05,1.8154575718654088e-05,9.250839332253235e-06,2.4602197925105427e-06
11977,0.15641162693500518,0.70899618268013,0.27701868712902067,0.0016151266449014657,0.04637470580637455,3.0661796790809605e-05,7.01625639521808e-05,0.5275275558233261
11978,0.34450152367353437,0.7779244244098663,0.3613683059811592,0.0011141685710754246,0.4552995637059212,0.00040308553834620395,0.00010389761700935196,0.19641681611537934
11979,0.001111717060848605,0.9822235107421875,0.0011307254979328718,0.8749174237251282,5.576246185228229e-05,3.560457849971499e-06,2.6332201753120898e-05,1.732938840177667e-05
11980,0.27780923843383787,0.7367605477571487,0.1383467845618725,0.0005821199607453309,0.00010171318317588884,1.7454304384045827e-06,3.408808274798503e-05,0.7132960259914398
11981,0.6876163363456727,0.8322037637233735,0.12226774469017983,0.003377758665010333,0.00020004966172564308,0.0002616161497826397,6.862148948130197e-05,0.01170198735781014
11982,0.7432722866535186,0.8571773171424866,0.06584849506616593,0.05432289801537991,0.0002748073795373784,2.5376482153660617e-05,0.016294040926732124,0.002779165538959205
11983,0.30795068144798277,0.8850026190280914,0.19432967752218247,0.0011722155380994082,0.010590146132744848,1.373259653973946e-05,0.00023997873468033503,0.23005409464240073
11984,0.5506693124771118,0.838669753074646,0.2775801882147789,0.026128439139574765,0.0010202963239862584,9.936378210113616e-05,0.0011678518814733252,0.07894063405692578
11985,0.05911342259496451,0.853371548652649,0.04352107923477888,0.0012662187858950348,4.6319719695020466e-05,1.102616138268786e-05,1.8982100959874516e-05,0.9627878367900848
11986,0.9840364217758178,0.35441603511571884,0.012648566719144582,0.0005433380632894113,2.4896791592254887e-05,0.0001290432046062051,0.00020792290897588827,0.0040389003697782755
11987,0.14154277741909027,0.8651555299758911,0.47914670407772064,0.00012015810862067155,0.0008018053369596601,0.00011765164395001193,7.825409666111227e-05,0.44653105586767194
11988,0.34001434892416,0.9696721017360688,0.05617642179131508,0.0005183386238059029,4.670912858273368e-05,7.406231559343723e-05,3.161154340887151e-05,0.8990958750247955
11989,0.04524750923737884,0.9455464839935303,0.11866180039942265,0.006325358129106462,0.0002729065365201677,1.765785732459335e-05,4.3160531004105e-05,0.8471980810165405
11990,0.17818697839975356,0.997215473651886,0.00023576450003019999,0.19577573165297507,2.0264456088625594e-05,2.1526562113649562e-05,6.656530132431726e-06,0.00019010623800568282
11991,0.10149564668536186,0.8684702277183532,0.10552994832396508,0.0001767300724168308,8.224615539802471e-05,1.6450503881060286e-05,5.184797382753459e-05,0.731033056974411
11992,0.06290877126157284,0.9121919095516204,0.34464876651763915,0.00019291074604552705,0.0008038117695832625,2.4046697990343092e-05,5.22642170835752e-05,0.7054184675216675
11993,0.9756928205490112,0.9913807690143586,0.04504759311676025,0.00039939727721503,0.000349668443959672,3.2065664072433718e-06,8.676305242261151e-05,0.0002996645634993911
11994,0.0015881677361903712,0.9915286481380463,0.0012296644257730805,0.8390455543994904,8.50478473921612e-06,1.1134368855891808e-05,3.932753929802857e-06,1.5416555697811418e-05
11995,0.019207172002643345,0.9471763968467712,0.00039307012266363015,0.7712745666503906,6.632231779803987e-05,0.00011821971315839619,3.568021929822862e-05,4.5192408651928415e-05
11996,0.21375715732574463,0.9760190963745117,0.02761427923105657,0.001394974561117124,0.0003573007364138903,0.00014282197766988248,0.0001690233717454248,0.0001884638406409067
11997,0.579326656460762,0.7867879033088684,0.2027602471411228,0.009518776880577206,0.00033671972596494015,0.0013039372133789584,0.0003677310656712507,0.013106899196282029
11998,0.26297951079905035,0.8879139661788941,0.8219864368438721,0.0008324423062731512,3.2996994320910742e-06,7.725009845671594e-06,0.00011116327732452191,0.0027547350531676785
11999,0.009032453142572195,0.9502282679080963,0.00039271893147088124,0.51423120200634,0.00012888947815099528,0.00011738732155208709,1.428231584554851e-06,3.950474410885363e-06
12000,0.3717751920223236,0.9494184792041779,0.07497398275882006,0.03639272749423981,0.0019417889023316092,4.882984540017787e-05,0.0002778378806397086,0.004416344116907567
12001,0.1917017124593258,0.7362631976604461,0.6458508789539337,0.0005562013131566346,0.02616669170674868,3.1168848499874004e-05,0.00043233914802840443,0.14065861087292433
12002,0.0328307444229722,0.9881797730922699,0.9809821546077728,0.00010708911631809314,7.732651852165873e-06,0.00010089793322549667,3.0481089243039606e-05,7.579419852845603e-05
12003,0.1940448462963104,0.9157839119434357,0.7036991447210312,0.004106264506117441,0.0022038957627955823,3.8956347964358425e-06,0.00028810069961764383,0.12805885672569275
12004,0.19220491498708725,0.8361670553684235,0.5238191723823548,0.0001321787291090004,0.002701158066338394,3.063447020394961e-05,3.229632798138482e-05,0.07748026922345161
12005,0.4717883229255676,0.8739215314388276,0.025672142021358015,0.02251351051963866,0.1591556780418614,3.3108487696154046e-05,0.00023929956478241365,0.004284918925259262
12006,0.47323752045631406,0.8699852824211121,0.10935334153473378,0.10999988801777363,0.0007204358596936799,1.208765704632242e-05,0.0022158298874273897,0.0030637563424534163
12007,0.18483421504497527,0.8192075490951538,0.7342385530471802,0.00025052041964954694,0.00018609171602292917,4.292995072319172e-05,0.00042474331930861806,0.12827101536095142
12008,0.019132722215726972,0.9453274846076966,0.21609812155365943,0.0004551153691863874,0.0004221827461151406,5.496208905242383e-06,0.00011116602618130856,0.8795918107032776
12009,0.11845798194408416,0.8048397243022919,0.3838683843612671,0.0001839455493609421,1.902736996726162e-05,9.305396361014573e-06,0.0005277999098325381,0.38849247246980667
12010,0.002273072290699929,0.014948479854501784,0.0006786129262764007,0.988368558883667,2.5196386195602828e-05,2.423466014533915e-06,5.7457504226476885e-05,7.551622093160404e-05
12011,0.11992390956729651,0.5521926030516624,0.00039087099794414825,0.4095743551850319,0.00503373617248144,1.5409468787197512e-06,3.2650031869252416e-06,5.8576108676788864e-05
12012,0.014191117696464061,0.9559367716312408,0.00048786543047754096,0.9151463985443116,7.206636500995955e-05,0.0004181873589914176,4.567248248577016e-06,2.252587235318515e-06
12013,0.6605100333690643,0.843280690908432,0.1220053069293499,0.05013318685814738,0.0010377144324593246,0.0007166258019424276,0.009583446010947228,0.001249385956907645
12014,0.8286181926727295,0.7324512541294098,0.05706040132790804,0.046363066090270875,0.0010131960501894356,0.00015886445671640104,0.0014544298814143986,0.0013585685926955193
12015,0.9839962959289551,0.9864612221717834,0.04849891159683466,0.000437063530262094,0.00044569940655492246,3.2132445767274475e-06,7.06013501257985e-05,0.0002964834398881067
12016,0.014098698366433382,0.9691935181617737,0.0016817748080939054,0.452176097035408,0.0008085397537797689,0.00018674088023544754,0.00032974839814414736,0.0003877156850649044
12017,0.21884862780570985,0.8182902038097382,0.7162506699562072,0.0021365468128351495,0.0013276288969791493,2.0888474136881995e-05,0.00021148420782992616,0.15830025188624858
12018,0.33625697195529936,0.8873819231986999,0.6550422251224518,0.0019682500627823175,4.256631118551013e-05,4.436868157426943e-05,5.039984398536035e-06,0.01992096723988652
12019,0.7807650208473206,0.5078194037079811,0.20048728957772255,0.0009997447486966848,0.0003990686949691735,3.554462305146444e-05,1.3146274272912706e-05,0.001444978971267119
12020,0.9847391784191132,0.4532320946455002,0.012648566719144582,0.0006616578728426247,2.4896791592254887e-05,0.00014759781879547518,0.0001933829277732002,0.001701456162845716
12021,0.2661743685603142,0.9419409394264221,0.054547684639692305,0.3562393695116043,5.103963030705927e-05,3.142459461003e-06,0.0004870598437264562,0.01109611256979406
12022,0.15516040176153184,0.7528785645961762,0.7613584458827972,0.0026870195091760253,7.675531078348286e-05,0.00016476252594657125,4.522556278061529e-05,0.0691388233564794
12023,0.9157342970371246,0.8064040303230285,0.005487712775357067,0.010668707359582186,0.007123722136020661,0.0003636913428636035,7.708502907917136e-05,0.0002083922256133519
12024,0.21668741405010222,0.851381915807724,0.8081019222736359,0.000873267248243792,3.683300251395849e-05,0.0003496825629554223,3.795798402279615e-05,0.10350391380488873
12025,0.05707509405910969,0.9366287291049957,0.16755645871162414,0.00020167335951555289,0.0013410107261734084,9.90124308373197e-06,6.298418447840959e-05,0.9058969557285309
12026,0.6793693959712982,0.6883069634437561,0.06284802295267582,0.05016322210431099,8.519720995536773e-05,0.007958976097870617,0.001183641082025133,0.006190010800492018
12027,0.6503121018409729,0.6469245672225952,0.12996492236852647,0.001612793852109462,0.0025147713662590832,6.915148965163098e-05,0.0002804055955493823,0.07120515182614326
12028,0.04257347416132688,0.01688665049150586,0.009963862085714936,0.9699519991874694,0.0005340953881386668,4.221909700845572e-05,3.671468894026475e-05,0.0005448094787425361
12029,0.685153529047966,0.8652437448501586,0.054338904842734334,0.009083882695995272,1.9908624517483985e-05,0.0002907877290454053,4.6412749725277536e-05,0.016947164689190684
12030,0.09229664318263531,0.9187929153442382,0.18677072003483772,0.0005917353366385214,0.007373951052431949,1.8015980822383425e-05,3.416624585952377e-05,0.8778756201267243
12031,0.0009573486895533279,0.9935133814811706,0.00027321335946908223,0.015386375854723156,9.231157923750288e-06,4.270903214091959e-05,3.693980447678768e-05,3.36399149546196e-05
12032,0.7630581200122833,0.2479609802365303,0.2451810285449028,0.0011849453090690075,0.00018262457042510504,6.268309248298465e-05,0.0002061353974568192,0.0017515776911750437
12033,0.3846568077802658,0.6023647993803024,0.5001591473817826,0.0016897968424018472,0.003899819660000503,4.671924052672694e-05,9.32259008550318e-05,0.03335930891335011
12034,0.027380544878542423,0.7984726846218109,0.005206367676146328,0.9770089149475097,1.0465364448464243e-05,1.8983312429554643e-06,0.0008381894309422933,3.0407705617108148e-05
12035,0.5167919486761093,0.7231889009475708,0.37655123323202133,0.0012932336336234584,0.0009500243017100729,6.837307209934806e-05,6.892236443718502e-05,0.03670084630139172
12036,0.7581029117107392,0.9263236105442048,0.256336572766304,0.0008998214616440237,0.15296708568930625,2.9413772199404776e-05,0.00029859810856578404,0.018347364896908403
12037,0.8383763551712036,0.7022988200187683,0.1776541505008936,0.009954041521996259,0.05077187285060063,1.4073390786961681e-05,2.739338965511706e-05,0.04125857409089804
12038,0.3036034986376762,0.8025364339351654,0.5323085278272629,0.004736276558833197,0.0008251674211351201,0.00020323357684901567,5.740030974266119e-05,0.02703210178297013
12039,0.1310589261353016,0.8844483315944671,0.013924815552309155,0.47150481045246123,0.00030106279518804513,1.580577009008266e-05,0.00042787290876731274,0.0028655695030465724
12040,0.6072360664606095,0.6851583600044251,0.01443511680699885,0.17800619900226594,0.0006999325443757698,0.0015017028170404955,0.0002455959180224454,0.0002969677465443965
12041,0.18551030158996581,0.9638509035110474,0.05000264812260866,0.0004872805220657028,0.00023041760723572225,0.00010859843496291433,2.9692501357203582e-05,0.9213608264923095
12042,0.9712702035903931,0.35847106128931044,0.015765107609331606,0.0016061265370808542,9.382528678543167e-05,5.045099237577233e-06,0.0005865774297490134,0.0037488412111997605
12043,0.42414391189813616,0.8879473030567169,0.13941602855920793,0.04208220914006233,9.679511895228643e-05,7.694540201441669e-07,0.0038466107624117287,0.0739933479577303
