Id,updates,personal,promotions,forums,purchases,travel,spam,social
14473,0.036296487,0.9860054,0.010928515,0.0004529436,0.00019196248,0.00012530024,0.000112089816,0.9884548
14474,0.6950088,0.84993917,0.02518768,0.011358066,0.013323474,8.658275e-05,0.0002658346,0.00713657
14475,0.14393754,0.866537,0.73305833,0.039188452,0.0023661398,0.0020736686,0.0038616208,0.08404202
14476,0.327109,0.9497424,0.07161389,0.108289726,0.0015309434,3.2624863e-05,0.053158257,0.3707899
14477,0.026132874,0.9953301,0.1474312,0.0371279,0.00065957283,0.00024556607,0.0005916813,0.74022853
14478,0.09474443,0.9376763,0.011457477,0.029412312,3.877564e-05,0.00021555403,0.0025901983,0.001823749
14479,0.06570545,0.9606391,0.009854532,0.023815593,0.00012113277,0.000119218734,0.00021511118,0.00071762275
14480,0.00310952,0.9876272,0.00035979046,0.9486509,2.696979e-05,6.8902555e-05,5.0086564e-05,5.2769246e-05
14481,0.013523431,0.9922322,0.02382575,0.8946623,0.00017666965,0.000388402,0.0001152822,4.638173e-05
14482,0.0006478278,0.9931859,0.00043251418,0.1260668,7.388942e-05,6.0748014e-05,6.559993e-05,8.399564e-05
14483,0.94209075,0.9563362,0.07401651,0.0025529126,0.018817933,2.1235152e-05,4.7152822e-05,0.0014878098
14484,0.5628944,0.9202501,0.52179706,0.0010070023,0.0002992418,3.1985044e-05,0.00084604754,0.008887818
14485,0.4712448,0.9350096,0.0009414801,0.07026627,0.0010011476,4.1488547e-05,0.00051844923,6.8977366e-05
14486,0.00276295,0.99092776,0.00050039834,0.8818221,0.00022882651,4.2233354e-05,4.358382e-05,2.6859036e-05
14487,0.04182866,0.9875634,0.002848792,0.022354383,0.00048485416,6.66495e-05,0.00025495465,0.004524586
14488,0.03754534,0.9901163,0.0071800523,0.0261338,9.228261e-05,0.00013762432,0.00022397412,0.0008079443
14489,0.85742843,0.32001063,0.096211106,0.0004110454,0.00051750796,4.028621e-05,0.00056754064,0.009225622
14490,0.5145957,0.75129175,0.0036311115,0.014937218,6.1770945e-05,6.4396874e-05,0.0032099278,0.0013297695
14491,0.0020892452,0.998365,0.0005152058,0.0017521147,0.00021337283,0.00016388702,8.62555e-05,0.00047092157
14492,0.045146752,0.9916722,0.12338421,9.451596e-05,0.00026403967,2.7990889e-05,3.718575e-05,0.6879662
14493,0.97073156,0.9633592,0.021835567,0.00019032747,0.0027929088,8.464557e-05,0.00036815225,0.0021673257
14494,0.27573267,0.982732,0.9207932,0.0002488151,0.00014495634,0.00021631623,0.00015468858,0.0005401655
14495,0.95724535,0.45375603,0.006666449,0.00060208526,0.0002455607,1.5197532e-05,0.00024390448,0.0013280553
14496,0.17156304,0.9735752,0.0013062217,0.014814638,4.731214e-05,3.7080434e-05,3.379957e-05,0.0014368265
14497,0.007349127,0.9965856,0.002726844,0.017019778,0.00016241103,0.0004954507,2.820644e-05,3.8025282e-05
14498,0.122556254,0.89517874,0.8694947,0.00027272216,4.4737015e-05,0.00068076095,1.2138587e-05,0.00557801
14499,0.056114905,0.94920343,0.78108,0.00010206668,0.0004080377,0.00010382421,7.960603e-05,0.02532807
14500,0.011239885,0.98135525,0.6103663,0.0006098017,0.00034816982,0.000107844506,0.00024633008,0.33427292
14501,0.049781017,0.9753272,0.16699456,0.0019281023,0.0039128102,5.3975455e-05,0.00021301018,0.56817955
14502,0.27652696,0.7218197,0.40279078,0.0017692955,0.004210109,8.526743e-05,8.89575e-05,0.25178796
14503,0.80303884,0.8584232,0.18532078,0.0040705437,0.0007879828,4.2883476e-05,0.00021281124,0.016879268
14504,0.0023983847,0.97510386,0.0005851558,0.11016216,3.2204465e-05,0.0005398744,3.680943e-05,1.2559641e-05
14505,0.6302502,0.6650429,0.19025496,0.0019125167,0.0008678164,0.00013918849,8.217673e-05,0.0025435246
14506,0.4809429,0.7079473,0.06989029,0.019621242,0.0023559402,6.5037224e-05,2.3966304e-05,0.002113144
14507,0.7556588,0.9074815,0.12268575,0.00978632,0.0026695658,2.735228e-05,0.00013441054,0.0044020144
14508,0.60140765,0.98066103,0.0011302916,0.3824277,0.00027466644,0.0058982386,0.0068566827,0.00474334
14509,0.1910713,0.95193905,0.51339984,0.006179748,0.06813611,0.0015365193,0.0034239062,0.31564048
14510,0.96225077,0.97265065,0.013020282,0.0047085225,0.0002419524,0.00020967447,0.0006792607,0.0009737408
14511,0.5676309,0.783448,0.46770677,0.00024127464,0.00022038854,0.00011778524,0.00045089395,0.0050358623
14512,0.113714136,0.9802225,0.48619375,0.0331379,0.0025987136,0.00019025091,0.0018406486,0.020262148
14513,0.12113824,0.84746253,0.74904615,0.01082365,0.0023661398,0.0019780772,0.0031043035,0.10325141
14514,0.42333156,0.83393896,0.53880477,0.0032773677,0.0055422406,0.00014516147,0.0037143556,0.01133209
14515,0.8517474,0.49876055,0.02895839,0.0019713524,0.0009133645,1.596423e-05,0.008571202,0.00044831776
14516,0.080481544,0.9447831,0.086457856,0.018298715,0.00153252,0.0001551462,0.00023013625,0.001143893
14517,0.54494643,0.96579385,0.00058170676,0.1574519,0.00078615086,7.627023e-05,0.002603958,0.0001852102
14518,0.012649796,0.92908806,0.0007025911,0.9723813,5.9109985e-05,7.0582646e-05,0.00025579662,0.00022421191
14519,0.002080036,0.98035526,0.00041975192,0.9542048,0.00015297212,0.00035328532,0.0004079745,3.3074142e-05
14520,0.32225934,0.96707433,0.002977629,0.004683187,0.00028938314,0.0028272672,0.000104093655,8.442735e-05
14521,0.21221219,0.9292363,0.029929982,0.00029071132,0.00047984876,0.0001704305,2.7237931e-05,0.00096793764
14522,0.6978041,0.9812377,0.07162621,0.0010209,0.0003356537,0.00012885295,0.00010966449,0.01580907
14523,0.33131093,0.9160698,0.66255796,6.905674e-05,0.00016565688,9.034869e-05,1.840687e-05,0.0019695724
14524,0.6377907,0.8782135,0.17010935,0.054885767,0.00046403566,0.0011024016,0.012804893,0.0018524703
14525,0.7125869,0.9854196,0.18395266,0.0009816053,0.00031490388,0.005065489,0.00021197487,0.01014626
14526,0.2570022,0.8670646,0.79746646,0.01529756,0.045291234,0.0007817757,0.008499488,0.010515563
14527,0.0002303347,0.9957117,0.0012817363,0.9287079,2.4750128e-05,0.00029948354,3.680943e-05,1.2559641e-05
14528,0.08468357,0.94064295,0.31772894,0.0079203835,0.0021358624,0.0009087083,0.00021526855,0.49880126
14529,0.6454219,0.92120785,0.054679018,0.009242343,0.00041879647,5.6187055e-05,0.0017996398,0.1596217
14530,0.21877643,0.9656497,0.91968954,0.024902249,0.00068168674,2.3649309e-05,0.004452529,0.0023364094
14531,0.011517629,0.5964593,0.0887086,0.00041483343,6.520583e-05,3.6478606e-05,5.7075194e-05,0.88157535
14532,0.0015976141,0.9972487,0.009798762,0.8850138,2.0404706e-05,5.9150756e-05,7.315167e-05,2.710756e-05
14533,0.044419114,0.9127366,0.9195421,0.00027397546,0.0018822405,2.1361751e-05,0.00049709284,0.011153387
14534,0.0071113682,0.98956865,0.00035178085,0.015110958,1.2976018e-05,1.142824e-05,4.584948e-05,9.361279e-05
14535,0.011839161,0.005913193,0.00088457006,0.9959668,0.0003428709,6.97024e-05,8.306133e-05,0.000980514
14536,0.8407519,0.9950429,0.19612588,0.0003452843,0.00016077637,1.793782e-05,2.9595283e-05,0.0016601084
14537,0.02144528,0.9572498,0.007391614,0.59888405,0.00040729775,0.00067179336,7.069527e-05,0.00014313533
14538,0.35121045,0.85364515,0.6733454,0.0005440089,0.03582893,5.1049694e-05,4.8754366e-05,0.02241374
14539,0.0101740025,0.8988332,0.99189514,0.00026443822,0.0003610255,0.00043157247,0.00012590831,0.0023246119
14540,0.8404489,0.97845936,0.10154976,0.00033542237,3.8793467e-05,0.00019844816,4.9012902e-05,0.13382053
14541,0.93463355,0.9477863,0.06860762,0.0027231781,0.63965833,4.9400594e-05,0.00079040055,0.010599613
14542,0.6620431,0.99216354,0.00091553485,0.22125451,0.0004875747,0.00046833235,0.0063029937,0.0004592354
14543,0.0037488705,0.9974503,0.00047006007,0.23134121,1.39506465e-05,2.7569271e-05,2.2953365e-05,2.4016821e-05
14544,0.06098623,0.9710207,0.94768745,0.00062275265,0.00021911066,0.000398667,4.7718127e-05,0.0006659574
14545,0.97574854,0.26428837,0.017152255,0.00088910945,0.00014532669,1.8395764e-05,3.5966066e-05,0.0030636687
14546,0.5918634,0.9928954,0.0033190364,0.0115331765,0.000613819,1.3719899e-05,0.0008273657,0.0003616566
14547,0.97718084,0.15173087,0.03627169,0.00062384154,0.00038727652,1.9459874e-05,0.00022284535,0.0006537891
14548,0.01919302,0.95734817,0.005044663,0.9483303,0.0012427192,0.002174187,0.00048662332,0.00016968268
14549,0.019499294,0.97208226,0.0037911928,0.0056328205,0.00041919507,0.00017314282,1.9475301e-05,5.9874335e-05
14550,0.14787363,0.9871464,0.0028911794,0.46601042,9.216748e-05,0.00048769556,0.019415054,0.00047472827
14551,0.012345702,0.9929212,0.02215984,0.8090255,0.00048201368,0.00027882122,2.8086215e-05,7.93342e-05
14552,0.57664263,0.21948422,0.258605,0.048234154,0.0016082099,3.370105e-05,0.05125309,0.0014557489
14553,0.014795907,0.9504089,0.003199331,0.6298387,0.00016497858,3.8269638e-05,0.0009122138,0.00029355974
14554,0.7726992,0.977477,0.0005138105,0.010953134,0.001048339,5.476186e-05,0.00033204604,0.0003246351
14555,0.9312119,0.21816766,0.0019513014,0.001612038,0.0008611295,0.00024233495,0.00032060468,0.00018513904
14556,0.05259653,0.9756284,0.009253554,0.6924897,0.0003735347,0.0008156174,0.00067109166,0.0033379013
14557,0.28924927,0.8046171,0.0016707781,0.084424876,0.0004737692,0.00026526267,0.00026064206,0.004470994
14558,0.031503346,0.96834725,0.01613711,0.033005863,3.2114298e-05,3.7568996e-05,0.0005927922,0.00056099973
14559,0.024090549,0.98052955,0.005294929,0.71542287,0.00023000705,0.00021759505,0.00020267752,0.00051956804
14560,0.0013935879,0.99267334,0.00019634602,0.99699223,3.582814e-05,0.0013410987,0.00016754598,5.3909866e-05
14561,0.15129729,0.9770921,0.5595594,0.03737566,0.00090866117,7.15989e-05,0.002352079,0.08785211
14562,0.9926353,0.715228,0.0020860783,0.00057083863,0.00023254399,1.7566033e-05,0.00015619252,0.00067646627
14563,0.2094165,0.8907989,0.65152836,0.0006105726,0.0018982812,6.570461e-05,0.00010110468,0.03474622
14564,0.23544931,0.74852747,0.020678284,0.16059276,0.0029408378,7.337397e-05,0.0024634968,0.10150661
14565,0.59679985,0.69825095,0.8225037,0.00018747395,3.5684894e-05,0.0004028476,4.9267313e-05,0.0043732524
14566,0.0028443593,0.65887177,0.043237094,0.0003459672,0.00049069786,7.0391005e-05,0.0004382467,0.98781115
14567,0.93861735,0.9026022,0.03387294,0.0024655366,0.00033679913,1.0111363e-05,0.00040983246,0.0008555961
14568,0.714123,0.9299208,0.6730794,0.0022323362,0.00204631,2.599119e-05,0.0006852363,0.01546592
14569,0.06263004,0.9174491,0.08946371,0.00067963434,0.0012855424,4.296428e-05,0.00044878336,0.6714109
14570,0.23260668,0.9848918,0.010956956,0.10088972,5.4239947e-05,4.253938e-05,8.9713714e-05,0.00019098446
14571,0.017442264,0.7605815,0.97368526,0.001500835,9.7479664e-05,0.000111206595,0.0005626922,0.0019324025
14572,0.1777464,0.9484644,0.3879394,0.020210726,0.0005961626,1.261569e-05,0.021459028,0.004489808
14573,0.96770626,0.08934294,0.024724165,0.00088176236,0.00011078514,1.9459874e-05,0.00014595078,0.0008027814
14574,0.036350682,0.9978763,0.0017482725,0.1510831,1.7166409e-05,2.271607e-05,0.00011870068,2.6127702e-05
14575,0.011839161,0.005913193,0.0009955984,0.9959668,0.0003428709,6.97024e-05,8.306133e-05,0.000980514
14576,0.01606105,0.99195975,0.9886409,0.0005301208,0.0006606398,1.8724138e-05,0.00022051194,0.00049132784
14577,0.0023581705,0.991768,0.0009640092,0.9470427,0.00029296783,8.51795e-05,4.9123802e-05,0.00060283253
14578,0.042211175,0.9795712,0.0022530658,0.79748124,0.0002590293,0.000105735126,0.0030158225,0.0004578843
14579,0.7613535,0.6008543,0.007078288,0.031193826,0.0025994454,4.2525997e-05,0.00093749556,0.00046969525
14580,0.0845076,0.8391372,0.8877807,0.00033472918,0.000439962,0.00022156803,0.009128337,0.009510207
14581,0.7984468,0.9382033,0.05088888,0.020886421,0.0016735323,7.864618e-05,0.0014436486,0.0024731914
14582,0.44450995,0.9610867,0.015114543,0.07505309,0.0021151176,0.00048834423,6.232049e-05,0.0008641396
14583,0.21568231,0.9683326,0.007678817,0.044737518,0.0006531286,0.0022856505,0.0026060543,0.001240074
14584,0.004302104,0.99732214,0.0004599035,0.0048254267,5.454198e-05,2.2781609e-05,0.00011061824,0.00053279725
14585,0.9054305,0.86918485,0.010318657,0.03051864,0.00019203735,0.0040255035,0.0006858766,0.00078293536
14586,0.87765676,0.060903173,0.18719724,0.0007310807,0.0011026395,1.8323031e-05,0.0014732287,0.0003686938
14587,0.14274326,0.99202514,0.032254633,0.00015430716,3.8452e-05,4.434061e-05,6.3392086e-05,0.98587406
14588,0.032899063,0.92660695,0.65416765,7.3944684e-05,0.00024695112,0.00023833824,8.929848e-05,0.13765405
14589,0.07021998,0.9313055,0.0037853103,0.012530828,0.00015476026,0.0005440481,0.0003406488,0.0006054833
14590,0.9928098,0.024675021,0.00356038,0.0003006688,0.00014545298,2.199922e-05,0.000108126864,0.00056048424
14591,0.92023677,0.99681854,0.106958814,0.00035137878,0.00014096573,1.793782e-05,2.7086966e-05,0.0027398432
14592,0.94472307,0.8035869,0.08847228,0.0042266534,0.00027063393,2.1653783e-05,0.0002701928,0.0016379849
14593,0.028437918,0.89525276,0.0002784103,0.936063,3.58236e-05,0.00013311554,0.000159341,0.00028206714
14594,0.94508195,0.9429949,0.12678885,0.00019715287,8.497019e-05,0.00039919943,5.7964997e-05,0.0014446808
14595,0.21108402,0.93820643,0.08891006,0.16629176,0.00021676715,3.9590952e-05,0.0020919892,0.002396838
14596,0.0051030708,0.99758255,0.0004892048,0.99267197,5.5868783e-05,1.5519057e-05,2.3345234e-05,0.00020628652
14597,0.00042023516,0.99772054,9.586372e-05,0.9799365,4.4063207e-05,0.00045855454,4.235512e-05,2.207456e-05
14598,0.94906586,0.076582156,0.018500298,0.00509524,0.0010512433,9.581738e-05,0.00018603551,0.02362882
14599,0.11184928,0.90959984,0.0038025575,0.6166006,0.0010845915,4.6382924e-05,0.00022017285,0.0010924855
14600,0.80723494,0.99666095,0.22878432,0.0003452843,0.00016077637,1.793782e-05,2.9595283e-05,0.0016601084
14601,0.03670423,0.98132163,0.0015678448,0.4380855,0.00014447117,0.0014789876,0.0004398928,0.00032096833
14602,0.017686516,0.9677884,0.033768028,0.0008158996,0.0028753688,2.6609974e-05,8.073295e-05,0.9830051
14603,0.02193251,0.9930755,0.0011074139,0.003650072,0.0004208403,4.0728275e-05,0.00045542352,0.00056450925
14604,0.91858274,0.14864163,0.031285055,0.0019704013,0.000481122,4.8963007e-05,0.00030684922,0.0128080705
14605,0.042895615,0.7719376,0.9164487,0.00068990106,0.00019195917,0.0010804932,5.545206e-05,0.0030480754
14606,0.054046687,0.9060789,0.009379271,0.1547766,8.314493e-05,3.562814e-05,6.24353e-05,0.0009605364
14607,0.014976426,0.96642405,0.9936413,0.0004982501,0.00026921518,0.00018685541,0.00064710923,0.0056472747
14608,0.8956342,0.68434423,0.00064319256,0.028226716,0.00026526774,0.0001342302,0.00028391558,0.0017626531
14609,0.06515415,0.97810227,0.014283183,0.44984844,0.00022378475,8.034824e-05,0.00096193206,0.0010580971
14610,0.020601043,0.9832628,0.00030602273,0.042176347,0.0003826403,0.00020206528,2.4369652e-05,3.827267e-05
14611,0.003445673,0.9672793,0.1241346,0.00038937718,0.026489528,4.8678034e-05,0.0036199891,0.8950259
14612,0.91765887,0.033064812,0.0038334723,0.0082181385,0.0013955481,0.00023882004,0.00021940375,0.000559142
14613,0.017907051,0.007984806,0.0026704688,0.9902097,0.00039320262,0.00023263824,8.306133e-05,0.0011181287
14614,0.24205904,0.9713244,0.040749066,0.08003315,0.0002989347,1.808932e-05,0.00078216364,0.098662876
14615,0.7723616,0.9651308,0.013328973,0.068018846,9.922026e-05,7.844881e-05,0.00035440119,0.0059802025
14616,0.8070296,0.7404566,0.43049932,0.0012470204,0.0020768612,2.5882384e-05,0.0010026805,0.026189266
14617,0.9796982,0.98148084,0.011427013,0.00082032953,0.0018145941,0.00011765525,0.00028783976,0.0074244435
14618,0.9639492,0.79458714,0.0067679975,0.009832154,0.0020259137,0.00035208347,0.0001085761,0.0020522734
14619,0.016449202,0.98802364,0.94253165,0.0007247581,0.00038307972,3.918947e-05,0.0006381609,0.044832002
14620,0.018566165,0.97576636,0.9836442,7.6940836e-05,7.310906e-05,0.00024486842,5.3584554e-05,0.0014947135
14621,0.68093127,0.9750855,0.18929608,0.0005273266,2.3768962e-05,5.2508018e-05,1.40973325e-05,0.011450598
14622,0.016004423,0.9867656,0.046689022,0.07065121,0.00040279192,0.00060930033,4.8545175e-05,0.00018961451
14623,0.21217464,0.9803239,0.4733386,0.03398428,0.00081444695,0.0010871078,0.001396993,0.2804454
14624,0.8394976,0.9715992,0.0004967395,0.0123059265,0.001048339,5.476186e-05,0.00033204604,0.0003246351
14625,0.67131954,0.8883893,0.10027794,0.003118886,0.00011040379,8.6903194e-05,0.0006349897,0.0059853066
14626,0.19866517,0.8026534,0.32164004,0.00028678216,0.00026829145,0.00050276855,5.994226e-05,0.01579395
14627,0.0019422079,0.9915658,0.00013448259,0.72905797,0.00023139789,9.849237e-06,5.2748663e-05,0.00023128164
14628,0.30649546,0.96567196,0.025782786,0.001818975,0.0004186079,2.296613e-05,0.00016821077,0.7017867
14629,0.15021795,0.89728194,0.00804154,0.014665528,0.00067612086,0.0037557918,0.011984519,0.002797723
14630,0.47360206,0.96861666,0.021002492,0.23953232,0.0012989808,9.8074706e-05,0.0021968496,0.001611866
14631,0.15421183,0.8666934,0.4537934,0.0007298639,0.0006734424,4.7380316e-05,9.024312e-05,0.5018513
14632,0.021074643,0.9777778,0.0006318755,0.2755053,0.0001389241,1.1399764e-05,5.5333046e-05,0.00017515804
14633,0.38771588,0.909391,0.48918334,0.001522676,0.0033433118,2.044132e-05,8.546744e-05,0.015866337
14634,0.93633467,0.99694973,0.08612477,0.00033841372,0.0003704325,1.793782e-05,3.8200324e-05,0.0019172964
14635,0.6854363,0.99147207,0.009746486,0.043640137,0.0005981791,7.022299e-05,0.0006488919,0.0006532855
14636,0.15674168,0.894427,0.034744505,0.00051787926,0.00065907015,0.0012392924,0.00041742978,0.4697458
14637,0.24369518,0.3498666,0.75331604,0.0017422794,0.0003936546,6.984319e-05,0.00016220302,0.02947484
14638,0.71999407,0.9812377,0.07162621,0.0009339858,0.0003356537,0.00012885295,0.00010966449,0.01580907
14639,0.49517587,0.6379706,0.013902032,0.16277665,0.00046943116,0.023282759,0.00017913758,0.0003599301
14640,0.33526754,0.93083835,0.85790366,0.00920826,0.0005390394,1.5160879e-05,0.028318025,0.0010268888
14641,0.093749486,0.97546613,0.0023148784,0.08825397,0.0012001427,6.0573086e-05,8.336421e-05,0.00015315003
14642,0.0024162866,0.9977093,0.00022952312,0.9916609,0.0002367612,0.0010392106,0.0001017364,4.6023302e-05
14643,0.7654747,0.3193311,0.19921486,0.0010503778,0.00064138824,5.8515216e-05,0.0037576177,0.020941552
14644,0.09141193,0.8741729,0.16269605,0.00024558435,0.04502687,4.7620255e-05,0.00017297501,0.06466978
14645,0.7199671,0.9919219,0.41256344,0.00319297,0.0002235551,3.1985044e-05,0.00014503999,0.002073062
14646,0.9776393,0.995129,0.0007189596,0.005121892,0.00023267085,6.897296e-05,0.0003724216,0.00028414765
14647,0.41222423,0.8353212,0.00532008,0.17909682,0.0002536468,3.3810175e-05,5.136398e-05,0.0012468332
14648,0.36753696,0.62482333,0.28085682,0.007645002,0.00043744865,0.000270131,0.0020065268,0.012337552
14649,0.08079016,0.97339046,0.0026285555,0.106598265,0.008628219,1.6713084e-05,0.0049770693,0.0002220066
14650,0.014022753,0.9994282,0.00021165395,0.8095522,2.2279684e-05,1.1002758e-05,2.0622852e-05,1.931949e-05
14651,0.37497824,0.9600131,0.5533312,0.0168969,0.0015686847,0.00092531345,0.00048535934,0.024175271
14652,0.9728505,0.04793554,0.024238091,0.00011939359,0.000102536585,4.225011e-05,4.182151e-05,0.0029254784
14653,0.75395906,0.5019158,0.3847647,0.004724861,0.0002544687,3.693137e-05,0.001477388,0.0011624946
14654,0.2832545,0.92635536,0.10475861,0.03818661,0.017191399,0.0001108902,0.00024251269,0.78979254
14655,0.26257518,0.92445683,0.22032668,0.00016076732,0.0011467399,2.4884106e-05,0.0037028717,0.079139546
14656,0.6992633,0.8729902,0.1474445,0.00019980075,0.0008200239,2.2284828e-05,0.00010250579,0.055611324
14657,0.07612508,0.9513754,0.42749706,0.0012566743,0.004741265,0.00041152118,0.0002247097,0.59319085
14658,0.010333764,0.99818534,0.0031247253,0.0010989645,0.00066927425,0.00013652495,5.9249214e-05,0.9939376
14659,0.034906458,0.87624913,0.00029273218,0.9499289,0.0011245946,0.011251036,5.2230695e-05,8.9527675e-05
14660,0.01794797,0.96747375,0.05827517,0.00015525556,0.0010897601,0.00017414005,0.00016055653,0.95401335
14661,0.96680087,0.5151896,0.00060010666,0.0068340483,0.00036882234,3.287208e-05,0.00022127245,0.0005957366
14662,0.090919696,0.56730646,0.27927014,0.00047158555,0.00014748548,0.0005369339,9.306115e-05,0.5670274
14663,0.88125575,0.30166334,0.4026073,0.0008203084,0.0021402207,3.985962e-05,0.00030687585,0.005486479
14664,0.49616107,0.94015795,0.218399,0.0007859325,0.00029400116,0.00020498912,0.0001091256,0.0004755464
14665,0.17937978,0.775213,0.48485056,0.0010647471,0.0014862947,7.966579e-05,0.0001969648,0.07045833
14666,0.0018336785,0.97732466,0.0006182486,0.748313,7.669785e-05,6.705131e-05,2.9697174e-05,0.00018237407
14667,0.043689776,0.4949384,0.053543948,0.0003348323,8.305071e-05,2.9863968e-05,3.2822554e-05,0.8064209
14668,0.024275731,0.8626777,0.44453475,0.0004275334,0.00078363996,0.00013949661,0.0003647117,0.6186389
14669,0.15615372,0.77357244,0.002536642,0.056722317,0.0002647533,4.067324e-05,0.00013560093,6.92892e-05
14670,0.027817644,0.9580642,0.0014758558,0.98232216,0.00015756648,9.9755e-06,0.0007768369,0.00017236566
14671,0.046985477,0.96469474,0.924741,0.00010318503,5.5668603e-05,0.0003051426,3.1806736e-05,0.0014594147
14672,0.8321947,0.11923007,0.10458145,0.00078757136,0.00015952768,4.0281637e-05,0.09080853,0.015456194
14673,0.01024277,0.9781381,0.0010261651,0.3003865,0.00015245561,1.0430042e-05,8.291777e-05,3.2052798e-05
14674,0.108651616,0.8390691,0.8311956,0.0026840984,0.0011544598,6.3866646e-05,4.2282318e-05,0.014021071
14675,0.91132635,0.4081346,0.051863838,0.0081857145,0.00074023433,6.639962e-05,3.5329085e-05,0.0016337718
14676,0.3871893,0.960738,0.84250706,0.005221423,0.00083596446,9.243514e-05,0.0025571878,0.031409945
14677,0.28703433,0.6030501,0.5218529,0.07282423,0.0014426942,0.00010476961,9.473613e-05,0.009253847
14678,0.2176188,0.9043748,0.4888627,0.0024029159,0.00063884916,6.2528845e-05,4.288e-05,0.062072583
14679,0.050085563,0.98557824,0.0037067349,0.45687684,0.0010781115,0.00018563417,0.002628787,0.00045246808
14680,0.43437895,0.8848577,0.119174644,0.008922534,0.033318743,1.8933868e-05,0.00015187597,0.09418234
14681,0.9789994,0.9959116,0.00048549587,0.002584308,0.00023267085,6.897296e-05,0.0003724216,0.00028414765
14682,0.019201212,0.98283803,0.011941082,0.06091012,0.00023600775,0.00011068398,0.011657113,0.0038486724
14683,0.87235504,0.99057966,0.14747669,0.0008116339,0.00030730973,1.9049963e-05,7.166899e-05,0.0037968878
14684,0.0049480777,0.4820097,0.013182132,0.0008282441,0.00023811472,7.0391005e-05,0.00062855723,0.9866192
14685,0.026595287,0.9957718,0.0008668726,0.3858197,0.00054992904,0.00032126866,0.00012647446,0.0004965937
14686,0.0015970409,0.99632025,0.00026484745,0.01594339,5.454198e-05,2.752687e-05,5.9993105e-05,0.00036128392
14687,0.9333575,0.9405896,0.009746707,0.027374428,0.00011028332,9.742757e-06,0.00024438655,0.011698681
14688,0.05243238,0.92777073,0.938976,0.00030398666,6.733074e-05,0.0005211736,0.0002412358,0.0014124534
14689,0.055082858,0.90394014,0.12646355,0.004879484,0.046078492,3.1716507e-05,0.0008474915,0.71420246
14690,0.039020825,0.9355695,0.0017084406,0.45683888,3.7765734e-05,6.65364e-05,0.0003045445,0.00022881408
14691,0.3517905,0.9200363,0.0047013434,0.0066786925,0.0009058525,0.00045693424,0.00050823134,0.001279915
14692,0.004309081,0.9961069,6.828123e-05,0.9859433,6.138397e-05,0.00014683032,0.00018908335,3.7205613e-05
14693,0.8889115,0.33012855,0.0022994133,0.013514275,0.0014812809,0.0049161105,0.00014389497,8.244258e-05
14694,0.9711939,0.045372207,0.00064696715,0.00296315,0.0005349893,2.6232436e-05,0.003774264,0.0030496453
14695,0.011351997,0.9964394,0.0006811922,0.018545657,3.9800554e-05,0.00032190085,0.0002955322,0.00066887925
14696,0.077815525,0.9986572,0.00047628133,0.048470937,6.1943014e-05,0.0006003907,3.0330366e-05,0.00094161375
14697,0.021450348,0.9884575,0.0041113175,0.05916939,0.00088212115,5.181956e-05,9.894324e-05,0.00011905775
14698,0.002115521,0.8504952,0.0006996668,0.9521057,0.00014405478,0.00015329686,5.548766e-05,0.0001738749
14699,0.94907045,0.89638275,0.082893245,0.007541011,0.008325875,2.6896178e-05,0.0002292209,0.000636715
14700,0.12226304,0.83372223,0.007143915,0.79498833,0.00010022998,6.299682e-05,0.00031146928,0.00017514701
14701,0.0327227,0.99063885,0.0066761337,0.08335196,0.003352803,1.3963465e-05,0.00041562828,0.00034725506
14702,0.05480266,0.9955751,0.010316111,0.00037112052,0.00015269872,0.00023431248,2.6273547e-05,0.9854312
14703,0.010732362,0.98426384,0.0010867376,0.10074281,1.879355e-05,5.574616e-05,0.00020516705,0.00034375244
14704,0.70924765,0.97547,0.0039034956,0.1799519,0.01542107,9.912078e-05,0.001243288,0.0011290417
14705,0.11699373,0.97527564,0.022709914,0.019109068,0.00021707533,2.7534508e-05,0.0020050863,0.00059043884
14706,0.28532276,0.8758655,0.011526454,0.7161384,0.00082671444,0.0010637048,0.0070457915,0.00061419036
14707,0.08683023,0.9664121,0.044500172,0.0002688158,0.0018097217,0.0003028524,2.109435e-05,0.80473334
14708,0.029899154,0.943495,0.7301515,0.0003170499,0.0007691669,0.00025324375,0.036557466,0.06595655
14709,0.0036819219,0.8708354,0.00010163807,0.45217496,6.1583436e-05,6.285592e-05,0.00014741167,4.681803e-05
14710,0.98831844,0.26869217,0.020740809,0.00027030127,0.00047259894,0.0005303781,0.0035582883,0.0014092354
14711,0.251617,0.87804735,0.18187085,0.091908894,0.00035593333,0.00060103973,0.038994305,0.00085708476
14712,0.011036629,0.9526913,0.00015456163,0.41423035,4.374213e-05,0.00071969006,3.2418524e-05,4.419602e-05
14713,0.0031071587,0.99666214,0.00013247291,0.977684,4.969818e-05,0.0004136971,9.668942e-05,3.2409374e-05
14714,0.00095483265,0.9981128,0.0002073069,0.9233638,3.4409302e-05,0.00025002938,0.00010236201,4.5465196e-05
14715,0.0032107257,0.99926144,0.00043308805,0.681436,6.1943014e-05,0.00066696224,3.0330366e-05,0.00094161375
14716,0.032666616,0.6991671,0.03949008,0.01161912,0.0023759662,7.69638e-05,3.480059e-05,0.8802765
14717,0.32165474,0.7793499,0.32372704,0.00016664436,0.00017917877,0.00016703155,7.59653e-05,0.07116469
