Id,updates,personal,promotions,forums,purchases,travel,spam,social
13855,0.989749993413162,0.9991521269924923,0.005200470540717114,5.604813721756687e-08,3.9715332186426955e-07,1.251970365054635e-14,5.390129769336979e-11,5.91309703168293e-05
13856,6.127793003666568e-07,0.9999865907784445,0.00018265453852427894,4.403965630304378e-11,1.1410306042867045e-10,1.3921757364571354e-18,1.0880359301309183e-09,0.9999785580685877
13857,0.012510036474037036,0.9999480129856473,0.0007609651827585888,0.9999920546029798,2.069344048361085e-12,1.1946834381220688e-19,1.2321211720983818e-10,1.0955934483305829e-06
13858,0.0029041215656520195,0.011378118879401725,0.9943570009707068,5.378150769772118e-13,2.6834389513752775e-08,2.0504947539715816e-13,6.196128396596088e-10,1.9302569254997e-05
13859,0.8184541775006577,0.9999709772074495,0.15347791995400273,4.728140164555307e-08,8.797850949454122e-06,1.1520795496592578e-10,1.2055843775745737e-10,2.9081653756432644e-05
13860,0.00018197009376322607,0.9998918494389051,4.86102987319284e-06,0.8968218287240622,5.2116986659388083e-14,7.965814608315981e-15,7.759461842423911e-12,4.456936959354436e-08
13861,0.0003996549182975301,0.999122272438399,3.1121276331985935e-05,6.6050815575898435e-09,1.1675256849868151e-13,1.814889191793976e-10,7.966778298442679e-10,2.7290480306341955e-08
13862,0.9811432831291355,0.9999777033491503,0.9277149344086483,2.3294610365224876e-08,2.1471528924024457e-05,8.56397230146627e-10,3.763892886589974e-10,1.0340432943196389e-05
13863,0.8347890925385928,0.9998779076862527,0.010540300389617452,8.080558904762651e-12,6.754019350943258e-07,6.945449202357193e-14,6.673478295351782e-12,3.709321277676895e-05
13864,0.03870276063971133,0.9997981116296513,0.9997447631164352,1.9537705792463583e-12,4.134783260745056e-13,6.516521323136018e-14,1.5723069396400064e-11,2.6478546325506365e-09
13865,0.007035444285931349,0.9999650907392786,3.5318303145887946e-05,0.998378414437492,1.568949863954798e-09,6.857623187587141e-12,2.8874495380422328e-11,5.9268676230704265e-06
13866,0.07570663892241257,0.0018649498301896764,0.007442903615949381,0.9999379951285325,1.448975930524636e-06,7.183584525045395e-24,1.057688880406362e-07,1.9712839903589504e-07
13867,6.487141865638419e-05,0.9999786213102766,6.493483845071764e-06,7.166331827900906e-06,5.262981437170217e-13,4.726932730806302e-12,4.518674769052936e-12,4.70886784747539e-08
13868,0.996211110270212,0.0019224279759029394,7.677714077687624e-05,4.835828224814537e-08,2.401423302157907e-12,2.6159812030315806e-14,1.4383669161063405e-11,2.355067412995504e-06
13869,0.662446935874205,0.9998338151226376,0.36907530152567436,8.753760770896401e-07,0.00011836861516237159,2.6171313230184606e-10,2.8588963344404888e-11,8.461576199009706e-06
13870,0.9774523012991129,0.9028084744824038,0.13801087270250398,3.1446649895164924e-06,9.943645150097844e-06,2.699518281459126e-12,4.095182628238301e-10,1.4666370573184487e-05
13871,0.9731618879412466,0.5988295899094275,0.00013011611568638986,0.0010021477320029163,1.3423392575973922e-08,1.4744325300091108e-08,6.599479762076058e-11,3.037114604520712e-08
13872,0.044098657970312476,0.00016937169518000617,0.00012524807001347994,0.3013129123484897,7.387421288169234e-09,1.970200166683546e-14,3.534072829675655e-09,6.484651458082901e-10
13873,0.9981007282541747,0.9997774678747428,0.029190292808887353,6.377746811773559e-19,1.356892439681872e-09,9.059238633377733e-11,3.2045283699503953e-12,7.010660651885626e-07
13874,0.9997663057824246,0.9999768887868257,0.0008174528169314184,1.6664879625935817e-13,2.4221172128715775e-10,7.683724749367114e-16,1.4047721854752395e-10,2.0174751383138584e-05
13875,0.9458813600044897,0.40506859815335466,0.0003162123354541672,8.344599968447023e-09,2.5897231992293787e-10,4.442418770841579e-12,6.950021975776062e-10,3.055864708749077e-07
13876,2.35589537103585e-05,0.9994287642924906,1.1372772374812278e-07,0.9999935676559739,3.8989961869060844e-08,5.250861037612533e-10,9.160815137866405e-12,5.665045272114788e-13
13877,0.00032934619812972834,0.999307033345423,0.9965455408624102,4.6274001427216e-09,1.1967363191388102e-09,2.665150376529523e-21,2.8615412393403246e-11,9.266310187843604e-07
13878,0.005160550146990174,0.9996998725138685,5.467190514872265e-06,0.11968612712100639,8.416688425365493e-13,5.209902665193004e-07,6.073416267151846e-12,1.0901111707559724e-05
13879,0.012438353756899445,0.9942487083484585,9.850033063092139e-05,0.9930703579705012,1.5496892614912059e-07,3.9832442696474306e-09,1.78849820246953e-11,1.646027549421244e-06
13880,0.9521570573885046,0.9995818838675591,0.003822340474016354,2.710318433172904e-08,6.396609030856369e-11,4.873437511421825e-21,2.020187793015848e-11,7.76772170375614e-07
13881,0.05022638799887885,0.5832368249297435,0.0032473159364294125,0.000349644445279668,1.767133981205714e-12,1.638190701341337e-15,4.124603185336609e-06,4.4907707558877666e-09
13882,0.9946627728498242,2.8561614691017017e-10,0.0061550176554414715,2.798945458064141e-09,1.1660201501352284e-13,1.9403024537034975e-24,2.772895715340774e-09,9.51298393712018e-10
13883,0.011035036608753513,0.0026334443465986885,0.9973134250719562,9.625726805129798e-10,9.10871232166431e-06,3.04851852836725e-142,3.5591119216405806e-08,5.058457059433337e-08
13884,0.0015037630966616155,0.468307159698967,0.9900190330870522,1.896253779532883e-07,7.936173216237596e-09,4.1131045889557224e-16,9.31368406269618e-11,1.1448815508977635e-06
13885,0.0009960180630661211,0.9980366188223739,0.9975575225058801,1.6663049864932967e-11,6.735572920372184e-11,3.3752163951237124e-10,3.76290589240186e-12,1.745491145052017e-05
13886,0.9979564412097682,0.9899313942582058,0.0006056123867560149,2.5164193752835643e-05,2.1312189154240956e-06,2.453550459613137e-10,5.88683991417684e-11,1.461601695727328e-06
13887,0.9997528597125012,0.999596543871906,0.00024147775186361635,6.850684900243109e-09,7.116444553284774e-06,2.8202936646668808e-12,2.775094840526441e-10,3.22088669612961e-05
13888,0.11288206228980673,0.002125684821227268,4.957094608475099e-05,0.00014094627718609683,2.6398051904618066e-10,3.257722699586874e-08,6.799085987046365e-09,9.439344596853926e-14
13889,0.025076787462322114,0.9999206401301379,0.9553600886774366,1.3726901422760518e-10,1.7630440279113918e-09,2.356048596508285e-16,1.1407800167070836e-10,9.055659654466869e-05
13890,1.2197990036486646e-05,0.9999999789700655,4.9168160711841445e-12,2.2491782935647039e-13,2.672466622708106e-12,6.381208119630843e-19,1.9168594671359433e-11,0.9999992267649386
13891,0.02938218051538551,0.9999999706248748,0.9981555271619151,7.183250918273696e-14,2.524481677973959e-07,0.0,3.725737298654905e-10,3.9506009271528895e-05
13892,0.9587639701720603,0.026332299504227115,0.0018005855333720969,5.352501514469681e-05,5.467009074348579e-08,6.283441887392705e-13,7.543898982147633e-09,3.981245005886239e-09
13893,0.02342009061715311,0.9994202935751025,3.8338773950109206e-05,0.0008514615773112181,1.0543999498250022e-06,3.0730005660414e-14,6.58332529150994e-13,2.861227159427788e-07
13894,0.9968884382043637,1.5837312586260257e-07,0.00023972491030908757,1.2791222806586718e-07,5.800971002860916e-14,1.2753384050516388e-13,1.7757198312482813e-09,8.477102466351937e-10
13895,0.005089743818718966,0.9998707577134593,6.665511458569763e-06,0.9997827541362916,7.561273728285986e-07,1.697421768350156e-09,7.852136501410677e-12,6.082861960879509e-06
13896,0.9981423006684618,0.998915632916056,0.0005076765048298206,1.9565136056432918e-05,1.0785594665194396e-07,4.9307554050691425e-09,1.0080892167384705e-11,3.442817726681717e-07
13897,0.000281400709800281,0.9987064150573582,0.00012646801289609047,0.9999998210487595,1.9201881454352696e-10,9.905098541132644e-12,3.2177642352209323e-12,8.67731628226975e-08
13898,0.9785813233264812,0.9997668606005595,0.0006413495056807179,2.6300237573239653e-12,1.557262054927675e-10,4.2575702424665404e-16,1.1182873222567363e-10,1.5851117508904172e-05
13899,0.9117538780061526,0.9979413829166323,0.1916409246308465,3.1449382066087978e-12,0.9999232156443211,9.059422910368905e-13,6.425285498439688e-12,1.6334846547258105e-05
13900,0.9938558337905748,0.9813769770486714,0.0008558923884680233,8.950702346452432e-08,5.176801142330013e-09,1.401534660688332e-13,1.3249772952007496e-10,1.0632484090529025e-05
13901,0.0006378731655811465,0.9999858104029723,0.0025129494429255057,1.2384489508778645e-11,3.884328846572414e-06,5.824584841524087e-13,2.94942395385348e-12,1.9492668310444043e-07
13902,0.0001808297201513808,0.9983058634858484,9.67841440273675e-05,4.549810411581103e-06,4.592718340916913e-06,4.8743745860433345e-09,2.248730608171864e-11,0.9999676135734036
13903,0.006725873912250818,0.9997026181874149,1.2975888482251757e-05,0.9989356966747864,3.789957465710557e-06,5.722578269653096e-11,1.0259864805124389e-11,1.4180164197317782e-06
13904,5.4087844564521196e-05,0.9999937771281047,1.5733478090485896e-07,0.9999815409537133,4.222967441127934e-11,5.876815307359932e-11,3.847842759204148e-12,2.2923695763234178e-11
13905,0.016444613332127305,0.9999964511903239,0.9839525962041675,6.305614832021607e-12,0.0005906690610425204,2.4148400311286934e-18,2.4946102649084352e-11,1.7899321873750234e-06
13906,0.9939119076256374,0.00010909764783915397,0.000770371170415813,4.075029846714177e-06,1.6074075574936773e-09,5.025347756135582e-10,2.054173315547082e-09,3.3896291981053665e-12
13907,0.007966479801447806,0.9993934188318842,0.002806446341071562,1.415342040594997e-12,1.1879284048003216e-10,7.509984871806999e-20,3.2058868809929835e-11,3.6703918473850033e-07
13908,0.40540252481130706,1.6607440926986456e-05,0.05332974720249704,2.7335848809357857e-06,1.0971629116913233e-09,1.833936237766685e-14,1.652962481970334e-09,0.06892456618126495
13909,0.9407263427504851,0.9982470883949268,0.05478824728052301,5.952773337476608e-05,0.00023793340622979333,1.759770355146975e-16,5.672144728393475e-10,1.6611362568535516e-06
13910,0.9955369969710971,0.015979637764309877,0.0006891215296966479,7.832829846099598e-09,5.403053093690415e-09,4.730192338207882e-14,5.3387915479976605e-11,3.6438161546710683e-06
13911,0.9966060129951715,0.9999750188060959,5.1994610300887075e-05,2.453675633980828e-13,2.6539497591831802e-11,2.41461726198372e-15,4.010986766464263e-11,0.00035464528254208755
13912,0.0002638416619387264,0.9999036926899005,1.2075426045369143e-07,0.0998158265468106,1.5923982104551856e-12,0.0,4.095781186898759e-12,7.528603620863172e-06
13913,0.0013257209971483917,0.999984798354062,0.0005194967778924477,0.4528810535208664,9.48632696041434e-18,6.263505900180435e-11,1.2586561372570367e-11,1.708086208793108e-06
13914,0.9764293915280656,0.9971047168321575,0.020618773626905444,0.0006917199040156262,1.913925370204139e-06,5.049246188501956e-06,5.615959214935075e-11,1.820532078505151e-07
13915,0.9898724682581148,0.9954140310604158,0.005453763155409086,1.2927756931759338e-06,1.3036480783888599e-09,9.077264697536855e-15,1.0263637637073558e-09,7.7770743993383e-06
13916,0.03197917914061045,0.9999684085143007,9.466512339291466e-05,0.9999448072271054,2.1722471407463294e-13,3.04144855816372e-11,8.679245954719038e-12,3.255932766228681e-06
13917,0.9668424892672779,0.9984486201662407,0.007708830984243296,4.5765555895275247e-07,0.0010156684545008926,2.025868243538565e-12,2.105987539346885e-10,6.914026715652474e-07
13918,0.0015727238594543595,0.9999881031574551,3.087241236975311e-07,0.06981131874821472,6.454969100847984e-09,5.619426411674875e-12,3.8811880234319344e-13,4.6594174322835955e-06
13919,9.753981174680606e-06,0.9999970072065503,2.9281116696226827e-07,1.4643211532682773e-08,5.579266847595805e-15,1.8642133960362109e-10,4.964896966414712e-12,7.054883812786551e-12
13920,0.9997799869485257,0.9999774499910594,0.03426421191706549,2.7710020362992235e-08,7.608320806463652e-08,1.1806084630679166e-09,1.1481321195215112e-12,7.726121026511662e-06
13921,0.9281976130396736,0.992925183765906,1.664660412548999e-05,2.0358100471113782e-06,3.093772047281933e-08,4.8617058897696334e-08,1.788725802452042e-11,6.594200190910164e-11
13922,0.9912757752055018,0.9999554058300416,0.004187994183051318,4.335940918468733e-08,1.5262723427211014e-07,7.303603627534684e-10,2.3205500641757845e-11,2.9492436998304637e-05
13923,0.999737426423804,0.9999938532321592,1.4454865094848337e-05,2.3190533575702686e-10,2.240041183304083e-08,2.3965203363158515e-12,1.862812805911843e-11,9.634994393178652e-06
13924,0.9996801952583385,0.9997232333747205,6.801364283257565e-06,7.196645249912124e-08,7.05315984896366e-07,8.951211395369332e-12,4.116820058350982e-11,1.4231583027744262e-05
13925,4.270219050285905e-06,0.9999996082528608,0.0024946620542680453,1.9916118371817304e-13,1.660825306456495e-08,6.880758427383454e-17,1.3780346681282605e-11,0.9999486019586135
13926,0.006406261828984521,0.9997554033139883,0.00011139586143684614,7.271917307532061e-08,6.55784971201506e-06,4.9819333625172157e-14,1.475500857412687e-11,0.9999924363725945
13927,0.996932273321177,0.0004275977724836699,8.857920942745245e-05,2.0583881197055822e-08,2.324251664254866e-09,3.973775393134951e-22,1.859156168957253e-11,3.8174902104123296e-07
13928,0.009211356960742309,0.9999900780189716,3.84946036720786e-05,0.0664319643165369,2.6546955936630088e-12,3.759417761081127e-08,2.20100949593919e-12,6.659583175455909e-06
13929,0.07416020891896079,0.4259056812122676,0.0015181599816926027,0.0020728993823561906,3.4628337904765394e-07,4.226120046797613e-09,1.4143419191911463e-11,2.954421130102908e-07
13930,0.0022357887989039632,0.999994315840964,0.9973842001296487,7.649752338215206e-11,3.015677117213342e-10,7.638326877882748e-18,1.2021455474166556e-11,2.351086094586351e-05
13931,0.9809365284442002,0.9891505196828101,0.0014096794643954844,2.611799049227191e-09,7.999440323988972e-11,4.248041079617471e-21,4.597468298678222e-12,3.7261138589956625e-06
13932,0.001338126292218129,0.9971611556183793,0.000281938123951656,2.782398709581479e-06,7.061904217223048e-11,6.154773610055952e-09,8.837253565672081e-10,2.6986117803080902e-08
13933,0.9995994277964334,0.005444543070507986,3.398298117710966e-05,4.120615986784578e-10,3.2298039443511404e-13,5.7011788301408295e-11,3.5728760727127177e-12,2.556531896306651e-07
13934,0.9593452082688456,0.9899624103861129,0.0007573235819194107,7.004078642191229e-07,2.556553411157997e-07,1.1438748369122237e-11,1.1320271677510455e-11,5.209462591740829e-06
13935,5.5758893273820985e-05,0.9989815170522811,8.595593021324577e-06,6.58827616453586e-10,6.225464907796366e-08,5.54943949620185e-10,3.0195278242388805e-12,1.564520258877451e-08
13936,0.3888530710474408,0.9942221549617755,0.9689734628561654,1.1034527530158369e-08,1.9884625080979538e-08,1.2964199449328753e-19,1.1143950620493257e-11,3.547972586381519e-05
13937,0.971391575615924,0.4567553031984851,0.08568963698277289,2.037478827088517e-08,4.249602575956806e-09,3.5365008270404538e-09,3.476479137460354e-11,3.509518717357287e-06
13938,0.9893697266760382,0.9999902326910297,0.0033873658499314397,7.020821263283629e-08,0.9993559994199136,9.543082306992857e-13,5.577640450572329e-11,1.1071401001241962e-05
13939,0.7623111223009482,0.001965585468691747,0.2161363005030699,5.321374772995028e-07,8.578257342789886e-08,2.0841914329742795e-15,6.770135871218887e-08,3.87722071689102e-07
13940,0.9304275465179899,0.9999334786143537,0.003924001703397097,1.6100638750149878e-09,1.8710653900468807e-07,1.0806363877118867e-10,1.1093794254300818e-10,1.844593460853173e-05
13941,0.00012773878206575383,0.999567379348326,9.274506007197519e-07,0.12229209421783946,2.820619098995032e-11,2.8606924374371187e-12,3.818188220581327e-12,4.6814041243782066e-07
13942,0.9998811894753875,0.9999959376846387,5.984161845906033e-07,3.1158514233444907e-13,1.4856670979054602e-08,5.982418434118584e-15,1.6487226161904253e-11,9.045948182787688e-06
13943,7.557692924374725e-06,0.9999463776428299,0.0014380546149389728,1.7586704086587916e-09,1.7993688564463358e-09,1.6546085830360583e-15,3.519200719889476e-12,0.9999926300951929
13944,0.035791688893628104,0.9571254184336131,0.022226340601602574,0.0029314110931264498,4.4801973789051306e-07,1.6851633660386972e-14,0.9971494876206444,4.2206943241496545e-08
13945,0.00039733621065087026,0.9990624356278941,1.1241378591663547e-06,0.0003550166579072383,1.1557339490958454e-08,6.8342487329099876e-15,1.3451662713627954e-11,7.317270508885342e-08
13946,0.0016170600369952133,0.9996976078653107,2.469580142537027e-05,0.9319481953272376,5.0677182814300856e-11,2.0179067585831754e-09,5.233128954631505e-12,1.177647511887376e-06
13947,0.0032120982474943384,0.9999840526453022,0.9787085145697803,1.7749066175220123e-07,6.07547821983538e-09,3.7667865804462956e-25,3.3125708843417793e-10,2.525080165191088e-05
13948,0.2933187905158496,0.9999893796637923,5.186805705397729e-06,1.4558489668915214e-14,2.4771044678881235e-08,5.886644359158452e-07,5.573047988148565e-10,7.012861882044863e-07
13949,0.868100977545383,0.0018467944869213747,0.00042190487034270255,0.0008135615082652587,2.65858390107333e-09,4.1528505546119814e-09,1.077005998306414e-09,2.6365284887068296e-09
13950,0.9971708158758167,2.102997342249512e-08,0.00016852713840793582,1.2653409432850785e-10,7.45442866843108e-11,5.25447025133315e-13,1.7736791061862629e-09,3.6591156960998206e-09
13951,0.0022586074854905377,0.9999955781699646,8.14238842386434e-07,0.9940905517986499,2.1093432534868215e-15,1.4434543789707136e-15,1.9417963793642332e-11,1.6020280770764078e-06
13952,1.2903004638877401e-06,0.08805696635914563,5.287625583361429e-05,4.6774846997591595e-08,1.3003723048251496e-12,3.257787399245026e-23,4.9725834120842866e-11,0.9999999988401416
13953,0.008949002389201016,0.9995442691350838,5.280678136844206e-05,0.013853104207965115,1.294903061517814e-07,5.823856437058777e-15,9.044449962959046e-12,1.0607134894984338e-05
13954,0.0017308188978456406,0.8557788194674535,0.9967480849719568,3.8996732337492523e-07,1.0708244142079522e-10,4.581466082674308e-15,1.8065312984864586e-11,1.1102529946813963e-08
13955,0.9897538202523792,0.9999976748755001,0.003700814781944039,2.701560620711587e-07,1.9633288067132367e-09,2.8911614017016894e-10,2.3074453256646695e-11,1.4873570053992695e-05
13956,0.6816245309102673,0.08876584538641133,0.0021386374372032416,1.8466331427512352e-07,7.567829006754774e-10,4.671291805368944e-14,5.667968203316306e-09,7.276122906351278e-09
13957,0.8466113920631424,0.9999636767532071,0.010258751617356242,4.276358576028268e-09,7.199231997682937e-08,8.801106487310352e-14,1.863270135196419e-11,9.243408293940974e-07
13958,0.0023682007644423076,0.9991032041231133,5.368717865081486e-05,0.9828534473181748,1.531145846832431e-11,1.9452551874264552e-09,1.0569160524288718e-11,5.18854214745948e-06
13959,0.00012040499357706594,0.021087060783407257,0.00017170620329503197,0.9993738551805413,2.7812093540102187e-09,1.727962197538421e-13,6.433761438244849e-10,2.5622256287528323e-08
13960,0.015160742830473547,0.004787286546158472,0.8859221783177053,3.9888638454547976e-16,1.4430949474143097e-09,2.1244297282824794e-19,5.91520525006905e-12,3.791130454024204e-07
13961,0.9949737460672736,0.9999908089010767,4.6792090207745504e-05,8.590910710782667e-09,1.0560405556626621e-09,4.432001626676274e-12,3.2996276028124934e-11,3.06287038858207e-05
13962,6.268061671650937e-05,0.9999830620268977,8.893348254118007e-06,0.9651357874379008,1.923389656126061e-14,0.0,1.5145245106601055e-11,5.804105121673737e-07
13963,0.003363965407469196,0.9999849290044178,7.694736447196569e-08,0.996931043538821,4.4238201348251036e-13,5.188792666668151e-14,3.355113988852669e-11,2.302833528803655e-06
13964,0.17387360549622288,0.9803932737819308,0.7749607265098495,1.7022965195019385e-07,6.610249474936156e-08,5.4122759315999555e-15,2.1181821264097718e-11,0.0002449993035407531
13965,0.04068159279565283,0.8211418021159259,0.0002668654055858877,0.9893487160670676,1.6406994655387127e-09,1.778513620847835e-10,0.00014577054963011872,5.95267302813987e-10
13966,0.9913345920646985,0.9985784486196475,1.0277994252559166e-05,1.6881305477779145e-12,1.7047329047275388e-12,1.7456560146290127e-15,2.250239752080639e-12,1.7375073455829342e-05
13967,0.9996713236622273,0.9999974742944809,9.518456591419876e-05,7.923271453515424e-14,2.0861572957181024e-13,2.0874613518114518e-14,4.2676315600821876e-11,3.36784375006938e-06
13968,0.005619384365350158,0.9985545867837129,0.0037373686570809244,1.2264539136196195e-05,1.2260306328466903e-08,6.035847636294907e-13,5.453577202722287e-11,1.223445117402083e-08
13969,0.003293743939274536,0.9958478809084663,7.203460628202573e-05,1.3195517734910097e-06,5.344238847907757e-14,5.173672395765229e-12,6.939768817071975e-08,4.739145767494688e-12
13970,0.15112613740074762,4.215333883584236e-05,0.017776034218275144,3.2208893482086436e-08,2.6519019334202904e-10,1.0029347639419624e-14,2.9423884284297403e-09,0.9998036486336531
13971,5.011985359666371e-05,0.9995922516199947,1.2858617839824621e-05,0.9971933800988844,1.3024931878657935e-13,4.79568204059108e-12,1.612208350395204e-11,1.9855882316478068e-09
13972,0.2624596015854858,0.9999926423863399,0.000212076846542324,4.625991492991434e-13,9.864694018590493e-11,2.7491534575918228e-14,6.43439585327332e-11,2.313479954813802e-06
13973,0.004924996174886006,0.9994883763571031,0.9986279199622098,2.448275761382698e-15,2.0205492156516783e-07,4.329244801763714e-15,3.288850000710236e-09,2.061661596144692e-08
13974,0.0006101186254582096,0.999706123281844,4.5368813847554505e-08,0.9985790167934503,2.1161143976367772e-11,6.589731511582731e-13,8.189774852041124e-11,1.169025853337958e-06
13975,0.010704832656420889,0.7567729545991791,0.0030939030252989577,0.01153719858297713,5.2611678359148605e-08,0.00031987414435065756,8.937514284667133e-08,2.441902737952143e-12
13976,0.04548749958890359,0.0003033136435665379,0.9872124496048866,8.799290543366273e-05,1.6955993774658772e-05,4.882084904222847e-16,1.728289452158862e-07,9.61463535307745e-06
13977,1.9096281089480863e-06,0.9999998939343372,1.166793711244949e-10,3.1725733172687146e-10,2.0706279878849275e-12,4.0438022593884594e-18,1.9011381848746374e-11,0.9999963294536984
13978,0.9905368549645671,0.9999632024088424,0.010233717610715858,1.507965437972448e-13,1.45766452365843e-09,4.88368234785008e-22,8.796234128828463e-12,2.4045662694367187e-05
13979,0.6065389401775554,0.999998847078737,1.5164557055713076e-06,3.940155699484678e-07,2.295634341056454e-08,9.147727096815507e-11,4.161929681716319e-11,0.9995632303595018
13980,0.0008462797192625627,0.9999965161489782,0.9997282089262055,3.6104950603978446e-08,3.6678538351025413e-10,3.905564860398845e-17,1.4121797207859554e-11,1.8014922965289655e-06
13981,0.0025453366002277473,0.9999823869035872,0.0004964233198441829,4.337614347551809e-06,4.619239730491165e-12,3.0870769257406805e-10,1.0484896213956033e-11,3.744739130570301e-07
13982,0.0014370930380029705,0.9999765294528378,2.361206800591186e-05,0.00026394520110593266,3.298957486422692e-13,8.928444961987312e-19,6.010017931487293e-12,3.457512575269337e-06
13983,0.9966868230207502,0.9999808753756333,0.0001115797666234583,3.887061878636713e-09,9.50552938517562e-11,9.931607717582516e-21,4.3295650848518484e-11,1.3417127102798557e-07
13984,0.9203927272542983,0.999897247819163,0.0005066157242964034,2.32578417617997e-06,0.00010716639309090715,9.158133012813023e-08,1.1940783326435822e-12,2.2014411132856353e-05
13985,0.6263406259817569,0.9832848319968642,0.3239196964563373,2.7721639390832163e-10,8.463497944604962e-13,7.162873456285545e-19,1.2815480585591594e-11,2.441400727748855e-07
13986,0.025725339112190458,0.999731369533889,0.00011051827130100598,4.39384797249759e-08,4.072284834587016e-05,8.650534074960231e-13,6.783735826750137e-10,0.9989659146227831
13987,0.9995182989424991,0.9998270352270161,9.294786405228595e-05,2.2019393885444656e-09,9.036721031642044e-07,2.1429929738386736e-12,2.836046874449684e-11,1.545847019011967e-05
13988,0.041068562813417676,0.9996055667618009,0.00022800387075421573,2.1251636112102297e-11,4.899950894041583e-10,2.2915901360369113e-15,4.4520431599697545e-11,1.1507840281228545e-05
13989,0.04515079183150833,0.9999855031507607,1.4557877164148211e-05,1.5843495700860963e-14,7.83364667913431e-09,9.268441182487666e-09,5.899471691396475e-11,3.6270270587701425e-06
13990,0.9858797644948621,0.0018328058041708574,0.010605809451065408,1.1600517211408437e-09,2.792689432001984e-11,4.856231300104888e-13,2.1177941814347523e-12,9.103444610137556e-05
13991,0.0007921139073951362,0.9995132496156088,0.9990773099503443,2.3631941223966948e-14,3.8831529447667976e-08,1.6488323285659338e-24,2.363363217269306e-10,3.0860515286559596e-05
13992,0.9833867581201144,0.005297997449871521,0.0005490327529628407,0.009451578761455796,2.041228447369588e-08,1.2733492553133907e-11,2.3123735199783316e-07,6.6380766760707204e-09
13993,0.001822562698326569,0.9989372077831934,0.00015835411380914896,2.228991103951782e-12,4.053395010338978e-06,1.3472796317522385e-13,2.985747394119584e-11,0.9999185795493455
13994,0.9980191118905299,4.83382941147815e-07,0.0013806703943639496,1.0760858597983864e-09,5.853452155223269e-12,6.410411051041902e-21,1.2300682842156466e-08,1.2024960076889063e-09
13995,0.9942707217890532,0.9949245148447284,0.0009765606147568843,5.415982111874e-06,1.8904140652741046e-08,4.7267768032038033e-17,1.7540423513610915e-11,1.1229897505144972e-05
13996,0.027668749750354868,0.9969850313846762,8.291654589093085e-05,0.4782295215816232,3.7533722156821676e-07,6.222815756670788e-22,1.5788559622740523e-11,7.516824807213632e-07
13997,0.0012197447461449022,0.9988561459462113,7.127502223197471e-05,0.62516089134251,3.99014348168435e-08,0.0,4.561244623473609e-12,7.959372379226819e-10
13998,0.9927986426219567,3.170879594856962e-05,7.704198371321339e-06,4.960345371534072e-08,6.861785209260858e-15,1.8705857570167554e-13,9.480522398812169e-08,9.377844041740319e-08
13999,0.004861549435607097,0.9994496781954091,5.165913956391888e-06,0.949506555727734,7.366412170958675e-12,6.266354579255129e-09,3.5672693965711623e-12,2.5022128046281675e-07
14000,0.022155425695730348,0.9999994794700963,0.9985717257630295,1.2710801041718851e-15,1.3197715100893243e-08,4.6891532494662324e-17,2.6880692279552166e-10,8.552959566999708e-07
14001,0.8151428809874727,0.9999997427893943,9.985534705366568e-07,3.1234843839592364e-10,2.738314450871618e-12,2.2106320736940482e-14,9.827019405525628e-11,9.560111534451341e-08
14002,0.0009722187847040372,0.997937627562939,9.903891509688324e-07,0.9999817927895376,3.449582143386278e-08,3.9841137934849353e-13,1.7331922489015075e-11,1.146971068272876e-08
14003,0.00016740208593004268,0.999999985990399,0.0004042972541803716,3.665220807760081e-07,4.483883435537417e-10,4.40202529663777e-10,1.2336075550157803e-11,1.2628569085532565e-07
14004,0.9984783670105226,0.9999915779285733,0.0003951768513713258,1.3513913844287245e-07,6.723185325538699e-07,7.36827036573505e-05,2.3012601011109067e-12,1.4914846696388138e-07
14005,0.10057777747899706,0.9999996168810503,0.9634370426068408,1.1288544239927395e-12,2.8060713427684598e-06,0.0,3.386278443500784e-11,2.4843386367689296e-05
14006,0.025909349828803885,0.005091810736728133,0.8660718718819951,5.7638128307980634e-05,5.299051727233759e-10,3.308230001158842e-17,2.641574492065223e-07,1.931294101838102e-08
14007,0.09427377390700727,0.6738601682909731,0.41082619167652984,1.4301650051074539e-09,5.562671043049842e-09,2.8473191425800648e-08,1.0277032186514165e-10,1.1263775775551632e-06
14008,0.001534308936646147,3.718310716404339e-05,0.002342767887988774,0.999943535664826,1.713336353159497e-08,3.3379324173818963e-12,2.1240271642553537e-08,2.9990836842898316e-08
14009,0.9951180803661013,0.16883867656922388,3.693766068431343e-05,1.4553666366921299e-06,2.3965603450547588e-08,2.8322630059037606e-18,1.689915957093848e-10,7.383351901798804e-07
14010,0.9965684480190886,0.0006179428767384354,2.8649131663060987e-05,9.173783518587578e-13,3.370897461197348e-11,5.1783579964579e-13,4.969532350323684e-13,2.5237149691968037e-07
14011,0.381428020589178,0.010937945290768874,0.07563880741559663,7.457687595853337e-07,8.145566638137762e-09,2.88653271826046e-13,0.9994411053409051,4.666708385119088e-08
14012,0.0007399871697163149,0.998378110775948,5.246922560416552e-06,0.0012396645597705428,5.87179755499577e-11,8.303931668859832e-08,1.7786676461119363e-12,3.872019236047782e-11
14013,9.152670376008762e-05,1.0,5.323707716734475e-07,0.9999971565105216,2.237427659753332e-12,1.2229735077640764e-11,3.4215374616637258e-12,7.611102221480644e-08
