Id,updates,personal,promotions,forums,purchases,travel,spam,social
12540,0.008748167,0.99979335,0.007944305,2.3080236e-05,0.00042734962,9.1795855e-06,9.363786e-06,0.9862838
12541,0.0037924463,0.99973685,0.00037689396,0.9383833,8.489479e-05,0.0010531954,9.780282e-06,1.7376726e-05
12542,0.95656717,0.00024453245,0.032275297,0.0005127259,0.000536675,2.6918424e-05,8.849951e-05,2.1591117e-05
12543,0.042652186,0.99993634,0.9696484,1.2448659e-05,0.0031741806,9.1354326e-05,1.0507454e-05,4.7432033e-05
12544,0.66885704,0.99709594,0.9327124,7.077304e-05,0.00029596276,6.658324e-05,2.210066e-05,9.4708215e-05
12545,0.026033703,0.9999609,0.026044877,9.761981e-06,3.0474579e-05,1.7098619e-05,9.70111e-06,0.9322161
12546,0.016872473,0.9994134,0.99048,7.641747e-06,0.00057508267,0.00021604662,5.308979e-06,0.00019846446
12547,0.5133089,0.009621054,0.39727953,0.00023464738,0.0004747339,8.296973e-05,8.4407075e-06,5.6572928e-05
12548,0.010766118,0.9997687,0.0008076371,0.0023490654,0.00013921237,9.636532e-05,5.7399066e-06,8.41303e-06
12549,0.955931,0.059693888,0.0024702274,0.0006686765,6.841589e-06,0.0012474296,2.7593813e-05,3.7556958e-06
12550,0.97451425,0.9992661,0.00023444566,0.0018618983,7.793618e-05,0.0005536038,5.452559e-06,2.4419624e-05
12551,0.006909709,0.99991107,0.9958677,1.6170054e-05,4.061378e-05,3.8179744e-05,6.8743484e-06,0.0002717113
12552,0.86350346,0.9817468,0.10390269,9.548273e-05,4.1942727e-05,3.2496868e-05,3.8924576e-05,7.154873e-05
12553,0.0006498165,0.458342,0.002288081,8.1125e-06,4.910638e-05,6.660096e-05,1.6885242e-05,0.99918205
12554,0.0008132585,0.98183227,0.17657362,8.878235e-06,2.4235787e-05,2.3834493e-05,1.9039991e-05,0.7845462
12555,0.002489795,0.99647826,0.0001807032,0.9334505,2.4319228e-05,7.6179394e-06,1.2553282e-05,9.196339e-06
12556,0.006657544,0.9994398,0.00057198503,7.7969935e-06,0.0004553758,3.2796306e-05,5.1251286e-06,0.99967086
12557,0.027799085,0.9028374,0.041168045,0.9492937,3.0393661e-05,0.00019978208,4.965987e-06,7.011974e-05
12558,0.9746208,0.9999428,0.00013464797,0.009020011,0.00081380736,1.0789412e-05,4.399418e-06,6.3135805e-05
12559,0.0073862216,0.9993291,0.0018837183,0.00063997565,2.525368e-05,0.002660667,7.680148e-06,2.0204681e-05
12560,0.0013257217,0.548404,0.00035043157,0.8282594,3.228115e-05,3.2992866e-05,0.066441126,5.12192e-05
12561,0.9700427,0.99995565,8.858411e-05,0.00010807109,6.141308e-05,2.4277495e-05,7.080486e-06,0.004429711
12562,0.9740061,0.99999034,0.000983002,0.00031968567,3.1727366e-05,0.00011757248,5.8147216e-06,5.6417107e-06
12563,0.9443804,0.9970425,0.028430674,2.3927434e-05,0.00013186029,0.0003374207,7.2234543e-06,0.0002509065
12564,0.005387449,0.00050098944,0.0011705473,0.99974304,2.100492e-05,6.55011e-05,5.6571847e-05,3.1440624e-05
12565,0.98752254,0.0011536238,0.008676979,0.0004259473,0.0011680657,3.4740537e-05,0.00019537957,9.175288e-06
12566,0.029487928,8.062386e-05,0.0016767692,0.997168,1.2211364e-05,3.620057e-05,3.0154268e-05,3.538627e-05
12567,0.24403434,0.9991611,0.8480455,8.229876e-05,0.00020661052,2.9837835e-05,6.487993e-06,0.0013841545
12568,0.9864966,0.9988493,0.0047217538,0.00010470679,0.00011601578,1.5481113e-05,6.126627e-06,0.00016817807
12569,0.00404726,0.99881303,0.00044385626,0.99379575,6.1759447e-06,8.3663845e-06,1.37101815e-05,9.5622774e-05
12570,0.984615,0.99679416,0.0103759095,7.229659e-05,0.00035668898,5.642954e-06,5.5281284e-06,0.00014079284
12571,0.13251963,0.071610585,0.95906883,1.4545836e-05,0.0008998575,2.919788e-05,7.071956e-06,0.00016706214
12572,0.9139818,0.9998696,0.09571268,1.4912377e-05,0.000105733314,3.7246991e-06,6.068263e-06,0.00011324064
12573,0.0012696541,0.9986891,0.00023692445,0.84319484,7.732062e-06,2.187658e-05,7.81908e-06,4.161523e-05
12574,0.0013107456,0.9961092,0.00082226563,0.48526797,2.2107763e-05,0.00013951962,7.417722e-06,1.8582115e-06
12575,0.9937692,0.00024973013,0.0004550955,6.506135e-05,2.9826144e-05,5.159796e-05,0.0005430189,2.9880717e-05
12576,0.2754813,0.9996456,0.622936,5.767667e-05,1.5660893e-05,2.8536468e-05,1.0186556e-05,0.00016389234
12577,0.30930728,0.9964599,0.80744964,4.6273668e-05,0.00010693099,0.00026024375,9.281096e-06,5.4541095e-05
12578,0.037784223,0.99984646,0.0013952943,0.9987896,0.00039272278,0.00010291981,4.8640836e-06,0.00011317921
12579,0.024874162,0.99996257,0.9596919,3.200671e-05,0.003454006,3.7905804e-05,8.534862e-06,0.00039159373
12580,0.022873998,0.99983907,0.982723,4.143991e-05,0.0076504843,0.00023880297,8.546966e-06,0.00057877286
12581,0.009018881,0.99987876,0.0003115174,0.0026167028,1.966338e-05,1.4726309e-05,7.696411e-06,2.0669733e-05
12582,0.98915315,0.82864094,0.0065428284,7.298361e-05,6.346976e-05,1.7063467e-05,4.7648784e-05,0.0021586563
12583,0.035185415,0.9983126,0.90179294,6.6552725e-06,2.3913084e-05,3.9802337e-05,1.9540379e-05,0.00015757444
12584,0.99300945,0.9912744,0.0037300666,5.1160812e-05,0.00035109583,9.668515e-06,5.3142217e-06,5.632303e-06
12585,0.051671475,0.99834144,0.9648117,2.2261824e-05,0.00018978617,1.5882637e-05,6.299513e-06,0.00410379
12586,0.9826088,0.00322992,0.0002569246,0.0011516919,0.00094424427,0.00013426399,7.7767436e-05,2.9508368e-05
12587,0.7673255,0.9981254,0.080195606,1.3326035e-05,4.590272e-05,2.6494787e-05,8.458435e-06,0.0005677038
12588,0.81879413,0.00035458725,0.13269587,9.090644e-05,7.6280194e-05,6.556472e-05,9.7009986e-05,8.4161526e-05
12589,0.07746167,0.0010668824,0.079455376,1.39452995e-05,1.11627405e-05,9.3077295e-05,2.8398259e-05,0.7588205
12590,0.00045656893,0.9998807,7.116706e-05,0.0006448907,1.4825878e-05,1.8084025e-05,8.958643e-06,4.8762713e-06
12591,0.022439009,0.99848866,0.99120307,7.997269e-06,3.7146903e-05,0.00033571158,4.7592246e-05,0.00037067925
12592,0.031067932,0.9962435,0.78652465,8.014218e-06,0.00014440175,0.00027522008,8.185215e-06,5.26058e-05
12593,0.77107656,0.0007784483,0.13725936,0.003103638,0.00015070644,0.00012382516,0.00034083138,6.909611e-06
12594,0.9652604,0.041138288,0.033006966,0.00013863176,0.00016303352,4.5172703e-05,2.0755993e-05,5.8116537e-05
12595,0.01454345,0.9990995,0.0040151738,0.15480909,6.930526e-05,3.7185713e-05,9.055466e-06,0.0007153057
12596,0.7236385,0.9938174,0.0069453246,0.00012357968,0.0022924358,0.0008511798,9.122006e-06,1.8309023e-05
12597,0.17680863,0.00028045368,0.9389893,1.8952258e-05,1.6846172e-05,0.0021245768,2.252026e-05,0.0006082982
12598,0.7910781,0.9994097,0.005529107,0.017708052,0.94367796,2.182407e-05,6.025624e-06,1.4704571e-05
12599,0.95215595,0.0026637665,0.047513947,0.00022069346,8.52741e-05,6.860457e-05,5.246717e-05,1.4607322e-05
12600,0.01842365,0.9996123,7.087584e-05,0.8700584,7.7540324e-05,4.029774e-05,4.0707193e-05,7.890467e-05
12601,0.0035104356,0.9996991,0.9970521,3.082656e-05,1.3953547e-05,8.739276e-05,6.770884e-06,7.7482226e-05
12602,0.78192186,0.9871631,0.035482187,0.00021687547,0.00032822328,2.0884676e-05,5.0129573e-05,0.00012892412
12603,0.009746845,0.9955012,0.9903556,7.610408e-05,0.00024782785,9.778765e-05,9.996156e-06,4.781242e-05
12604,0.0018428374,0.99954575,0.00013267707,0.15889388,2.9057519e-05,8.102586e-06,6.8998193e-06,6.878032e-05
12605,0.00046208134,0.9999392,3.2424337e-05,0.0005796658,7.650418e-06,5.160972e-05,7.3236097e-06,1.3778155e-05
12606,0.004876172,0.00023126797,0.001706611,0.9998801,9.602034e-05,5.4371387e-05,7.4832096e-05,8.273161e-05
12607,0.86448056,0.9999894,2.98111e-05,5.5945977e-05,5.6335116e-06,2.9659079e-05,8.542411e-06,0.00032108033
12608,0.031787064,0.9998041,0.0013298551,1.2105859e-06,0.000369726,3.6601683e-05,4.758491e-06,0.994118
12609,0.91034037,0.9987368,0.069649145,0.00016690802,0.00040096737,6.207695e-05,5.97672e-06,8.82663e-05
12610,0.4984674,0.99910235,0.03145401,0.00019600934,4.6408146e-05,0.00046112543,3.5423207e-05,3.6635873e-05
12611,0.033024825,0.9999342,0.8562418,1.2485718e-05,1.216957e-05,8.989956e-05,7.910787e-06,0.12317288
12612,0.07955408,0.99947673,0.9781381,1.3706456e-05,2.65273e-05,4.2637872e-05,7.460323e-06,0.00010418034
12613,0.030104542,0.99886215,0.98615754,2.7893417e-05,9.061314e-05,0.0001917777,4.725316e-06,0.0004045806
12614,0.9922118,0.9955232,0.0018137643,1.2638967e-05,7.0899296e-05,2.8779425e-05,1.0142151e-05,3.4702327e-05
12615,0.0098332865,0.9989403,0.00084461586,0.999585,0.0005185518,1.2180369e-05,8.523767e-06,4.3683016e-05
12616,0.00012165413,0.996729,0.0019381053,0.99878496,1.3952896e-05,4.2559266e-05,7.7534305e-06,1.1549575e-06
12617,0.008508024,0.9999472,0.00022684148,5.1123047e-06,0.00012936843,2.566971e-05,7.2728494e-06,0.9991042
12618,0.020144943,0.99982685,0.99110866,2.2987932e-05,3.394085e-05,3.7408154e-05,6.3007333e-06,0.00022456898
12619,0.0008064686,0.9999839,0.00013185602,0.23189186,2.279506e-05,6.740243e-05,1.4291608e-05,2.7447898e-06
12620,0.24167562,4.9423354e-05,0.8093631,0.00022945879,4.747403e-05,0.002932087,2.3840677e-05,0.00016976052
12621,0.0117871305,0.9723829,0.03176267,8.531452e-06,0.0002694635,1.3675107e-05,7.3113697e-06,0.99462897
12622,0.0083509125,0.99498296,0.9936027,1.3461954e-05,1.3398912e-05,3.505102e-05,1.8132154e-05,7.38076e-05
12623,0.042055078,0.9997842,0.016695628,2.094873e-06,8.250151e-06,2.2061808e-05,7.779762e-06,0.998738
12624,0.004867092,0.9995303,0.00071960705,0.0046107825,0.0021912719,6.737949e-05,2.0218964e-05,7.75949e-06
12625,0.027296118,0.9997894,0.99158984,2.8097358e-05,0.00035695854,1.305013e-05,1.04214505e-05,0.0008113343
12626,0.051020816,0.9894812,0.9704021,2.0392833e-06,0.00035508012,2.8540358e-05,9.501117e-06,5.566844e-05
12627,0.18801247,0.0020661927,0.95895135,4.044276e-05,1.8844754e-05,0.0004573604,3.0925523e-05,8.7709675e-05
12628,0.9890348,0.99984777,0.0019328956,7.408408e-05,1.5585472e-05,2.3797335e-05,8.144458e-05,0.00016469663
12629,0.007516135,0.99973375,0.00013933243,0.8798659,7.2972e-06,3.6302452e-05,1.21504245e-05,6.283321e-05
12630,0.6040321,0.9996897,0.32989794,5.26337e-05,5.1349823e-05,1.9911315e-05,2.2454211e-05,4.792563e-05
12631,0.0006850179,0.99963224,7.97939e-05,0.31276718,1.6940483e-05,6.040888e-06,1.1647127e-05,9.121353e-06
12632,0.64691156,0.9999114,0.52216387,1.1097717e-05,3.75139e-05,0.00014023733,3.936734e-06,6.116182e-05
12633,0.027468646,0.9990627,0.00032146595,0.99121594,4.6746336e-05,0.006947215,9.1729e-06,6.390722e-05
12634,0.9962586,0.9854455,0.0007382938,1.7508519e-05,4.0923096e-05,8.030466e-05,9.534192e-06,3.2040178e-05
12635,0.6851635,0.99992716,0.03703771,1.310132e-05,6.919563e-05,2.6606447e-05,9.444457e-06,0.0026244747
12636,0.00031274967,0.9997389,9.462887e-05,0.004080098,9.69495e-06,3.38934e-05,1.652036e-05,3.256559e-06
12637,0.023852253,0.9938883,0.98645407,0.0006008029,9.031492e-05,1.22411075e-05,9.696235e-06,0.00011744754
12638,0.073668346,0.9999838,0.0020554173,0.00029246995,1.1394546e-05,4.6574287e-06,8.218723e-06,0.99850404
12639,0.23298557,0.99978644,0.85446566,0.00013848775,0.00013198961,9.192847e-05,9.913713e-06,8.288149e-05
12640,0.02863899,0.0013311863,0.97931975,0.0001491846,3.498603e-05,0.00085359,0.0014517322,4.5053876e-05
12641,0.39701316,0.0018213011,0.5400749,3.7237096e-05,0.00016499919,3.3205866e-05,0.00024060984,0.00025324593
12642,0.71616185,0.0011300424,0.24078615,8.81482e-05,0.000698413,2.4041545e-05,0.0016150731,1.4011966e-05
12643,0.72851855,0.99983656,0.0015432428,7.690475e-05,3.1284413e-05,2.0831763e-05,7.381922e-06,0.0005685144
12644,0.23839012,0.38030237,0.9272091,1.01665155e-05,0.0012208557,6.6556895e-05,1.3559957e-05,4.9182818e-05
12645,0.18399005,0.9882867,0.9294905,0.0005736382,0.0010329123,7.469877e-06,1.2800066e-05,0.0004969285
12646,0.008656306,0.0009013853,0.0007350687,0.9994019,0.00010757039,6.874386e-05,7.123822e-05,1.7797754e-05
12647,0.01644614,0.9999896,1.5944586e-05,1.8602523e-05,4.2962107e-05,2.9765279e-05,9.313306e-05,0.99926096
12648,0.008297391,0.92787635,0.0024558161,8.266572e-06,9.7143575e-06,9.545928e-06,5.9333147e-06,0.94848114
12649,0.00039108042,0.9954027,0.9996263,2.0199277e-06,6.847058e-05,3.9001567e-05,6.7632045e-06,0.00016954425
12650,0.015338859,0.9993723,0.00083156227,0.047891784,2.5208177e-05,8.780175e-06,1.3438443e-05,2.1698268e-05
12651,0.5587374,0.99982065,0.55912954,7.592822e-05,4.7071055e-05,2.3806824e-05,1.2154365e-05,0.00045265554
12652,0.6705615,0.9983557,0.00023167316,0.0013293953,2.7060656e-05,3.8120954e-05,7.65771e-06,7.32936e-06
12653,0.79889786,0.99378186,0.2632981,9.3059905e-05,2.5161607e-05,2.1015037e-05,2.575661e-05,0.00052517344
12654,0.048599124,0.9996989,0.9787608,3.600045e-05,0.000755523,0.0001980059,9.3277085e-06,9.8326236e-05
12655,0.995968,0.056517307,0.001139642,1.0599412e-05,0.0001644744,1.5888576e-05,3.843773e-06,1.1667606e-05
12656,0.9373283,0.99441916,0.01168392,0.007430222,0.0011461038,0.016342496,8.736875e-06,1.12923735e-05
12657,0.01705509,0.9990901,0.0021691094,7.2698745e-06,0.00030132194,1.8726907e-05,5.0403955e-06,0.9977451
12658,0.018998835,0.9929784,0.00081936584,5.3016174e-06,9.0385394e-05,0.0001539659,4.9949986e-06,0.99971396
12659,0.00028018642,0.9999912,0.00048527747,1.572967e-05,2.6844773e-05,1.7400573e-05,1.6326743e-05,3.4076243e-06
12660,0.0007084652,0.9988544,0.0001442175,0.005849309,0.0001510382,2.0623324e-05,1.9389647e-05,3.953756e-05
12661,0.018478028,0.99670887,0.99178594,1.9215593e-06,3.2992426e-05,0.00012517795,8.454306e-06,0.00017626885
12662,0.5860287,0.9992011,0.5075075,4.938773e-05,0.013586674,4.3191827e-05,1.1716734e-05,0.00024272365
12663,0.27454686,0.0004149616,0.19932629,1.5275125e-05,2.1257641e-05,0.00010293335,2.3044804e-05,0.048476424
12664,0.9979219,0.9996728,0.00013388161,0.0015541043,0.00018806495,2.5204956e-05,4.548746e-06,0.0010357201
12665,0.7812974,0.99939287,0.34780335,9.250745e-05,5.0022652e-05,2.1968128e-05,5.244246e-06,0.0010848773
12666,0.026034085,0.9999331,0.00013747126,0.9201509,7.693166e-05,0.00011098805,7.629726e-06,4.134699e-05
12667,0.104586095,0.97835094,0.0038909267,0.01390589,0.00017720344,0.00024129469,6.868207e-05,7.94251e-05
12668,0.00015629844,0.11829184,0.0010379752,1.6358146e-05,1.0453322e-05,2.133091e-05,3.735878e-05,0.9992674
12669,0.07914401,0.9927938,0.9643346,0.00030649515,1.2349864e-05,3.4571192e-05,1.5109294e-05,4.3955053e-05
12670,0.000253524,0.9995732,0.000105664774,0.98512036,7.631599e-05,3.0859737e-05,2.5977663e-05,1.932247e-06
12671,0.00013404065,0.99991536,0.00029084552,0.99829334,1.1312497e-05,2.2955095e-05,1.3346817e-05,1.1435067e-06
12672,0.9847943,8.3409854e-05,0.02433606,0.000116987154,0.00027452194,1.5037419e-05,6.0398776e-05,2.1579239e-05
12673,0.0004340701,0.99980134,0.00019835302,0.99929225,1.3303471e-05,2.3331233e-05,4.705952e-05,1.5095511e-05
12674,0.89860135,0.9932336,0.042151157,0.014146807,1.731808e-05,1.6102606e-05,9.881508e-06,0.000463508
12675,0.007258468,0.99996805,0.0026572733,4.4123837e-05,5.802472e-05,2.4926168e-05,9.497059e-06,0.99980146
12676,0.0012230916,0.99528027,0.0005193623,0.99100775,1.6318758e-05,4.2314587e-05,3.7423997e-05,1.3549602e-05
12677,0.0010971528,0.9974915,0.998083,1.4844524e-05,8.403578e-05,5.2227657e-05,8.001258e-06,6.5110384e-05
12678,0.0034051163,0.95829296,0.0008240085,0.006461194,2.3275565e-05,0.0002648967,0.00033783785,2.756413e-06
12679,0.0037398662,0.9987571,0.00062491116,0.1362701,2.4070434e-06,9.444289e-05,7.251304e-06,1.0490583e-05
12680,0.82493,0.9999887,0.6093647,4.4925673e-06,5.5939257e-05,7.35947e-06,8.1353e-06,0.0001072178
12681,0.7606223,0.99933547,0.47234657,9.828294e-06,0.00016715631,3.5856887e-05,1.1824733e-05,0.00021530487
12682,0.9503268,0.00027537154,0.030550955,0.0003997211,0.000536675,2.6401593e-05,8.849951e-05,2.4204835e-05
12683,0.99558383,0.00016709097,0.0009769134,4.1271316e-05,7.690313e-05,2.8109149e-05,0.00045087587,6.3134303e-06
12684,0.58284426,0.9993741,0.4902696,1.8314298e-05,5.986429e-05,8.6593645e-05,9.898353e-06,7.320296e-05
12685,0.7989935,0.9987734,0.047640394,0.00037578648,3.1515283e-05,3.0206967e-05,0.00013852605,0.00039272127
12686,0.0013275316,0.9992105,0.00033973358,0.017264744,8.5977e-06,7.9426776e-05,6.127881e-05,5.7619654e-06
12687,0.0436968,0.99927586,0.97714555,0.0034684136,0.0004657344,3.787639e-05,1.50140195e-05,0.00027377493
12688,0.85780674,0.0017037853,0.035566922,0.00035399347,5.8061698e-05,6.010815e-05,0.0006163286,0.00037226896
12689,0.9470376,0.9998481,0.0003728418,0.00032027505,0.00010089049,2.9013467e-05,1.2437706e-05,1.7691027e-05
12690,0.74353755,0.9978104,0.043173995,0.00012031658,0.00024007841,6.77561e-05,9.680612e-06,0.00030669422
12691,0.014960158,0.99994624,1.1149251e-05,7.2242674e-06,1.0444813e-05,1.1420907e-05,1.5530355e-05,0.99778193
12692,0.026017845,0.9976023,0.9833251,2.2691731e-06,0.0005907276,2.1106885e-05,4.8345504e-05,9.011645e-05
12693,0.50700384,0.9999267,0.033361718,5.2244344e-05,9.008428e-06,2.0452477e-05,1.1782553e-05,0.00025088593
12694,0.11664179,0.00019977675,0.19778557,1.696407e-05,1.91056e-05,2.0310024e-05,2.8086535e-05,0.9694789
12695,0.9893751,0.99980015,0.038907275,3.1994347e-05,0.0014237013,1.2319821e-05,2.3251028e-05,2.8633485e-05
12696,0.004751965,0.9888287,0.000187978,0.9830856,3.4794825e-06,5.5591145e-06,7.933165e-06,2.1340555e-05
12697,0.95758647,0.999668,7.007883e-05,4.3404594e-05,2.5629153e-05,4.612172e-05,1.3707999e-05,6.613503e-05
12698,0.0010124202,0.99936575,0.003299043,2.8474948e-05,0.0001631346,3.0572734e-05,1.03896855e-05,0.99916327
12699,0.0007163211,0.99980015,8.270984e-05,0.027491948,2.4344148e-05,3.5094366e-05,1.0280853e-05,7.830511e-06
12700,0.99372584,6.1899496e-05,0.0005202851,0.0013679998,5.7870548e-05,5.048424e-05,8.938837e-05,1.9249384e-05
12701,0.1684021,0.9961971,0.7362975,0.0002525686,0.00038147517,2.592218e-05,4.415811e-06,0.00043241357
12702,0.0042521153,0.9961098,0.0008013766,0.99323297,3.265802e-06,6.0837688e-06,1.0234981e-05,5.3974272e-05
12703,0.8208938,0.99778396,0.023541296,0.00010410527,0.0009487437,8.6954424e-05,5.307308e-06,1.2207137e-05
12704,0.96801275,0.0029077358,0.004870726,0.003309546,1.823187e-05,0.00032123498,3.6516267e-05,0.00013086211
12705,0.008907923,0.9906963,0.0023246827,0.016813891,8.070016e-05,8.1446124e-05,2.1021953e-05,1.3364393e-05
12706,0.04848397,0.99996805,0.9702467,0.0003807616,0.0007157319,4.804882e-05,1.0836114e-05,0.0006743865
12707,0.0071737333,0.9996605,0.000115083516,0.0011093604,1.6509335e-05,3.492563e-05,6.8264226e-06,3.5377532e-05
12708,0.005999392,0.99962616,0.00036798645,0.4218743,2.0467382e-05,3.7343638e-05,6.254698e-05,0.00021366964
12709,0.07515897,0.9986412,0.988381,7.860327e-06,1.7381135e-05,5.8582824e-05,8.1276075e-06,9.608309e-05
12710,0.00062030257,0.9993414,0.0017476302,0.9988379,1.9685764e-05,0.000111670226,6.8524023e-06,1.4819136e-05
12711,0.996274,0.0001023339,0.0017662932,5.120751e-06,7.815732e-06,2.1776812e-05,3.903915e-05,1.668757e-05
12712,0.85888976,0.013760965,0.056324102,0.009173488,3.4592693e-05,2.8053852e-05,0.0007425425,1.9083165e-05
12713,0.0075256843,0.9998116,0.0023168449,0.101745315,4.269068e-05,1.8668172e-05,1.4783719e-05,0.00013436671
12714,0.0053454535,0.000121818615,0.0012860377,0.9996159,2.5495514e-05,5.713194e-05,3.860665e-05,1.6472393e-05
12715,0.013720512,0.012409367,0.0010128741,0.9626501,8.518681e-05,9.2776545e-06,0.00055388437,6.574027e-05
12716,0.08193641,0.9994,0.0015491867,0.00068390375,2.1752965e-05,8.1761835e-05,1.434608e-05,5.5908484e-05
12717,0.123326205,0.9983985,0.9322577,0.00071787,0.0002492967,1.9803014e-05,8.93794e-06,0.0009465723
12718,0.007949399,0.99926394,0.0008626173,0.006622146,0.00017157286,3.2549655e-05,9.427485e-06,4.381339e-05
12719,0.0027680974,0.9999118,1.9322862e-05,0.3476134,1.15161365e-05,3.719554e-05,6.361436e-06,1.0098575e-05
12720,0.0477579,0.5225989,0.014226665,0.084368385,7.564701e-05,3.280128e-05,0.001038084,8.898655e-06
12721,0.87360674,0.9998227,0.0020547074,4.803347e-05,0.0001164266,0.0002399981,9.939026e-06,8.816079e-06
12722,0.089606464,0.9969867,0.97398597,1.9859865e-05,3.3522032e-05,2.3735665e-05,8.264657e-06,0.0001352591
12723,0.9940123,0.9999888,0.00015211655,0.00013517891,4.5746845e-05,2.7134536e-05,7.1061645e-06,0.0016471753
12724,0.26983353,0.18276255,0.4075747,0.00020985027,4.562947e-05,0.00013937349,0.18102443,0.00022508623
12725,0.032998458,0.9990301,0.0006258988,0.28172353,0.0015658418,1.8587627e-05,7.277797e-06,4.221153e-05
12726,0.89103776,0.99994135,0.00014607233,0.00049731135,1.1877479e-05,0.00012138299,1.3050965e-05,0.0011348304
12727,0.06706829,0.9599718,0.0053682127,0.00089370826,1.925124e-05,0.00029508228,8.555869e-05,7.119781e-05
12728,0.03554134,0.99898046,0.0068983347,0.065439574,1.9844625e-05,0.00015376006,1.0573002e-05,8.634636e-05
12729,0.007986196,0.9989397,0.00084213295,0.0592256,9.0120875e-06,1.1818317e-05,9.198181e-06,8.023678e-06
12730,0.011888358,0.997129,0.99390596,3.835133e-05,0.00070534775,2.7816353e-05,1.2548351e-05,0.00062402047
12731,0.004999928,0.94737417,0.00044081945,0.14886129,0.00055777375,5.364867e-05,4.6102592e-05,2.4457775e-05
12732,0.0020203365,0.99855214,0.00037982696,0.99992514,2.8250372e-05,0.00020235023,6.4087126e-06,1.4407859e-05
12733,0.009805788,0.9999864,4.928202e-06,0.0012362078,0.00015221653,1.2426146e-05,1.6596077e-05,0.99301684
12734,0.003054802,0.9998926,0.00081468566,0.11546022,6.2767394e-05,3.3801505e-05,8.8506e-06,1.7093238e-05
12735,0.021937411,0.99836844,0.002607738,4.6381818e-05,0.0005836889,1.4092561e-05,6.3388297e-06,0.99839467
12736,0.97539604,0.9999471,0.019432005,5.0766153e-06,3.782737e-05,8.538558e-06,4.6684704e-06,6.972108e-05
12737,0.006327288,0.99988294,0.00012426505,0.0507594,4.1758503e-05,4.4806053e-05,8.463882e-06,6.1132436e-05
12738,0.1937957,0.12158465,0.0024757325,0.014907252,2.4527637e-05,0.00064525,0.027758658,1.8266173e-05
12739,0.00042964442,0.86634123,0.00034783842,2.73283e-06,1.0479734e-05,3.7305446e-05,6.721558e-06,0.99991906
12740,0.000228037,0.9999157,0.00013800777,0.9997701,3.5939735e-05,3.161049e-05,1.5465914e-05,2.5030433e-06
12741,0.44104904,0.81909484,0.013141688,0.9325085,0.00013529071,7.5732464e-06,1.225855e-05,8.091538e-05
12742,0.0015031162,0.9996799,0.00017419102,0.3316817,1.0429653e-05,1.7954284e-05,6.8140193e-06,1.3210938e-05
12743,0.8079717,0.9999232,0.023077501,0.00065202,0.00014056788,4.8071e-05,5.6686763e-06,0.00823002
12744,0.0050317096,0.99899465,9.7923505e-05,0.013123389,6.1879837e-06,0.00032493856,4.0363815e-05,2.94406e-05
12745,0.008007159,0.12606892,0.00019014736,0.71877825,1.6698523e-05,0.00074368017,0.0007129068,6.812591e-05
12746,0.98347026,6.231794e-05,0.013685782,0.00033854216,2.691768e-05,3.8909697e-05,7.098562e-05,7.4658606e-06
12747,0.0045977794,0.99990404,0.99467367,1.8025381e-05,2.0165297e-05,4.693891e-05,9.469357e-06,0.00023833575
12748,0.00073169544,0.9999511,0.0003961031,0.000339662,1.6335247e-05,0.0004194687,9.41937e-06,6.2805964e-07
12749,0.014273572,0.99014753,0.00052118575,0.98963284,3.2259915e-05,0.0006477275,1.0929708e-05,9.196442e-05
12750,0.0034590764,0.9999329,0.0001092346,0.7161497,2.031082e-05,1.3389345e-05,7.831183e-06,2.7316331e-05
12751,0.9890261,0.0021531037,0.02285436,5.6436063e-05,0.0002458779,4.5669258e-05,7.267954e-05,0.00021886847
12752,0.20710947,0.8257362,0.051153187,0.000103878374,1.4652133e-05,2.8775556e-05,0.08764043,4.742032e-05
12753,0.02363339,0.99983776,0.0016232978,0.001205543,7.331862e-06,3.2433552e-05,1.3402389e-05,1.848584e-05
12754,0.51878124,0.9995715,0.39382434,7.608064e-05,0.0009118727,2.8804192e-05,5.471311e-06,0.0047633555
12755,0.8389481,0.005641063,0.27531564,0.00017983791,8.229884e-05,0.00029651038,8.023118e-05,3.9807957e-05
12756,0.96907794,0.0821763,0.0070508174,0.00025602375,5.8198173e-05,0.00030075567,1.0899616e-05,1.31454235e-05
12757,0.0045597507,0.9998646,0.00026560735,0.6411009,9.462794e-06,2.7694807e-05,1.3679333e-05,2.5881816e-05
12758,0.035685204,0.9998416,0.98446804,5.2348525e-05,0.00081794255,9.132577e-05,8.546966e-06,0.0005056956
12759,0.9513356,0.17719689,0.006776153,0.00061761256,3.306099e-05,0.00044685302,7.472556e-05,1.8030794e-05
12760,0.117395826,0.9999902,0.09627184,1.7741091e-06,0.0002803315,3.391393e-05,8.474479e-06,0.83683217
12761,0.0007687924,0.99703276,0.9996768,3.926633e-06,2.1847183e-05,6.4805e-05,6.941518e-06,0.0001179237
12762,0.9949647,0.9845776,0.0015852118,8.585001e-06,2.5078314e-05,1.9764017e-05,7.695258e-06,1.9048273e-05
12763,0.025787542,0.99972945,0.9751932,3.0145959e-05,0.0014360306,6.79729e-05,0.00016823852,4.68547e-05
12764,0.9079951,0.999979,0.18120547,2.3047596e-05,2.2812765e-05,1.28263e-05,6.576275e-06,4.3904154e-05
12765,0.50141424,0.9657996,0.31716254,7.5559845e-05,8.69657e-05,4.3494427e-05,7.063423e-06,7.580638e-05
